locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
969,"Huaxi District, Guiyang",,26.43281,106.659016,85,20,10,11,5,3,11,9,1024,88,3,20141105040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,68,40,8,14,15,6,11,9,1024,88,3,20141105040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,59,24,9,11,12,6,11,9,1024,88,3,20141105040000
972,"Yejingting, Guiyang",,26.566183,106.720177,61,30,7,11,6,10,11,9,1024,88,3,20141105040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,61,24,11,10,2,6,11,9,1024,88,3,20141105040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,61,21,10,7,12,4,11,9,1024,88,3,20141105040000
975,Guiyang,,26.643992,106.633723,114,51,36,14,15,10,12,9,1023,82,1,20141105040000
976,"Gantianba, Zunyi",,27.716461,106.921584,68,19,8,9,4,4,15,11,0,77,1,20141105040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,70,40,10,8,6,5,15,11,0,77,1,20141105040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,91,46,6,14,16,6,15,11,0,77,1,20141105040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,80,35,7,11,5,7,15,11,0,77,1,20141105040000
980,Zunyi,,27.722123,106.931212,91,46,10,14,16,7,15,11,0,77,1,20141105040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,78,38,10,10,10,10,16,10,1025,68,6,20141105040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,42,24,13,5,8,-,16,10,1025,68,6,20141105040000
983,"Longquan Town, Kunming",,25.080649,102.729469,82,69,2,22,9,20,16,10,1025,68,6,20141105040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,109,52,5,16,22,11,16,10,1025,68,6,20141105040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,112,81,2,14,19,21,16,10,1025,68,6,20141105040000
986,"Biji Square, Kunming",,25.032798,102.63927,107,55,2,-,30,15,16,10,1025,68,6,20141105040000
882,Kunming,,24.877113,102.834277,78,38,10,10,10,10,-,-,0,-,-,20141105040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,74,42,6,4,1,,16,10,1025,68,6,20141105040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,68,51,-,10,11,18,16,10,1025,68,6,20141105040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,61,36,7,9,9,13,16,10,1025,68,6,20141105040000
990,Yuxi,,24.348971,102.547796,74,51,7,10,11,18,16,10,1025,68,6,20141105040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,80,42,9,15,13,7,16,11,0,61,2,20141105040000
993,Qujing,,25.487008,103.79819,151,104,11,15,32,10,16,11,0,61,2,20141105040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,165,83,20,0,2,8,0,-8,0,42,0,20141105040000
1074,"City EPA, Lhasa",,29.64868,91.131546,168,76,9,35,21,22,0,-8,0,42,0,20141105040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,90,59,9,0,4,9,0,-8,0,42,0,20141105040000
996,"Tibet University, Lhasa",,29.641683,91.127951,159,69,20,0,3,3,0,-8,0,42,0,20141105040000
997,"District radiation station, Lhasa",,29.662003,91.106568,169,144,16,0,8,9,0,-8,0,42,0,20141105040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,118,107,7,1,6,14,0,-8,0,42,0,20141105040000
999,Lhasa,,29.642818,91.142385,159,69,20,0,3,25,0,-8,0,42,0,20141105040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,63,44,4,1,12,6,18,6,1022,45,3,20141105040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,72,40,5,23,11,11,18,6,1022,45,3,20141105040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,91,60,6,26,16,11,18,6,1022,45,3,20141105040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,65,39,4,11,8,20,18,6,1022,45,3,20141105040000
1004,"City People Stadium, Xian",,34.269741,108.958692,78,25,5,7,12,11,18,6,1022,45,3,20141105040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,30,33,6,16,14,12,18,6,1022,45,3,20141105040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,163,102,18,10,12,9,18,6,1022,45,3,20141105040000
1007,"Yanliang District, Xian",,34.656366,109.205094,132,71,3,21,20,11,18,6,1022,45,3,20141105040000
1008,"Lintong District, Xian",,34.371737,109.22365,61,41,20,18,4,13,18,6,1022,45,3,20141105040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,72,42,5,19,10,22,18,6,1022,45,3,20141105040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,89,51,5,8,15,25,18,6,1022,45,3,20141105040000
1285,"City Stadium, Xian",,34.268488,108.963074,144,73,-,8,11,-,9,6,1021,82,4,20141105040000
1011,Xian,,34.340013,108.944832,163,25,5,10,12,11,-,-,0,-,-,20141105040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,91,54,5,16,6,16,14,-9,0,17,2,20141105040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,78,52,16,13,2,9,14,-9,0,17,2,20141105040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,97,51,3,12,4,14,14,-9,0,17,2,20141105040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,78,38,4,9,3,10,14,-9,0,17,2,20141105040000
1020,Baoji,,34.36056,107.242666,97,74,27,21,6,16,-,-,0,-,-,20141105040000
1022,Tongchuan,,34.895671,108.94995,155,89,13,32,34,13,16,6,1022,52,4,20141105040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,91,51,16,10,6,4,16,6,1022,52,4,20141105040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,112,59,20,7,9,5,16,6,1022,52,4,20141105040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,85,59,9,16,18,5,16,6,1022,52,4,20141105040000
1026,Weinan,,34.498668,109.51493,112,59,20,16,18,6,16,6,1022,52,4,20141105040000
1027,"Normal university, Xianyang",,35.833138,108.730663,97,68,2,6,13,9,16,6,1022,52,4,20141105040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,142,58,6,13,6,-,16,6,1022,52,4,20141105040000
1030,Xianyang,,34.328121,108.713676,142,68,8,14,32,9,16,6,1022,52,4,20141105040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,109,78,3,29,22,1,10,-6,1024,20,2,20141105040000
1032,"University Hospital, Yanan",,36.600136,109.484329,155,91,3,32,23,21,10,-6,1024,20,2,20141105040000
1033,Yanan,,36.585552,109.49513,155,123,3,32,51,21,10,-6,1024,20,2,20141105040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,163,92,16,44,14,20,6,-3,1024,53,3,20141105040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,185,109,23,89,32,17,6,-3,1024,53,3,20141105040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,153,100,15,41,35,35,6,-3,1024,53,3,20141105040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,165,91,14,43,37,38,6,-3,1024,53,3,20141105040000
1038,Lanzhou,,36.060928,103.83678,153,100,15,41,35,35,-,-,0,-,-,20141105040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,122,75,39,8,16,22,8,-10,0,24,2,20141105040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,72,55,29,5,10,19,8,-10,0,24,2,20141105040000
1041,Jinchang,,38.520527,102.190032,192,91,43,12,19,22,8,-10,0,24,2,20141105040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,38,56,26,18,10,2,-2,-15,1025,21,2,20141105040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,97,73,32,20,20,7,-2,-15,1025,21,2,20141105040000
1044,Jiayuguan,,39.773962,98.289751,97,73,32,20,20,7,-2,-15,1025,21,2,20141105040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,85,61,16,9,32,9,7,-5,1025,31,0,20141105040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,191,172,14,35,44,16,7,-5,1025,31,0,20141105040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,178,118,2,49,89,18,7,-5,1025,31,0,20141105040000
1048,"College Road, Yinchuan",,38.504209,106.140567,149,95,2,61,88,21,7,-5,1025,31,0,20141105040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,180,145,2,53,152,23,7,-5,1025,31,0,20141105040000
1050,Yinchuan,,38.487654,106.235308,178,118,2,49,89,18,-,-,0,-,-,20141105040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,93,69,2,38,11,22,10,0,1023,50,1,20141105040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,76,95,2,14,9,8,10,0,1023,50,1,20141105040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,165,144,2,11,17,19,8,-2,1023,50,2,20141105040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,74,54,2,16,6,8,10,0,1023,50,1,20141105040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,63,88,2,36,12,12,10,0,1023,50,1,20141105040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,57,69,8,21,4,5,10,0,1023,50,1,20141105040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,107,103,3,26,47,13,10,0,1023,50,1,20141105040000
1062,Wulumuqi,,43.82685,87.619673,63,88,2,36,12,12,-,-,0,-,-,20141105040000
1358,Korla,,41.727341,86.177205,196,149,28,44,18,37,,,0,,,20141105040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,153,152,16,,4,24,4,-5,1025,36,2,20141105040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,154,117,20,32,44,15,4,-5,1025,36,2,20141105040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,-,28,11,37,2,13,4,-5,1025,36,2,20141105040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,156,106,11,,4,25,4,-5,1025,36,2,20141105040000
1071,Karamay,,45.580693,84.891611,156,152,25,37,44,25,4,-5,1025,36,2,20141105040000
1246,Xinji,,37.943841,115.224111,189,130,3,35,45,17,17,-3,0,23,3,20141105040000
1247,Dingzhou,,38.516785,114.9963,181,137,5,23,34,23,19,-2,1019,24,2,20141105040000
16,Tongzhou New Town,,39.887113,116.6689,33,14,20,6,3,5,20,-8,1016,15,7,20141105090000
1,Dongcheng Dongsi,,39.9304,116.423239,13,17,23,6,3,4,20,-8,1016,15,7,20141105090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,36,28,18,12,2,5,20,-8,1016,15,7,20141105090000
3,West Park officials,,39.930333,116.345162,30,15,20,9,2,4,20,-8,1016,15,7,20141105090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,57,39,20,9,3,6,20,-8,1016,15,7,20141105090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,39,15,19,7,4,6,20,-8,1016,15,7,20141105090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,35,20,23,13,2,6,20,-8,1016,15,7,20141105090000
7,Haidian Wanliu,,39.988245,116.293062,38,31,15,11,3,4,20,-8,1016,15,7,20141105090000
8,The Haidian northern New Area,,40.091313,116.180194,13,17,20,6,5,4,20,-8,1016,15,7,20141105090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,52,22,32,1,2,3,20,-8,1016,15,7,20141105090000
10,Fengtai garden,,39.86423,116.285037,123,43,24,21,5,10,20,-8,1016,15,7,20141105090000
11,Fengtai Yungang,,39.82535,116.152237,135,56,28,14,4,6,20,-8,1016,15,7,20141105090000
12,Shijingshan city,,39.915286,116.190144,35,31,24,6,2,6,20,-8,1016,15,7,20141105090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,145,57,19,15,4,9,20,-8,1016,15,7,20141105090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,134,76,32,10,6,5,20,-8,1016,15,7,20141105090000
15,BDA,,39.796197,116.51197,132,51,32,12,5,5,20,-8,1016,15,7,20141105090000
17,Shunyi New Town ,,40.128111,116.660908,37,34,16,10,4,7,20,-8,1016,15,7,20141105090000
18,Changping Town,,40.218245,116.236084,53,47,20,6,5,6,20,-8,1016,15,7,20141105090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,53,33,25,2,2,2,20,-8,1016,15,7,20141105090000
20,Pinggu town,,40.144433,117.106563,68,33,26,6,3,6,20,-8,1016,15,7,20141105090000
21,Huairou town,,40.329104,116.63387,66,28,25,6,2,8,20,-8,1016,15,7,20141105090000
22,The town of Miyun,,40.371186,116.838053,48,103,23,6,2,2,20,-8,1016,15,7,20141105090000
23,Yanqing town,,40.454217,115.978106,23,8,23,2,2,9,20,-8,1016,15,7,20141105090000
24,Changping Dingling,,40.293269,116.226108,50,29,26,3,5,3,20,-8,1016,15,7,20141105090000
25,Badaling Northwest,,40.36623,115.994146,29,41,27,7,8,3,20,-8,1016,15,7,20141105090000
26,Miyun Reservoir,,40.500157,116.91701,34,10,30,1,2,7,20,-8,1016,15,7,20141105090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,78,34,26,12,3,5,20,-8,1016,15,7,20141105090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,75,56,13,16,7,8,20,-8,1016,15,7,20141105090000
29,"Yufazhen, Daxing",,39.521203,116.306026,115,-,24,5,7,11,20,-8,1016,15,7,20141105090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,146,139,27,9,8,9,20,-8,1016,15,7,20141105090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,54,23,1,13,2,6,20,-8,1016,15,7,20141105090000
32,Yongdingmen Inner St,,39.877401,116.400238,31,20,21,9,3,5,20,-8,1016,15,7,20141105090000
33,Xizhimen N St,,39.955352,116.355187,57,18,17,14,5,5,20,-9,1016,13,8,20141105090000
34,South Ring Road,,39.857377,116.37421,134,83,6,42,8,8,20,-8,1016,15,7,20141105090000
35,East Fourth Ring Road,,39.940273,116.489075,39,30,19,5,3,8,20,-8,1016,15,7,20141105090000
36,Beijing,,39.955906,116.474246,25,8,20,5,4,5,20,-8,1016,15,7,20141105090000
37,Putuo,,31.232979,121.415378,99,54,40,12,6,4,21,9,1016,46,3,20141105090000
38,Yangpu Sipiao,,31.263795,121.540311,115,43,42,15,5,6,21,9,1016,46,3,20141105090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,95,51,36,22,6,11,21,9,1016,46,3,20141105090000
40,Dianshan Lake,,31.091338,120.982293,129,53,42,18,9,7,21,9,1016,46,3,20141105090000
41,Hongkou Liangcheng,,31.298906,121.47155,81,48,42,14,8,8,21,9,1016,46,3,20141105090000
42,Jingan,,31.224251,121.429637,89,52,38,16,8,5,21,9,1016,46,3,20141105090000
43,Shanghai Normal University,,31.163531,121.416643,107,50,42,18,8,6,21,9,1016,46,3,20141105090000
44,Chuansha,,31.188626,121.707342,80,44,42,9,4,4,21,9,1016,46,3,20141105090000
45,Zhangjiang,,31.204896,121.581215,94,51,45,10,5,7,21,9,1016,46,3,20141105090000
46,Lingshan Road,,31.226286,121.537317,85,48,50,8,4,2,20,10,1017,52,4,20141105090000
1080,City average,,31.228451,121.478227,93,49,41,14,6,5,21,9,1016,46,3,20141105090000
47,Shanghai,,31.202842,121.453493,95,51,35,22,11,11,22,10,1016,46,2,20141105090000
48,Guangzhou,,23.138517,113.263701,144,62,14,27,9,17,26,19,1014,65,3,20141105090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,162,77,27,38,16,7,26,19,1014,65,3,20141105090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,151,72,42,13,6,12,26,19,1014,65,3,20141105090000
51,"LuHu, Guangzhou",,23.151743,113.281842,151,61,19,23,9,15,26,19,1014,65,3,20141105090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,169,69,43,23,16,8,26,19,1014,65,3,20141105090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,177,106,27,38,21,9,26,19,1014,65,3,20141105090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,89,65,33,27,11,8,26,19,1014,65,3,20141105090000
55,Zhuhai,,22.2677,113.581765,95,54,36,6,3,8,24,20,1015,78,5,20141105090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,157,81,32,33,12,14,25,19,1015,69,2,20141105090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,198,101,29,45,34,16,25,19,1015,69,2,20141105090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,151,62,27,29,11,18,25,19,1015,69,2,20141105090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,202,149,24,58,30,13,25,19,1015,69,2,20141105090000
1087,Foshan,,23.018995,113.126899,151,62,27,29,11,18,25,19,1015,69,2,20141105090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,151,77,31,24,9,13,25,19,1015,69,2,20141105090000
60,Shunde,,22.80246,113.298701,144,54,30,17,10,7,-,-,0,-,-,20141105090000
61,"Donghu, Jiangmen",,22.590411,113.087351,122,62,35,7,7,9,25,21,1015,78,5,20141105090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,119,62,31,6,6,14,25,21,1015,78,5,20141105090000
63,Jiangmen,,22.576047,113.087351,122,62,35,7,7,9,25,21,1015,78,5,20141105090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,215,160,28,50,52,13,25,19,1014,69,2,20141105090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,198,135,37,39,37,19,25,19,1014,69,2,20141105090000
67,Zhaoqing,,23.044571,112.470346,206,113,32,24,39,9,26,19,1014,65,3,20141105090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,102,58,56,4,4,5,26,20,1015,69,4,20141105090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,104,58,49,10,4,2,26,20,1015,69,4,20141105090000
69,"Xijiao, Huizhou",,23.338178,114.112867,149,58,63,6,7,7,26,20,1015,69,4,20141105090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,107,70,86,16,5,2,26,20,1015,69,4,20141105090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,91,48,48,6,5,6,26,20,1015,69,4,20141105090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,91,53,48,7,5,4,26,20,1015,69,4,20141105090000
73,Huizhou,,23.109349,114.421164,107,70,86,16,5,2,26,20,1015,69,4,20141105090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,172,88,38,31,9,13,,,0,,,20141105090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,153,67,48,15,2,9,26,20,1015,69,4,20141105090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,151,65,56,25,6,7,26,20,1015,69,4,20141105090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,151,64,41,22,6,7,26,20,1015,69,4,20141105090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,152,63,49,24,5,8,26,20,1015,69,4,20141105090000
78,Dongguan,,23.017813,113.756958,155,68,50,24,6,9,26,20,1015,69,4,20141105090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,107,45,32,4,9,7,24,20,1015,78,5,20141105090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,89,44,28,6,4,7,24,20,1015,78,5,20141105090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,87,44,24,17,7,14,24,20,1015,78,5,20141105090000
82,Zhongshan,,22.513997,113.398277,107,45,32,4,9,7,24,20,1015,78,5,20141105090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,201,79,15,17,25,12,18,14,1018,68,0,20141105090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,201,79,15,17,25,12,18,14,1018,68,0,20141105090000
84,"Forest area, Shaoguan",,24.796107,113.612131,172,78,16,7,18,9,18,14,1018,68,0,20141105090000
84,"Forest area, Shaoguan",,24.796106,113.612131,172,78,16,7,18,9,18,14,1018,68,0,20141105090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,154,59,12,12,20,6,18,14,1018,68,0,20141105090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,154,59,12,12,20,6,18,14,1018,68,0,20141105090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,196,101,11,27,34,18,18,14,1018,68,0,20141105090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,196,101,11,27,34,18,18,14,1018,68,0,20141105090000
89,Shaoguan,,24.807342,113.602712,172,78,16,7,18,9,18,14,1018,68,0,20141105090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,102,67,45,9,5,9,25,16,1015,57,3,20141105090000
91,Shantou,,23.350642,116.686306,82,46,45,7,4,9,25,16,1015,57,3,20141105090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,74,29,36,4,3,9,25,23,1015,85,4,20141105090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,68,43,35,5,4,3,25,23,1015,85,4,20141105090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,59,32,36,1,6,8,25,23,1015,85,4,20141105090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,68,36,31,-,4,26,25,23,1015,85,4,20141105090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,61,32,12,4,5,13,25,23,1015,85,4,20141105090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,46,38,36,6,2,12,25,23,1015,85,4,20141105090000
98,Zhanjiang,,21.26832,110.363883,68,36,31,6,4,26,25,23,1015,85,4,20141105090000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,122,57,47,1,1,6,26,21,0,75,5,20141105090000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,107,53,45,3,3,10,26,21,0,75,5,20141105090000
101,"Jiankang road, Maoming",,21.662211,110.909482,99,51,28,5,3,12,26,21,0,75,5,20141105090000
102,"Gaoling, Maoming",,21.690558,110.871146,50,54,33,5,8,10,26,21,0,75,5,20141105090000
1094,Maoming,,21.660223,110.929968,99,51,28,5,3,12,26,21,0,75,5,20141105090000
103,"Jiaying University, Meizhou",,24.325415,116.12816,153,63,37,7,7,9,25,16,1015,57,3,20141105090000
104,"Mexian new town, Meizhou",,24.269283,116.084546,155,75,37,18,8,19,25,16,1015,57,3,20141105090000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,142,69,37,15,7,10,25,16,1015,57,3,20141105090000
1095,Meizhou,,24.285988,116.127065,142,69,37,15,7,10,25,16,1015,57,3,20141105090000
106,"City EPA, Shanwei",,22.772349,115.370227,82,48,48,3,7,9,25,17,1016,49,4,20141105090000
