locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
462,Cangzhou,,38.305035,116.844625,70,60,19,13,15,9,6,-17,1028,18,3,20141217100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,80,43,22,20,15,6,-4,-18,1030,34,2,20141217100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,114,61,14,4,9,14,6,-16,1028,19,4,20141217100000
465,"BDA, Langfang",,39.576175,116.779041,76,45,20,19,12,2,-4,-19,1031,31,2,20141217100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,85,40,16,28,12,5,-4,-19,1031,31,2,20141217100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,172,86,14,23,19,17,6,-17,1028,18,3,20141217100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,99,50,24,13,10,8,-4,-19,1031,31,2,20141217100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,132,66,33,18,22,6,-4,-20,1031,28,5,20141217100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,74,41,25,6,12,3,-4,-19,1031,31,2,20141217100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,158,98,4,25,49,21,-5,-17,1030,39,4,20141217100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,184,99,8,33,51,24,-4,-17,1029,36,4,20141217100000
467,Langfang,,39.539148,116.689668,25,56,15,12,12,4,-4,-20,1031,28,5,20141217100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,181,145,27,30,59,19,0,-19,0,22,2,20141217100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,151,102,22,26,33,10,-4,-21,0,24,3,20141217100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,132,86,29,13,26,4,-4,-21,0,25,3,20141217100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,175,110,2,26,56,17,-3,-19,0,28,3,20141217100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,175,93,2,31,54,17,-3,-19,0,28,3,20141217100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,147,82,22,21,25,23,-4,-21,0,24,3,20141217100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,161,97,3,1,3,11,-4,-21,0,24,3,20141217100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,168,94,3,19,2,5,-3,-21,0,22,4,20141217100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,127,85,4,20,16,4,-2,-21,0,21,3,20141217100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,171,83,5,17,33,16,-4,-21,0,24,3,20141217100000
471,Hengshui,,37.739562,115.676066,161,124,29,10,39,10,3,-18,0,18,2,20141217100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,240,153,6,28,52,19,-3,-21,0,23,4,20141217100000
472,"Fukang road, Tianjin",,39.098136,117.157621,124,57,22,28,36,12,-5,-20,1031,31,5,20141217100000
473,"Nankou road, Tianjin",,39.174022,117.199688,152,62,22,28,26,8,-5,-17,1030,39,4,20141217100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,155,83,20,25,36,10,-2,-17,1030,31,4,20141217100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,87,59,22,28,36,6,-4,-18,1030,34,2,20141217100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,87,46,20,25,25,9,-5,-20,1031,31,5,20141217100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,160,71,22,18,42,15,6,-16,1028,19,4,20141217100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,80,43,20,19,6,6,-4,-19,1031,31,4,20141217100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,165,84,15,27,50,34,5,-17,1028,19,4,20141217100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,167,95,21,26,41,15,5,-17,1028,19,4,20141217100000
482,"No.4 street, Tianjin",,39.035228,117.713424,76,46,21,19,5,10,-4,-19,1031,31,3,20141217100000
483,"Yongming road, Tianjin",,38.840392,117.463805,152,81,21,28,41,12,-5,-17,1029,39,3,20141217100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,124,76,7,30,39,9,-4,-18,1030,34,2,20141217100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,124,51,16,24,20,3,-5,-20,1031,31,5,20141217100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,78,53,7,32,39,10,-4,-17,1030,36,2,20141217100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,153,77,3,31,38,13,-5,-17,1030,39,4,20141217100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,91,40,13,14,11,6,-5,-20,1031,31,5,20141217100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,78,46,8,27,13,8,-4,-18,1030,34,2,20141217100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,53,53,15,26,15,6,-5,-20,1031,31,5,20141217100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,107,153,26,27,55,26,-4,-17,1029,36,4,20141217100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,159,69,3,31,33,19,-5,-17,1030,39,4,20141217100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,193,111,3,28,22,19,-5,-17,1029,39,3,20141217100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,171,95,46,28,29,14,-2,-17,1030,31,4,20141217100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,144,96,22,24,29,16,3,-16,1030,24,2,20141217100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,65,51,16,22,14,7,-4,-19,1030,31,2,20141217100000
498,Tianjin,,39.085164,117.207281,160,78,20,27,54,15,-3,-17,1030,34,4,20141217100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,82,64,24,8,11,5,7,-20,1035,13,6,20141217100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,74,55,28,11,11,6,8,-18,1033,14,3,20141217100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,87,68,20,11,11,4,7,-20,1035,13,6,20141217100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,91,62,13,22,3,7,0,-14,1035,35,3,20141217100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,59,47,23,16,6,3,2,-15,1035,28,3,20141217100000
504,"Xixi, Hangzhou",,30.272425,120.068144,78,64,28,10,14,9,7,-20,1035,13,6,20141217100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,112,78,21,20,17,5,5,-19,1036,16,6,20141217100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,50,53,39,3,5,3,2,-15,1035,28,4,20141217100000
507,"Linping town, Hangzhou",,30.415948,120.305059,91,66,23,19,14,6,1,-14,1035,32,2,20141217100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,68,57,36,16,12,10,7,-18,1033,15,3,20141217100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,124,69,20,21,17,5,0,-13,1035,38,3,20141217100000
510,"City Hall, Hangzhou",,30.234185,119.723503,104,95,84,7,15,7,7,-16,1032,18,7,20141217100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,158,73,10,31,18,6,5,-3,1032,57,1,20141217100000
512,Hangzhou,,30.271756,120.159765,87,68,21,24,8,7,5,-19,1036,16,6,20141217100000
513,"City Station, Wenzhou",,28.009715,120.679129,55,30,34,7,8,3,3,-10,0,34,3,20141217100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,91,60,32,13,11,2,1,-7,0,49,4,20141217100000
515,"Longwan, Wenzhou",,27.968122,120.768393,65,54,29,10,8,3,3,-10,0,34,3,20141217100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,57,38,31,8,9,2,2,-10,0,38,3,20141217100000
517,Wenzhou,,27.990985,120.703425,55,38,30,7,9,2,5,-11,0,29,3,20141217100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,104,68,25,28,18,7,0,-11,1033,44,5,20141217100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,137,70,24,28,25,8,1,-10,1034,44,5,20141217100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,109,68,23,24,17,7,1,-12,1034,38,5,20141217100000
521,Jiaxing,,30.751627,120.762862,104,68,25,28,18,7,0,-10,1033,48,3,20141217100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,89,42,21,12,11,5,6,-16,1032,19,6,20141217100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,132,87,21,13,11,6,4,-16,1031,22,8,20141217100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,-,-,-,-,-,-,-,-,0,-,-,20141217100000
525,Huzhou,,30.892304,120.091694,122,62,21,32,25,6,0,-10,1033,48,4,20141217100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,82,63,17,17,26,6,6,-19,1036,15,6,20141217100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,99,66,21,33,43,5,1,-12,1035,38,3,20141217100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,107,81,20,22,17,9,4,-15,1033,24,5,20141217100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,95,68,23,24,26,6,0,-13,1035,38,3,20141217100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,74,53,12,21,14,6,0,-13,1035,38,3,20141217100000
531,"Library, Shaoxing",,29.706266,120.253183,119,63,23,12,3,21,1,-12,1035,38,3,20141217100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,114,86,29,22,15,26,5,-19,1036,16,6,20141217100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,107,59,7,13,32,11,7,-10,1034,29,3,20141217100000
534,Shaoxing,,29.993122,120.590182,95,60,21,19,25,3,-,-,0,-,-,20141217100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,25,37,31,7,3,6,0,-11,0,39,2,20141217100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,93,56,30,20,25,7,0,-14,0,31,1,20141217100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,72,55,31,10,16,10,5,-13,0,24,2,20141217100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,-,-,-,-,-,-,-,-,0,-,-,20141217100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,186,146,45,50,39,14,12,3,0,53,2,20141217100000
540,Jinhua,,29.076083,119.65215,153,80,28,22,42,8,4,-16,0,21,1,20141217100000
541,"EPA building, Quzhou",,28.937291,118.876081,82,73,32,26,21,11,3,-10,0,34,2,20141217100000
542,"Experimental school, Quzhou",,28.961502,118.880916,78,60,40,24,22,4,-1,-6,1037,65,1,20141217100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,114,80,36,15,17,15,8,-10,1032,15,4,20141217100000
544,Quzhou,,28.966994,118.864252,61,44,38,19,4,13,-3,-6,1036,70,1,20141217100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,117,55,28,9,9,7,7,-16,1033,18,7,20141217100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,53,47,28,11,10,3,3,-14,1034,28,4,20141217100000
547,Zhoushan,,29.983049,122.210763,59,52,21,7,6,4,1,-13,1034,35,4,20141217100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,59,41,32,4,6,3,7,-11,0,24,4,20141217100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,85,60,22,8,6,5,3,-11,0,33,4,20141217100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,127,77,30,16,13,8,2,-7,0,46,4,20141217100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,124,63,37,35,13,5,4,-14,1035,14,3,20141217100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,42,30,33,3,6,5,8,-14,1035,9,3,20141217100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,93,62,29,17,9,4,3,-9,1036,29,2,20141217100000
554,Lishui,,28.464224,119.927201,53,34,32,6,10,5,3,-9,1036,29,2,20141217100000
1248,Jingningxian,,27.977454,119.634837,42,46,10,6,8,7,,,,,,20141217100000
555,Taigu Primary School,,29.864178,121.60022,89,71,20,22,16,7,4,-12,1033,31,5,20141217100000
556,Qianhu shuihan,,29.862459,121.5328,102,74,11,17,16,4,2,-13,1034,33,5,20141217100000
557,Sanjiang secondary schools,,29.891563,121.568427,107,78,15,24,22,5,1,-14,1034,32,4,20141217100000
558,Longsai Hospital,,29.957301,121.726734,97,63,13,28,20,7,3,-11,1034,36,5,20141217100000
559,Beilun District EPB,,29.911633,121.850773,76,70,17,19,16,6,1,-14,1034,32,4,20141217100000
561,Qianhu water plant,,29.774416,121.648136,93,81,20,17,18,7,3,-13,1034,30,6,20141217100000
562,Municipal management station,,29.899182,121.626691,80,82,22,13,14,8,7,-16,1033,18,7,20141217100000
1177,Daxie Literary Museum,,29.9027,121.986447,99,67,19,13,15,5,5,-16,1035,21,7,20141217100000
1178,Cixi EPB,,30.165807,121.248991,195,72,5,51,27,16,11,-1,1024,44,5,20141217100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,99,65,18,10,14,6,2,-13,1034,33,5,20141217100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,187,106,4,50,30,24,11,-1,1024,44,5,20141217100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,248,168,5,53,54,17,11,5,1022,67,4,20141217100000
1182,Fenghua EPB,,29.666557,121.42069,91,60,21,20,17,10,1,-14,1034,32,4,20141217100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,78,57,20,16,17,5,1,-14,1034,32,4,20141217100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,184,108,6,20,13,13,5,-11,1034,31,7,20141217100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,273,187,3,55,22,17,11,5,1022,67,4,20141217100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,132,68,18,13,17,7,0,-3,1032,80,2,20141217100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,97,69,10,16,2,4,2,-13,1034,33,5,20141217100000
1357,Fenghua Xikou government,,29.693164,121.29331,114,57,8,18,8,7,-1,-4,1032,80,1,20141217100000
1294,Ningbo,,29.865766,121.548164,91,98,21,20,16,9,5,-12,1031,29,7,20141217100000
1187,Fuyang,,30.046157,119.96468,97,81,33,21,15,9,-,-,0,-,-,20141217100000
1188,Yiwu,,29.304353,120.079794,102,67,34,10,12,9,-,-,0,-,-,20141217100000
1189,Zhuji,,29.711185,120.240748,95,58,30,11,13,20,7,-18,1033,15,3,20141217100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,89,87,25,18,4,0,4,-10,1036,36,3,20141217100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,65,81,9,12,12,0,5,-16,1034,21,6,20141217100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,85,75,23,23,12,0,4,-10,1036,36,3,20141217100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,95,84,26,6,6,0,7,-17,1035,17,4,20141217100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,61,65,21,11,14,0,8,-16,1033,17,3,20141217100000
568,Nanjing,,32.058179,118.802061,76,83,25,5,15,0,8,-16,1034,17,3,20141217100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,163,156,10,20,16,0,3,-10,1032,38,5,20141217100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,159,52,31,35,20,0,5,2,1024,81,2,20141217100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,107,64,24,20,16,0,0,-9,1033,51,4,20141217100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,114,68,21,27,21,0,1,-11,1033,41,4,20141217100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,93,83,22,36,19,0,1,-11,1033,41,4,20141217100000
574,Suzhou,,31.296701,120.589493,137,72,25,17,21,0,6,-16,1034,19,7,20141217100000
575,"South suburb , Nantong",,31.957836,120.917218,87,57,26,14,21,0,0,-14,0,33,7,20141217100000
576,"Xinghu park, Nantong",,31.927873,120.944254,170,100,27,28,20,1,6,5,0,88,2,20141217100000
577,"Zilang school, Nantong",,32.039638,120.814358,189,138,16,34,32,0,2,-8,0,46,8,20141217100000
578,Nantong,,31.978005,120.898555,97,69,20,20,12,0,5,-14,0,21,6,20141217100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141217100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,152,70,24,19,24,0,-3,-9,1030,53,1,20141217100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,68,63,24,5,16,0,2,-17,1031,12,8,20141217100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,63,88,27,6,9,0,0,-17,1034,13,4,20141217100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,164,97,24,22,44,0,-5,-11,1034,48,1,20141217100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,129,92,25,29,35,0,0,-16,1034,15,2,20141217100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,154,88,25,27,40,0,3,-10,1032,25,1,20141217100000
586,"New Town , Xuzhou",,34.213992,117.261718,151,86,27,19,15,0,-4,-9,1030,58,1,20141217100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,151,83,31,14,33,0,8,-6,1025,24,1,20141217100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,129,90,20,28,29,0,-4,-9,1030,58,1,20141217100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,129,68,27,17,19,0,-2,-15,1034,23,2,20141217100000
590,Xuzhou,,34.20346,117.289825,107,77,29,24,38,0,0,-16,1034,15,2,20141217100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141217100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,160,103,38,15,15,1,7,-2,0,50,5,20141217100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,95,84,32,14,25,0,0,-12,0,39,6,20141217100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,162,91,31,22,19,0,1,-9,0,44,1,20141217100000
595,"University Town , Wuxi",,31.484752,120.273571,154,107,15,12,19,0,3,-10,1032,38,5,20141217100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,153,110,14,21,32,0,3,-10,1032,38,5,20141217100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,198,132,37,34,35,3,10,3,1022,62,3,20141217100000
598,Wuxi,,31.488746,120.31575,144,96,28,17,20,0,7,-16,1033,18,8,20141217100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141217100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,173,96,14,14,34,0,3,-4,0,54,7,20141217100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,161,94,25,22,21,0,0,-10,0,42,6,20141217100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,63,6,18,6,13,0,3,-12,0,29,8,20141217100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,85,112,9,11,12,0,3,-12,0,31,9,20141217100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141217100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,134,71,24,20,22,0,7,-17,1035,17,4,20141217100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,180,94,24,22,18,0,2,-10,1034,41,4,20141217100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,91,72,23,15,28,0,-2,-10,1035,55,2,20141217100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,168,81,39,30,7,0,-2,-3,1023,93,1,20141217100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,169,83,30,12,19,0,2,-1,0,75,2,20141217100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,191,-,24,16,28,0,5,-2,0,56,6,20141217100000
611,Taizhoushi,,32.453555,119.927852,122,65,28,9,20,0,3,-12,0,31,2,20141217100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,170,91,34,16,23,0,,,0,,,20141217100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141217100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,162,88,65,17,27,0,,,0,,,20141217100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,139,68,29,20,46,0,,,0,,,20141217100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,176,101,29,23,34,0,,,0,,,20141217100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141217100000
618,"Suqian College , Suqian",,33.951472,118.298523,72,65,15,16,11,0,0,-14,0,31,5,20141217100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,155,113,17,23,23,0,4,-9,0,34,3,20141217100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,202,112,37,30,15,0,1,-3,0,67,1,20141217100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,189,126,23,35,48,3,9,-4,0,38,6,20141217100000
622,Taizhou,,28.653436,121.425185,59,41,33,4,5,3,7,-9,0,29,4,20141217100000
623,Donghu Liyuan,,30.572324,114.377844,142,78,2,38,11,8,-1,-4,1036,80,1,20141217100000
624,Yuehu Lake,,30.554662,114.256937,74,73,24,7,1,2,8,-13,1035,22,4,20141217100000
625,Hankou Huaqiao ,,30.61724,114.287652,149,110,8,26,20,11,5,-10,1037,33,3,20141217100000
626,Wuchang Ziyang ,,30.530801,114.309438,163,113,14,51,20,17,5,-4,1037,53,2,20141217100000
627,Qingshan Ganghua,,30.622435,114.375599,104,122,10,13,15,9,4,-11,1037,33,2,20141217100000
628,Dunkou Xinou,,30.480091,114.162176,164,104,14,41,15,12,5,-4,1037,53,2,20141217100000
629,Donghu Gaoxin,,30.48095,114.40724,99,75,17,10,5,8,10,-10,1033,24,2,20141217100000
630,Wujianshan,,30.63114,114.135907,172,101,3,28,13,18,9,0,1026,54,1,20141217100000
631,Yuanshun Road,,30.297142,113.858587,164,103,11,21,16,8,8,-9,1034,29,4,20141217100000
632,Wuhan,,30.590689,114.310838,76,59,12,17,7,11,10,-9,1032,26,3,20141217100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,154,62,14,26,10,8,4,-5,1034,36,2,20141217100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,154,62,14,26,10,8,4,-5,1034,36,2,20141217100000
633,Yichang,,30.689528,111.292131,183,124,24,28,18,10,3,-7,1038,36,2,20141217100000
1191,"City Library , Jingzhou",,30.31494,112.260844,200,126,27,24,39,11,8,2,1028,56,1,20141217100000
1191,"City Library , Jingzhou",,30.31494,112.260844,200,126,27,24,39,11,8,2,1028,56,1,20141217100000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,129,95,19,7,9,4,10,-6,1033,19,4,20141217100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,129,95,19,7,9,4,10,-6,1033,19,4,20141217100000
