locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
888,"Railway station, Zhuzhou",,27.8349,113.149149,147,72,50,11,14,10,28,25,1001,84,1,20140804210000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,149,74,50,11,24,12,28,25,1001,84,1,20140804210000
890,"Dajing, Zhuzhou",,27.830311,113.25706,119,51,38,4,4,7,28,25,1001,84,1,20140804210000
891,Zhuzhou,,27.824409,113.139832,153,75,91,14,24,12,28,25,1001,84,1,20140804210000
896,Yueyang,,29.354548,113.134922,158,136,43,13,40,17,32,26,1001,64,0,20140804210000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,153,64,27,12,9,7,29,24,1001,70,3,20140804210000
898,"Baihe Hill, Changde",,29.072606,111.735659,85,43,9,3,2,4,29,24,1001,70,3,20140804210000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,124,53,29,12,9,13,29,24,1001,70,3,20140804210000
900,"No.2 middle school, Changde",,28.96732,111.707138,153,61,26,9,19,7,29,24,1001,70,3,20140804210000
901,Changde,,29.028648,111.704107,153,64,29,12,19,13,29,24,1001,70,3,20140804210000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,107,50,44,1,1,22,29,24,1001,70,3,20140804210000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,104,63,57,5,7,23,29,24,1001,70,3,20140804210000
906,Zhangjiajie,,29.114231,110.484134,137,63,57,5,14,23,29,24,1001,70,3,20140804210000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,89,68,8,19,5,4,26,24,1001,89,1,20140804210000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,63,49,10,13,3,7,26,24,1001,89,1,20140804210000
909,"Daziran Garden, Nanning",,22.802327,108.387089,63,50,14,17,6,9,26,24,1001,89,1,20140804210000
910,"Xianhu, Nanning",,22.7879,108.443064,61,67,4,22,6,7,26,24,1001,89,1,20140804210000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,82,54,10,12,5,7,27,25,1002,89,1,20140804210000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,63,85,12,16,4,5,26,24,1001,89,1,20140804210000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,112,65,6,19,7,7,26,24,1001,89,1,20140804210000
914,Nanning,,22.814552,108.3702,63,50,14,17,6,9,26,24,1001,89,1,20140804210000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,39,25,1,13,10,30,27,1002,81,1,20140804210000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,10,18,6,10,5,30,27,1002,81,1,20140804210000
917,"New EPA, Beihai",,21.463737,109.102346,9,20,26,3,5,8,30,27,1002,81,1,20140804210000
918,Beihai,,21.478867,109.12422,13,39,26,6,13,10,30,27,1002,81,1,20140804210000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,104,50,37,7,4,6,30,23,1001,60,2,20140804210000
920,"EPA Station, Liuzhou",,24.323702,109.414608,114,63,26,17,4,8,30,23,1001,60,2,20140804210000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,82,64,26,12,7,8,30,23,1001,60,2,20140804210000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,114,74,31,12,11,8,30,23,1001,60,2,20140804210000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,154,86,23,12,10,9,30,23,1001,60,2,20140804210000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,142,62,22,23,20,8,30,23,1001,60,2,20140804210000
925,Liuzhou,,24.322813,109.42056,154,86,37,23,20,9,30,23,1001,60,2,20140804210000
926,"Monitoring station, Guilin",,25.254137,110.246546,119,62,3,10,3,12,26,24,1003,89,1,20140804210000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,151,65,16,8,14,10,26,24,1003,89,1,20140804210000
928,"No.8 middle school, Guilin",,25.232915,110.262547,122,52,12,5,5,6,26,24,1003,89,1,20140804210000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,97,31,18,3,20,14,26,24,1003,89,1,20140804210000
930,Guilin,,25.270731,110.29478,151,65,18,10,14,14,26,24,1003,89,1,20140804210000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140804210000
932,"Hainan University, Haikou",,20.057457,110.323305,38,30,9,11,3,4,24,23,1001,94,2,20140804210000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,65,57,7,12,2,6,24,23,1001,94,2,20140804210000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,57,40,3,8,2,5,24,23,1001,94,2,20140804210000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,46,28,9,15,4,5,24,23,1001,94,2,20140804210000
936,Haikou,,20.028742,110.333225,65,57,9,15,4,6,24,23,1001,94,2,20140804210000
939,Sanya,,18.251142,109.515993,38,31,3,8,1,7,27,26,1001,94,2,20140804210000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140804210000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140804210000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140804210000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140804210000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140804210000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140804210000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140804210000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140804210000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140804210000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140804210000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140804210000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,50,-,4,-,-,4,28,25,1005,84,3,20140804210000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140804210000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,7,-,-,6,28,25,1005,84,3,20140804210000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140804210000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140804210000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140804210000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140804210000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,91,32,85,2,8,1,26,23,1003,83,1,20140804210000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,119,62,11,15,8,10,26,23,1003,83,1,20140804210000
954,"Tiansheng, Chongqing",,29.823915,106.428032,114,66,6,18,5,11,26,23,1003,83,1,20140804210000
955,"Huqi, Chongqing",,29.595635,106.299819,99,65,20,18,2,9,26,23,1003,83,1,20140804210000
956,"Nanping, Chongqing",,29.51576,106.543738,104,44,15,23,33,8,26,23,1003,83,1,20140804210000
957,"Baishiyi, Chongqing",,29.47961,106.367969,107,43,17,5,7,7,26,23,1003,83,1,20140804210000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,97,56,2,27,25,9,26,23,1003,83,1,20140804210000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,102,59,12,12,18,8,26,23,1003,83,1,20140804210000
960,"Konggang, Chongqing",,29.709652,106.620717,151,72,8,21,6,9,26,23,1003,83,1,20140804210000
961,"Xinshan village, Chongqing",,29.486551,106.471936,102,51,9,14,19,9,26,23,1003,83,1,20140804210000
962,"Lijia, Chongqing",,29.642458,106.565707,124,69,3,31,10,10,26,23,1003,83,1,20140804210000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,99,58,9,17,19,8,26,23,1003,83,1,20140804210000
964,"Caijia, Chongqing",,29.424246,106.594678,102,58,10,17,4,12,26,23,1003,83,1,20140804210000
965,Chongqing,,29.560161,106.555275,104,56,15,27,33,9,26,23,1003,83,1,20140804210000
966,"City EPA station, Guiyang",,26.565355,106.700834,65,52,13,22,2,5,20,19,1009,94,1,20140804210000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,59,30,35,12,5,6,20,19,1009,94,1,20140804210000
968,"Wudang District, Guiyang",,26.630797,106.752525,42,64,10,20,1,5,20,19,1009,94,1,20140804210000
969,"Huaxi District, Guiyang",,26.43281,106.659016,57,27,15,6,1,4,20,19,1009,94,1,20140804210000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,76,44,12,18,8,6,20,19,1009,94,1,20140804210000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,87,27,13,12,4,5,20,19,1009,94,1,20140804210000
972,"Yejingting, Guiyang",,26.566183,106.720177,74,36,15,14,3,7,20,19,1009,94,1,20140804210000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140804210000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,59,30,15,12,5,6,20,19,1009,94,1,20140804210000
974,"Tongmuling, Guiyang",,26.296842,106.808788,70,32,26,1,4,3,20,19,1009,94,1,20140804210000
975,Guiyang,,26.643992,106.633723,114,64,36,22,8,7,20,19,1009,94,1,20140804210000
976,"Gantianba, Zunyi",,27.716461,106.921584,153,70,5,7,8,5,21,20,0,94,1,20140804210000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,153,83,26,10,10,3,21,20,0,94,1,20140804210000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,112,86,19,11,9,4,21,20,0,94,1,20140804210000
979,"Dingzikou, Zunyi",,27.683412,106.926033,149,65,18,20,6,3,21,20,0,94,1,20140804210000
980,Zunyi,,27.722123,106.931212,153,86,26,20,10,5,21,20,0,94,1,20140804210000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,53,21,14,15,2,-,17,17,1016,100,2,20140804210000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,50,11,0,1,5,6,17,17,1016,100,2,20140804210000
983,"Longquan Town, Kunming",,25.080649,102.729469,38,28,18,7,2,5,17,17,1016,100,2,20140804210000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,59,29,16,7,1,5,17,17,1016,100,2,20140804210000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,34,9,14,11,5,3,17,17,1016,100,2,20140804210000
986,"Biji Square, Kunming",,25.032798,102.63927,53,39,14,8,2,6,17,17,1016,100,2,20140804210000
882,Kunming,,24.877113,102.834277,63,21,14,16,2,8,17,17,1016,100,2,20140804210000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,74,36,6,1,13,5,17,17,1016,100,2,20140804210000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,82,35,0,11,7,5,17,17,1016,100,2,20140804210000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,74,58,10,4,6,9,17,17,1016,100,2,20140804210000
990,Yuxi,,24.348971,102.547796,82,58,10,11,13,9,17,17,1016,100,2,20140804210000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,59,43,17,10,24,16,18,16,0,84,2,20140804210000
993,Qujing,,25.487008,103.79819,59,43,20,10,24,16,18,16,0,84,2,20140804210000
994,"Bakuo street, Lhasa",,29.632276,91.131845,19,11,15,0,2,5,17,8,0,44,1,20140804210000
1074,"City EPA, Lhasa",,29.64868,91.131546,124,58,19,26,11,14,19,8,0,41,1,20140804210000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,37,28,18,0,4,5,17,8,0,44,1,20140804210000
996,"Tibet University, Lhasa",,29.641683,91.127951,22,11,20,0,10,5,17,8,0,44,1,20140804210000
997,"District radiation station, Lhasa",,29.662003,91.106568,48,30,16,1,6,6,17,8,0,44,1,20140804210000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,15,8,20,0,3,5,17,8,0,44,1,20140804210000
999,Lhasa,,29.642818,91.142385,37,28,20,0,10,5,17,8,0,44,1,20140804210000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,168,88,32,8,4,9,23,22,1005,94,2,20140804210000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,91,79,35,18,2,9,23,22,1005,94,2,20140804210000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,154,107,37,24,2,7,23,22,1005,94,2,20140804210000
1003,"Xiaozhai, Xian",,34.230798,108.944647,117,83,30,21,2,11,23,22,1005,94,2,20140804210000
1004,"City People Stadium, Xian",,34.269741,108.958692,164,76,19,14,1,6,23,22,1005,94,2,20140804210000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,122,113,41,12,3,8,23,22,1005,94,2,20140804210000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,149,128,46,22,4,9,23,22,1005,94,2,20140804210000
1007,"Yanliang District, Xian",,34.656366,109.205094,95,56,45,5,3,6,23,22,1005,94,2,20140804210000
1008,"Lintong District, Xian",,34.371737,109.22365,114,60,44,5,3,9,23,22,1005,94,2,20140804210000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,151,107,33,18,2,15,23,22,1005,94,2,20140804210000
1010,"Guangyuntan, Xian",,34.326112,109.048052,124,72,35,8,4,16,23,22,1005,94,2,20140804210000
1011,Xian,,34.340013,108.944832,164,128,46,22,4,9,23,22,1005,94,2,20140804210000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,119,60,12,13,8,13,20,15,0,76,1,20140804210000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,132,45,15,8,3,9,20,15,0,76,1,20140804210000
1014,"Monitoring station, Baoji",,34.35344,107.147859,124,54,12,11,2,10,20,15,0,76,1,20140804210000
1015,"Technical Schools, Baoji",,34.372526,100.12016,152,68,9,17,3,10,20,15,0,76,1,20140804210000
1020,Baoji,,34.36056,107.242666,152,68,29,22,9,13,-,-,0,-,-,20140804220000
1022,Tongchuan,,34.895671,108.94995,124,56,25,21,4,9,23,22,1005,94,2,20140804220000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,91,75,0,15,12,0,23,22,1005,94,2,20140804220000
1024,"Gymnasium, Weinan",,34.494658,109.458646,93,57,24,7,5,4,23,22,1005,94,2,20140804220000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,82,61,20,13,4,5,23,22,1005,94,2,20140804220000
1026,Weinan,,34.498668,109.51493,93,75,24,15,12,5,23,22,1005,94,2,20140804220000
1027,"Normal university, Xianyang",,35.833138,108.730663,72,55,10,6,2,7,23,22,1005,94,2,20140804220000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,65,83,4,5,3,8,23,22,1005,94,2,20140804220000
1030,Xianyang,,34.328121,108.713676,124,83,25,13,13,8,23,22,1005,94,2,20140804220000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,117,86,2,15,3,11,17,15,1006,90,2,20140804220000
1032,"University Hospital, Yanan",,36.600136,109.484329,104,67,4,20,3,3,17,15,1006,90,2,20140804220000
1033,Yanan,,36.585552,109.49513,117,86,5,22,4,11,17,15,1006,90,2,20140804220000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,151,53,17,17,2,7,15,14,1014,94,1,20140804220000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,151,52,21,10,10,10,15,14,1014,94,1,20140804220000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,91,44,30,7,10,9,15,14,1014,94,1,20140804220000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,114,45,15,9,5,7,15,14,1014,94,1,20140804220000
1038,Lanzhou,,36.060928,103.83678,114,45,30,9,10,9,15,14,1014,94,1,20140804220000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,65,30,34,5,12,32,18,8,0,51,4,20140804220000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,13,15,32,6,3,13,18,8,0,51,4,20140804220000
1041,Jinchang,,38.520527,102.190032,65,30,42,7,12,32,18,8,0,51,4,20140804220000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,50,30,43,3,1,4,17,14,1002,72,0,20140804220000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,70,40,69,3,4,2,17,14,1002,72,0,20140804220000
1044,Jiayuguan,,39.773962,98.289751,70,40,69,3,4,4,17,14,1002,72,0,20140804220000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,46,15,35,3,4,5,20,13,1005,54,2,20140804220000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,76,62,22,10,14,8,20,13,1005,54,2,20140804220000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,147,56,36,6,5,7,20,13,1005,54,2,20140804220000
1048,"College Road, Yinchuan",,38.504209,106.140567,112,42,15,8,11,7,20,13,1005,54,2,20140804220000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,97,86,16,9,6,9,20,13,1005,54,2,20140804220000
1050,Yinchuan,,38.487654,106.235308,147,56,36,6,5,7,20,13,1005,54,2,20140804220000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140804220000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,97,57,9,33,11,10,25,6,1007,29,1,20140804220000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,76,106,8,50,7,14,25,6,1007,29,1,20140804220000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,166,149,14,48,10,6,25,6,1007,29,1,20140804220000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,137,54,12,45,13,10,25,6,1007,29,1,20140804220000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,25,52,24,9,8,16,25,6,1007,29,1,20140804220000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,154,123,18,61,11,10,25,6,1007,29,1,20140804220000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,119,92,13,34,15,7,25,6,1007,29,1,20140804220000
1062,Wulumuqi,,43.82685,87.619673,97,57,24,33,11,16,25,6,1007,29,1,20140804220000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,87,28,46,2,1,0,24,4,1003,18,2,20140804220000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,195,21,40,4,5,0,24,4,1003,18,2,20140804220000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,76,18,49,5,5,16,24,4,1003,18,2,20140804220000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,46,35,31,4,2,22,24,4,1003,18,2,20140804220000
1071,Karamay,,45.580693,84.891611,195,35,49,5,5,22,24,4,1003,18,2,20140804220000
1246,Xinji,,37.943841,115.224111,160,61,23,8,5,5,22,21,0,91,3,20140804220000
1247,Dingzhou,,38.516785,114.9963,124,54,22,12,3,10,22,21,1007,94,1,20140804220000
1248,Jingningxian,,27.977454,119.634837,97,52,9,5,5,9,28,25,1003,81,1,20140804220000
1,Dongcheng Dongsi,,39.9304,116.423239,38,12,8,16,2,5,20,18,1007,88,3,20140805010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,52,12,2,17,2,5,20,18,1007,88,3,20140805010000
3,West Park officials,,39.930333,116.345162,51,17,4,22,2,6,20,18,1007,88,3,20140805010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,53,20,7,20,2,5,21,18,1008,83,4,20140805010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,68,40,3,21,2,2,21,18,1008,83,4,20140805010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,63,11,7,11,2,4,21,18,1008,83,4,20140805010000
7,Haidian Wanliu,,39.988245,116.293062,66,45,1,22,3,6,20,18,1007,88,3,20140805010000
8,The Haidian northern New Area,,40.091313,116.180194,55,-,1,10,2,5,20,18,1007,88,3,20140805010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,69,45,4,7,2,12,20,18,1007,88,3,20140805010000
10,Fengtai garden,,39.86423,116.285037,87,-,1,19,2,7,20,18,1007,88,3,20140805010000
11,Fengtai Yungang,,39.82535,116.152237,67,-,2,12,2,6,20,18,1007,88,3,20140805010000
12,Shijingshan city,,39.915286,116.190144,78,38,4,15,2,5,20,18,1007,88,3,20140805010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,77,-,1,11,2,6,20,18,1007,88,3,20140805010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,76,-,1,16,2,7,20,18,1007,88,3,20140805010000
15,BDA,,39.796197,116.51197,87,-,1,20,2,7,20,18,1007,88,3,20140805010000
16,Tongzhou New Town,,39.887113,116.6689,72,-,1,25,2,4,20,18,1007,88,3,20140805010000
17,Shunyi New Town ,,40.128111,116.660908,66,5,13,9,2,4,20,18,1007,88,3,20140805010000
18,Changping Town,,40.218245,116.236084,79,51,4,18,2,5,20,18,1007,88,3,20140805010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,52,-,3,9,2,4,20,18,1007,88,3,20140805010000
20,Pinggu town,,40.144433,117.106563,60,-,5,8,2,5,20,18,1007,88,3,20140805010000
21,Huairou town,,40.329104,116.63387,42,10,8,5,2,3,20,18,1007,88,3,20140805010000
22,The town of Miyun,,40.371186,116.838053,21,-,10,4,2,4,20,18,1007,88,3,20140805010000
23,Yanqing town,,40.454217,115.978106,97,16,2,11,2,5,20,18,1007,88,3,20140805010000
24,Changping Dingling,,40.293269,116.226108,61,16,10,7,2,4,20,18,1007,88,3,20140805010000
25,Badaling Northwest,,40.36623,115.994146,103,16,6,13,4,5,20,18,1007,88,3,20140805010000
26,Miyun Reservoir,,40.500157,116.91701,48,-,13,2,2,1,20,18,1007,88,3,20140805010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,27,22,10,8,3,2,20,18,1007,88,3,20140805010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,73,37,1,19,4,3,20,18,1007,88,3,20140805010000
29,"Yufazhen, Daxing",,39.521203,116.306026,84,-,1,4,2,5,21,18,1008,83,4,20140805010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,72,50,1,12,9,4,20,18,1007,88,3,20140805010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,79,12,2,18,2,5,20,18,1007,88,3,20140805010000
32,Yongdingmen Inner St,,39.877401,116.400238,58,12,1,28,3,7,20,18,1007,88,3,20140805010000
33,Xizhimen N St,,39.955352,116.355187,-,40,3,25,5,6,20,18,1007,88,3,20140805010000
34,South Ring Road,,39.857377,116.37421,80,-,2,46,5,7,20,18,1007,88,3,20140805010000
35,East Fourth Ring Road,,39.940273,116.489075,63,-,1,24,6,4,20,18,1007,88,3,20140805010000
36,Beijing,,39.955906,116.474246,59,11,8,16,2,5,21,18,1008,83,4,20140805010000
37,Putuo,,31.232979,121.415378,81,40,19,13,6,3,29,26,1004,84,4,20140805010000
38,Yangpu Sipiao,,31.263795,121.540311,100,35,24,12,6,13,29,26,1004,84,4,20140805010000
