locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,433,286,10,49,53,41,7,-11,1025,27,6,20150106110000
841,Zhengzhou,,34.745417,113.631415,448,460,23,59,60,25,7,-8,1019,34,4,20150106110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,383,279,12,60,47,43,7,-11,1025,27,6,20150106110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,226,180,10,49,32,43,5,-12,1026,29,9,20150106110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,243,196,15,37,29,32,5,-12,1026,29,9,20150106110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,343,198,3,24,39,31,8,-9,1024,29,5,20150106110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,352,312,7,64,50,31,7,-11,1025,27,6,20150106110000
847,Kaifeng,,34.796346,114.313426,436,348,16,37,48,43,8,-9,1024,29,5,20150106110000
852,Jiaozuo,,35.215381,113.248188,560,706,32,83,79,59,7,-8,1019,34,4,20150106110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,192,-,8,29,17,45,6,-8,1024,24,1,20150106110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20150106110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,189,195,4,33,32,47,6,-8,1024,24,1,20150106110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,394,-,7,103,96,73,7,-9,1020,18,3,20150106110000
1360,"Environment protection office, Anyang",,36.088472,114.399189,210,-,11,41,37,48,6,-8,1024,24,1,20150106110000
857,Anyang,,36.097767,114.398846,492,195,16,103,96,73,7,-9,1020,18,3,20150106110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,187,120,7,24,64,26,9,,1016,27,9,20150106110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,119,79,12,28,54,24,9,,1016,27,9,20150106110000
860,"New municipal office, Luoyang",,34.623745,112.432973,127,76,19,18,29,39,1,,1030,36,5,20150106110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,137,91,7,22,55,8,9,,1016,27,9,20150106110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,412,477,5,31,72,36,9,,1016,27,9,20150106110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,95,73,17,16,53,20,9,,1016,27,9,20150106110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,191,290,8,29,58,28,9,,1016,27,9,20150106110000
865,Luoyang,,34.617424,112.46054,161,137,18,23,59,32,9,,1016,27,9,20150106110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,225,155,21,43,50,17,5,-12,1026,29,9,20150106110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,404,405,25,57,55,17,8,-7,1022,34,6,20150106110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,326,280,22,44,27,16,7,-11,1025,27,6,20150106110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,304,209,19,16,42,23,7,-11,1025,27,6,20150106110000
870,Pingdingshan,,33.764754,113.199082,234,161,23,43,42,27,5,-12,1026,29,9,20150106110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,132,50,13,8,3,13,-2,,1035,41,4,20150106110000
1304,"BDA, Xinxiang",,35.281373,113.908605,161,164,14,37,47,36,2,,981,62,3,20150106110000
1305,"Environment protection office, Puyang",,35.851321,115.512901,-,-,-,-,-,-,-,,0,-,-,20150106110000
1306,"BDA, Xuchang",,33.998574,113.802968,312,159,17,62,70,36,4,,1012,55,5,20150106110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,160,122,16,42,47,31,5,,1014,58,6,20150106110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,389,219,18,45,57,33,5,,1014,58,6,20150106110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,269,192,22,26,43,27,9,,1022,51,3,20150106110000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,212,200,21,29,21,20,8,,1020,55,6,20150106110000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,337,192,26,39,17,12,8,,1026,82,7,20150106110000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,489,499,14,25,17,44,11,,1025,63,7,20150106110000
1316,Xinxiang,,35.302343,113.93288,129,109,11,12,11,13,-5,,983,47,1,20150106110000
1317,Puyang,,35.761825,115.035106,76,50,26,20,24,7,1,,1036,30,2,20150106110000
1318,Xuchang,,34.033947,113.858511,310,170,14,60,40,33,3,,1013,46,6,20150106110000
1319,Zhoukou,,33.624592,114.702425,160,64,4,12,30,37,4,,1038,55,5,20150106110000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,259,129,35,33,13,12,12,9,1016,82,7,20150106110000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,192,130,29,18,15,11,12,5,1017,62,6,20150106110000
873,"Mapoling, Changsha",,28.197926,113.083865,255,149,15,34,17,10,12,9,1017,82,5,20150106110000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,239,147,28,18,14,7,12,9,1017,82,6,20150106110000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,245,131,37,26,16,10,12,9,1017,82,5,20150106110000
876,"Wujialing, Changsha",,28.256286,112.98457,204,106,27,21,8,17,12,9,1017,82,6,20150106110000
877,"New train station, Changsha",,28.191052,113.006646,294,116,21,28,13,11,12,9,1017,82,5,20150106110000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,261,141,33,26,11,12,12,9,1017,82,6,20150106110000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,228,-,18,26,15,24,6,3,1024,81,7,20150106110000
880,"Shaping, Changsha",,28.355246,113.00164,234,132,39,2,17,20,12,9,1017,82,5,20150106110000
881,Changsha,,28.224701,112.944264,280,147,18,23,45,9,8,5,1021,81,7,20150106110000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,205,135,140,22,16,13,12,9,1017,82,5,20150106110000
884,"HKUST, Xiangtan",,27.908165,112.912881,226,145,31,32,5,18,12,9,1017,82,5,20150106110000
885,Xiangtan,,27.826289,112.949479,335,170,140,32,20,19,12,9,1016,82,7,20150106110000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,295,164,35,31,7,13,12,9,1017,82,5,20150106110000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,209,119,30,19,11,12,12,5,1017,62,6,20150106110000
888,"Railway station, Zhuzhou",,27.8349,113.149149,282,156,38,32,18,16,12,9,1017,82,6,20150106110000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,283,95,27,33,51,16,12,9,1016,82,7,20150106110000
890,"Dajing, Zhuzhou",,27.830311,113.25706,277,146,49,28,12,10,12,9,1017,82,6,20150106110000
891,Zhuzhou,,27.824409,113.139832,223,114,34,20,63,13,9,5,1020,76,5,20150106110000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,147,112,76,19,5,19,11,10,1018,92,3,20150106110000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,160,89,47,1,32,10,11,10,1018,92,3,20150106110000
896,Yueyang,,29.354548,113.134922,219,181,32,27,36,35,10,2,1022,49,4,20150106110000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,179,95,13,12,21,23,12,6,1019,58,3,20150106110000
898,"Baihe Hill, Changde",,29.072606,111.735659,171,82,7,4,2,9,12,6,1019,58,3,20150106110000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,177,85,8,23,20,20,12,6,1019,58,3,20150106110000
900,"No.2 middle school, Changde",,28.96732,111.707138,181,111,13,19,39,24,12,5,1016,55,3,20150106110000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,160,83,8,16,18,10,12,6,1019,58,3,20150106110000
901,Changde,,29.028648,111.704107,165,93,8,20,36,21,11,-2,1022,30,9,20150106110000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,167,88,47,8,3,29,,,0,,,20150106110000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,197,106,15,26,9,36,,,0,,,20150106110000
906,Zhangjiajie,,29.114231,110.484134,209,108,12,14,15,32,,,0,,,20150106110000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,91,42,22,16,6,9,19,18,1012,94,1,20150106110000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,80,48,17,26,7,8,19,18,1012,94,0,20150106110000
909,"Daziran Garden, Nanning",,22.802327,108.387089,78,33,30,6,6,7,19,18,1012,94,1,20150106110000
910,"Xianhu, Nanning",,22.7879,108.443064,85,33,26,11,4,8,21,20,1013,94,1,20150106110000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,95,49,30,17,9,7,20,18,1011,88,2,20150106110000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,157,50,2,18,4,8,20,20,1015,100,1,20150106110000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,151,57,23,23,10,8,20,20,1014,100,1,20150106110000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,179,96,8,27,16,11,14,10,1024,77,1,20150106110000
914,Nanning,,22.814552,108.3702,85,35,29,7,9,7,19,18,1012,94,0,20150106110000
915,"Haitan Park, Beihai",,21.401746,109.157592,21,18,42,6,2,11,22,18,1011,74,1,20150106110000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,91,48,31,11,3,9,21,18,1012,80,2,20150106110000
917,"New EPA, Beihai",,21.463737,109.102346,78,42,34,9,6,8,21,18,1012,80,2,20150106110000
918,Beihai,,21.478867,109.12422,160,49,42,15,7,11,22,18,1011,74,1,20150106110000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,218,136,40,32,9,16,19,17,1012,85,0,20150106110000
920,"EPA Station, Liuzhou",,24.323702,109.414608,188,101,22,31,13,18,19,17,1012,85,0,20150106110000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,178,95,32,33,10,20,19,17,1012,85,0,20150106110000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,93,88,30,15,28,11,15,14,1018,90,2,20150106110000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,129,43,36,13,5,6,19,17,1012,85,0,20150106110000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,161,66,28,22,8,13,18,17,1013,97,1,20150106110000
925,Liuzhou,,24.322813,109.42056,157,87,48,34,11,15,20,16,1010,71,0,20150106110000
926,"Monitoring station, Guilin",,25.254137,110.246546,247,136,14,21,19,29,15,14,1014,94,1,20150106110000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,165,69,26,10,2,14,10,8,1026,87,4,20150106110000
928,"No.8 middle school, Guilin",,25.232915,110.262547,193,120,17,31,20,27,15,14,1014,94,0,20150106110000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,91,72,28,14,8,12,12,11,1017,94,3,20150106110000
930,Guilin,,25.270731,110.29478,247,136,215,29,19,29,15,14,1014,94,1,20150106110000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,30,15,22,3,2,2,20,18,1012,88,2,20150106110000
932,"Hainan University, Haikou",,20.057457,110.323305,61,30,35,12,3,4,21,18,1011,83,3,20150106110000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,57,36,13,6,1,5,19,18,1012,94,2,20150106110000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,53,37,19,8,4,4,23,18,1011,73,2,20150106110000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,50,38,14,15,3,6,23,19,1015,78,4,20150106110000
936,Haikou,,20.028742,110.333225,57,17,14,5,1,7,20,19,1013,94,1,20150106110000
939,Sanya,,18.251142,109.515993,53,31,23,19,1,5,22,20,1013,88,3,20150106110000
1227,Dongfang,,19.093504,108.655392,61,36,38,7,4,4,23,17,1012,60,4,20150106110000
1228,Wuzhishan,,18.773351,109.52102,159,61,36,4,2,4,22,16,1018,69,6,20150106110000
1380,"Qiongnan radio and television transmitting station, Wuzhishan",,18.763365,109.534658,55,58,36,5,1,7,21,16,1018,73,4,20150106110000
1229,Danzhou,,19.51916,109.584821,46,18,2,7,1,4,20,19,1013,94,1,20150106110000
1230,Qionghai,,19.256756,110.478998,34,20,11,1,2,6,24,19,1014,73,4,20150106110000
1381,"haigui middle school, Qionghai",,19.263666,110.469931,65,34,29,3,2,7,19,18,1012,94,2,20150106110000
1231,Ledongxian,,18.740902,109.182189,38,46,28,11,2,2,22,20,1013,88,3,20150106110000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,39,,,,,,,,,,20150106110000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,21,20,22,5,1,5,,,,,,20150106110000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,12,,5,1,,,,,,,20150106110000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,65,25,43,7,2,2,,,,,,20150106110000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,55,20,20,3,1,1,,,,,,20150106110000
1237,"Middle school, Wanning",,18.796743,110.397712,34,26,25,3,2,7,,,,,,20150106110000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,25,16,-,1,4,-,,,,,,20150106110000
1382,"Water Company station, Dinganxian",,19.682071,110.348571,63,28,10,7,5,10,,,,,,20150106110000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,25,18,-,1,2,,,,,,20150106110000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,97,50,,1,1,,,,,,,20150106110000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,76,29,31,6,1,1,,,,,,20150106110000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,59,15,23,4,2,11,,,,,,20150106110000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,34,20,4,2,2,8,,,,,,20150106110000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,117,55,31,15,2,3,,,,,,20150106110000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,25,21,21,8,7,10,8,7,1019,93,2,20150106110000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,124,42,13,14,5,9,6,4,1022,87,4,20150106110000
954,"Tiansheng, Chongqing",,29.823915,106.428032,189,134,5,20,10,19,8,7,1019,93,2,20150106110000
955,"Huqi, Chongqing",,29.595635,106.299819,167,70,15,15,9,17,8,7,1019,93,2,20150106110000
956,"Nanping, Chongqing",,29.51576,106.543738,244,172,5,26,11,14,8,7,1017,93,1,20150106110000
957,"Baishiyi, Chongqing",,29.47961,106.367969,172,88,9,19,9,13,8,7,1019,93,2,20150106110000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,201,129,2,17,9,19,8,7,1019,93,2,20150106110000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,190,128,6,21,9,14,8,7,1019,93,2,20150106110000
960,"Konggang, Chongqing",,29.709652,106.620717,134,56,20,18,7,5,9,3,1022,66,1,20150106110000
961,"Xinshan village, Chongqing",,29.486551,106.471936,240,147,4,21,10,13,8,7,1017,93,1,20150106110000
962,"Lijia, Chongqing",,29.642458,106.565707,173,86,6,13,9,15,8,7,1019,93,2,20150106110000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,200,108,2,17,9,14,8,7,1019,93,2,20150106110000
964,"Caijia, Chongqing",,29.424246,106.594678,207,119,10,28,9,12,8,7,1017,93,1,20150106110000
965,Chongqing,,29.560161,106.555275,129,51,7,14,6,9,6,4,1022,87,4,20150106110000
966,"City EPA station, Guiyang",,26.565355,106.700834,162,69,16,20,13,12,6,5,1018,93,3,20150106110000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,129,45,16,12,6,11,6,5,1019,93,2,20150106110000
968,"Wudang District, Guiyang",,26.630797,106.752525,162,66,25,17,5,12,6,5,1018,93,3,20150106110000
969,"Huaxi District, Guiyang",,26.43281,106.659016,159,72,33,25,34,10,6,5,1016,93,2,20150106110000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,160,67,22,22,23,14,6,5,1018,93,3,20150106110000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,87,43,19,11,14,8,8,2,1019,66,3,20150106110000
972,"Yejingting, Guiyang",,26.566183,106.720177,139,54,24,16,19,13,7,5,1014,87,3,20150106110000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,159,61,31,12,8,10,6,5,1018,93,3,20150106110000
974,"Tongmuling, Guiyang",,26.296842,106.808788,82,35,28,6,9,6,7,2,1021,71,4,20150106110000
975,Guiyang,,26.643992,106.633723,165,70,35,22,26,14,6,5,1018,93,3,20150106110000
976,"Gantianba, Zunyi",,27.716461,106.921584,155,64,27,12,3,8,7,6,0,88,2,20150106110000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,157,69,30,13,6,6,7,6,0,88,2,20150106110000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,159,73,18,19,18,9,7,6,0,88,2,20150106110000
979,"Dingzikou, Zunyi",,27.683412,106.926033,158,70,20,20,16,2,7,6,0,88,2,20150106110000
980,Zunyi,,27.722123,106.931212,169,69,32,24,26,22,8,6,0,80,2,20150106110000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,68,51,29,25,4,7,14,7,1017,63,3,20150106110000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,34,25,33,5,9,8,15,7,1015,59,7,20150106110000
983,"Longquan Town, Kunming",,25.080649,102.729469,68,38,23,14,25,9,11,5,1019,67,4,20150106110000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,53,46,19,12,4,8,15,7,1015,59,7,20150106110000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,65,39,25,21,6,7,11,6,1019,71,4,20150106110000
986,"Biji Square, Kunming",,25.032798,102.63927,53,13,26,2,5,5,7,4,1019,81,4,20150106110000
882,Kunming,,24.877113,102.834277,34,33,27,9,1,6,16,1,1017,36,7,20150106110000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,68,39,,,2,,8,3,1020,71,5,20150106110000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,97,70,,,24,11,12,6,1018,67,7,20150106110000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,104,59,27,21,50,13,8,3,1020,71,5,20150106110000
990,Yuxi,,24.348971,102.547796,93,60,29,18,51,11,13,7,1017,67,6,20150106110000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,46,45,33,8,11,9,18,7,0,35,4,20150106110000
993,Qujing,,25.487008,103.79819,82,39,146,24,62,14,11,5,0,55,1,20150106110000
994,"Bakuo street, Lhasa",,29.632276,91.131845,97,58,44,9,13,14,-7,-19,0,22,3,20150106110000
1074,"City EPA, Lhasa",,29.64868,91.131546,68,25,39,8,5,5,-1,-23,0,7,4,20150106110000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,42,47,46,7,1,2,-1,-23,0,7,4,20150106110000
996,"Tibet University, Lhasa",,29.641683,91.127951,21,23,40,2,4,10,-3,-21,0,11,3,20150106110000
997,"District radiation station, Lhasa",,29.662003,91.106568,91,40,49,9,2,5,-1,-23,0,7,4,20150106110000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,25,16,42,1,1,2,-3,-21,0,11,3,20150106110000
999,Lhasa,,29.642818,91.142385,80,20,39,7,3,9,0,-23,0,6,2,20150106110000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,144,79,12,22,18,19,2,-8,1026,48,0,20150106110000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,93,75,15,21,23,10,4,-10,1026,36,1,20150106110000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,61,147,20,16,14,12,4,-13,1026,28,3,20150106110000
1003,"Xiaozhai, Xian",,34.230798,108.944647,85,71,15,22,14,17,7,-14,1025,21,2,20150106110000
1004,"City People Stadium, Xian",,34.269741,108.958692,122,68,18,6,24,13,5,-12,1025,29,1,20150106110000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,124,70,19,21,22,9,7,-14,1025,21,2,20150106110000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,144,86,25,7,30,7,4,-10,1026,36,2,20150106110000
1007,"Yanliang District, Xian",,34.656366,109.205094,50,55,19,16,19,19,3,-12,1027,33,3,20150106110000
1008,"Lintong District, Xian",,34.371737,109.22365,99,73,15,,21,7,4,-10,1026,36,1,20150106110000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,119,81,17,28,24,18,4,-10,1026,36,1,20150106110000
1010,"Guangyuntan, Xian",,34.326112,109.048052,112,59,22,13,32,18,4,-10,1026,36,2,20150106110000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20150106110000
1011,Xian,,34.340013,108.944832,85,53,22,5,12,6,4,-5,1025,52,1,20150106110000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,102,63,16,12,11,25,0,-17,0,27,2,20150106110000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,46,26,22,10,4,13,0,-17,0,27,3,20150106110000
1014,"Monitoring station, Baoji",,34.35344,107.147859,154,82,16,21,9,12,-1,-16,0,28,3,20150106110000
1015,"Technical Schools, Baoji",,34.372526,100.12016,122,56,21,11,5,16,0,-17,0,27,2,20150106110000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,152,71,8,19,8,9,0,-17,0,27,2,20150106110000
1020,Baoji,,34.36056,107.242666,91,55,24,37,15,23,0,-14,0,29,3,20150106110000
1022,Tongchuan,,34.895671,108.94995,124,95,49,30,27,20,7,-7,1023,37,2,20150106110000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,102,82,22,17,18,8,2,-8,1026,48,0,20150106110000
1024,"Gymnasium, Weinan",,34.494658,109.458646,104,67,29,22,26,7,4,-10,1026,36,2,20150106110000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,68,36,19,8,13,10,4,-5,1025,52,1,20150106110000
1026,Weinan,,34.498668,109.51493,89,69,25,29,22,7,7,-7,1023,37,2,20150106110000
1027,"Normal university, Xianyang",,35.833138,108.730663,95,76,29,18,11,10,2,-8,1026,48,0,20150106110000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,57,282,3,10,28,7,4,-13,1026,28,3,20150106110000
1030,Xianyang,,34.328121,108.713676,76,87,59,10,54,8,7,-7,1023,37,2,20150106110000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,72,73,29,14,17,32,2,-19,1027,9,4,20150106110000
1032,"University Hospital, Yanan",,36.600136,109.484329,195,76,22,49,41,27,0,-19,1030,12,4,20150106110000
