locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
611,Taizhoushi,,32.453555,119.927852,157,83,18,16,17,0,14,6,0,59,5,20141107020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,91,55,18,12,18,0,,,0,,,20141107020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141107020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,80,62,22,9,15,0,,,0,,,20141107020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,61,49,19,7,6,0,,,0,,,20141107020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,76,58,16,5,5,0,,,0,,,20141107020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141107020000
618,"Suqian College , Suqian",,33.951472,118.298523,34,34,15,15,4,0,10,1,0,52,5,20141107020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,55,52,14,14,7,0,10,1,0,52,5,20141107020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,55,37,17,9,7,0,10,1,0,52,5,20141107020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,87,37,10,7,24,0,10,1,0,52,5,20141107020000
622,Taizhou,,28.653436,121.425185,179,94,29,16,11,8,18,13,0,70,3,20141107020000
623,Donghu Liyuan,,30.572324,114.377844,151,64,12,35,25,14,14,10,1025,77,5,20141107020000
624,Yuehu Lake,,30.554662,114.256937,151,57,10,27,2,4,14,10,1025,77,5,20141107020000
625,Hankou Huaqiao ,,30.61724,114.287652,149,61,13,25,8,7,14,10,1025,77,5,20141107020000
626,Wuchang Ziyang ,,30.530801,114.309438,155,62,7,39,25,8,14,10,1025,77,5,20141107020000
627,Qingshan Ganghua,,30.622435,114.375599,137,59,12,32,11,4,14,10,1025,77,5,20141107030000
628,Dunkou Xinou,,30.480091,114.162176,155,59,7,27,10,9,14,10,1025,77,5,20141107030000
629,Donghu Gaoxin,,30.48095,114.40724,153,63,6,33,10,6,14,10,1025,77,5,20141107030000
630,Wujianshan,,30.63114,114.135907,151,63,12,19,4,5,14,10,1025,77,5,20141107030000
631,Yuanshun Road,,30.297142,113.858587,114,51,5,15,15,4,14,10,1025,77,5,20141107030000
632,Wuhan,,30.590689,114.310838,134,61,13,11,3,4,14,10,1025,77,5,20141107030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,3,0,0,4,12,9,1026,74,1,20141107030000
633,Yichang,,30.689528,111.292131,1,1,6,0,0,9,12,9,1026,74,1,20141107030000
633,Yichang,,30.689528,111.292131,1,1,6,0,0,9,12,9,1026,74,1,20141107030000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,6,0,0,7,12,10,1025,81,2,20141107030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,13,0,0,7,12,10,1025,81,2,20141107030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,21,0,0,8,12,10,1025,81,2,20141107030000
634,Jingzhou,,30.332608,112.245451,1,1,21,0,0,8,12,10,1025,81,2,20141107030000
634,Jingzhou,,30.332608,112.245451,1,1,21,0,0,8,12,10,1025,81,2,20141107030000
635,Huangshi,,30.19723,115.043908,155,75,10,25,14,20,15,,1028,90,6,20141107030000
635,Huangshi,,30.19723,115.043908,155,75,10,25,14,20,15,,1028,90,6,20141107030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,142,75,9,17,1,19,15,,1028,90,6,20141107030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,151,68,9,35,12,19,15,,1028,90,6,20141107030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,157,75,8,30,25,20,15,,1028,90,6,20141107030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,169,86,9,19,12,19,15,,1028,90,6,20141107030000
1198,"BDA, Huangshi",,30.207491,115.031739,152,70,13,22,19,21,15,,1028,90,6,20141107030000
636,Shiyan,,32.627208,110.803311,168,87,24,15,23,8,8,,0,82,2,20141107030000
636,Shiyan,,32.627208,110.803311,168,87,24,15,23,8,8,,0,82,2,20141107030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,153,62,26,6,10,7,11,,0,71,1,20141107030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,165,81,26,20,24,6,8,,0,82,2,20141107030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,174,87,19,16,24,8,8,,0,82,2,20141107030000
637,Xiangyang,,32.007029,112.128496,179,111,6,24,19,11,13,,1030,78,5,20141107030000
638,Ezhou,,30.389244,114.899884,127,61,21,19,17,7,13,,1038,100,4,20141107030000
638,Ezhou,,30.389244,114.899884,127,61,21,19,17,7,13,,1038,100,4,20141107030000
1203,"City government, Ezhou",,30.391836,114.892822,122,52,23,19,8,9,13,,1038,100,1,20141107030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,132,67,17,16,7,6,13,,1038,100,1,20141107030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,124,64,24,23,28,6,15,,1036,91,3,20141107030000
639,Jingmen,,31.033208,112.205093,155,75,8,17,23,5,9,,1021,84,2,20141107030000
639,Jingmen,,31.033208,112.205093,155,75,8,17,23,5,9,,1021,84,2,20141107030000
640,Xiaogan,,30.922089,113.922387,151,67,14,9,2,8,14,,1025,76,5,20141107030000
640,Xiaogan,,30.922089,113.922387,151,67,14,9,2,8,14,,1025,76,5,20141107030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,151,66,12,17,1,11,13,,1025,87,4,20141107030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,139,65,16,1,4,5,14,,1025,76,5,20141107030000
641,Huanggang,,30.45124,114.877378,127,67,26,23,5,14,15,,1036,96,4,20141107030000
641,Huanggang,,30.45124,114.877378,127,67,26,23,5,14,15,,1036,96,4,20141107030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,127,79,25,27,4,12,13,,1038,100,1,20141107030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,124,55,28,18,7,16,13,,1038,100,1,20141107030000
642,Xianning,,29.838978,114.327898,151,78,12,16,30,25,14,,999,89,2,20141107030000
642,Xianning,,29.838978,114.327898,151,78,12,16,30,25,14,,999,89,2,20141107030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,158,75,17,18,52,25,14,,999,83,2,20141107030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,82,80,4,12,5,28,10,,1008,99,1,20141107030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,157,79,17,18,39,27,14,,999,83,2,20141107030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,155,77,13,16,21,21,14,,999,83,2,20141107030000
643,Suizhou,,31.688342,113.388675,188,107,5,12,15,22,14,,1023,78,5,20141107030000
643,Suizhou,,31.688342,113.388675,188,107,5,12,15,22,14,,1023,78,5,20141107030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,192,119,4,15,12,15,14,,1023,78,5,20141107030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,189,98,7,7,14,19,14,,1023,78,5,20141107030000
645,Xiantao,,30.360228,113.460616,132,66,12,14,21,14,15,,1037,82,4,20141107030000
645,Xiantao,,30.360228,113.460616,132,66,12,14,21,14,15,,1037,82,4,20141107030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,175,109,6,27,18,6,13,,1030,78,5,20141107030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,183,112,7,20,21,14,13,,1030,78,5,20141107030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,99,62,13,24,24,9,,,0,,,20141107030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,104,74,8,22,25,13,,,0,,,20141107030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,129,68,8,26,24,11,,,0,,,20141107030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,93,57,15,29,18,12,,,0,,,20141107030000
659,Baotou,,40.658597,109.846051,129,74,15,29,25,13,,,0,,,20141107030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,112,69,43,18,15,8,1,-6,1028,45,0,20141107030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,114,70,34,23,52,7,1,-6,1028,45,0,20141107030000
662,Eerduosi,,39.609284,109.78704,114,70,43,23,52,8,1,-6,1028,45,0,20141107030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,91,51,16,8,18,7,-5,-15,1037,32,1,20141107030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,167,108,14,12,34,9,-5,-15,1037,32,1,20141107030000
665,"Hada Street, Chifeng",,42.280714,118.988235,102,60,9,8,34,6,-5,-15,1037,32,1,20141107030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,159,94,26,4,31,8,-5,-15,1037,32,1,20141107030000
667,Chifeng,,42.259752,118.893027,167,108,26,12,34,9,-5,-15,1037,32,1,20141107030000
674,Fuzhou,,26.071406,119.301294,139,63,36,15,3,6,20,12,1023,60,7,20141107030000
675,"Xidong, Xiamen",,24.815345,118.161848,152,58,32,2,4,6,23,16,1021,65,6,20141107030000
676,"Hongwen, Xiamen",,24.473969,118.156281,151,81,40,16,8,7,23,16,1021,65,6,20141107030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,155,66,42,14,12,6,23,16,1021,65,6,20141107030000
678,"Huli, Xiamen",,24.51235,118.099146,159,67,59,11,9,5,23,16,1021,65,6,20141107030000
679,Xiamen,,24.477187,118.094402,159,67,59,11,9,5,-,-,0,-,-,20141107030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,129,53,31,7,5,6,23,16,1021,65,6,20141107030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,147,57,49,8,4,5,23,16,1021,65,6,20141107030000
682,"Wanan, Quanzhou",,24.304154,118.070903,161,65,31,12,4,7,23,16,1021,65,6,20141107030000
683,Quanzhou,,24.87179,118.68001,161,68,49,16,8,7,23,16,1021,65,6,20141107030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,112,64,8,17,36,8,4,1,1029,81,2,20141107030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,137,83,8,10,44,7,4,1,1029,81,2,20141107030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,104,60,6,22,33,7,4,1,1029,81,2,20141107030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,149,76,10,16,51,2,4,1,1029,81,2,20141107030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,109,61,11,13,43,13,4,1,1029,81,2,20141107030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,112,64,5,22,37,11,4,1,1029,81,2,20141107030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,124,81,4,16,49,7,4,1,1029,81,2,20141107030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,91,56,13,10,24,2,4,1,1029,81,2,20141107030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,97,66,7,17,54,11,4,1,1029,81,2,20141107030000
696,Taiyuan,,37.871115,112.555178,112,64,5,22,37,11,-,-,0,-,-,20141107030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,142,78,19,14,11,17,,,0,,,20141107030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,157,79,19,20,11,17,,,0,,,20141107030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,147,82,18,23,8,18,,,0,,,20141107030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,151,81,11,20,27,11,,,0,,,20141107030000
701,Changzhi,,36.195553,113.12292,157,82,19,27,27,20,,,0,,,20141107030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,63,53,20,6,11,15,1,-10,1030,30,2,20141107030000
703,"college of education, Datong",,40.085608,113.27808,91,48,8,3,11,11,1,-10,1030,30,2,20141107030000
704,Datong,,40.078016,113.307143,91,55,20,14,14,15,1,-10,1030,30,2,20141107030000
705,"Technical Schools, Linfen",,36.07131,111.509046,129,75,12,42,60,13,6,0,0,61,3,20141107030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,119,60,15,16,34,15,6,0,0,61,3,20141107030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,158,66,10,22,63,11,6,0,0,60,3,20141107030000
707,"South Airport, Linfen",,36.041614,111.497968,109,56,24,36,55,7,6,0,0,60,3,20141107030000
708,Linfen,,36.087944,111.525098,158,75,27,42,60,15,6,0,0,60,3,20141107030000
709,"City center, Yangquan",,37.848012,113.578636,165,99,3,12,21,11,4,1,1029,81,2,20141107030000
710,Yangquan,,37.857475,113.586921,165,99,13,25,81,13,4,1,1029,81,2,20141107030000
711,"Water Company, Jincheng",,35.504787,112.857245,112,43,7,8,13,7,8,2,1030,55,2,20141107030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,117,56,6,17,16,7,8,2,1030,55,2,20141107030000
713,"City EPA, Jincheng",,35.488422,112.858528,107,6,7,8,13,12,8,2,1030,55,2,20141107030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,132,55,7,9,17,8,8,2,1030,55,2,20141107030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,114,43,7,7,11,5,8,2,1030,55,2,20141107030000
716,Jincheng,,35.490287,112.85794,132,56,7,17,17,12,8,2,1030,55,2,20141107030000
718,"District Government, Shuozhou",,39.320857,112.430641,167,57,6,25,60,11,2,-8,1031,35,2,20141107030000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,69,-,25,51,-,2,-8,1031,35,2,20141107030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,122,67,17,22,49,12,2,-8,1031,35,2,20141107030000
721,Shuozhou,,39.332756,112.439672,186,145,17,29,63,15,2,-8,1031,35,2,20141107030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,99,92,9,9,22,15,4,1,1029,81,2,20141107030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,99,67,9,29,60,9,4,1,1029,81,2,20141107030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,87,60,3,4,18,6,4,1,1029,81,2,20141107030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,117,64,5,2,25,9,4,1,1029,81,2,20141107030000
726,Jinzhong,,37.687705,112.759187,117,92,9,29,60,15,4,1,1029,81,2,20141107030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,117,78,26,7,16,10,11,3,1027,47,3,20141107030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,132,75,19,2,8,9,11,3,1027,47,3,20141107030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,122,62,20,6,3,15,11,3,1027,47,3,20141107030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,97,61,22,3,24,19,11,3,1027,47,3,20141107030000
732,Yuncheng,,35.025675,111.013344,132,78,26,7,24,19,-,-,0,-,-,20141107030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,127,56,13,16,9,11,4,1,1029,81,2,20141107030000
734,"BDA, Xinzhou",,38.450069,112.736723,89,43,4,8,56,10,4,1,1029,81,2,20141107030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,114,66,9,20,53,26,4,1,1029,81,2,20141107030000
736,Xinzhou,,38.417244,112.740742,127,66,13,20,56,26,4,1,1029,81,2,20141107030000
737,"City EPA, Luliang",,37.522189,111.144365,144,49,2,21,39,31,11,10,0,93,1,20141107030000
738,"Soybean factory, Luliang",,37.51689,111.135101,155,67,1,13,51,40,11,10,0,93,1,20141107030000
739,"Water Company, Luliang",,37.53394,111.138834,137,72,7,20,13,36,11,10,0,93,1,20141107030000
740,Luliang,,25.027007,103.668566,155,72,7,21,51,40,11,10,0,93,1,20141107030000
741,"City government, Sanmenxia",,34.776251,111.198781,102,62,9,16,16,9,11,3,1027,47,3,20141107030000
743,"BDA, Sanmenxia",,34.800434,111.204332,132,81,17,20,32,10,11,3,1027,47,3,20141107030000
744,Sanmenxia,,34.771506,111.206129,137,81,18,20,32,11,11,3,1027,47,3,20141107030000
745,"Food Factory, Changchun",,43.919094,125.329521,162,85,5,18,48,7,1,-14,1029,32,4,20141107030000
746,"Bus Factory, Changchun",,43.912337,125.293431,182,86,6,22,41,9,1,-14,1029,32,4,20141107030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,177,114,2,25,66,29,1,-14,1029,32,4,20141107030000
748,"Laodong Park, Changchun",,43.877293,125.371519,164,101,4,30,64,8,1,-14,1029,32,4,20141107030000
749,"Forest area, Changchun",,43.871825,125.331519,167,88,3,25,36,17,1,-14,1029,32,4,20141107030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,164,96,10,17,20,13,-1,-11,1030,47,4,20141107030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,182,89,8,10,10,6,1,-14,1029,32,4,20141107030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,182,108,7,24,51,5,1,-14,1029,32,4,20141107030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,198,112,8,19,14,18,1,-14,1029,32,4,20141107030000
754,"Daishan Park, Changchun",,43.852365,125.223399,185,117,6,13,7,8,1,-14,1029,32,4,20141107030000
755,Changchun,,43.819415,125.329977,177,114,2,25,66,29,-,-,0,-,-,20141107030000
756,"Hadawan, Jilin",,43.888081,126.545727,152,70,11,15,9,16,1,-14,0,28,3,20141107030000
757,"Fengman, Jilin",,43.768169,126.678802,76,36,24,5,6,6,1,-14,0,28,3,20141107030000
758,"Electric Power College, Jilin",,43.827403,126.502281,129,55,11,11,12,6,1,-14,0,28,3,20141107030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,137,51,10,8,8,8,1,-14,0,28,3,20141107030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,137,61,11,17,9,5,1,-14,0,28,3,20141107030000
763,Jilin,,43.840137,126.555262,152,70,18,23,16,16,1,-14,0,28,3,20141107030000
764,"Lingbei, Haerbin",,45.756979,126.548008,155,65,28,10,12,13,0,-13,1027,38,6,20141107030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,122,54,28,14,18,9,0,-13,1027,38,6,20141107030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,183,94,23,12,5,7,0,-13,1027,38,6,20141107030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,169,125,33,19,51,10,0,-13,1027,38,6,20141107030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,167,119,27,31,56,10,0,-13,1027,38,6,20141107030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,170,109,30,24,28,9,0,-13,1027,38,6,20141107030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,165,106,25,20,41,10,0,-13,1027,38,6,20141107030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,173,121,27,32,73,5,0,-13,1027,38,6,20141107030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,160,95,30,28,25,10,0,-13,1027,38,6,20141107030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,161,74,6,9,9,6,0,-13,1027,38,6,20141107030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,151,58,38,10,6,8,0,-13,1027,38,6,20141107030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,164,101,21,14,34,7,0,-13,1027,38,6,20141107030000
776,Haerbin,,45.805757,126.541007,122,54,28,14,18,9,-,-,0,-,-,20141107030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,46,14,32,6,4,8,-3,-12,1026,37,4,20141107030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,25,12,22,8,5,6,-3,-12,1026,37,4,20141107030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,149,51,27,,6,9,-3,-12,1026,37,4,20141107030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,68,20,24,5,29,5,-3,-12,1026,37,4,20141107030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,134,58,19,7,16,7,-3,-12,1026,37,4,20141107030000
781,Qiqihaer,,47.356387,123.924736,149,58,32,8,29,9,-3,-12,1026,37,4,20141107030000
782,"Saertu District, Daqing",,46.582368,125.152904,70,691,37,7,14,3,-6,-10,1028,62,3,20141107030000
783,"Datong District, Daqing",,46.036786,124.842115,42,18,27,2,7,6,-6,-10,1028,62,3,20141107030000
784,"Honggang District, Daqing",,46.418381,124.88973,46,12,41,6,5,4,-6,-10,1028,62,3,20141107030000
785,"Longfeng District, Daqing",,46.535426,125.107043,61,18,24,18,17,8,-6,-10,1028,62,3,20141107030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,50,13,27,5,6,3,-6,-10,1028,62,3,20141107030000
787,Daqing,,46.591414,125.110838,70,691,41,18,17,8,-6,-10,1028,62,3,20141107030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,165,77,32,9,7,6,-4,-14,1029,34,6,20141107030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,176,100,29,17,20,8,-4,-14,1029,34,6,20141107030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,207,112,18,8,4,5,-4,-14,1029,34,6,20141107030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,165,72,12,19,11,5,-4,-14,1029,34,6,20141107030000
790,Mudanjiang,,44.553619,129.640246,207,100,32,19,20,8,-4,-14,1029,34,6,20141107030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,159,80,49,14,7,13,14,9,1028,72,6,20141107030000
792,"Sanli Street, Hefei",,31.874637,117.312573,153,54,35,16,12,10,14,9,1028,72,6,20141107030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,152,79,33,6,9,10,14,9,1028,72,6,20141107030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,134,58,39,2,6,7,14,9,1028,72,6,20141107030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,161,66,6,10,4,14,14,9,1028,72,6,20141107030000
796,"Luyang District, Hefei",,31.941771,117.271504,129,59,11,1,16,8,14,9,1028,72,6,20141107030000
797,"Yaohai District, Hefei",,31.856595,117.341644,156,61,38,13,18,14,14,9,1028,72,6,20141107030000
798,"Baohe District, Hefei",,31.793644,117.307554,159,81,4,3,9,13,14,9,1028,72,6,20141107030000
799,"Lake district, Hefei",,31.736619,117.283501,158,66,23,14,6,8,14,9,1028,72,6,20141107030000
800,"High-tech zone, Hefei",,31.849755,117.129624,158,67,10,8,7,8,14,9,1028,72,6,20141107030000
801,Hefei,,31.819449,117.232753,161,66,6,10,4,14,-,-,0,-,-,20141107030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,124,63,37,15,12,8,16,10,1028,68,4,20141107030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,151,58,53,12,14,15,16,10,1028,68,4,20141107030000
804,"City education base, Maanshan",,31.711216,118.648913,89,41,17,1,3,6,16,10,1028,68,4,20141107030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,197,91,37,16,10,13,16,10,1028,68,4,20141107030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,124,64,21,14,15,10,16,10,1028,68,4,20141107030000
