locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
640,Xiaogan,,30.922089,113.922387,87,62,21,20,13,7,9,,1032,34,1,20141212110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,93,59,18,24,13,7,9,,1032,34,1,20141212110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,80,66,25,16,11,7,9,,1032,34,1,20141212110000
641,Huanggang,,30.45124,114.877378,107,76,23,26,16,19,6,,1045,94,6,20141212110000
641,Huanggang,,30.45124,114.877378,107,76,23,26,16,19,6,,1045,94,6,20141212110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,129,101,21,35,15,19,6,,1045,94,6,20141212110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,127,90,25,31,18,19,6,,1045,94,6,20141212110000
642,Xianning,,29.838978,114.327898,139,80,13,31,17,12,4,,1006,47,1,20141212110000
642,Xianning,,29.838978,114.327898,139,80,13,31,17,12,4,,1006,47,1,20141212110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,149,78,8,24,12,10,4,,1006,47,1,20141212110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,144,86,14,42,17,11,5,,1016,55,4,20141212110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,134,80,15,31,18,16,4,,1006,47,1,20141212110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,132,76,14,26,21,11,4,,1006,47,1,20141212110000
643,Suizhou,,31.688342,113.388675,102,60,21,19,7,17,5,,1028,51,2,20141212110000
643,Suizhou,,31.688342,113.388675,102,60,21,19,7,17,5,,1028,51,2,20141212110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,102,55,25,28,13,16,4,,1030,48,2,20141212110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,147,66,26,9,11,25,4,,1030,48,2,20141212110000
644,Enshi,,30.292138,109.484562,117,61,11,13,6,6,2,,,75,1,20141212110000
644,Enshi,,30.269587,109.493042,117,61,11,13,6,6,2,,,75,1,20141212110000
1374,"State Power Company, Enshi",,30.296275,109.508711,124,66,8,17,7,6,0,,,90,0,20141212110000
645,Xiantao,,30.360228,113.460616,107,40,16,26,20,7,6,,1045,57,3,20141212110000
645,Xiantao,,30.360228,113.460616,107,40,16,26,20,7,6,,1045,57,3,20141212110000
646,Qianjiang,,30.399387,112.905661,102,74,7,29,1,15,5,,1043,49,3,20141212110000
646,Qianjiang,,30.399387,112.905661,102,74,7,29,1,15,5,,1043,49,3,20141212110000
1088,Shennongjia,,31.741307,110.685554,78,55,221,15,1,3,2,,,39,1,20141212110000
1088,Shennongjia,,31.741307,110.685554,78,55,221,15,1,3,2,,,39,1,20141212110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,114,96,20,22,4,5,5,,1034,40,4,20141212110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,122,87,24,20,6,9,5,,1034,40,4,20141212110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,61,59,22,15,7,21,,,0,,,20141212110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,154,75,20,15,14,13,,,0,,,20141212110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,82,58,22,17,10,27,,,0,,,20141212110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,74,56,26,23,22,16,,,0,,,20141212110000
659,Baotou,,40.658597,109.846051,154,75,27,23,42,27,,,0,,,20141212110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,34,40,30,7,3,4,-8,-25,1037,12,4,20141212110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,55,48,20,10,11,4,-8,-25,1037,12,4,20141212110000
662,Eerduosi,,39.609284,109.78704,70,48,32,11,11,6,-8,-25,1037,12,4,20141212110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,34,23,22,12,20,4,-10,-25,1030,15,4,20141212110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,68,60,14,25,29,5,-10,-25,1030,15,4,20141212110000
665,"Hada Street, Chifeng",,42.280714,118.988235,53,31,17,9,32,8,-10,-25,1030,15,4,20141212110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,53,47,18,7,9,4,-10,-25,1030,15,4,20141212110000
667,Chifeng,,42.259752,118.893027,68,60,22,25,32,8,-10,-25,1030,15,4,20141212110000
674,Fuzhou,,26.071406,119.301294,104,83,13,26,3,11,12,4,1028,58,4,20141212110000
675,"Xidong, Xiamen",,24.815345,118.161848,70,31,20,6,4,6,15,5,1025,51,5,20141212110000
676,"Hongwen, Xiamen",,24.473969,118.156281,78,54,19,25,4,7,15,5,1025,51,5,20141212110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,122,61,29,25,3,6,14,7,1026,63,6,20141212110000
678,"Huli, Xiamen",,24.51235,118.099146,93,47,25,20,4,7,14,7,1026,63,6,20141212110000
679,Xiamen,,24.477187,118.094402,85,40,23,10,2,7,15,5,1025,51,5,20141212110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,89,58,18,12,5,8,15,5,1025,51,5,20141212110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,95,56,21,19,6,5,15,5,1025,51,5,20141212110000
682,"Wanan, Quanzhou",,24.304154,118.070903,137,59,13,19,5,9,14,7,1026,63,6,20141212110000
683,Quanzhou,,24.87179,118.68001,122,58,21,19,7,9,15,5,1025,51,5,20141212110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,95,51,23,8,34,9,-3,-22,1027,22,2,20141212110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,50,40,14,6,12,24,-3,-22,1027,22,2,20141212110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,34,21,13,5,8,9,-3,-22,1027,22,2,20141212110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,95,51,23,8,24,5,-3,-22,1027,22,2,20141212110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,76,43,7,13,14,14,-3,-22,1027,22,2,20141212110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,61,39,13,9,23,22,-3,-21,1027,24,3,20141212110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,89,56,10,8,42,8,-3,-22,1027,22,2,20141212110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,59,44,18,5,11,8,-3,-22,1027,22,2,20141212110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,53,38,20,14,10,14,-3,-22,1027,22,2,20141212110000
696,Taiyuan,,37.871115,112.555178,70,43,24,8,51,22,-3,-22,1027,22,2,20141212110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,109,63,21,9,5,13,,,0,,,20141212110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,97,50,32,23,5,12,,,0,,,20141212110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,72,53,14,12,5,9,,,0,,,20141212110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,91,54,37,17,5,5,,,0,,,20141212110000
701,Changzhi,,36.195553,113.12292,97,58,37,23,19,13,,,0,,,20141212110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,53,56,30,8,11,18,-6,-22,1033,16,4,20141212110000
703,"college of education, Datong",,40.085608,113.27808,102,53,20,7,23,12,-6,-22,1033,16,4,20141212110000
704,Datong,,40.078016,113.307143,117,69,19,14,19,16,-6,-22,1033,16,4,20141212110000
705,"Technical Schools, Linfen",,36.07131,111.509046,5,2,16,3,8,16,-10,-17,0,52,3,20141212110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,42,10,34,5,8,12,-10,-18,0,53,3,20141212110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,68,28,18,7,17,11,-11,-18,0,53,2,20141212110000
707,"South Airport, Linfen",,36.041614,111.497968,13,7,22,12,21,6,-11,-18,0,53,2,20141212110000
708,Linfen,,36.087944,111.525098,68,28,34,12,49,12,-11,-18,0,53,2,20141212110000
709,"City center, Yangquan",,37.848012,113.578636,89,50,28,18,23,5,-3,-21,1027,24,3,20141212110000
710,Yangquan,,37.857475,113.586921,89,60,27,13,35,12,-3,-21,1027,24,3,20141212110000
711,"Water Company, Jincheng",,35.504787,112.857245,65,54,11,5,20,8,1,-19,1033,10,7,20141212110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,46,46,14,3,18,10,1,-19,1033,10,7,20141212110000
713,"City EPA, Jincheng",,35.488422,112.858528,72,35,12,8,10,3,1,-19,1033,10,7,20141212110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,72,3,30,5,15,2,1,-19,1033,10,7,20141212110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,61,51,15,3,13,3,1,-19,1033,10,7,20141212110000
716,Jincheng,,35.490287,112.85794,72,35,30,8,10,3,1,-19,1033,10,7,20141212110000
718,"District Government, Shuozhou",,39.320857,112.430641,82,-,7,-,-,5,-3,-24,1032,8,3,20141212110000
719,"City EPA, Shuozhou",,39.331495,112.407997,,55,,6,34,,-3,-24,1032,8,3,20141212110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,76,20,28,8,24,5,-3,-24,1032,8,3,20141212110000
721,Shuozhou,,39.332756,112.439672,76,53,28,14,51,5,-3,-24,1032,8,3,20141212110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,-,48,14,6,-,8,-3,-23,1027,21,4,20141212110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,-,54,20,12,-,9,-3,-22,1027,22,3,20141212110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,-,-,-,-,-,-,-,-,0,-,-,20141212110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,48,12,8,-,9,-3,-22,1027,22,3,20141212110000
726,Jinzhong,,37.687705,112.759187,-,54,20,8,-,9,-3,-22,1027,22,3,20141212110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,61,48,25,20,61,7,4,-15,1034,12,4,20141212110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,63,34,33,12,4,15,4,-15,1034,12,4,20141212110000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,78,,26,,,10,4,-15,1034,12,4,20141212110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,70,34,18,6,9,12,4,-15,1034,12,4,20141212110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,42,40,36,14,27,17,4,-15,1034,12,4,20141212110000
732,Yuncheng,,35.025675,111.013344,63,48,36,20,61,17,4,-15,1034,12,4,20141212110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,78,57,27,12,32,9,-3,-22,1027,22,3,20141212110000
734,"BDA, Xinzhou",,38.450069,112.736723,87,26,6,20,43,8,-3,-22,1027,22,3,20141212110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,63,38,20,14,19,46,-3,-22,1027,22,3,20141212110000
736,Xinzhou,,38.417244,112.740742,87,57,20,14,32,46,-3,-22,1027,22,3,20141212110000
737,"City EPA, Luliang",,37.522189,111.144365,30,16,21,3,7,22,-3,-21,1037,12,2,20141212110000
738,"Soybean factory, Luliang",,37.51689,111.135101,-,37,11,18,154,20,-3,-21,1037,12,2,20141212110000
739,"Water Company, Luliang",,37.53394,111.138834,114,41,20,23,80,16,-3,-21,1037,12,2,20141212110000
740,Luliang,,37.519091,111.150681,114,41,20,23,80,16,-3,-21,1037,12,2,20141212110000
741,"City government, Sanmenxia",,34.776251,111.198781,61,37,26,33,7,11,4,-15,1034,12,4,20141212110000
743,"BDA, Sanmenxia",,34.800434,111.204332,63,37,28,10,8,5,4,-15,1034,12,4,20141212110000
744,Sanmenxia,,34.771506,111.206129,82,48,28,33,10,12,4,-15,1034,12,4,20141212110000
745,"Food Factory, Changchun",,43.919094,125.329521,208,92,23,30,59,10,-16,-19,1020,78,3,20141212110000
746,"Bus Factory, Changchun",,43.912337,125.293431,189,79,21,25,77,10,-16,-19,1020,78,3,20141212110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,165,86,14,30,58,16,-16,-19,1020,78,3,20141212110000
748,"Laodong Park, Changchun",,43.877293,125.371519,166,69,13,30,55,9,-16,-19,1020,78,3,20141212110000
749,"Forest area, Changchun",,43.871825,125.331519,171,72,13,30,57,9,-16,-19,1020,78,3,20141212110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,172,74,29,28,15,9,-16,-19,1020,78,3,20141212110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,177,98,28,18,23,9,-16,-19,1020,78,3,20141212110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,157,86,17,29,59,9,-16,-19,1020,78,3,20141212110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,172,77,26,17,17,10,-16,-19,1020,78,3,20141212110000
754,"Daishan Park, Changchun",,43.852365,125.223399,172,73,32,20,6,9,-16,-19,1020,78,3,20141212110000
755,Changchun,,43.819415,125.329977,165,86,14,30,58,16,-16,-19,1020,78,3,20141212110000
756,"Hadawan, Jilin",,43.888081,126.545727,190,111,18,26,58,13,-14,-15,0,95,3,20141212110000
757,"Fengman, Jilin",,43.768169,126.678802,132,57,31,13,27,5,-14,-15,0,95,3,20141212110000
758,"Electric Power College, Jilin",,43.827403,126.502281,161,65,31,20,24,8,-14,-15,0,95,3,20141212110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,154,66,26,21,30,6,-13,-14,0,95,3,20141212110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,172,88,29,23,26,7,-14,-15,0,95,3,20141212110000
763,Jilin,,43.840137,126.555262,197,118,33,36,58,13,-14,-15,0,95,3,20141212110000
764,"Lingbei, Haerbin",,45.756979,126.548008,165,65,20,32,23,3,-18,-21,1020,78,3,20141212110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,170,67,18,31,34,10,-18,-21,1020,78,3,20141212110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,179,96,91,28,11,9,-18,-21,1020,78,3,20141212110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,155,70,-,24,36,-,-18,-21,1020,78,3,20141212110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,163,72,13,34,58,8,-18,-21,1020,78,3,20141212110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,157,64,18,31,38,4,-18,-21,1020,78,3,20141212110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,158,67,13,27,56,5,-18,-21,1020,78,3,20141212110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,161,96,15,45,78,4,-18,-21,1020,78,3,20141212110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,164,72,21,43,56,5,-18,-21,1020,78,3,20141212110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,242,111,19,37,46,14,-18,-21,1020,78,3,20141212110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,239,125,14,38,29,10,-18,-21,1020,78,3,20141212110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,153,61,11,26,57,8,-18,-21,1020,78,3,20141212110000
776,Haerbin,,45.805757,126.541007,170,67,18,31,34,10,-18,-21,1020,78,3,20141212110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,74,27,27,12,9,7,-17,-21,1022,64,1,20141212110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,82,21,22,20,52,4,-17,-21,1022,64,1,20141212110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,114,36,26,25,2,8,-17,-21,1022,64,1,20141212110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,78,27,18,21,23,8,-17,-21,1022,64,1,20141212110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,97,59,19,26,46,7,-17,-21,1022,64,1,20141212110000
781,Qiqihaer,,47.356387,123.924736,114,36,26,25,2,8,-17,-21,1022,64,1,20141212110000
782,"Saertu District, Daqing",,46.582368,125.152904,87,24,24,5,12,4,-17,-20,1021,62,1,20141212110000
783,"Datong District, Daqing",,46.036786,124.842115,144,52,21,5,6,8,-17,-20,1021,62,1,20141212110000
784,"Honggang District, Daqing",,46.418381,124.88973,104,31,28,19,4,4,-17,-20,1021,62,1,20141212110000
785,"Longfeng District, Daqing",,46.535426,125.107043,112,39,24,25,10,5,-17,-20,1021,62,1,20141212110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,97,40,29,18,9,3,-17,-20,1021,62,1,20141212110000
787,Daqing,,46.591414,125.110838,144,52,29,25,12,8,-17,-20,1021,62,1,20141212110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,270,136,26,9,38,13,-14,-18,1019,59,2,20141212110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,177,80,15,8,28,9,-14,-18,1019,59,2,20141212110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,151,65,8,32,38,7,-14,-18,1019,59,2,20141212110000
790,Mudanjiang,,44.553619,129.640246,270,136,26,32,38,13,-14,-18,1019,59,2,20141212110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,122,79,22,21,24,9,3,-7,1032,48,3,20141212110000
792,"Sanli Street, Hefei",,31.874637,117.312573,117,59,28,28,11,6,3,-7,1032,48,3,20141212110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,127,83,20,17,8,7,3,-7,1032,48,3,20141212110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,93,85,25,9,20,1,3,-7,1032,48,3,20141212110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,124,85,4,16,24,6,3,-7,1032,48,3,20141212110000
796,"Luyang District, Hefei",,31.941771,117.271504,104,68,7,6,12,4,3,-7,1032,48,3,20141212110000
797,"Yaohai District, Hefei",,31.856595,117.341644,119,62,16,22,14,11,3,-7,1032,48,3,20141212110000
798,"Baohe District, Hefei",,31.793644,117.307554,107,59,16,15,7,4,3,-7,1032,48,3,20141212110000
799,"Lake district, Hefei",,31.736619,117.283501,97,72,22,1,2,7,3,-7,1032,48,3,20141212110000
800,"High-tech zone, Hefei",,31.849755,117.129624,142,89,11,12,8,3,3,-7,1032,48,3,20141212110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,68,43,16,24,14,9,3,-7,1031,48,2,20141212110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,82,36,27,27,23,8,3,-7,1031,48,2,20141212110000
804,"City education base, Maanshan",,31.711216,118.648913,70,33,15,5,14,6,3,-7,1031,48,2,20141212110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,97,51,17,27,58,8,3,-7,1031,48,2,20141212110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,112,56,9,17,23,7,3,-7,1031,48,2,20141212110000
807,Maanshan,,31.668461,118.511939,112,56,27,27,58,9,3,-7,1031,48,2,20141212110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,95,39,65,17,14,10,3,-7,1031,48,2,20141212110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,91,37,10,23,8,13,3,-7,1031,48,2,20141212110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,99,45,9,17,7,7,3,-7,1031,48,2,20141212110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,151,90,70,5,28,4,3,-7,1031,48,2,20141212110000
812,Wuhu,,31.351007,118.438322,151,90,70,23,28,13,3,-7,1031,48,2,20141212110000
1331,Chuzhou,,32.299549,118.322508,80,52,33,12,9,8,9,,1015,30,8,20141212110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,119,56,14,29,12,5,9,-7,1032,20,1,20141212110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,142,68,17,20,13,6,9,-7,1032,20,1,20141212110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,91,42,19,12,10,4,9,-7,1032,20,1,20141212110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,122,46,20,17,9,5,9,-7,1032,20,1,20141212110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,107,67,18,25,16,7,9,-7,1032,20,1,20141212110000
818,"Xianghu, Nanchang",,28.637831,115.9033,112,88,25,30,13,7,9,-7,1032,20,1,20141212110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,72,55,21,12,11,3,9,-7,1032,20,1,20141212110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,151,59,18,35,20,6,9,-7,1032,20,1,20141212110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,119,54,20,29,12,6,9,-7,1032,20,1,20141212110000
822,Nanchang,,28.679883,115.863022,151,89,25,35,20,7,9,-7,1032,20,1,20141212110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,87,73,18,18,23,7,-1,-10,1035,38,1,20141212110000
824,"Shili, Jiujiang",,29.668119,115.992381,85,57,20,37,17,-,-1,-10,1035,38,1,20141212110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,42,55,15,36,14,6,-1,-10,1035,38,1,20141212110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,34,54,18,26,21,5,-1,-10,1035,38,1,20141212110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,42,14,28,10,20,6,-1,-10,1035,38,1,20141212110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,95,65,20,38,15,5,-1,-10,1035,38,1,20141212110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,30,24,26,24,20,6,-1,-10,1035,38,1,20141212110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,30,56,20,9,18,7,-1,-10,1035,38,1,20141212110000
831,Jiujiang,,29.70254,116.007025,95,65,28,38,21,7,-1,-10,1035,38,1,20141212110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,70,78,25,7,12,,8,,1035,49,1,20141212110000
1333,"Beigang, Xinyu",,27.932491,115.103767,68,54,27,9,16,,8,,1035,49,1,20141212110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,102,48,9,37,13,,8,,1035,49,1,20141212110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,93,57,15,33,20,,8,,1035,49,1,20141212110000
1336,Xinyu,,27.814351,114.922194,102,78,27,37,20,,8,,1035,49,1,20141212110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,93,80,25,37,35,3,3,-16,1030,24,3,20141212110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,72,106,14,22,21,20,3,-16,1030,24,3,20141212110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,93,93,23,12,20,4,3,-16,1030,24,3,20141212110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,89,87,36,12,10,15,3,-16,1030,24,3,20141212110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,97,89,30,16,15,5,3,-16,1030,24,3,20141212110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,87,94,25,22,20,20,3,-16,1030,24,3,20141212110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,68,81,46,28,18,19,3,-16,1030,24,3,20141212110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,104,84,25,19,15,10,3,-16,1030,24,3,20141212110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,91,72,22,11,22,9,3,-16,1030,24,3,20141212110000
841,Zhengzhou,,34.745417,113.631415,104,84,25,19,15,10,3,-16,1030,24,3,20141212110000
