locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
800,"High-tech zone, Hefei",,31.849755,117.129624,97,73,10,10,7,2,4,-7,1029,45,2,20141204110000
801,Hefei,,31.819449,117.232753,97,68,4,11,18,5,4,-7,1029,45,2,20141204110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,93,38,16,30,23,9,3,-8,1029,45,2,20141204110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,93,23,27,19,18,5,3,-8,1029,45,2,20141204110000
804,"City education base, Maanshan",,31.711216,118.648913,70,35,14,5,14,5,3,-8,1029,45,2,20141204110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,102,40,15,31,46,9,3,-8,1029,45,2,20141204110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,87,50,12,20,35,8,3,-8,1029,45,2,20141204110000
807,Maanshan,,31.668461,118.511939,87,50,12,20,35,8,3,-8,1029,45,2,20141204110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,95,45,8,12,4,8,3,-8,1029,45,2,20141204110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,78,27,21,10,8,12,4,-8,1029,42,3,20141204110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,68,26,7,19,10,9,4,-8,1029,42,3,20141204110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,99,61,29,5,9,13,3,-8,1029,45,2,20141204110000
812,Wuhu,,31.351007,118.438322,99,61,29,17,14,13,3,-8,1029,45,2,20141204110000
1331,Chuzhou,,32.299549,118.322508,117,59,31,10,12,9,2,,1015,93,5,20141204110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,82,48,15,35,9,10,9,-3,1030,28,1,20141204110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,82,51,17,21,10,3,9,-3,1030,28,1,20141204110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,72,33,21,8,8,1,9,-3,1030,28,1,20141204110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,70,38,21,15,8,5,9,-3,1030,28,1,20141204110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,87,60,19,21,17,5,9,-3,1030,28,1,20141204110000
818,"Xianghu, Nanchang",,28.637831,115.9033,102,83,26,35,12,6,9,-3,1030,28,1,20141204110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,57,50,24,9,8,2,9,-3,1030,28,1,20141204110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,117,67,23,31,15,4,9,-3,1030,28,1,20141204110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,99,58,21,26,11,5,9,-3,1030,28,1,20141204110000
822,Nanchang,,28.679883,115.863022,117,83,26,35,17,6,9,-3,1030,28,1,20141204110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,74,64,24,19,25,4,-2,-6,1032,65,4,20141204110000
824,"Shili, Jiujiang",,29.668119,115.992381,124,37,22,25,20,12,-2,-6,1032,65,4,20141204110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,89,43,14,28,21,10,-2,-6,1032,65,4,20141204110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,82,28,19,18,18,6,-2,-6,1032,65,4,20141204110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,80,37,25,12,20,5,-2,-6,1032,65,4,20141204110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,91,24,19,24,20,3,-2,-6,1032,65,4,20141204110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,89,47,25,28,36,2,-2,-6,1032,65,4,20141204110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,87,47,16,2,20,3,-2,-6,1032,65,4,20141204110000
831,Jiujiang,,29.70254,116.007025,124,47,25,28,36,12,-2,-6,1032,65,4,20141204110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,0,0,25,0,0,,8,,1033,66,3,20141204110000
1333,"Beigang, Xinyu",,27.932491,115.103767,61,35,27,13,30,,8,,1033,66,3,20141204110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,61,21,12,20,16,,8,,1033,66,3,20141204110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,59,33,21,24,30,,8,,1033,66,3,20141204110000
1336,Xinyu,,27.814351,114.922194,0,0,28,0,0,,8,,1033,66,3,20141204110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,112,104,27,44,51,10,1,-12,1028,38,1,20141204110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,99,90,17,37,37,15,1,-12,1028,38,1,20141204110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,129,82,25,27,37,4,1,-12,1028,38,1,20141204110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,119,85,38,34,51,13,1,-12,1028,38,1,20141204110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,153,185,37,44,27,11,1,-12,1028,38,1,20141204110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,102,104,26,41,34,12,1,-12,1028,38,1,20141204110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,97,93,27,39,37,28,1,-12,1028,38,1,20141204110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,139,103,23,38,28,9,1,-12,1028,38,1,20141204110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,155,91,23,31,36,10,1,-12,1028,38,1,20141204110000
841,Zhengzhou,,34.745417,113.631415,139,103,23,38,28,9,1,-12,1028,38,1,20141204110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,70,53,31,30,27,7,1,-12,1028,38,1,20141204110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,82,57,17,31,21,16,1,-12,1028,38,1,20141204110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,154,67,27,32,35,10,1,-12,1028,38,1,20141204110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,30,37,23,1,11,9,7,-19,1028,14,5,20141204110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,78,60,17,29,14,5,1,-12,1028,38,1,20141204110000
847,Kaifeng,,34.796346,114.313426,70,53,31,30,27,7,1,-12,1028,38,1,20141204110000
852,Jiaozuo,,35.215381,113.248188,114,65,139,38,64,14,1,-12,1028,38,1,20141204110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,168,93,19,,19,7,5,-18,1028,8,3,20141204110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,7,-27,1028,4,2,20141204110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,95,72,15,29,22,14,5,-18,1028,8,3,20141204110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,87,64,13,33,39,9,5,-18,1028,8,3,20141204110000
1360,"Environment protection office, Anyang",,36.088472,114.399189,93,78,28,35,23,5,5,-18,1028,8,3,20141204110000
857,Anyang,,36.097767,114.398846,168,93,28,35,39,14,5,-18,1028,8,3,20141204110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,91,24,5,8,23,4,3,,1034,24,3,20141204110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,78,24,17,8,11,2,3,,1034,24,3,20141204110000
860,"New municipal office, Luoyang",,34.623745,112.432973,112,30,29,14,23,5,3,,1034,24,3,20141204110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,63,23,15,8,20,4,3,,1034,24,3,20141204110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,89,27,38,12,29,6,3,,1034,24,3,20141204110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,70,51,25,23,45,11,3,,1034,24,3,20141204110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,21,56,21,17,30,13,3,,1034,24,3,20141204110000
865,Luoyang,,34.617424,112.46054,112,30,29,16,31,5,3,,1034,24,3,20141204110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,55,37,170,17,22,5,3,-14,1028,28,2,20141204110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,107,51,45,25,19,3,1,-12,1028,38,1,20141204110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,93,67,34,17,14,4,1,-12,1028,38,1,20141204110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,74,52,74,23,21,15,1,-12,1028,38,1,20141204110000
870,Pingdingshan,,33.764754,113.199082,107,67,74,25,21,15,1,-12,1028,38,1,20141204110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,61,25,31,12,40,13,2,,1034,32,2,20141204110000
1306,"BDA, Xuchang",,33.998574,113.802968,91,47,24,6,22,8,7,,1029,11,6,20141204110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,93,43,16,3,18,8,7,,1029,11,6,20141204110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,95,67,22,9,30,7,7,,1029,11,6,20141204110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,117,78,6,6,10,15,7,,1032,49,2,20141204110000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,87,69,15,7,20,25,5,,1039,39,5,20141204110000
1316,Xinxiang,,35.302343,113.93288,30,22,2,13,21,16,3,,983,21,4,20141204110000
1317,Puyang,,35.761825,115.035106,82,63,5,22,51,23,2,,1036,43,3,20141204110000
1318,Xuchang,,34.033947,113.858511,95,67,22,9,30,7,7,,1029,11,6,20141204110000
1319,Zhoukou,,33.624592,114.702425,82,42,9,6,34,54,5,,1039,39,5,20141204110000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,117,77,48,32,16,4,9,0,1029,54,4,20141204110000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,137,67,34,28,28,6,9,0,1029,54,4,20141204110000
873,"Mapoling, Changsha",,28.197926,113.083865,124,76,19,43,9,4,9,0,1029,54,4,20141204110000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,127,69,27,36,19,5,9,0,1029,54,4,20141204110000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,127,72,30,33,15,7,9,0,1029,54,4,20141204110000
876,"Wujialing, Changsha",,28.256286,112.98457,117,60,23,22,11,9,9,0,1029,54,4,20141204110000
877,"New train station, Changsha",,28.191052,113.006646,102,80,24,34,18,6,9,0,1029,54,4,20141204110000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,132,104,4,36,16,5,9,0,1029,54,4,20141204110000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,149,73,29,22,22,6,9,0,1029,54,4,20141204110000
880,"Shaping, Changsha",,28.355246,113.00164,132,65,25,12,19,9,9,0,1029,54,4,20141204110000
881,Changsha,,28.224701,112.944264,127,69,27,36,19,5,9,0,1029,54,4,20141204110000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,122,84,14,27,18,8,9,0,1029,54,4,20141204110000
884,"HKUST, Xiangtan",,27.908165,112.912881,127,60,23,31,15,8,9,0,1029,54,4,20141204110000
885,Xiangtan,,27.826289,112.949479,151,84,38,35,25,8,9,0,1029,54,4,20141204110000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,122,65,27,31,13,5,9,0,1029,54,4,20141204110000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,153,76,28,24,60,4,9,0,1029,54,4,20141204110000
888,"Railway station, Zhuzhou",,27.8349,113.149149,134,75,27,34,14,6,9,0,1029,54,4,20141204110000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,127,40,23,25,22,6,9,0,1029,54,4,20141204110000
890,"Dajing, Zhuzhou",,27.830311,113.25706,104,58,31,6,5,3,9,0,1029,54,4,20141204110000
891,Zhuzhou,,27.824409,113.139832,153,76,31,37,60,6,9,0,1029,54,4,20141204110000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,95,77,14,40,28,14,10,-4,1029,26,1,20141204110000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,70,57,27,6,17,4,10,-4,1029,26,1,20141204110000
896,Yueyang,,29.354548,113.134922,156,117,27,40,40,15,10,-4,1029,26,1,20141204120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,122,64,11,11,20,7,9,-2,1030,35,1,20141204120000
898,"Baihe Hill, Changde",,29.072606,111.735659,70,36,4,1,2,3,9,-2,1030,35,1,20141204120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,112,65,8,28,23,9,9,-2,1030,35,1,20141204120000
900,"No.2 middle school, Changde",,28.96732,111.707138,134,72,10,26,16,8,9,-2,1030,35,1,20141204120000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,89,60,8,18,14,7,9,-2,1030,35,1,20141204120000
901,Changde,,29.028648,111.704107,134,72,11,28,20,9,9,-2,1030,35,1,20141204120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,70,33,29,3,1,17,,,0,,,20141204120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,159,96,18,27,6,21,,,0,,,20141204120000
906,Zhangjiajie,,29.114231,110.484134,159,96,29,27,6,21,,,0,,,20141204120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,85,34,27,12,6,6,15,9,1023,67,2,20141204120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,89,47,20,23,6,8,15,9,1023,67,2,20141204120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,63,31,29,10,5,5,15,9,1023,67,2,20141204120000
910,"Xianhu, Nanning",,22.7879,108.443064,61,31,28,12,6,5,15,9,1023,67,2,20141204120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,70,34,28,12,9,10,15,9,1023,67,2,20141204120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,93,40,29,9,4,7,15,9,1023,67,2,20141204120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,74,55,26,11,7,7,15,9,1023,67,2,20141204120000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,61,30,26,7,7,7,15,9,1023,67,2,20141204120000
914,Nanning,,22.814552,108.3702,63,31,29,10,5,5,15,9,1023,67,2,20141204120000
915,"Haitan Park, Beihai",,21.401746,109.157592,76,28,26,8,3,10,12,10,1021,85,3,20141204120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,89,33,22,9,3,10,12,10,1021,85,3,20141204120000
917,"New EPA, Beihai",,21.463737,109.102346,74,25,27,4,6,14,12,10,1021,85,3,20141204120000
918,Beihai,,21.478867,109.12422,89,33,27,9,3,10,12,10,1021,85,3,20141204120000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,124,60,38,8,15,7,16,4,1024,34,1,20141204120000
920,"EPA Station, Liuzhou",,24.323702,109.414608,102,51,30,8,12,6,16,4,1024,34,1,20141204120000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,124,49,37,15,14,16,16,4,1024,34,1,20141204120000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,114,68,47,15,33,8,16,4,1024,34,1,20141204120000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,80,32,35,4,13,6,16,4,1024,34,1,20141204120000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,87,44,29,7,9,8,16,4,1024,34,1,20141204120000
925,Liuzhou,,24.322813,109.42056,124,68,47,15,33,16,16,4,1024,34,1,20141204120000
926,"Monitoring station, Guilin",,25.254137,110.246546,97,51,37,17,15,4,12,-4,1025,33,5,20141204120000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,82,43,41,3,6,8,13,-5,1025,29,6,20141204120000
928,"No.8 middle school, Guilin",,25.232915,110.262547,91,40,33,24,12,3,12,-4,1025,33,5,20141204120000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,87,40,44,3,18,4,12,-4,1025,33,5,20141204120000
930,Guilin,,25.270731,110.29478,97,51,44,24,18,4,12,-4,1025,33,5,20141204120000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,25,6,24,4,1,6,16,16,1020,100,4,20141204120000
932,"Hainan University, Haikou",,20.057457,110.323305,21,7,23,5,2,7,16,16,1020,100,4,20141204120000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,9,10,18,12,2,8,16,16,1020,100,4,20141204120000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,38,5,12,7,2,7,16,16,1020,100,4,20141204120000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,25,15,16,15,2,9,16,16,1020,100,4,20141204120000
936,Haikou,,20.028742,110.333225,25,15,16,15,2,9,16,16,1020,100,4,20141204120000
939,Sanya,,18.251142,109.515993,38,19,25,7,1,8,24,18,1015,69,6,20141204120000
1227,Dongfang,,19.093504,108.655392,9,11,26,7,3,8,19,16,1016,76,11,20141204120000
1228,Wuzhishan,,18.773351,109.52102,9,20,14,5,3,9,24,18,1015,69,6,20141204120000
1229,Danzhou,,19.51916,109.584821,38,19,23,12,1,9,16,16,1020,100,4,20141204120000
1230,Qionghai,,19.256756,110.478998,34,16,20,1,2,13,16,16,1020,100,4,20141204120000
1231,Ledongxian,,18.740902,109.182189,30,4,19,3,1,12,24,18,1015,69,6,20141204120000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,21,,,,,,,,,,20141204120000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,5,,3,1,,,,,,,20141204120000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,11,,4,1,,,,,,,20141204120000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,3,,3,3,,,,,,,20141204120000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,-,,-,-,,,,,,,20141204120000
1237,"Middle school, Wanning",,18.796743,110.397712,,35,,5,1,,,,,,,20141204120000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,8,,6,1,,,,,,,20141204120000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,15,,,,,,,,,,20141204120000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,3,,6,2,,,,,,,20141204120000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,16,,1,1,,,,,,,20141204120000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,3,,5,2,,,,,,,20141204120000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,11,,8,1,,,,,,,20141204120000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,3,,13,1,,,,,,,20141204120000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,63,27,13,17,3,8,11,8,1024,82,3,20141204120000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,124,58,3,20,6,11,11,8,1024,82,3,20141204120000
954,"Tiansheng, Chongqing",,29.823915,106.428032,147,66,2,21,7,10,11,8,1024,82,3,20141204120000
955,"Huqi, Chongqing",,29.595635,106.299819,151,64,5,21,7,11,11,8,1024,82,3,20141204120000
956,"Nanping, Chongqing",,29.51576,106.543738,167,82,5,21,10,11,10,8,1025,87,4,20141204120000
957,"Baishiyi, Chongqing",,29.47961,106.367969,124,66,7,21,11,6,10,8,1025,87,4,20141204120000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,152,75,2,16,11,9,10,8,1025,87,4,20141204120000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,151,67,2,21,8,10,10,8,1025,87,4,20141204120000
960,"Konggang, Chongqing",,29.709652,106.620717,168,72,4,18,8,10,10,8,1025,87,4,20141204120000
961,"Xinshan village, Chongqing",,29.486551,106.471936,167,82,2,24,10,10,10,8,1025,87,4,20141204120000
962,"Lijia, Chongqing",,29.642458,106.565707,174,89,3,19,9,12,10,8,1025,87,4,20141204120000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,163,65,11,22,7,12,10,8,1025,87,3,20141204120000
964,"Caijia, Chongqing",,29.424246,106.594678,171,71,2,19,8,16,10,8,1025,87,4,20141204120000
965,Chongqing,,29.560161,106.555275,167,82,2,24,10,10,10,8,1025,87,4,20141204120000
966,"City EPA station, Guiyang",,26.565355,106.700834,149,81,24,38,27,8,10,0,1023,50,3,20141204120000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,122,73,26,30,24,5,10,0,1023,50,3,20141204120000
968,"Wudang District, Guiyang",,26.630797,106.752525,99,64,36,7,15,6,10,0,1023,50,3,20141204120000
969,"Huaxi District, Guiyang",,26.43281,106.659016,151,78,42,19,35,3,10,0,1023,50,3,20141204120000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,129,74,22,25,29,6,10,0,1023,50,3,20141204120000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,124,73,28,32,40,4,10,0,1023,50,3,20141204120000
972,"Yejingting, Guiyang",,26.566183,106.720177,124,65,30,27,20,6,10,0,1023,50,3,20141204120000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,104,63,30,30,23,5,11,-1,1023,44,2,20141204120000
974,"Tongmuling, Guiyang",,26.296842,106.808788,68,48,45,4,16,3,10,0,1023,50,3,20141204120000
975,Guiyang,,26.643992,106.633723,151,81,45,38,40,8,10,0,1023,50,3,20141204120000
976,"Gantianba, Zunyi",,27.716461,106.921584,109,66,21,19,6,3,4,0,0,70,2,20141204120000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,68,60,20,16,8,5,4,0,0,70,2,20141204120000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,124,107,14,22,23,4,4,0,0,70,2,20141204120000
979,"Dingzikou, Zunyi",,27.683412,106.926033,107,60,21,20,21,3,4,0,0,70,2,20141204120000
980,Zunyi,,27.722123,106.931212,124,107,20,22,23,7,4,0,0,70,2,20141204120000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,157,71,21,22,4,12,7,6,1024,93,2,20141204120000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,188,53,28,-,4,18,7,5,1023,87,2,20141204120000
983,"Longquan Town, Kunming",,25.080649,102.729469,157,92,21,25,7,21,7,6,1024,93,2,20141204120000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,168,85,15,31,9,17,7,6,1024,93,2,20141204120000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,151,73,17,25,9,14,7,6,1024,93,2,20141204120000
986,"Biji Square, Kunming",,25.032798,102.63927,139,70,22,12,7,13,7,6,1024,93,2,20141204120000
882,Kunming,,24.877113,102.834277,157,71,21,22,4,12,7,6,1024,93,2,20141204120000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,114,59,8,-,2,,7,6,1024,93,2,20141204120000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,124,61,-,12,4,9,7,6,1024,93,2,20141204120000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,139,60,26,13,4,12,7,6,1024,93,2,20141204120000
990,Yuxi,,24.348971,102.547796,139,61,26,13,4,12,7,6,1024,93,2,20141204120000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,107,52,26,17,13,10,8,4,0,69,4,20141204120000
993,Qujing,,25.487008,103.79819,117,60,26,18,13,14,8,4,0,69,4,20141204120000
994,"Bakuo street, Lhasa",,29.632276,91.131845,122,80,48,1,9,9,16,-22,0,4,1,20141204120000
1074,"City EPA, Lhasa",,29.64868,91.131546,151,63,38,57,18,16,16,-22,0,4,1,20141204120000
