locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,151,114,29,20,46,22,0,-16,1016,18,0,20150105020000
721,Shuozhou,,39.332756,112.439672,151,91,16,37,85,41,1,-16,1019,14,3,20150105020000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,159,94,10,15,37,18,2,-16,1012,26,1,20150105020000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,189,138,5,29,75,30,2,-16,1012,26,1,20150105020000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,173,114,9,26,61,25,2,-16,1012,26,1,20150105020000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,185,126,4,23,49,24,2,-16,1012,26,1,20150105020000
726,Jinzhong,,37.687705,112.759187,164,94,9,25,68,30,3,-15,1012,26,1,20150105020000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,232,154,21,31,62,57,6,-8,1014,25,1,20150105020000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,259,253,24,23,61,48,2,-6,1017,44,1,20150105020000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,229,156,15,21,24,35,6,-8,1014,25,1,20150105020000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,307,175,25,14,56,51,4,-6,1016,34,1,20150105020000
731,"Airport new district, Yuncheng",,35.084515,111.05339,290,232,33,38,55,59,6,-8,1014,25,1,20150105020000
733,"Jiyin, Xinzhou",,38.413292,112.742432,399,442,10,53,116,44,2,-16,1012,26,1,20150105020000
734,"BDA, Xinzhou",,38.450069,112.736723,414,364,9,44,115,44,2,-16,1012,26,1,20150105020000
735,"Convention Center, Xinzhou",,38.492043,112.709772,355,275,17,42,88,36,4,-14,1011,26,1,20150105020000
736,Xinzhou,,38.417244,112.740742,402,467,11,53,115,42,3,-16,1012,24,1,20150105020000
737,"City EPA, Luliang",,37.522189,111.144365,183,97,6,15,48,45,4,-14,1016,13,1,20150105020000
738,"Soybean factory, Luliang",,37.51689,111.135101,522,88,12,21,163,40,4,-12,1017,18,1,20150105020000
739,"Water Company, Luliang",,37.53394,111.138834,169,92,,24,71,,2,-15,1018,15,3,20150105020000
740,Luliang,,37.519091,111.150681,167,93,11,16,101,38,-8,-16,1020,39,2,20150105020000
741,"City government, Sanmenxia",,34.776251,111.198781,253,168,10,65,73,40,3,-6,1017,39,1,20150105020000
743,"BDA, Sanmenxia",,34.800434,111.204332,257,188,14,58,71,31,3,-6,1017,39,1,20150105020000
744,Sanmenxia,,34.771506,111.206129,266,157,14,65,81,42,6,-8,1014,25,1,20150105020000
745,"Food Factory, Changchun",,43.919094,125.329521,187,112,15,33,58,20,-12,-16,1015,73,4,20150105020000
746,"Bus Factory, Changchun",,43.912337,125.293431,159,61,26,28,64,10,-5,-13,1009,54,7,20150105020000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,189,120,17,38,50,10,-8,-14,1017,63,2,20150105020000
748,"Laodong Park, Changchun",,43.877293,125.371519,211,119,14,38,48,17,-12,-16,1015,73,4,20150105020000
749,"Forest area, Changchun",,43.871825,125.331519,188,108,13,29,44,16,-12,-16,1015,73,4,20150105020000
750,"Jinyuetan, Changchun",,43.79031,125.460561,179,91,36,15,20,13,-12,-16,1015,73,4,20150105020000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,216,98,30,12,28,6,-11,-16,1018,67,1,20150105020000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,230,170,25,32,24,16,-12,-16,1015,73,4,20150105020000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,221,109,39,25,24,15,-14,-17,1016,79,2,20150105020000
754,"Daishan Park, Changchun",,43.852365,125.223399,197,100,42,37,20,15,-12,-16,1015,73,4,20150105020000
755,Changchun,,43.819415,125.329977,189,120,17,38,50,10,-8,-14,1017,63,2,20150105020000
756,"Hadawan, Jilin",,43.888081,126.545727,282,166,14,42,12,32,-11,-12,0,94,3,20150105020000
757,"Fengman, Jilin",,43.768169,126.678802,191,115,30,27,28,18,-10,-11,0,92,3,20150105020000
758,"Electric Power College, Jilin",,43.827403,126.502281,260,155,25,35,24,22,-10,-11,0,92,3,20150105020000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,292,180,21,38,39,19,-10,-11,0,92,3,20150105020000
760,"Dongjuzi, Jilin",,43.838597,126.590068,224,139,25,37,27,19,-10,-11,0,92,3,20150105020000
763,Jilin,,43.840137,126.555262,295,203,29,38,22,16,-10,-11,0,92,3,20150105020000
764,"Lingbei, Haerbin",,45.756979,126.548008,198,122,11,48,66,21,-16,-17,1014,92,4,20150105020000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,253,145,13,41,148,14,-13,-15,1010,85,5,20150105020000
766,"Acheng huining, Haerbin",,45.544286,126.985183,161,75,13,11,21,10,-13,-15,1010,85,5,20150105020000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,179,120,13,38,119,15,-11,-14,1009,79,6,20150105020000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,177,86,-,31,62,-,-11,-14,1009,79,6,20150105020000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,186,144,3,55,132,16,-13,-15,1010,85,5,20150105020000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,183,89,11,27,56,13,-13,-15,1010,85,5,20150105020000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,181,112,7,33,55,7,-13,-15,1010,85,5,20150105020000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,247,126,16,61,80,19,-12,-15,1018,79,3,20150105020000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,268,144,2,37,35,19,-12,-15,1018,79,3,20150105020000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,192,105,19,49,64,13,-13,-15,1010,85,5,20150105020000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,208,116,6,38,71,13,-15,-17,1012,85,5,20150105020000
776,Haerbin,,45.805757,126.541007,228,126,13,39,101,14,-14,-16,1011,85,5,20150105020000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,188,117,24,28,65,11,-12,-17,1018,50,2,20150105020000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,171,71,12,23,39,14,-12,-17,1018,50,2,20150105020000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,226,159,19,17,1,25,-12,-17,1018,50,2,20150105020000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,180,85,14,29,59,17,-12,-17,1018,50,2,20150105020000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,190,103,14,17,42,14,-12,-17,1018,50,2,20150105020000
781,Qiqihaer,,47.356387,123.924736,187,109,14,41,61,17,-12,-17,1018,50,2,20150105020000
782,"Saertu District, Daqing",,46.582368,125.152904,217,124,20,4,28,14,-16,-18,1020,77,2,20150105020000
783,"Datong District, Daqing",,46.036786,124.842115,276,147,17,13,37,16,-16,-18,1020,77,2,20150105020000
784,"Honggang District, Daqing",,46.418381,124.88973,187,86,21,34,26,13,-12,-15,1018,67,3,20150105020000
785,"Longfeng District, Daqing",,46.535426,125.107043,230,121,15,36,29,12,-16,-18,1020,77,2,20150105020000
786,"Ranghulu District, Daqing",,46.635123,124.85648,193,112,24,38,29,14,-16,-18,1020,77,2,20150105020000
787,Daqing,,46.591414,125.110838,202,116,27,34,30,16,-16,-18,1015,73,2,20150105020000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,228,139,8,26,19,44,-14,-16,1019,83,0,20150105020000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,184,103,12,22,29,37,-11,-13,1019,83,1,20150105020000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,243,184,10,19,28,20,-9,-12,1020,76,1,20150105020000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,226,141,5,30,44,26,-9,-12,1020,76,1,20150105020000
790,Mudanjiang,,44.553619,129.640246,181,115,8,23,17,38,-14,-16,1018,86,1,20150105020000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,173,91,14,39,24,11,6,-2,1016,57,2,20150105020000
792,"Sanli Street, Hefei",,31.874637,117.312573,157,65,33,51,18,14,10,1,1013,54,5,20150105020000
793,"Hupo Compound, Hefei",,31.868583,117.264491,185,110,38,33,7,18,9,0,1013,54,5,20150105020000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,189,135,42,35,19,9,10,1,1013,54,5,20150105020000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,174,96,7,18,47,9,10,1,1011,54,4,20150105020000
796,"Luyang District, Hefei",,31.941771,117.271504,162,70,26,1,18,12,9,0,1013,54,5,20150105020000
797,"Yaohai District, Hefei",,31.856595,117.341644,194,161,17,23,18,13,10,1,1011,54,4,20150105020000
798,"Baohe District, Hefei",,31.793644,117.307554,173,97,8,13,16,8,10,1,1011,54,5,20150105020000
799,"Lake district, Hefei",,31.736619,117.283501,137,106,6,11,17,9,12,1,1013,47,5,20150105020000
800,"High-tech zone, Hefei",,31.849755,117.129624,91,81,31,9,22,7,16,0,1014,34,4,20150105020000
801,Hefei,,31.819449,117.232753,175,95,7,20,52,9,10,1,1011,54,5,20150105020000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,164,80,20,42,20,15,5,1,1015,76,1,20150105020000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,177,86,33,42,22,33,13,-1,1015,38,4,20150105020000
804,"City education base, Maanshan",,31.711216,118.648913,164,78,10,4,7,10,5,1,1015,76,1,20150105020000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,189,155,23,44,58,24,8,0,1015,57,2,20150105020000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,170,93,-,36,23,-,6,1,1012,70,1,20150105020000
807,Maanshan,,31.668461,118.511939,169,80,20,44,18,14,4,-1,1015,70,1,20150105030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,169,73,13,26,6,16,5,0,1014,70,2,20150105030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,167,95,35,17,18,19,5,1,1015,76,1,20150105030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,171,97,20,15,7,11,5,0,1014,70,2,20150105030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,153,57,18,14,10,6,18,-1,1015,28,3,20150105030000
812,Wuhu,,31.351007,118.438322,171,89,38,21,18,22,5,1,1012,76,4,20150105030000
1395,"Laonian University, Chuzhou",,32.313279,118.314788,258,166,14,12,5,15,17,,1015,27,3,20150105030000
1396,"Monitoring station, Chuzhou",,32.30409,118.321199,193,152,31,15,12,10,17,,1015,27,3,20150105030000
1331,Chuzhou,,32.299549,118.322508,244,171,31,22,14,17,17,,1015,27,3,20150105030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,219,135,26,71,16,44,12,4,1013,51,0,20150105030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,164,77,18,19,19,14,18,4,1013,26,1,20150105030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,152,67,28,26,19,11,14,4,1013,38,1,20150105030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,193,114,33,43,16,11,12,4,1013,51,0,20150105030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,171,110,27,53,20,17,14,4,1013,38,1,20150105030000
818,"Xianghu, Nanchang",,28.637831,115.9033,278,230,38,48,14,48,12,4,1013,51,0,20150105030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,152,53,34,12,10,5,14,4,1013,38,1,20150105030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,251,154,31,48,33,13,14,4,1013,38,1,20150105030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,199,157,36,51,17,24,12,4,1013,51,0,20150105030000
822,Nanchang,,28.679883,115.863022,180,107,32,64,51,22,18,4,1013,26,1,20150105030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,127,65,72,3,11,4,9,0,1015,38,6,20150105030000
824,"Shili, Jiujiang",,29.668119,115.992381,185,126,35,43,45,31,9,0,1015,38,6,20150105030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,163,125,15,68,21,12,11,-4,1015,22,6,20150105030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,174,153,27,45,33,17,9,0,1015,38,6,20150105030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,-,-,-,-,-,-,-,-,0,-,-,20150105030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,170,137,29,32,27,13,10,6,1012,68,7,20150105030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,161,97,46,22,29,14,11,-4,1015,22,6,20150105030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,152,61,31,36,20,11,9,0,1015,38,6,20150105030000
831,Jiujiang,,29.70254,116.007025,261,187,69,52,64,28,9,0,1015,38,6,20150105030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,152,72,49,26,16,9,13,,1017,43,3,20150105030000
1333,"Beigang, Xinyu",,27.932491,115.103767,87,40,64,11,19,6,13,,1011,65,1,20150105030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,5,106,22,62,53,22,13,,1017,43,3,20150105030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,175,110,46,34,24,24,13,,1017,43,3,20150105030000
1336,Xinyu,,27.814351,114.922194,177,134,104,62,57,26,13,,1017,43,3,20150105030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,248,148,13,42,27,22,12,-3,1012,35,4,20150105030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,281,177,15,43,30,19,9,0,1013,54,3,20150105030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,303,173,16,34,36,16,9,0,1013,54,3,20150105030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,295,183,21,50,30,24,10,-1,1013,47,1,20150105030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,270,276,24,46,23,20,10,-1,1013,47,1,20150105030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,288,307,21,42,18,25,10,-1,1013,47,1,20150105030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,258,154,18,49,38,30,12,-3,1012,35,4,20150105030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,282,155,25,42,30,7,9,0,1013,54,3,20150105030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,345,189,19,50,7,19,9,0,1013,54,3,20150105030000
841,Zhengzhou,,34.745417,113.631415,249,133,22,36,29,16,12,-3,1012,35,4,20150105030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,299,166,28,31,16,19,9,0,1013,54,3,20150105030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,228,159,32,33,28,23,9,0,1013,54,3,20150105030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,193,178,42,33,28,38,9,0,1013,54,3,20150105030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,207,121,3,17,18,14,10,-1,1013,47,1,20150105030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,269,161,18,29,27,14,9,0,1013,54,3,20150105030000
847,Kaifeng,,34.796346,114.313426,254,163,26,42,19,18,10,-1,1014,47,2,20150105030000
852,Jiaozuo,,35.215381,113.248188,337,282,22,76,64,45,12,-3,1012,35,4,20150105030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,613,174,21,61,69,39,7,-2,1016,38,1,20150105030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20150105030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,535,167,11,87,70,40,7,-2,1016,38,1,20150105030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,200,124,6,65,53,50,8,-4,1015,30,3,20150105030000
1360,"Environment protection office, Anyang",,36.088472,114.399189,532,404,24,100,76,35,7,-2,1016,38,1,20150105030000
857,Anyang,,36.097767,114.398846,402,167,18,68,54,45,8,-4,1015,30,3,20150105030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,214,145,7,19,48,29,8,,1016,36,3,20150105030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,265,153,12,38,52,63,8,,1016,36,3,20150105030000
860,"New municipal office, Luoyang",,34.623745,112.432973,177,89,10,26,34,33,2,,1014,53,3,20150105030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,211,185,7,24,46,19,8,,1016,36,3,20150105030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,237,178,6,24,54,32,8,,1016,36,3,20150105030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,192,143,26,65,61,36,8,,1016,36,3,20150105030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,168,112,10,22,43,31,8,,1016,36,3,20150105030000
865,Luoyang,,34.617424,112.46054,278,268,20,70,73,61,8,,1016,36,3,20150105030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,228,150,24,49,54,14,9,0,1013,54,3,20150105030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,234,164,26,57,51,16,11,-2,1013,41,3,20150105030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,248,175,32,27,25,11,9,0,1013,54,3,20150105030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,254,250,30,42,41,20,9,0,1013,54,3,20150105030000
870,Pingdingshan,,33.764754,113.199082,265,290,32,49,69,21,8,-1,1013,53,2,20150105030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,321,182,14,101,66,32,6,,1019,81,3,20150105030000
1304,"BDA, Xinxiang",,35.281373,113.908605,224,151,26,31,61,15,-2,,970,78,2,20150105030000
1305,"Environment protection office, Puyang",濮阳环保局,35.851321,115.512901,198,104,26,60,47,24,4,,1023,80,1,20150105030000
1306,"BDA, Xuchang",,33.998574,113.802968,198,103,29,40,32,17,-0,,1001,71,2,20150105030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,236,117,28,45,29,20,7,,1000,83,1,20150105030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,240,139,28,35,33,19,-0,,1001,71,2,20150105030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,203,163,19,25,35,28,5,,1013,83,1,20150105030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,175,154,26,15,31,11,8,,1008,86,1,20150105030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,225,139,32,35,13,2,8,,1022,77,2,20150105030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,208,172,12,21,29,35,13,,1020,49,3,20150105030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,206,168,2,38,60,32,-4,,0,77,1,20150105030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,160,97,2,29,10,8,7,,1019,70,2,20150105030000
917,"New EPA, Beihai",,21.463737,109.102346,78,52,63,5,6,8,18,17,1013,87,3,20150105030000
1315,Hebi,鹤壁,35.747156,114.303202,192,110,10,56,24,44,6,,1020,80,1,20150105030000
1316,Xinxiang,,35.302343,113.93288,430,313,16,76,80,30,2,,969,93,1,20150105030000
1317,Puyang,,35.761825,115.035106,192,95,8,29,38,21,12,,1022,50,2,20150105030000
1318,Xuchang,,34.033947,113.858511,268,157,29,47,30,20,7,,1000,83,1,20150105030000
1319,Zhoukou,,33.624592,114.702425,214,153,2,23,27,32,-2,,1023,70,2,20150105030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,160,-,39,26,7,9,17,6,1011,48,2,20150105030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,165,66,81,28,16,9,15,7,1011,59,1,20150105030000
873,"Mapoling, Changsha",,28.197926,113.083865,169,74,25,48,25,7,17,6,1011,48,2,20150105030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,173,85,44,37,23,5,16,7,1011,55,1,20150105030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,164,79,46,26,17,6,17,6,1011,48,2,20150105030000
876,"Wujialing, Changsha",,28.256286,112.98457,157,57,31,32,9,15,16,7,1011,55,1,20150105030000
877,"New train station, Changsha",,28.191052,113.006646,169,81,28,43,5,10,17,6,1011,48,2,20150105030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,171,88,62,42,16,6,16,6,1011,52,1,20150105030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,171,83,30,19,25,24,22,2,1011,27,5,20150105030000
880,"Shaping, Changsha",,28.355246,113.00164,176,103,43,13,22,18,17,6,1011,48,2,20150105030000
881,Changsha,,28.224701,112.944264,171,88,-,40,36,-,16,7,1011,55,1,20150105030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,162,95,22,16,28,4,16,6,1011,52,1,20150105030000
884,"HKUST, Xiangtan",,27.908165,112.912881,164,84,38,27,21,13,17,6,1011,48,2,20150105030000
885,Xiangtan,,27.826289,112.949479,165,105,89,22,40,15,18,6,1011,45,3,20150105030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,161,80,41,17,33,19,17,6,1011,48,2,20150105030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,160,77,56,22,10,7,15,8,1011,63,1,20150105030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,153,70,54,21,11,5,16,6,1011,52,1,20150105030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,152,57,30,16,33,9,17,6,1011,48,2,20150105030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,161,61,80,7,11,5,16,6,1011,52,1,20150105030000
891,Zhuzhou,,27.824409,113.139832,188,100,59,50,33,15,14,8,1010,67,1,20150105030000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,107,83,111,14,1,14,19,5,1011,28,3,20150105030000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,229,72,112,1,25,6,19,5,1011,28,3,20150105030000
896,Yueyang,,29.354548,113.134922,156,85,114,18,34,27,17,8,1010,44,3,20150105030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,187,111,17,44,25,24,17,6,1010,38,1,20150105030000
898,"Baihe Hill, Changde",,29.072606,111.735659,169,68,6,4,1,9,17,6,1010,38,1,20150105030000
