locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1044,Jiayuguan,,39.773962,98.289751,72,59,107,10,19,5,22,9,998,31,2,20140725200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,65,35,44,3,3,3,20,14,1004,59,1,20140725200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,107,100,19,30,4,7,20,14,1004,59,1,20140725200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,151,107,0,12,2,0,20,14,1004,59,1,20140725200000
1048,"College Road, Yinchuan",,38.504209,106.140567,78,50,21,22,11,6,20,14,1004,59,1,20140725200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,134,81,8,41,6,12,20,14,1004,59,1,20140725200000
1050,Yinchuan,,38.487654,106.235308,151,107,15,30,6,8,20,14,1004,59,1,20140725200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140725200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,89,75,16,21,5,6,25,10,1009,39,3,20140725200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,70,246,17,43,3,8,25,10,1009,39,3,20140725200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,124,385,17,40,18,13,25,10,1009,39,3,20140725200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,157,76,16,44,8,12,23,9,1009,41,2,20140725200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,114,173,16,47,6,7,25,10,1009,39,3,20140725200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,107,114,26,19,6,7,25,9,1009,36,3,20140725200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,152,187,14,22,12,5,25,10,1009,39,3,20140725200000
1062,Wulumuqi,,43.82685,87.619673,114,173,16,47,6,7,25,10,1009,39,3,20140725200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,142,87,48,11,1,23,26,5,1006,17,2,20140725200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,156,75,35,15,4,23,26,5,1006,17,2,20140725200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,61,42,76,5,1,5,26,5,1006,17,2,20140725200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,82,68,27,2,2,14,26,5,1006,17,2,20140725200000
1071,Karamay,,45.580693,84.891611,142,91,76,33,4,23,26,5,1006,17,2,20140725200000
1246,Xinji,,37.943841,115.224111,182,92,96,14,18,12,21,14,0,63,2,20140725200000
1247,Dingzhou,,38.516785,114.9963,181,107,36,12,8,11,23,20,1008,83,3,20140725200000
1248,Jingningxian,,27.977454,119.634837,50,31,10,2,2,7,25,24,1009,89,0,20140725200000
1,Dongcheng Dongsi,,39.9304,116.423239,211,-,35,20,6,15,27,20,1009,65,1,20140726010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,209,111,39,22,6,15,27,20,1009,65,1,20140726010000
3,West Park officials,,39.930333,116.345162,196,105,30,29,5,14,27,20,1009,65,1,20140726010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,202,106,35,26,4,17,27,20,1009,65,1,20140726010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,183,-,27,45,2,10,27,20,1009,65,1,20140726010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,196,109,42,25,6,15,27,20,1009,65,1,20140726010000
7,Haidian Wanliu,,39.988245,116.293062,171,115,21,49,8,10,27,20,1009,65,1,20140726010000
8,The Haidian northern New Area,,40.091313,116.180194,158,79,8,23,4,8,27,20,1009,65,1,20140726010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,159,-,27,17,6,24,27,20,1009,65,1,20140726010000
10,Fengtai garden,,39.86423,116.285037,208,75,25,24,3,14,27,20,1009,65,1,20140726010000
11,Fengtai Yungang,,39.82535,116.152237,187,99,20,18,2,12,27,20,1009,65,1,20140726010000
12,Shijingshan city,,39.915286,116.190144,175,83,15,36,4,10,27,20,1009,65,1,20140726010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,200,102,27,25,2,14,27,20,1009,65,1,20140726010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,192,103,43,16,7,14,27,20,1009,65,1,20140726010000
15,BDA,,39.796197,116.51197,195,-,42,15,4,15,27,20,1009,65,1,20140726010000
16,Tongzhou New Town,,39.887113,116.6689,192,93,33,24,4,13,27,20,1009,65,1,20140726010000
17,Shunyi New Town ,,40.128111,116.660908,179,100,11,24,3,12,27,20,1009,65,1,20140726010000
18,Changping Town,,40.218245,116.236084,93,72,42,21,2,10,27,20,1009,65,1,20140726010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,131,60,29,13,2,7,27,20,1009,65,1,20140726010000
20,Pinggu town,,40.144433,117.106563,168,-,35,17,4,9,27,20,1009,65,1,20140726010000
21,Huairou town,,40.329104,116.63387,160,83,29,20,3,10,27,20,1009,65,1,20140726010000
22,The town of Miyun,,40.371186,116.838053,151,70,28,27,3,9,27,20,1009,65,1,20140726010000
23,Yanqing town,,40.454217,115.978106,161,-,36,19,5,8,27,20,1009,65,1,20140726010000
24,Changping Dingling,,40.293269,116.226108,155,68,-,16,2,8,27,20,1009,65,1,20140726010000
25,Badaling Northwest,,40.36623,115.994146,156,-,40,17,7,9,27,20,1009,65,1,20140726010000
26,Miyun Reservoir,,40.500157,116.91701,142,-,40,2,2,8,27,20,1009,65,1,20140726010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,194,-,57,21,8,13,27,20,1009,65,1,20140726010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,172,-,49,13,9,14,27,20,1009,65,1,20140726010000
29,"Yufazhen, Daxing",,39.521203,116.306026,179,-,45,8,7,12,27,20,1009,65,1,20140726010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,169,-,39,11,10,8,27,20,1009,65,1,20140726010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,230,-,20,41,2,16,27,20,1009,65,1,20140726010000
32,Yongdingmen Inner St,,39.877401,116.400238,205,-,42,27,3,14,27,20,1009,65,1,20140726010000
33,Xizhimen N St,,39.955352,116.355187,184,-,27,44,2,11,27,20,1009,65,1,20140726010000
34,South Ring Road,,39.857377,116.37421,-,-,-,-,-,-,-,-,0,-,-,20140726010000
35,East Fourth Ring Road,,39.940273,116.489075,200,-,33,26,11,13,27,20,1009,65,1,20140726010000
36,Beijing,,39.955906,116.474246,196,109,42,25,6,15,27,20,1009,65,1,20140726010000
37,Putuo,,31.232979,121.415378,168,72,10,33,17,9,29,23,1010,70,2,20140726010000
38,Yangpu Sipiao,,31.263795,121.540311,178,83,20,18,11,9,29,23,1010,70,2,20140726010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,170,74,13,21,6,12,29,23,1010,70,2,20140726010000
40,Dianshan Lake,,31.091338,120.982293,199,115,13,19,14,14,29,23,1010,70,2,20140726010000
41,Hongkou Liangcheng,,31.298906,121.47155,176,78,10,29,18,10,29,23,1010,70,2,20140726010000
42,Jingan,,31.224251,121.429637,172,76,13,29,11,12,29,23,1010,70,2,20140726010000
43,Shanghai Normal University,,31.163531,121.416643,173,77,10,24,7,10,29,23,1010,70,2,20140726010000
44,Chuansha,,31.188626,121.707342,170,73,16,10,7,9,29,23,1010,70,2,20140726010000
45,Zhangjiang,,31.204896,121.581215,171,75,17,15,6,10,29,23,1010,70,2,20140726010000
46,Lingshan Road,,31.226286,121.537317,168,69,11,23,11,10,29,23,1010,70,2,20140726010000
1080,City average,,31.228451,121.478227,172,76,13,22,11,10,29,23,1010,70,2,20140726010000
47,Shanghai,,31.202842,121.453493,172,76,13,29,11,12,29,23,1010,70,2,20140726010000
48,Guangzhou,,23.138517,113.263701,107,55,9,24,4,9,28,26,1008,89,2,20140726010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,97,54,11,9,4,7,28,26,1008,89,2,20140726010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,82,29,23,8,3,7,28,26,1008,89,2,20140726010000
51,"LuHu, Guangzhou",,23.151743,113.281842,107,46,4,22,2,7,28,26,1008,89,2,20140726010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,68,27,33,1,4,6,28,26,1008,89,2,20140726010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,104,51,15,13,5,8,28,26,1008,89,2,20140726010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,85,57,128,20,8,6,28,26,1008,89,2,20140726010000
55,Zhuhai,,22.225269,113.304202,55,55,26,10,11,9,27,25,1008,89,8,20140726010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,46,17,10,12,8,5,29,25,1009,79,3,20140726010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,-,-,-,-,-,-,-,-,0,-,-,20140726010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,117,58,5,6,2,6,29,25,1009,79,3,20140726010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,97,49,17,22,23,7,29,25,1009,79,3,20140726010000
1087,Foshan,,22.999349,113.110189,117,58,10,12,8,6,29,25,1009,79,3,20140726010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,55,24,8,14,9,9,28,26,1008,89,2,20140726010000
60,Shunde,,22.806658,113.293112,55,24,8,15,11,10,28,26,1008,89,2,20140726010000
61,"Donghu, Jiangmen",,22.590411,113.087351,34,8,12,9,9,3,29,25,1008,79,4,20140726010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,82,45,5,7,5,7,29,25,1008,79,4,20140726010000
63,Jiangmen,,22.604218,113.109062,68,30,12,9,9,10,29,25,1008,79,4,20140726010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,13,22,24,7,3,11,28,26,1008,89,2,20140726010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,72,21,25,16,2,7,28,26,1008,89,2,20140726010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,63,30,22,14,4,4,28,26,1008,89,2,20140726010000
67,Zhaoqing,,23.050167,112.476039,72,30,40,16,4,12,28,26,1008,89,2,20140726010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,68,37,6,11,3,5,30,25,1008,74,3,20140726010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,70,26,35,12,59,5,30,25,1008,74,3,20140726010000
69,"Xijiao, Huizhou",,23.338178,114.112867,78,30,4,5,3,4,30,25,1008,74,3,20140726010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,68,40,14,12,7,2,30,25,1008,74,3,20140726010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,78,32,10,15,6,7,30,25,1008,74,3,20140726010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,57,41,9,13,4,4,30,25,1008,74,3,20140726010000
73,Huizhou,,23.079716,114.410253,70,40,35,14,59,5,30,25,1008,74,3,20140726010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,104,50,5,16,10,11,30,25,1008,74,3,20140726010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,85,43,2,14,7,10,30,25,1008,74,3,20140726010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,97,37,2,18,8,8,30,25,1008,74,3,20140726010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,95,34,6,7,11,6,30,25,1008,74,3,20140726010000
78,Dongguan,,23.050873,113.787057,104,50,6,18,11,11,30,25,1008,74,3,20140726010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,38,10,7,3,6,6,27,25,1008,89,8,20140726010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,34,20,5,2,2,4,27,25,1008,89,8,20140726010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,34,10,10,8,4,7,27,25,1008,89,8,20140726010000
82,Zhongshan,,22.545387,113.370459,50,20,10,13,6,9,27,25,1008,89,8,20140726010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,25,19,5,10,8,6,25,25,1008,96,2,20140726010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,25,19,5,10,8,6,25,25,1008,96,2,20140726010000
84,"Forest area, Shaoguan",,24.796107,113.612131,95,42,14,12,12,11,25,25,1008,96,2,20140726010000
84,"Forest area, Shaoguan",,24.796106,113.612131,95,42,14,12,12,11,25,25,1008,96,2,20140726010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,97,39,3,12,10,9,25,25,1008,96,2,20140726010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,97,39,3,12,10,9,25,25,1008,96,2,20140726010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,87,34,5,16,10,8,25,25,1008,96,2,20140726010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,87,34,5,16,10,8,25,25,1008,96,2,20140726010000
89,Shaoguan,,24.807342,113.602712,97,45,14,16,12,11,25,25,1008,96,2,20140726010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,59,25,11,49,125,17,29,26,1010,84,4,20140726010000
91,Shantou,,23.350642,116.686306,50,19,14,49,110,16,29,26,1010,84,4,20140726010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,-,-,-,-,-,-,-,-,0,-,-,20140726010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,53,17,0,-,8,5,27,26,1006,90,3,20140726010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,46,14,21,1,6,9,27,26,1006,90,3,20140726010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,63,29,6,5,3,5,27,26,1006,90,3,20140726010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,53,26,27,6,5,11,27,26,1006,90,3,20140726010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,46,30,24,4,2,16,27,26,1006,90,3,20140726010000
98,Zhanjiang,,21.26832,110.363883,63,30,27,6,8,11,27,26,1006,90,3,20140726010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,46,14,21,2,2,3,27,25,0,88,3,20140726010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,21,11,14,2,3,5,27,25,0,88,3,20140726010000
101,"Jiankang road, Maoming",,21.662211,110.909482,38,19,10,4,2,7,27,25,0,88,3,20140726010000
102,"Gaoling, Maoming",,21.690558,110.871146,57,23,12,6,53,2,27,25,0,88,3,20140726010000
1094,Maoming,,21.660223,110.929968,57,23,14,6,53,7,27,25,0,88,3,20140726010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,65,32,3,2,4,12,29,26,1010,84,4,20140726010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,70,51,5,73,7,13,29,26,1010,84,4,20140726010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,97,56,4,14,7,13,29,26,1010,84,4,20140726010000
1095,Meizhou,,24.285988,116.127065,97,56,5,73,7,13,29,26,1010,84,4,20140726010000
106,"City EPA, Shanwei",,22.772349,115.370227,53,25,13,5,4,6,27,27,1010,100,3,20140726010000
107,"City government, Shanwei",,22.787161,115.375536,53,19,12,6,4,8,27,27,1010,100,3,20140726010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,53,16,11,1,3,8,27,27,1010,100,3,20140726010000
1099,Shanwei,,22.783576,115.38022,53,25,13,6,4,8,27,27,1010,100,3,20140726010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,122,58,9,15,11,7,25,24,1010,94,3,20140726010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,122,58,9,15,11,7,25,24,1010,94,3,20140726010000
111,"City water company, Heyuan",,23.754246,114.682459,122,61,5,20,23,8,25,24,1010,94,3,20140726010000
111,"City water company, Heyuan",,23.688709,114.954652,122,61,5,20,23,8,25,24,1010,94,3,20140726010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,89,40,10,13,15,9,25,24,1010,94,3,20140726010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,89,40,10,13,15,9,25,24,1010,94,3,20140726010000
115,Heyuan,,23.740888,114.705147,122,61,10,20,23,9,25,24,1010,94,3,20140726010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,46,11,16,4,1,7,26,24,1007,87,2,20140726010000
1100,Yangjiang,,21.855227,111.987308,65,30,17,5,1,7,28,25,1007,81,2,20140726010000
118,"Town governement, Qingyuan",,23.708005,113.026215,55,30,14,12,5,10,28,26,1008,89,2,20140726010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,68,25,11,14,12,15,28,26,1008,89,2,20140726010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,68,25,11,14,12,15,28,26,1008,89,2,20140726010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,42,51,19,10,7,8,28,26,1008,89,2,20140726010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,42,51,19,10,7,8,28,26,1008,89,2,20140726010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,55,30,12,11,5,10,30,25,1009,74,3,20140726010000
124,Qingyuan,,23.679304,113.061513,68,51,19,14,12,15,28,26,1008,89,2,20140726010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,72,29,8,8,6,10,29,26,1010,84,4,20140726010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,61,26,10,4,8,9,29,26,1010,84,4,20140726010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,34,23,12,3,5,11,29,26,1010,84,4,20140726010000
1101,Chaozhou,,23.654204,116.626969,72,29,12,8,8,11,29,26,1010,84,4,20140726010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,70,27,8,9,18,10,29,26,1010,84,4,20140726010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,61,17,9,9,8,11,29,26,1010,84,4,20140726010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,57,30,9,10,13,12,29,26,1010,84,4,20140726010000
1102,Jieyang,,23.547596,116.37754,70,30,9,10,18,12,29,26,1010,84,4,20140726010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,102,57,11,16,11,11,28,26,1008,89,2,20140726010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,89,46,13,10,9,11,28,26,1008,89,2,20140726010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,55,15,4,15,12,11,30,25,1009,74,3,20140726010000
1103,Yunfu,,22.912436,112.049811,102,57,13,19,11,11,28,26,1008,89,2,20140726010000
134,Yantian,,22.587949,114.266899,30,20,30,9,6,6,30,25,1008,74,3,20140726010000
135,Kwai Chung,,22.572837,113.867166,55,28,17,16,3,14,30,25,1008,74,3,20140726010000
135,Kwai Chung,,22.627947,114.428875,55,28,17,16,3,14,30,25,1008,74,3,20140726010000
135,Kwai Chung,,22.354168,114.134558,55,28,17,16,3,14,30,25,1008,74,3,20140726010000
137,Nanyou,,22.513802,113.928051,50,37,26,10,4,13,30,25,1008,74,3,20140726010000
138,Meisha,,22.59611,114.318345,38,10,9,6,1,10,30,25,1008,74,3,20140726010000
139,Xi xiang,,22.717524,114.252304,72,34,10,19,4,6,30,25,1008,74,3,20140726010000
140,Liyuan,,22.54732,114.101205,34,23,11,15,1,10,30,25,1008,74,3,20140726010000
1072,Kwai Chung,,22.627947,114.428875,50,30,19,10,3,4,30,25,1008,74,3,20140726010000
1072,Kwai Chung,,22.354168,114.134558,50,30,19,10,3,4,30,25,1008,74,3,20140726010000
141,OCT,,22.539549,113.992458,50,52,9,12,1,13,30,25,1008,74,3,20140726010000
142,Honghu,,22.559647,114.121976,53,26,9,20,2,5,30,25,1008,74,3,20140726010000
143,Mission Hills,,22.694131,114.050496,53,29,2,7,4,7,30,25,1008,74,3,20140726010000
144,Shenzhen,,22.540382,114.062982,72,52,30,20,6,14,30,25,1008,74,3,20140726010000
145,Chengdu,,30.622581,104.069564,158,95,5,40,10,14,28,22,1010,70,1,20140726010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,171,100,2,34,10,17,26,22,1010,78,2,20140726010000
147,"Shilidian, Chengdu",,30.684718,104.17845,153,90,2,48,6,15,26,22,1010,78,2,20140726010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,151,91,2,-,4,13,26,22,1010,78,2,20140726010000
149,"Shahepu, Chengdu",,30.633685,104.120536,153,77,2,29,4,17,26,22,1010,78,2,20140726010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,158,82,12,53,7,16,28,22,1010,70,1,20140726010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,144,95,5,40,10,14,26,22,1010,78,2,20140726010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,124,52,74,11,12,4,26,22,1010,78,2,20140726010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,132,56,23,12,2,7,25,23,1006,86,1,20140726010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,162,75,12,19,6,9,25,23,1006,86,1,20140726010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,160,84,3,26,12,7,25,23,1006,86,1,20140726010000
156,Mianyang,,31.465174,104.681731,162,84,23,26,12,9,25,23,1006,86,1,20140726010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,99,57,32,6,11,8,26,22,1010,78,2,20140726010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,147,79,15,-,26,11,26,22,1010,78,2,20140726010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,124,65,20,26,23,9,26,22,1010,78,2,20140726010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,142,99,8,18,14,5,26,22,1010,78,2,20140726010000
161,Deyang,,31.124715,104.400703,147,99,32,26,26,11,26,22,1010,78,2,20140726010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,95,61,8,17,10,12,19,17,0,81,1,20140726010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,159,77,15,23,46,18,19,17,0,81,1,20140726010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,70,30,12,16,4,10,19,17,0,81,1,20140726010000
165,"Renhe, Panzhihua",,26.498166,101.746887,102,56,13,12,5,12,19,17,0,81,1,20140726010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,91,40,17,12,58,15,19,17,0,81,1,20140726010000
167,Panzhihua,,26.578779,101.720211,159,77,15,23,46,18,19,17,0,81,1,20140726010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,93,53,10,13,8,12,26,20,1008,65,1,20140726010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,76,41,15,10,16,10,26,20,1008,65,1,20140726010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,85,51,16,9,16,7,26,20,1008,65,1,20140726010000
171,"City government, Yibin",,28.760477,104.644079,85,53,23,13,22,6,26,20,1008,65,1,20140726010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,72,43,27,8,10,8,26,20,1008,65,1,20140726010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,80,30,23,9,15,5,26,20,1008,65,1,20140726010000
