locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
891,Zhuzhou,,27.824409,113.139832,179,94,120,35,39,14,25,22,1009,83,2,20140927190000
896,Yueyang,,29.354548,113.134922,220,197,57,40,16,19,25,24,1009,94,2,20140927190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,177,85,32,1,8,10,21,20,1010,87,3,20140927190000
898,"Baihe Hill, Changde",,29.072606,111.735659,178,81,15,4,1,9,21,20,1010,87,3,20140927190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,175,87,32,5,9,14,21,20,1010,87,3,20140927190000
900,"No.2 middle school, Changde",,28.96732,111.707138,188,100,26,7,8,16,21,20,1010,87,3,20140927190000
901,Changde,,29.028648,111.704107,188,100,32,7,9,16,21,20,1010,87,3,20140927190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,185,104,54,1,1,20,21,20,0,87,3,20140927190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,178,92,50,7,6,14,21,20,0,87,3,20140927190000
906,Zhangjiajie,,29.114231,110.484134,185,104,54,7,6,20,21,20,0,87,3,20140927190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,117,55,29,12,7,8,25,24,1011,94,1,20140927190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,102,52,32,7,7,6,25,24,1011,94,1,20140927190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,99,52,32,9,5,7,25,24,1011,94,1,20140927190000
910,"Xianhu, Nanning",,22.7879,108.443064,119,77,21,21,7,7,25,24,1011,94,1,20140927190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,112,57,26,14,6,9,25,24,1011,94,1,20140927200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,104,54,26,11,4,8,25,24,1011,94,1,20140927200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,109,65,23,24,4,7,25,24,1011,94,1,20140927200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,129,53,33,7,5,10,25,24,1011,94,1,20140927200000
914,Nanning,,22.814552,108.3702,102,52,32,9,7,7,-,-,0,-,-,20140927200000
915,"Haitan Park, Beihai",,21.401746,109.157592,30,18,32,3,3,13,28,25,1011,82,2,20140927200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,17,19,20,5,2,9,28,25,1011,82,2,20140927200000
917,"New EPA, Beihai",,21.463737,109.102346,13,20,29,1,2,10,28,25,1011,82,2,20140927200000
918,Beihai,,21.478867,109.12422,34,35,32,5,4,13,28,25,1011,82,2,20140927200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,139,60,44,10,7,9,28,20,1011,56,1,20140927200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,139,69,32,14,6,10,28,20,1011,56,1,20140927200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,132,62,34,18,12,7,28,20,1011,56,1,20140927200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,159,76,31,13,9,10,28,20,1011,56,1,20140927200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,173,82,40,17,21,5,28,20,1011,56,1,20140927200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,147,67,21,31,9,7,28,20,1011,56,1,20140927200000
925,Liuzhou,,24.322813,109.42056,173,82,44,31,21,10,28,20,1011,56,1,20140927200000
1044,Jiayuguan,,39.773962,98.289751,153,164,47,13,3,6,12,-1,1011,27,2,20140927200000
926,"Monitoring station, Guilin",,25.254137,110.246546,181,93,26,17,21,14,23,22,1011,94,0,20140927200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,172,81,25,10,6,11,23,22,1011,94,0,20140927200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,211,95,8,16,4,15,23,22,1011,94,0,20140927200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,158,58,20,3,8,8,23,22,1011,94,0,20140927200000
930,Guilin,,25.270731,110.29478,211,95,26,17,21,15,23,22,1011,94,0,20140927200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,42,18,7,3,2,2,24,23,1011,94,0,20140927200000
932,"Hainan University, Haikou",,20.057457,110.323305,42,12,10,4,3,5,24,23,1011,94,0,20140927200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,46,28,14,12,2,4,24,23,1011,94,0,20140927200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,57,27,6,7,1,4,24,23,1011,94,0,20140927200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,59,22,16,13,4,5,24,23,1011,94,0,20140927200000
936,Haikou,,20.028742,110.333225,59,28,16,13,2,5,24,23,1011,94,0,20140927200000
1227,Dongfang,,19.093504,108.655392,30,27,30,8,6,4,26,26,1011,91,2,20140927200000
1228,Wuzhishan,,18.773351,109.52102,21,10,11,1,3,4,26,24,1011,89,3,20140927200000
1229,Danzhou,,19.51916,109.584821,93,28,36,8,2,7,24,23,1011,94,0,20140927200000
1230,Qionghai,,19.256756,110.478998,25,19,12,7,2,10,24,23,1011,94,0,20140927200000
1231,Ledongxian,,18.740902,109.182189,38,17,21,2,2,6,26,24,1011,89,3,20140927200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,42,16,7,4,1,2,24,23,1011,94,0,20140927200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,42,14,7,4,1,2,24,23,1011,94,0,20140927200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,25,17,12,4,1,10,24,23,1011,94,0,20140927200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,78,-,2,1,-,-,-,0,-,-,20140927200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,52,-,4,3,-,-,-,0,-,-,20140927200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,65,20,8,6,3,12,24,23,1011,94,0,20140927200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,30,19,7,1,3,4,24,23,1011,94,0,20140927200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,65,20,8,2,1,12,24,23,1011,94,0,20140927200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,10,-,1,2,-,-,-,0,-,-,20140927200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,10,,8,2,,,,,,,20140927200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,21,17,11,1,1,4,26,24,1011,89,3,20140927200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,59,40,24,8,7,1,28,25,1012,81,1,20140927200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,38,19,30,6,5,4,21,19,1010,88,0,20140927200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,175,74,3,17,3,11,21,19,1010,88,0,20140927200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,142,63,1,13,4,9,21,19,1010,88,0,20140927200000
955,"Huqi, Chongqing",,29.595635,106.299819,151,71,2,12,3,10,21,19,1010,88,0,20140927200000
956,"Nanping, Chongqing",,29.51576,106.543738,159,61,2,18,3,12,21,19,1010,88,0,20140927200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,165,84,3,16,3,7,21,19,1010,88,0,20140927200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,169,79,1,24,3,12,21,19,1010,88,0,20140927200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,157,62,2,17,3,11,21,19,1010,88,0,20140927200000
960,"Konggang, Chongqing",,29.709652,106.620717,153,64,7,15,11,10,21,19,1010,88,0,20140927200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,152,71,1,20,3,11,21,19,1010,88,0,20140927200000
962,"Lijia, Chongqing",,29.642458,106.565707,132,65,4,17,10,10,21,19,1010,88,0,20140927200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,177,108,9,24,8,13,21,19,1010,88,2,20140927200000
964,"Caijia, Chongqing",,29.424246,106.594678,142,67,4,6,4,15,21,19,1010,88,0,20140927200000
965,Chongqing,,29.560161,106.555275,169,79,2,24,3,12,-,-,0,-,-,20140927200000
966,"City EPA station, Guiyang",,26.565355,106.700834,104,52,13,12,1,8,21,19,1014,88,4,20140927200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,54,35,7,1,7,21,19,1014,88,4,20140927200000
968,"Wudang District, Guiyang",,26.630797,106.752525,127,56,17,8,7,4,21,19,1014,88,4,20140927200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,80,50,28,6,5,4,21,19,1014,88,4,20140927200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,132,60,14,10,5,8,21,19,1014,88,4,20140927200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,129,50,16,12,4,6,21,19,1014,88,4,20140927200000
972,"Yejingting, Guiyang",,26.566183,106.720177,127,54,17,13,3,7,21,19,1014,88,4,20140927200000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,78,61,13,17,15,8,21,19,1014,88,2,20140927200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,114,54,27,7,1,7,21,19,1014,88,4,20140927200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,93,34,27,2,4,6,21,19,1014,88,4,20140927200000
975,Guiyang,,26.643992,106.633723,132,60,35,13,7,8,21,19,1014,88,4,20140927200000
976,"Gantianba, Zunyi",,27.716461,106.921584,160,62,21,11,3,5,19,19,0,97,2,20140927200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,157,67,18,7,4,6,19,19,0,97,2,20140927200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,149,74,17,6,3,8,19,19,0,97,2,20140927200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,159,72,19,15,3,9,19,19,0,97,2,20140927200000
980,Zunyi,,27.722123,106.931212,160,74,21,15,4,9,19,19,0,97,2,20140927200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,46,29,6,12,2,9,16,16,1022,100,5,20140927200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,42,20,18,11,-,4,16,16,1022,100,5,20140927200000
983,"Longquan Town, Kunming",,25.080649,102.729469,74,72,3,20,8,13,16,16,1022,100,5,20140927200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,53,50,8,20,11,6,16,16,1022,100,5,20140927200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,154,73,2,13,22,11,16,16,1022,100,5,20140927200000
986,"Biji Square, Kunming",,25.032798,102.63927,74,38,4,11,14,11,16,16,1022,100,5,20140927200000
882,Kunming,,24.877113,102.834277,82,52,9,15,9,9,-,-,0,-,-,20140927200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,42,24,6,5,1,10,16,16,1022,100,5,20140927200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,80,52,-,11,30,10,16,16,1022,100,5,20140927200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,61,44,5,12,13,9,16,16,1022,100,5,20140927200000
990,Yuxi,,24.348971,102.547796,80,52,6,12,30,10,16,16,1022,100,5,20140927200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,76,37,13,14,7,8,17,14,0,81,0,20140927200000
993,Qujing,,25.487008,103.79819,107,51,19,14,18,10,17,14,0,81,0,20140927200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,55,30,42,0,8,4,7,-1,0,47,3,20140927200000
1074,"City EPA, Lhasa",,29.64868,91.131546,85,30,33,18,3,9,7,-1,0,47,3,20140927200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,55,28,40,0,1,3,7,-1,0,47,3,20140927200000
996,"Tibet University, Lhasa",,29.641683,91.127951,62,28,43,0,4,4,7,-1,0,47,3,20140927200000
997,"District radiation station, Lhasa",,29.662003,91.106568,62,41,38,0,3,6,7,-1,0,47,3,20140927200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,51,19,48,0,4,6,7,-1,0,47,3,20140927200000
999,Lhasa,,29.642818,91.142385,62,28,43,0,4,9,7,-1,0,47,3,20140927200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,76,51,15,1,4,11,18,17,1014,94,5,20140927200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,63,44,6,4,2,12,18,17,1014,94,5,20140927200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,122,-,6,15,3,14,18,18,1014,100,6,20140927200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,117,72,4,19,3,8,18,18,1014,100,6,20140927200000
1004,"City People Stadium, Xian",,34.269741,108.958692,95,47,9,6,10,17,18,17,1014,94,5,20140927200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,-,61,8,6,3,13,18,17,1014,94,5,20140927200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,122,76,9,10,7,15,18,17,1014,94,5,20140927200000
1007,"Yanliang District, Xian",,34.656366,109.205094,97,48,17,3,2,6,18,17,1014,94,5,20140927200000
1008,"Lintong District, Xian",,34.371737,109.22365,95,42,8,21,2,14,18,17,1014,94,5,20140927200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,85,56,3,7,4,18,18,17,1014,94,5,20140927200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,153,73,10,6,4,15,18,18,1014,100,6,20140927200000
1285,"City Stadium, Xian",,34.268488,108.963074,95,47,5,6,10,17,18,17,1014,94,5,20140927200000
1011,Xian,,34.340013,108.944832,122,47,9,10,7,15,-,-,0,-,-,20140927200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,34,13,10,8,2,16,13,12,0,96,1,20140927200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,17,5,15,4,2,4,13,12,0,96,1,20140927200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,13,10,13,1,1,12,13,12,0,96,1,20140927200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,30,10,12,6,2,12,13,12,0,96,1,20140927200000
1020,Baoji,,34.36056,107.242666,38,38,19,11,3,16,-,-,0,-,-,20140927200000
1022,Tongchuan,,34.895671,108.94995,129,55,30,15,14,11,18,17,1014,94,5,20140927200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,139,54,19,1,12,9,18,17,1014,94,5,20140927200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,147,75,12,1,3,7,18,17,1014,94,5,20140927200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,142,52,11,1,1,8,18,17,1014,94,5,20140927200000
1026,Weinan,,34.498668,109.51493,155,54,19,3,12,9,18,17,1014,94,5,20140927200000
1027,"Normal university, Xianyang",,35.833138,108.730663,107,40,10,6,1,9,18,17,1014,94,5,20140927200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,97,118,7,2,3,9,18,17,1014,94,5,20140927200000
1030,Xianyang,,34.328121,108.713676,134,118,13,6,3,9,18,17,1014,94,5,20140927200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,76,33,8,16,3,17,14,13,1015,95,1,20140927200000
1032,"University Hospital, Yanan",,36.600136,109.484329,74,27,12,14,3,8,14,13,1015,95,1,20140927200000
1033,Yanan,,36.585552,109.49513,157,53,12,16,6,17,14,13,1015,95,1,20140927200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,80,33,25,23,7,9,9,9,1022,100,0,20140927200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,78,30,29,9,11,8,9,9,1022,100,0,20140927200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,70,27,42,13,5,8,9,9,1022,100,0,20140927200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,70,24,41,10,3,5,9,9,1022,100,0,20140927200000
1038,Lanzhou,,36.060928,103.83678,70,27,42,13,5,8,-,-,0,-,-,20140927200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,151,113,31,9,23,43,12,2,0,51,1,20140927200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,161,106,27,9,13,12,12,2,0,51,1,20140927200000
1041,Jinchang,,38.520527,102.190032,161,113,39,21,23,43,12,2,0,51,1,20140927200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,153,164,41,13,2,6,12,-1,1011,27,2,20140927200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,151,124,47,8,3,5,12,-1,1011,27,2,20140927200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,112,117,30,8,6,6,15,11,1013,69,2,20140927200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,139,59,25,16,11,7,15,11,1013,69,2,20140927200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,102,38,8,7,5,7,15,11,1013,69,2,20140927200000
1048,"College Road, Yinchuan",,38.504209,106.140567,124,45,23,10,9,10,15,11,1013,69,2,20140927200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,50,43,22,6,7,5,15,11,1013,69,2,20140927200000
1050,Yinchuan,,38.487654,106.235308,102,26,22,7,5,7,-,-,0,-,-,20140927200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140927200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,177,129,5,44,9,19,17,5,1009,45,4,20140927200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,127,149,5,40,5,15,17,5,1009,45,4,20140927200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,210,245,7,43,29,21,17,5,1009,45,4,20140927200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,167,118,6,46,14,19,17,5,1009,45,4,20140927200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,178,91,6,45,12,17,17,5,1009,45,4,20140927200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,158,109,9,33,9,11,17,5,1009,45,4,20140927200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,202,363,5,45,27,10,17,5,1009,45,4,20140927200000
1062,Wulumuqi,,43.82685,87.619673,178,129,6,45,12,19,-,-,0,-,-,20140927200000
1358,Korla,,41.727341,86.177205,232,184,14,39,5,42,-,-,0,-,-,20140927200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,117,-,25,1,1,2,16,1,1010,25,1,20140927200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,162,41,39,6,5,2,16,1,1010,25,1,20140927200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,117,56,111,10,2,27,16,1,1010,25,1,20140927200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,59,44,37,-,1,8,16,1,1010,25,1,20140927200000
1071,Karamay,,45.580693,84.891611,162,56,111,10,5,27,16,1,1010,25,1,20140927200000
1246,Xinji,,37.943841,115.224111,151,73,16,14,12,11,19,16,0,80,2,20140927200000
1247,Dingzhou,,38.516785,114.9963,170,79,11,17,16,11,18,17,1016,94,1,20140927200000
1,Dongcheng Dongsi,,39.9304,116.423239,150,101,1,28,6,11,15,12,1018,82,1,20140928010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,164,93,1,32,5,11,15,12,1018,82,1,20140928010000
3,West Park officials,,39.930333,116.345162,152,81,2,30,5,9,15,12,1018,82,1,20140928010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,160,80,1,35,4,11,15,12,1018,82,1,20140928010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,122,83,1,30,4,8,15,12,1018,82,1,20140928010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,151,83,1,28,4,9,15,12,1018,82,1,20140928010000
7,Haidian Wanliu,,39.988245,116.293062,96,74,1,30,4,6,15,12,1018,82,1,20140928010000
8,The Haidian northern New Area,,40.091313,116.180194,89,-,1,28,2,5,15,12,1018,82,1,20140928010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,108,54,4,24,2,5,15,12,1018,82,1,20140928010000
10,Fengtai garden,,39.86423,116.285037,148,85,1,32,4,9,15,12,1018,82,1,20140928010000
11,Fengtai Yungang,,39.82535,116.152237,-,84,-,-,-,-,-,-,0,-,-,20140928010000
12,Shijingshan city,,39.915286,116.190144,110,77,6,30,2,6,15,12,1018,82,1,20140928010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,121,84,2,29,2,7,15,12,1018,82,1,20140928010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,180,103,2,35,5,11,15,12,1018,82,1,20140928010000
15,BDA,,39.796197,116.51197,173,103,6,32,3,11,15,12,1018,82,1,20140928010000
16,Tongzhou New Town,,39.887113,116.6689,155,-,1,25,8,7,15,12,1018,82,1,20140928010000
17,Shunyi New Town ,,40.128111,116.660908,69,33,1,15,3,8,15,12,1018,82,1,20140928010000
18,Changping Town,,40.218245,116.236084,98,61,6,23,2,5,15,12,1018,82,1,20140928010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,100,54,6,26,2,4,15,12,1017,82,0,20140928010000
20,Pinggu town,,40.144433,117.106563,97,-,14,15,5,5,15,12,1018,82,1,20140928010000
21,Huairou town,,40.329104,116.63387,52,40,5,16,2,4,15,12,1018,82,1,20140928010000
22,The town of Miyun,,40.371186,116.838053,67,-,3,15,2,3,15,12,1018,82,1,20140928010000
23,Yanqing town,,40.454217,115.978106,99,30,14,19,3,4,15,12,1018,82,1,20140928010000
24,Changping Dingling,,40.293269,116.226108,91,40,9,7,2,3,15,12,1018,82,1,20140928010000
25,Badaling Northwest,,40.36623,115.994146,100,43,3,24,2,5,15,12,1018,82,1,20140928010000
26,Miyun Reservoir,,40.500157,116.91701,54,-,13,1,2,3,15,12,1018,82,1,20140928010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,151,-,11,32,12,12,15,12,1018,82,1,20140928010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,170,92,1,26,7,7,15,12,1018,82,1,20140928010000
29,"Yufazhen, Daxing",,39.521203,116.306026,167,82,1,12,2,9,15,12,1018,82,1,20140928010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,138,-,1,17,3,6,15,12,1018,82,1,20140928010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,166,93,1,28,4,12,15,12,1018,82,1,20140928010000
32,Yongdingmen Inner St,,39.877401,116.400238,171,93,1,40,7,14,15,12,1018,82,1,20140928010000
33,Xizhimen N St,,39.955352,116.355187,114,-,1,31,4,13,15,12,1017,82,0,20140928010000
34,South Ring Road,,39.857377,116.37421,169,117,1,37,7,12,15,12,1018,82,1,20140928010000
35,East Fourth Ring Road,,39.940273,116.489075,155,-,1,29,2,11,15,12,1018,82,1,20140928010000
36,Beijing,,39.955906,116.474246,154,93,1,27,5,11,15,12,1018,82,1,20140928010000
37,Putuo,,31.232979,121.415378,69,26,27,16,5,2,24,21,1014,83,5,20140928010000
