locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
679,Xiamen,,24.477187,118.094402,65,38,40,12,3,6,-,-,0,-,-,20140916110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,53,36,17,4,3,4,27,25,1011,89,4,20140916110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,59,54,34,7,2,4,27,25,1011,89,4,20140916110000
682,"Wanan, Quanzhou",,24.304154,118.070903,59,39,30,4,1,1,27,25,1011,89,4,20140916110000
683,Quanzhou,,24.87179,118.68001,59,52,30,6,2,4,27,25,1011,89,4,20140916110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,53,22,11,10,2,8,10,8,1020,87,3,20140916110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,61,10,12,8,5,7,9,6,1021,82,4,20140916110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,30,37,12,10,5,5,10,8,1020,87,3,20140916110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,34,20,11,13,7,7,10,8,1020,87,3,20140916110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,42,29,10,6,8,9,9,6,1021,82,4,20140916110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,38,20,8,3,3,9,10,8,1020,87,3,20140916110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,59,36,11,12,2,9,10,8,1020,87,3,20140916110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,42,19,15,6,5,10,10,8,1020,87,3,20140916110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,53,26,14,12,9,9,9,6,1021,82,4,20140916110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,55,18,13,13,6,10,16,16,0,100,5,20140916110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,53,15,12,19,10,18,16,16,0,100,5,20140916110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,46,26,8,22,9,19,16,16,0,100,5,20140916110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,63,20,7,16,10,13,,,0,,,20140916110000
701,Changzhi,,36.195553,113.12292,55,16,8,17,5,11,14,14,0,100,2,20140916110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,72,55,13,17,3,8,14,7,1020,51,2,20140916110000
703,"college of education, Datong",,40.085608,113.27808,91,45,14,10,4,9,14,7,1020,51,2,20140916110000
704,Datong,,40.078016,113.307143,91,78,18,20,17,12,14,7,1020,51,2,20140916110000
705,"Technical Schools, Linfen",,36.07131,111.509046,57,8,9,24,3,23,12,11,0,93,2,20140916110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,46,9,14,1,5,16,12,11,0,93,2,20140916110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,87,31,15,29,4,15,12,11,0,93,2,20140916110000
707,"South Airport, Linfen",,36.041614,111.497968,53,29,6,22,2,13,12,11,0,93,2,20140916110000
708,Linfen,,36.087944,111.525098,57,30,9,24,4,23,12,11,0,93,2,20140916110000
709,"City center, Yangquan",,37.848012,113.578636,63,30,9,25,29,8,10,8,1020,87,3,20140916110000
710,Yangquan,,37.857475,113.586921,61,39,22,27,20,13,10,8,1020,87,3,20140916110000
711,"Water Company, Jincheng",,35.504787,112.857245,59,34,5,12,4,27,14,14,1017,100,2,20140916110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,61,38,5,12,12,31,14,14,1017,100,2,20140916110000
713,"City EPA, Jincheng",,35.488422,112.858528,38,28,6,5,6,30,14,14,1017,100,2,20140916110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,68,22,4,17,8,24,14,14,1017,100,2,20140916110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,55,17,4,32,24,18,14,14,1017,100,2,20140916110000
716,Jincheng,,35.490287,112.85794,68,28,4,17,8,30,14,14,1017,100,2,20140916110000
718,"District Government, Shuozhou",,39.320857,112.430641,53,14,19,12,28,24,10,6,1022,67,2,20140916110000
719,"City EPA, Shuozhou",,39.331495,112.407997,53,19,19,8,6,24,10,6,1022,67,2,20140916110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,65,63,24,10,12,9,10,6,1022,67,2,20140916110000
721,Shuozhou,,39.332756,112.439672,65,63,24,10,12,24,10,6,1022,67,2,20140916110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,13,6,19,4,2,7,10,8,1020,87,3,20140916110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,30,14,16,15,7,3,10,8,1020,87,3,20140916110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,17,14,6,8,3,5,10,8,1020,87,3,20140916110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,17,20,7,6,4,3,9,6,1021,82,4,20140916110000
726,Jinzhong,,37.687705,112.759187,30,15,19,15,7,7,10,8,1020,87,3,20140916110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,59,32,18,17,6,24,16,15,1016,94,1,20140916110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,57,40,14,20,3,10,16,15,1016,94,1,20140916110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,95,36,13,33,-,12,16,15,1016,94,1,20140916110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,63,30,16,14,15,29,16,15,1016,94,1,20140916110000
732,Yuncheng,,35.025675,111.013344,95,40,18,33,15,29,-,-,0,-,-,20140916110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,57,32,9,11,26,14,10,8,1020,87,3,20140916110000
734,"BDA, Xinzhou",,38.450069,112.736723,42,38,9,3,3,13,10,8,1020,87,3,20140916110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,38,10,6,7,29,14,10,8,1020,87,3,20140916110000
736,Xinzhou,,38.417244,112.740742,42,38,9,7,29,14,10,8,1020,87,3,20140916110000
737,"City EPA, Luliang",,37.522189,111.144365,59,16,6,18,17,17,26,12,0,29,6,20140916110000
738,"Soybean factory, Luliang",,37.51689,111.135101,70,18,-,16,21,-,26,12,0,29,6,20140916110000
739,"Water Company, Luliang",,37.53394,111.138834,53,22,8,21,10,20,26,12,0,29,6,20140916110000
740,Luliang,,25.027007,103.668566,70,16,6,18,21,17,26,12,0,29,6,20140916110000
741,"City government, Sanmenxia",,34.776251,111.198781,57,31,9,18,5,-,16,15,1016,94,1,20140916110000
743,"BDA, Sanmenxia",,34.800434,111.204332,53,21,2,25,16,5,16,15,1016,94,1,20140916110000
744,Sanmenxia,,34.771506,111.206129,97,20,4,17,17,18,16,15,1016,94,1,20140916110000
745,"Food Factory, Changchun",,43.919094,125.329521,55,52,35,14,3,6,15,4,1018,48,2,20140916110000
746,"Bus Factory, Changchun",,43.912337,125.293431,55,29,20,22,7,3,15,4,1018,48,2,20140916110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,59,47,12,37,5,5,15,4,1018,48,2,20140916110000
748,"Laodong Park, Changchun",,43.877293,125.371519,25,26,19,20,7,8,15,4,1018,48,2,20140916110000
749,"Forest area, Changchun",,43.871825,125.331519,53,26,21,28,5,4,15,4,1018,48,2,20140916110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,74,19,27,9,2,3,15,4,1018,48,2,20140916110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,61,20,23,7,2,3,15,4,1018,48,2,20140916110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,55,40,25,16,4,4,15,4,1018,48,2,20140916110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,61,59,24,23,3,4,15,4,1018,48,2,20140916110000
754,"Daishan Park, Changchun",,43.852365,125.223399,46,48,22,26,2,3,15,4,1018,48,2,20140916110000
755,Changchun,,43.819415,125.329977,59,47,19,37,7,8,-,-,0,-,-,20140916110000
756,"Hadawan, Jilin",,43.888081,126.545727,114,77,32,18,22,28,10,4,0,66,2,20140916110000
757,"Fengman, Jilin",,43.768169,126.678802,34,20,24,1,4,4,16,5,0,49,3,20140916110000
758,"Electric Power College, Jilin",,43.827403,126.502281,72,66,33,15,3,2,10,4,0,66,2,20140916110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,34,22,28,24,3,2,10,4,0,66,2,20140916110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,46,35,26,22,5,5,10,4,0,66,2,20140916110000
763,Jilin,,43.840137,126.555262,114,77,46,24,22,28,10,4,0,66,2,20140916110000
764,"Lingbei, Haerbin",,45.756979,126.548008,42,26,28,12,8,5,15,4,1017,48,3,20140916110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,82,44,3,30,5,3,15,4,1017,48,3,20140916110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,74,59,25,12,6,6,15,4,1017,48,3,20140916110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,68,39,32,26,4,1,15,4,1017,48,3,20140916110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,61,30,28,28,6,4,15,4,1017,48,3,20140916110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,61,51,31,21,8,1,15,4,1017,48,3,20140916110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,107,45,-,8,7,6,15,4,1017,48,3,20140916110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,65,46,30,33,11,11,15,4,1017,48,3,20140916110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,70,34,30,33,13,2,15,4,1017,48,3,20140916110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,74,38,26,23,9,7,16,4,1016,45,2,20140916110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,72,70,28,21,5,7,15,4,1017,48,3,20140916110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,46,32,24,26,29,7,16,4,1016,45,2,20140916110000
776,Haerbin,,45.805757,126.541007,82,44,28,30,8,5,-,-,0,-,-,20140916110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,9,16,29,25,6,3,20,4,1015,23,1,20140916110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,55,30,27,19,8,5,20,4,1015,23,1,20140916110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,46,19,31,2,4,9,20,4,1015,23,1,20140916110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,34,10,16,13,5,5,20,4,1015,23,1,20140916110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,25,59,24,10,5,2,20,4,1015,23,1,20140916110000
781,Qiqihaer,,47.356387,123.924736,25,59,24,10,5,2,20,4,1015,23,1,20140916110000
782,"Saertu District, Daqing",,46.582368,125.152904,87,65,26,9,6,2,18,2,1017,23,1,20140916110000
783,"Datong District, Daqing",,46.036786,124.842115,42,23,30,15,9,3,18,2,1017,23,1,20140916110000
784,"Honggang District, Daqing",,46.418381,124.88973,63,30,26,8,5,2,18,2,1017,23,1,20140916110000
785,"Longfeng District, Daqing",,46.535426,125.107043,57,33,30,37,5,4,18,2,1017,23,1,20140916110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,59,35,33,20,7,2,18,2,1017,23,1,20140916110000
787,Daqing,,46.591414,125.110838,63,35,33,20,9,3,18,2,1017,23,1,20140916110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,85,50,34,12,3,3,16,2,1016,27,5,20140916110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,78,49,29,24,2,1,16,2,1016,27,5,20140916110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,87,47,27,17,4,3,16,2,1016,27,5,20140916110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,63,32,23,26,7,3,16,2,1016,27,5,20140916110000
790,Mudanjiang,,44.553619,129.640246,91,58,36,21,11,3,16,2,1016,27,5,20140916110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,124,52,50,17,2,8,24,20,1013,78,3,20140916110000
792,"Sanli Street, Hefei",,31.874637,117.312573,151,69,41,28,11,8,24,20,1012,78,3,20140916110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,132,63,35,7,7,6,24,20,1013,78,3,20140916110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,137,61,48,7,3,5,24,20,1013,78,3,20140916110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,153,85,8,11,8,12,24,20,1013,78,3,20140916110000
796,"Luyang District, Hefei",,31.941771,117.271504,147,72,4,1,14,6,24,20,1013,78,3,20140916110000
797,"Yaohai District, Hefei",,31.856595,117.341644,155,69,18,4,9,6,24,20,1013,78,3,20140916110000
798,"Baohe District, Hefei",,31.793644,117.307554,129,79,3,6,1,10,24,20,1013,78,3,20140916110000
799,"Lake district, Hefei",,31.736619,117.283501,127,57,19,16,2,6,24,20,1013,78,3,20140916110000
800,"High-tech zone, Hefei",,31.849755,117.129624,147,77,10,10,9,5,24,20,1013,78,3,20140916110000
801,Hefei,,31.819449,117.232753,153,85,50,17,8,12,-,-,0,-,-,20140916110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,97,54,71,20,5,8,25,18,1013,65,4,20140916110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,114,56,100,14,10,7,25,18,1013,65,4,20140916110000
804,"City education base, Maanshan",,31.711216,118.648913,89,47,38,3,3,3,25,18,1013,65,4,20140916110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,95,63,92,17,9,10,25,18,1013,65,4,20140916110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,95,40,44,11,4,6,25,18,1013,65,4,20140916110000
807,Maanshan,,31.668461,118.511939,114,63,100,20,10,10,25,18,1013,65,4,20140916110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,104,49,12,7,3,7,25,18,1013,65,4,20140916110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,91,38,14,17,10,11,25,18,1013,65,4,20140916110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,70,60,14,13,6,3,25,18,1013,65,4,20140916110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,104,58,25,9,9,4,25,18,1013,65,4,20140916110000
812,Wuhu,,31.351007,118.438322,104,60,25,17,10,11,25,18,1013,65,4,20140916110000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,21,0,-,-,20140916110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,132,50,38,18,5,4,31,24,1009,58,3,20140916110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,70,51,40,10,6,11,31,24,1009,58,3,20140916110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,85,56,44,6,6,8,31,24,1009,58,3,20140916110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,68,50,59,3,9,7,31,24,1009,58,3,20140916110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,93,56,39,11,10,8,31,24,1009,58,3,20140916110000
818,"Xianghu, Nanchang",,28.637831,115.9033,144,53,52,12,5,9,31,24,1009,58,3,20140916110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,95,45,33,5,7,5,31,24,1009,58,3,20140916110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,97,57,48,10,5,9,31,24,1009,58,3,20140916110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,55,49,44,11,3,8,31,24,1009,58,3,20140916110000
822,Nanchang,,28.679883,115.863022,144,57,59,18,10,11,31,24,1009,58,3,20140916110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,46,12,24,2,1,2,22,20,1012,81,5,20140916110000
824,"Shili, Jiujiang",,29.668119,115.992381,112,66,44,7,9,7,22,20,1012,81,5,20140916110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,76,60,44,6,4,4,22,20,1012,81,5,20140916110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,91,63,42,9,7,7,22,20,1012,81,5,20140916110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,181,61,49,6,8,3,22,20,1012,81,5,20140916110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,190,7,40,6,6,6,22,20,1012,81,5,20140916110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,193,66,43,15,1,3,22,20,1012,81,5,20140916110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,188,64,40,6,4,4,22,20,1012,81,5,20140916110000
831,Jiujiang,,29.70254,116.007025,193,66,49,15,9,7,22,20,1012,81,5,20140916110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,137,69,63,3,10,,27,,1010,77,5,20140916110000
1333,"Beigang, Xinyu",,27.932491,115.103767,122,70,68,1,14,,27,,1010,77,5,20140916110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,152,63,27,6,13,,27,,1010,77,5,20140916110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,99,66,43,13,11,,27,,1010,77,5,20140916110000
1336,Xinyu,,27.814351,114.922194,152,70,68,13,14,11,27,24,1010,77,5,20140916110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,42,17,13,17,3,18,16,16,1016,100,5,20140916110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,42,24,7,19,6,13,16,16,1016,100,5,20140916110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,46,18,7,20,7,14,16,16,1016,100,5,20140916110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,57,19,14,21,6,18,16,16,1016,100,5,20140916110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,30,10,10,19,4,8,16,16,1016,100,5,20140916110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,-,22,10,19,4,6,16,16,1016,100,5,20140916110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,38,17,8,27,7,18,16,16,1016,100,5,20140916110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,34,18,14,17,6,10,16,16,1016,100,5,20140916110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,53,22,10,22,8,14,16,16,1016,100,5,20140916110000
841,Zhengzhou,,34.745417,113.631415,38,18,14,27,7,18,-,-,0,-,-,20140916110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,34,10,11,16,4,11,15,15,1017,100,6,20140916110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,46,14,8,11,4,16,15,15,1017,100,6,20140916110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,72,27,8,19,6,14,15,15,1017,100,6,20140916110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,30,20,26,9,30,20,15,15,1017,100,6,20140916110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,30,10,5,16,6,13,15,15,1017,100,6,20140916110000
847,Kaifeng,,34.796346,114.313426,72,10,11,19,6,14,15,15,1017,100,6,20140916110000
852,Jiaozuo,,35.215381,113.248188,55,19,11,31,6,9,15,15,1017,100,6,20140916110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,34,30,10,20,10,8,13,13,1020,95,3,20140916110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,53,12,13,10,8,13,13,13,1020,95,3,20140916110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,55,11,14,15,5,12,13,13,1020,95,3,20140916110000
901,Changde,,29.028648,111.704107,93,51,10,22,5,15,20,19,1011,90,3,20140916120000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,13,25,11,17,14,20,13,13,1020,95,3,20140916110000
857,Anyang,,36.097767,114.398846,82,30,19,20,14,20,13,13,1020,95,3,20140916110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,63,14,5,23,4,7,13,,1018,100,6,20140916110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,46,11,7,14,1,14,13,,1018,100,6,20140916110000
860,"New municipal office, Luoyang",,34.623745,112.432973,155,19,-,14,5,-,13,,1018,100,6,20140916110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,46,20,12,23,3,14,13,,1018,100,6,20140916110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,30,17,25,18,1,8,13,,1018,100,6,20140916110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,53,28,14,23,5,14,13,,1018,100,6,20140916110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,63,20,4,16,7,21,13,,1018,100,6,20140916110000
865,Luoyang,,34.617424,112.46054,155,28,25,23,7,21,13,14,1018,100,6,20140916110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,50,26,10,22,8,16,15,15,1017,100,6,20140916110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,21,18,14,17,7,9,15,15,1017,100,6,20140916110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,50,13,14,16,8,8,15,15,1017,100,6,20140916110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,61,21,11,16,10,10,15,15,1017,100,6,20140916110000
870,Pingdingshan,,33.764754,113.199082,61,26,14,22,10,16,15,15,1017,100,6,20140916110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,63,20,6,6,24,10,15,,1024,98,6,20140916110000
1304,"BDA, Xinxiang",,35.281373,113.908605,50,20,4,29,4,10,14,,1003,99,2,20140916110000
1305,"Environment protection office, Puyang",,35.851321,115.512901,13,13,4,13,4,13,18,,1028,97,4,20140916110000
1306,"BDA, Xuchang",,33.998574,113.802968,13,20,10,21,4,13,16,,1016,100,4,20140916110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,53,40,7,22,9,12,16,,1016,100,4,20140916110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,59,32,2,15,2,13,16,,1016,100,4,20140916110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,50,21,14,12,15,8,20,,1015,95,6,20140916120000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,97,61,22,7,8,6,20,,1007,99,7,20140916120000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,13,6,17,15,4,6,22,,1024,74,6,20140916120000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,99,64,19,2,6,20,22,,1021,90,7,20140916120000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,21,10,3,11,4,6,14,,1018,99,2,20140916120000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,85,24,17,-,-,6,16,-,1016,100,4,20140916120000
1315,Hebi,,35.747156,114.303202,63,999,5,20,28,10,15,13,1023,100,6,20140916120000
1316,Xinxiang,,35.302343,113.93288,59,20,2,32,4,10,14,-,1003,99,2,20140916120000
1317,Puyang,,35.761825,115.035106,46,11,5,15,5,13,16,15,1024,100,5,20140916120000
1318,Xuchang,,34.033947,113.858511,59,40,10,22,9,13,16,15,1016,100,4,20140916120000
1319,Zhoukou,,33.624592,114.702425,102,64,23,13,11,20,22,16,1021,90,7,20140916120000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,122,71,19,17,5,6,23,20,1009,83,4,20140916120000
