locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
873,"Mapoling, Changsha",,28.197926,113.083865,124,51,105,9,9,5,33,23,1002,55,3,20140802040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,132,74,51,6,10,4,33,23,1002,55,3,20140802040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,137,60,72,6,4,5,33,23,1002,55,3,20140802040000
876,"Wujialing, Changsha",,28.256286,112.98457,119,43,17,10,9,9,33,23,1002,55,3,20140802040000
877,"New train station, Changsha",,28.191052,113.006646,127,64,89,12,23,7,33,23,1002,55,3,20140802040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,134,50,125,7,5,5,33,23,1002,55,3,20140802040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,153,64,150,5,7,7,33,23,1002,55,3,20140802040000
880,"Shaping, Changsha",,28.355246,113.00164,134,59,136,6,8,5,33,23,1002,55,3,20140802040000
881,Changsha,,28.224701,112.944264,119,43,51,10,9,9,33,23,1002,55,3,20140802040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,142,60,61,15,8,6,33,23,1002,55,3,20140802040000
884,"HKUST, Xiangtan",,27.908165,112.912881,151,58,89,10,4,4,33,23,1002,55,3,20140802040000
885,Xiangtan,,27.826289,112.949479,152,74,152,15,8,10,33,23,1002,55,3,20140802040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,151,52,123,9,6,5,33,23,1002,55,3,20140802040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,119,57,144,4,5,7,33,23,1002,55,3,20140802040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,114,57,161,6,7,6,33,23,1002,55,3,20140802040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,119,58,156,7,11,6,33,23,1002,55,3,20140802040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,95,55,92,3,7,3,33,23,1002,55,3,20140802040000
891,Zhuzhou,,27.824409,113.139832,151,58,161,9,11,7,33,23,1002,55,3,20140802040000
896,Yueyang,,29.354548,113.134922,104,99,34,17,56,15,29,25,1003,72,4,20140802040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,174,74,27,3,15,10,31,24,1004,56,4,20140802040000
898,"Baihe Hill, Changde",,29.072606,111.735659,119,58,11,4,2,4,31,24,1004,56,4,20140802040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,119,67,28,13,15,14,31,24,1004,56,4,20140802040000
900,"No.2 middle school, Changde",,28.96732,111.707138,107,58,25,4,10,10,31,24,1004,56,4,20140802040000
901,Changde,,29.028648,111.704107,119,67,28,13,15,14,31,24,1004,56,4,20140802040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,162,82,133,2,3,17,31,24,1004,56,4,20140802040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,174,91,76,2,7,0,31,24,1004,56,4,20140802040000
906,Zhangjiajie,,29.114231,110.484134,174,91,133,2,7,17,31,24,1004,56,4,20140802040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,147,81,12,18,5,10,34,26,1002,63,2,20140802040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,119,82,16,21,17,10,34,26,1002,63,2,20140802040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,109,67,25,12,10,9,34,26,1002,63,2,20140802040000
910,"Xianhu, Nanning",,22.7879,108.443064,97,80,5,14,12,9,34,26,1002,63,2,20140802050000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,147,66,20,10,5,10,34,26,1002,63,2,20140802050000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,119,66,20,15,4,7,34,26,1002,63,2,20140802050000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,104,48,19,5,8,6,34,26,1002,63,2,20140802050000
914,Nanning,,22.814552,108.3702,119,82,25,21,17,10,34,26,1002,63,2,20140802050000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,38,20,1,12,12,33,25,1003,57,3,20140802050000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,25,14,15,3,13,6,33,25,1003,57,3,20140802050000
917,"New EPA, Beihai",,21.463737,109.102346,0,33,23,3,4,7,33,25,1003,57,3,20140802050000
918,Beihai,,21.478867,109.12422,25,38,23,3,13,12,33,25,1003,57,3,20140802050000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,137,69,43,10,27,6,32,23,1003,49,2,20140802050000
920,"EPA Station, Liuzhou",,24.323702,109.414608,157,89,36,11,14,7,32,23,1003,49,2,20140802050000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,151,69,39,12,18,7,32,23,1003,49,2,20140802050000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,151,77,38,7,20,7,32,23,1003,49,2,20140802050000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,134,57,36,4,9,8,32,23,1003,49,2,20140802050000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,149,77,35,13,17,8,32,23,1003,49,2,20140802050000
925,Liuzhou,,24.322813,109.42056,157,89,43,13,27,8,32,23,1003,49,2,20140802050000
926,"Monitoring station, Guilin",,25.254137,110.246546,151,60,8,10,5,9,33,23,1003,55,1,20140802050000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,137,53,25,3,8,8,33,23,1003,55,1,20140802050000
928,"No.8 middle school, Guilin",,25.232915,110.262547,154,77,18,8,7,4,33,23,1003,55,1,20140802050000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,95,30,16,2,18,9,33,23,1003,55,1,20140802050000
930,Guilin,,25.270731,110.29478,154,77,25,10,18,9,33,23,1003,55,1,20140802050000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140802050000
932,"Hainan University, Haikou",,20.057457,110.323305,46,22,10,4,4,3,32,26,1003,70,3,20140802050000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,57,30,6,2,3,6,32,26,1003,70,3,20140802050000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,30,2,8,4,4,32,26,1003,70,3,20140802050000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,57,23,0,6,9,5,32,26,1003,70,3,20140802050000
936,Haikou,,20.028742,110.333225,57,30,10,8,9,6,32,26,1003,70,3,20140802050000
939,Sanya,,18.251142,109.515993,21,12,8,5,1,6,33,27,1003,71,4,20140802050000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140802050000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140802050000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140802050000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140802050000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140802050000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140802050000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140802050000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140802050000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140802050000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140802050000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140802050000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,50,-,4,-,-,4,28,25,1005,84,3,20140802050000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140802050000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,7,-,-,6,28,25,1005,84,3,20140802050000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140802050000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140802050000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140802050000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140802050000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,87,42,-,-,-,-,-,-,0,-,-,20140802050000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,112,48,24,15,6,9,32,22,1006,55,2,20140802050000
954,"Tiansheng, Chongqing",,29.823915,106.428032,95,32,16,9,9,11,32,22,1006,55,2,20140802050000
955,"Huqi, Chongqing",,29.595635,106.299819,87,33,23,5,2,8,32,22,1006,55,2,20140802050000
956,"Nanping, Chongqing",,29.51576,106.543738,89,40,18,12,13,8,32,22,1006,55,2,20140802050000
957,"Baishiyi, Chongqing",,29.47961,106.367969,93,31,20,1,3,6,32,22,1006,55,2,20140802050000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,97,61,7,28,3,9,32,22,1006,55,2,20140802050000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,107,62,15,21,8,8,32,22,1006,55,2,20140802050000
960,"Konggang, Chongqing",,29.709652,106.620717,129,70,26,18,7,8,32,22,1006,55,2,20140802050000
961,"Xinshan village, Chongqing",,29.486551,106.471936,99,58,16,14,11,8,32,22,1006,55,2,20140802050000
962,"Lijia, Chongqing",,29.642458,106.565707,109,69,17,22,4,8,32,22,1006,55,2,20140802050000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,107,60,9,9,46,9,32,22,1006,55,2,20140802050000
964,"Caijia, Chongqing",,29.424246,106.594678,85,51,23,8,7,10,32,22,1006,55,2,20140802050000
965,Chongqing,,29.560161,106.555275,99,61,18,28,13,9,32,22,1006,55,2,20140802050000
966,"City EPA station, Guiyang",,26.565355,106.700834,127,70,7,24,8,12,29,23,1011,70,2,20140802050000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,119,59,36,8,3,6,29,23,1011,70,2,20140802050000
968,"Wudang District, Guiyang",,26.630797,106.752525,82,36,12,5,10,5,29,23,1011,70,2,20140802050000
969,"Huaxi District, Guiyang",,26.43281,106.659016,127,51,11,5,4,5,29,23,1011,70,2,20140802050000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,139,65,8,17,9,10,29,23,1011,70,2,20140802050000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,129,56,12,15,6,7,29,23,1011,70,2,20140802050000
972,"Yejingting, Guiyang",,26.566183,106.720177,152,63,11,12,7,9,29,23,1011,70,2,20140802050000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140802050000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,119,59,18,8,3,6,29,23,1011,70,2,20140802050000
974,"Tongmuling, Guiyang",,26.296842,106.808788,70,30,17,6,7,3,29,23,1011,70,2,20140802050000
975,Guiyang,,26.643992,106.633723,152,70,36,24,10,12,29,23,1011,70,2,20140802050000
976,"Gantianba, Zunyi",,27.716461,106.921584,109,53,4,4,6,5,32,21,0,53,1,20140802050000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,80,52,13,9,4,3,32,21,0,53,1,20140802050000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,55,37,15,7,5,3,32,21,0,53,1,20140802050000
979,"Dingzikou, Zunyi",,27.683412,106.926033,124,61,18,11,3,5,32,21,0,53,1,20140802050000
980,Zunyi,,27.722123,106.931212,124,61,18,11,6,5,32,21,0,53,1,20140802050000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,68,30,11,8,3,-,22,15,1018,64,3,20140802050000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,70,14,11,4,4,5,22,15,1018,64,3,20140802050000
983,"Longquan Town, Kunming",,25.080649,102.729469,85,47,11,12,6,6,22,15,1018,64,3,20140802050000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,85,51,12,15,10,6,22,15,1018,64,3,20140802050000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,91,35,10,22,7,3,22,15,1018,64,3,20140802050000
986,"Biji Square, Kunming",,25.032798,102.63927,80,26,11,17,5,6,22,15,1018,64,3,20140802050000
882,Kunming,,24.877113,102.834277,89,55,11,17,9,8,22,15,1018,64,3,20140802050000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,-,-,-,-,-,-,-,-,0,-,-,20140802050000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,53,22,0,9,5,2,22,15,1018,64,3,20140802050000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,55,36,15,9,7,7,22,15,1018,64,3,20140802050000
990,Yuxi,,24.348971,102.547796,55,36,15,9,7,7,22,15,1018,64,3,20140802050000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,112,39,12,10,21,21,22,17,0,67,2,20140802050000
993,Qujing,,25.487008,103.79819,112,41,13,10,21,21,22,17,0,67,2,20140802050000
994,"Bakuo street, Lhasa",,29.632276,91.131845,51,15,20,0,3,5,13,9,0,72,3,20140802050000
1074,"City EPA, Lhasa",,29.64868,91.131546,50,17,15,12,9,13,13,9,0,72,3,20140802050000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,42,16,18,0,3,6,13,9,0,72,3,20140802050000
996,"Tibet University, Lhasa",,29.641683,91.127951,17,8,22,0,10,4,13,9,0,72,3,20140802050000
997,"District radiation station, Lhasa",,29.662003,91.106568,72,46,17,1,3,18,13,9,0,72,3,20140802050000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,36,5,21,0,2,6,13,9,0,72,3,20140802050000
999,Lhasa,,29.642818,91.142385,42,16,22,0,10,13,13,9,0,72,3,20140802050000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,180,113,16,22,5,10,31,20,1006,52,4,20140802050000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,165,123,26,32,7,12,31,20,1006,52,4,20140802050000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,184,134,19,41,2,9,31,20,1006,52,4,20140802050000
1003,"Xiaozhai, Xian",,34.230798,108.944647,172,132,14,37,11,12,31,20,1006,52,4,20140802050000
1004,"City People Stadium, Xian",,34.269741,108.958692,191,147,30,22,8,9,32,20,1005,49,4,20140802050000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,188,140,16,34,4,12,31,20,1006,52,4,20140802050000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,162,120,45,9,14,11,31,20,1006,52,4,20140802050000
1007,"Yanliang District, Xian",,34.656366,109.205094,158,84,45,3,7,8,31,20,1006,52,4,20140802050000
1008,"Lintong District, Xian",,34.371737,109.22365,179,123,25,12,11,12,32,20,1005,49,4,20140802050000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,173,112,21,26,16,18,32,20,1005,49,4,20140802050000
1010,"Guangyuntan, Xian",,34.326112,109.048052,171,105,21,9,17,16,32,20,1005,49,4,20140802050000
1011,Xian,,34.340013,108.944832,162,129,46,9,16,11,32,20,1005,49,4,20140802050000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,168,95,24,11,17,16,33,14,0,30,2,20140802050000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,147,51,24,12,4,9,29,15,0,43,1,20140802050000
1014,"Monitoring station, Baoji",,34.35344,107.147859,167,94,21,12,10,12,33,14,0,30,2,20140802050000
1015,"Technical Schools, Baoji",,34.372526,100.12016,159,76,29,10,16,12,33,14,0,30,2,20140802050000
1020,Baoji,,34.36056,107.242666,170,95,38,12,17,16,-,-,0,-,-,20140802050000
1022,Tongchuan,,34.895671,108.94995,177,89,44,10,13,12,32,20,1005,49,4,20140802050000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,170,112,30,5,24,8,32,20,1005,49,4,20140802050000
1024,"Gymnasium, Weinan",,34.494658,109.458646,173,95,36,10,20,7,32,20,1005,49,4,20140802050000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,171,98,32,6,20,9,32,20,1005,49,4,20140802050000
1026,Weinan,,34.498668,109.51493,173,112,36,10,24,9,32,20,1005,49,4,20140802050000
1027,"Normal university, Xianyang",,35.833138,108.730663,158,87,21,16,6,9,32,20,1005,49,4,20140802050000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,155,79,11,5,10,10,32,20,1005,49,4,20140802050000
1030,Xianyang,,34.328121,108.713676,171,133,46,16,20,10,32,20,1005,49,4,20140802050000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,152,78,24,6,7,13,28,17,1003,39,2,20140802050000
1032,"University Hospital, Yanan",,36.600136,109.484329,159,79,22,11,8,8,28,17,1003,39,2,20140802050000
1033,Yanan,,36.585552,109.49513,159,79,26,11,8,13,28,17,1003,39,2,20140802050000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,168,109,41,20,4,5,26,9,1015,34,3,20140802050000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,173,139,124,13,28,10,26,9,1015,34,3,20140802050000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,132,121,35,4,9,6,26,9,1015,34,3,20140802050000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,160,112,37,16,8,7,26,9,1015,34,3,20140802050000
1038,Lanzhou,,36.060928,103.83678,160,121,37,16,9,7,26,9,1015,34,3,20140802050000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,155,126,40,3,23,24,26,5,0,25,5,20140802050000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,157,123,41,3,19,10,26,5,0,25,5,20140802050000
1041,Jinchang,,38.520527,102.190032,157,126,46,3,23,24,26,5,0,25,5,20140802050000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,72,68,44,10,5,17,17,14,1009,72,1,20140802050000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,93,65,59,7,5,6,17,14,1009,72,1,20140802050000
1044,Jiayuguan,,39.773962,98.289751,93,68,59,10,5,17,17,14,1009,72,1,20140802050000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,102,76,25,13,49,8,28,18,1000,43,2,20140802050000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,175,124,17,15,28,14,28,18,1000,43,2,20140802050000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,165,98,36,13,35,10,28,18,1000,43,2,20140802050000
1048,"College Road, Yinchuan",,38.504209,106.140567,149,89,14,17,48,9,25,16,1000,45,2,20140802050000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,50,77,17,14,27,11,28,18,1000,43,2,20140802050000
1050,Yinchuan,,38.487654,106.235308,165,90,36,15,35,11,28,18,1000,43,2,20140802050000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140802050000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,59,60,28,16,7,3,21,6,1018,38,2,20140802050000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,95,47,25,22,3,4,21,6,1018,38,2,20140802050000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,17,38,22,6,2,3,21,6,1018,38,2,20140802050000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,102,7,28,15,6,4,21,6,1018,38,2,20140802050000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,65,64,26,8,8,0,21,6,1018,38,2,20140802050000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,68,56,29,11,3,5,21,6,1018,38,2,20140802050000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,87,32,22,10,16,4,21,6,1018,38,2,20140802050000
1062,Wulumuqi,,43.82685,87.619673,65,64,28,16,8,3,21,6,1018,38,2,20140802050000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,97,50,33,20,1,6,22,7,1016,27,2,20140802050000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,112,68,26,5,4,6,22,7,1016,27,2,20140802050000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,57,32,35,7,17,10,22,7,1016,27,2,20140802050000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,46,50,24,3,2,13,22,7,1016,27,2,20140802050000
1071,Karamay,,45.580693,84.891611,112,52,35,20,17,29,22,7,1016,27,2,20140802050000
1246,Xinji,,37.943841,115.224111,196,98,31,7,13,10,37,22,0,41,1,20140802050000
1247,Dingzhou,,38.516785,114.9963,239,146,30,10,14,5,33,25,1003,63,3,20140802050000
1248,Jingningxian,,27.977454,119.634837,42,26,10,1,3,8,30,25,1000,70,1,20140802050000
140,Liyuan,,22.54732,114.101205,82,33,24,9,3,9,33,28,998,75,4,20140802090000
1,Dongcheng Dongsi,,39.9304,116.423239,196,-,46,12,2,11,33,24,1001,59,3,20140802090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,184,88,86,9,2,10,33,24,1001,59,3,20140802090000
3,West Park officials,,39.930333,116.345162,189,88,41,10,2,11,33,24,1001,59,3,20140802090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,177,82,86,6,2,11,33,24,1001,59,3,20140802090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,196,89,103,17,2,8,33,24,1001,59,3,20140802090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,184,98,120,10,4,11,33,24,1001,59,3,20140802090000
7,Haidian Wanliu,,39.988245,116.293062,185,116,44,16,7,9,33,24,1001,59,3,20140802090000
8,The Haidian northern New Area,,40.091313,116.180194,189,-,57,12,5,9,33,24,1001,59,3,20140802090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,190,-,135,8,2,10,33,24,1001,59,3,20140802090000
10,Fengtai garden,,39.86423,116.285037,174,-,88,6,2,11,33,24,1001,59,3,20140802090000
11,Fengtai Yungang,,39.82535,116.152237,184,-,111,7,2,10,33,24,1001,59,3,20140802090000
12,Shijingshan city,,39.915286,116.190144,184,103,111,9,2,10,33,24,1001,59,3,20140802090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,183,-,46,14,2,11,33,24,1001,59,3,20140802090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,174,-,52,4,3,9,33,24,1001,59,3,20140802090000
15,BDA,,39.796197,116.51197,186,-,64,8,2,9,33,24,1001,59,3,20140802090000
16,Tongzhou New Town,,39.887113,116.6689,194,95,45,12,2,8,33,24,1001,59,3,20140802090000
17,Shunyi New Town ,,40.128111,116.660908,198,85,115,9,3,10,33,24,1001,59,3,20140802090000
18,Changping Town,,40.218245,116.236084,197,83,123,11,2,9,33,24,1001,59,3,20140802090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,180,-,106,8,2,11,33,24,1001,59,3,20140802090000
