locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,119,71,10,10,22,5,25,20,0,74,2,20140909020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,151,63,6,14,12,7,26,20,0,71,2,20140909020000
595,"University Town , Wuxi",,31.484752,120.273571,124,65,24,14,10,6,29,21,1009,62,4,20140909020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,153,62,23,21,17,0,29,21,1009,62,4,20140909020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,129,64,26,18,9,7,27,21,1009,70,4,20140909020000
598,Wuxi,,31.488746,120.31575,155,59,31,17,11,9,-,-,0,-,-,20140909020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140909020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,153,65,14,28,14,9,27,22,1003,74,2,20140909020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,139,57,11,17,17,8,27,22,1003,74,2,20140909020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,132,51,16,12,8,8,26,22,1003,78,2,20140909020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,154,68,15,25,24,10,27,22,1003,74,2,20140909020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140909020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,152,90,9,22,16,12,25,24,1009,94,3,20140909020000
696,Taiyuan,,37.871115,112.555178,149,68,6,10,19,12,-,-,0,-,-,20140909020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,-,-,-,-,-,-,-,-,0,-,-,20140909020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,151,92,13,31,15,11,25,24,1009,94,3,20140909020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,142,81,10,37,28,6,25,24,1009,94,3,20140909020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,117,50,6,9,15,5,26,20,0,71,2,20140909020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,162,75,18,7,13,4,26,20,0,71,2,20140909020000
611,Taizhoushi,,32.453555,119.927852,162,74,18,16,50,12,26,20,0,71,2,20140909030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,104,56,28,14,18,3,-,-,0,-,-,20140909030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140909030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,107,50,28,10,14,5,-,-,0,-,-,20140909030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,160,34,25,6,3,3,-,-,0,-,-,20140909030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,112,53,23,12,9,5,26,20,0,71,2,20140909030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140909030000
618,"Suqian College , Suqian",,33.951472,118.298523,104,59,22,25,9,10,24,22,0,90,1,20140909030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,161,122,-,33,22,8,24,22,0,91,1,20140909030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,167,84,21,21,4,9,24,22,0,91,1,20140909030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,160,78,12,18,11,10,24,22,0,90,1,20140909030000
622,Taizhou,,28.653436,121.425185,114,49,34,6,3,7,31,25,0,67,1,20140909030000
623,Donghu Liyuan,,30.572324,114.377844,85,43,21,15,19,12,26,24,1008,89,3,20140909030000
624,Yuehu Lake,,30.554662,114.256937,107,29,15,15,3,8,26,24,1008,89,3,20140909030000
625,Hankou Huaqiao ,,30.61724,114.287652,95,35,16,16,4,9,26,24,1008,89,3,20140909030000
626,Wuchang Ziyang ,,30.530801,114.309438,114,46,13,26,4,7,26,24,1008,89,3,20140909030000
627,Qingshan Ganghua,,30.622435,114.375599,102,35,18,14,5,7,26,24,1008,89,3,20140909030000
628,Dunkou Xinou,,30.480091,114.162176,129,56,12,0,11,9,28,25,1008,84,4,20140909030000
629,Donghu Gaoxin,,30.48095,114.40724,132,66,9,18,4,9,28,25,1008,84,4,20140909030000
630,Wujianshan,,30.63114,114.135907,107,50,15,11,0,8,28,25,1008,84,4,20140909030000
631,Yuanshun Road,,30.297142,113.858587,99,37,12,3,3,9,28,25,1008,84,4,20140909030000
632,Wuhan,,30.590689,114.310838,132,67,20,26,19,12,28,25,1008,84,4,20140909030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,160,85,11,16,58,8,24,23,1009,89,2,20140909030000
633,Yichang,,30.689528,111.292131,160,85,16,23,58,11,24,23,1009,89,2,20140909030000
633,Yichang,,30.689528,111.292131,160,85,16,23,58,11,24,23,1009,89,2,20140909030000
1191,"City Library , Jingzhou",,30.31494,112.260844,153,65,8,12,10,13,25,23,1008,88,2,20140909030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,-,-,-,-,-,-,-,-,0,-,-,20140909030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,11,0,0,14,25,23,1008,88,2,20140909030000
634,Jingzhou,,30.332608,112.245451,1,1,11,0,0,14,25,23,1008,88,2,20140909030000
634,Jingzhou,,30.332608,112.245451,1,1,11,0,0,14,25,23,1008,88,2,20140909030000
635,Huangshi,,30.19723,115.043908,174,96,7,5,33,29,27,24,1010,97,2,20140909030000
635,Huangshi,,30.19723,115.043908,174,96,7,5,33,29,27,24,1010,97,2,20140909030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,168,96,5,5,33,29,27,,1010,97,2,20140909030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,165,77,21,12,4,25,27,,1010,97,2,20140909030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,159,77,16,20,9,20,27,,1010,97,2,20140909030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,174,84,7,1,1,16,27,,1010,97,2,20140909030000
1198,"BDA, Huangshi",,30.207491,115.031739,162,78,11,11,5,24,27,,1010,97,2,20140909030000
636,Shiyan,,32.627208,110.803311,155,68,31,11,7,6,24,,0,94,1,20140909030000
636,Shiyan,,32.627208,110.803311,155,68,31,11,7,6,24,,0,94,1,20140909030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,42,16,22,1,3,7,24,,,89,1,20140909030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,155,63,31,8,4,6,24,,0,86,1,20140909030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,154,56,20,16,1,4,24,,0,86,1,20140909030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140909030000
637,Xiangyang,,32.007029,112.128496,112,51,13,4,2,12,25,,1010,87,5,20140909030000
637,Xiangyang,,32.007029,112.128496,112,51,13,4,2,12,25,,1010,87,5,20140909030000
638,Ezhou,,30.389244,114.899884,162,77,10,11,12,21,28,24,1016,98,2,20140909030000
638,Ezhou,,30.389244,114.899884,162,77,10,11,12,21,28,24,1016,98,2,20140909030000
1203,"City government, Ezhou",,30.391836,114.892822,162,77,10,9,11,18,28,,1016,98,2,20140909030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,162,78,8,10,13,21,28,,1016,98,2,20140909030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,151,61,17,13,4,34,28,,1016,98,2,20140909030000
639,Jingmen,,31.033208,112.205093,134,-,34,-,-,13,-,21,0,-,-,20140909030000
639,Jingmen,,31.033208,112.205093,134,-,34,-,-,13,-,21,0,-,-,20140909030000
640,Xiaogan,,30.922089,113.922387,114,52,12,1,-,4,26,24,1008,88,3,20140909030000
640,Xiaogan,,30.922089,113.922387,114,52,12,1,-,4,26,24,1008,88,3,20140909030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,21,0,-,-,20140909030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,114,52,12,1,-,4,26,25,1008,88,3,20140909030000
641,Huanggang,,30.45124,114.877378,159,97,16,17,80,24,28,24,1016,98,2,20140909030000
641,Huanggang,,30.45124,114.877378,159,97,16,17,80,24,28,24,1016,98,2,20140909030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,159,97,16,17,80,23,28,,1017,93,3,20140909030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,154,67,15,7,4,24,28,,1017,93,3,20140909030000
642,Xianning,,29.838978,114.327898,164,80,13,7,3,20,30,24,982,79,0,20140909030000
642,Xianning,,29.838978,114.327898,164,80,13,7,3,20,30,24,982,79,0,20140909030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,156,70,13,7,1,20,30,,982,79,0,20140909030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,154,76,7,12,5,20,31,,991,78,2,20140909030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,-,-,-,-,-,-,-,,0,-,-,20140909030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,164,80,12,5,3,9,30,,982,79,0,20140909030000
643,Suizhou,,31.688342,113.388675,132,61,12,3,3,15,27,,1004,90,3,20140909030000
643,Suizhou,,31.688342,113.388675,132,61,12,3,3,15,27,,1004,90,3,20140909030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,144,68,-,4,3,19,27,,1004,90,3,20140909030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,83,-,-,-,-,-,,0,-,-,20140909030000
644,Enshi,,30.292138,109.484562,59,-,42,-,-,12,-,20,0,-,-,20140909030000
644,Enshi,,30.269587,109.493042,59,-,42,-,-,12,-,20,0,-,-,20140909030000
645,Xiantao,,30.360228,113.460616,162,-,30,-,-,5,-,22,0,-,-,20140909030000
645,Xiantao,,30.360228,113.460616,162,-,30,-,-,5,-,22,0,-,-,20140909030000
646,Qianjiang,,30.399387,112.905661,134,-,34,-,-,13,-,21,0,-,-,20140909030000
646,Qianjiang,,30.399387,112.905661,134,-,34,-,-,13,-,21,0,-,-,20140909030000
647,Tianmen,,30.661027,113.172549,162,-,30,-,-,5,-,21,0,-,-,20140909030000
647,Tianmen,,30.661027,113.172549,162,-,30,-,-,5,-,21,0,-,-,20140909030000
1088,Shennongjia,,31.741307,110.685554,164,-,40,-,-,4,-,20,0,-,-,20140909030000
1088,Shennongjia,,31.741307,110.685554,164,-,40,-,-,4,-,20,0,-,-,20140909030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,112,51,13,4,2,12,25,,1010,87,5,20140909030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,142,84,8,27,44,15,,,0,,,20140909030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,127,84,12,26,43,13,,,0,,,20140909030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,158,82,12,33,42,11,,,0,,,20140909030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,114,76,12,20,28,15,,,0,,,20140909030000
659,Baotou,,40.658597,109.846051,158,96,19,33,44,15,15,8,0,58,2,20140909030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,82,52,50,10,3,5,15,8,1010,58,2,20140909030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,87,57,53,10,8,6,15,8,1010,58,2,20140909030000
662,Eerduosi,,39.609284,109.78704,93,67,61,17,23,6,15,8,1010,58,2,20140909030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,53,50,33,11,10,5,14,5,1014,42,1,20140909030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,74,79,32,12,9,5,14,5,1014,42,1,20140909030000
665,"Hada Street, Chifeng",,42.280714,118.988235,72,99,17,14,35,9,14,5,1014,42,1,20140909030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,82,75,37,3,23,6,14,5,1014,42,1,20140909030000
667,Chifeng,,42.259752,118.893027,72,99,33,14,35,9,14,5,1014,42,1,20140909030000
674,Fuzhou,,26.071406,119.301294,112,55,108,6,4,8,31,25,1009,70,2,20140909030000
675,"Xidong, Xiamen",,24.815345,118.161848,91,41,92,8,5,4,32,26,1009,70,2,20140909030000
676,"Hongwen, Xiamen",,24.473969,118.156281,55,40,30,14,15,6,32,26,1009,70,2,20140909030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,142,63,31,6,13,7,32,26,1009,70,2,20140909030000
678,"Huli, Xiamen",,24.51235,118.099146,97,50,33,28,24,5,32,26,1009,70,2,20140909030000
679,Xiamen,,24.477187,118.094402,142,63,33,28,24,7,-,-,0,-,-,20140909030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,93,55,29,7,11,5,32,26,1009,70,2,20140909030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,139,89,7,7,5,6,32,26,1009,70,2,20140909030000
682,"Wanan, Quanzhou",,24.304154,118.070903,132,64,26,10,12,6,32,26,1009,70,2,20140909030000
683,Quanzhou,,24.87179,118.68001,139,111,32,19,24,6,32,26,1009,70,2,20140909030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,144,68,9,12,28,9,23,17,1013,69,2,20140909030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,154,78,7,12,30,14,23,17,1013,69,2,20140909030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,114,64,16,12,20,7,23,17,1013,69,2,20140909030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,174,93,9,11,45,10,23,17,1013,69,2,20140909030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,174,90,11,9,55,10,23,17,1013,69,2,20140909030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,151,68,5,3,17,12,23,17,1013,69,2,20140909030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,163,90,13,13,21,12,23,17,1013,69,2,20140909030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,117,60,10,8,23,13,23,17,1013,69,2,20140909030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,314,77,10,12,50,10,23,17,1013,69,2,20140909030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,134,51,18,12,13,11,22,21,0,94,2,20140909030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,142,50,15,10,7,18,22,21,0,94,2,20140909030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,134,47,20,12,17,18,22,21,0,94,2,20140909030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,132,53,15,6,21,9,,,0,,,20140909030000
701,Changzhi,,36.195553,113.12292,134,53,20,12,21,18,19,18,0,94,1,20140909030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,155,87,11,15,32,45,12,8,1014,71,0,20140909030000
703,"college of education, Datong",,40.085608,113.27808,144,73,5,18,29,59,12,8,1014,71,0,20140909030000
704,Datong,,40.078016,113.307143,144,97,16,19,46,59,12,8,1014,71,0,20140909030000
705,"Technical Schools, Linfen",,36.07131,111.509046,166,80,15,17,22,33,24,12,0,48,1,20140909030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,139,66,20,1,30,21,24,12,0,48,1,20140909030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,109,61,14,18,12,15,24,12,0,48,1,20140909030000
707,"South Airport, Linfen",,36.041614,111.497968,158,31,4,11,9,28,24,12,0,48,1,20140909030000
708,Linfen,,36.087944,111.525098,166,80,20,18,30,33,24,12,0,48,1,20140909030000
709,"City center, Yangquan",,37.848012,113.578636,78,136,37,33,74,4,23,17,1013,69,2,20140909030000
710,Yangquan,,37.857475,113.586921,175,150,17,48,74,20,23,17,1013,69,2,20140909030000
711,"Water Company, Jincheng",,35.504787,112.857245,53,78,15,27,7,12,19,18,1011,94,1,20140909030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,144,51,7,19,17,11,19,18,1011,94,1,20140909030000
713,"City EPA, Jincheng",,35.488422,112.858528,70,47,7,23,7,19,19,18,1011,94,1,20140909030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,87,66,11,23,19,15,19,18,1011,94,1,20140909030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,34,25,6,18,6,7,19,18,1011,94,1,20140909030000
716,Jincheng,,35.490287,112.85794,144,78,13,27,17,15,19,18,1011,94,1,20140909030000
718,"District Government, Shuozhou",,39.320857,112.430641,153,65,-,16,51,19,16,11,1011,63,1,20140909030000
719,"City EPA, Shuozhou",,39.331495,112.407997,157,69,-,-,-,19,16,11,1011,63,1,20140909030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,107,43,14,24,32,15,16,11,1011,63,1,20140909030000
721,Shuozhou,,39.332756,112.439672,157,53,14,24,32,19,16,11,1011,63,1,20140909030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,161,72,5,5,8,11,23,17,1013,69,2,20140909030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,155,73,5,33,16,11,23,17,1013,69,2,20140909030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,166,77,3,7,3,9,23,17,1013,69,2,20140909030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,170,-,-,-,-,-,23,17,1013,69,2,20140909030000
726,Jinzhong,,37.687705,112.759187,170,77,5,33,11,11,23,17,1013,69,2,20140909030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,97,52,21,8,35,22,20,19,1010,92,1,20140909030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,249,-,-,-,-,-,20,19,1010,92,1,20140909030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,155,54,16,7,11,31,20,19,1010,92,1,20140909030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,117,57,20,5,8,25,20,19,1010,92,1,20140909030000
732,Yuncheng,,35.025675,111.013344,249,57,16,8,35,31,-,-,0,-,-,20140909030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,163,64,10,12,42,22,24,17,1013,65,1,20140909030000
734,"BDA, Xinzhou",,38.450069,112.736723,117,53,7,3,51,16,24,17,1013,65,1,20140909030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,152,63,3,6,48,13,24,17,1013,65,1,20140909030000
736,Xinzhou,,38.417244,112.740742,163,53,10,12,51,22,24,17,1013,65,1,20140909030000
737,"City EPA, Luliang",,37.522189,111.144365,119,51,7,13,19,16,18,16,0,86,4,20140909030000
738,"Soybean factory, Luliang",,37.51689,111.135101,107,51,7,12,16,17,18,16,0,86,4,20140909030000
739,"Water Company, Luliang",,37.53394,111.138834,127,49,9,9,6,16,18,16,0,86,4,20140909030000
740,Luliang,,25.027007,103.668566,127,51,9,12,16,17,18,16,0,86,4,20140909030000
741,"City government, Sanmenxia",,34.776251,111.198781,65,43,10,13,11,4,20,19,1010,92,1,20140909030000
743,"BDA, Sanmenxia",,34.800434,111.204332,87,40,15,12,7,8,20,19,1010,92,1,20140909030000
744,Sanmenxia,,34.771506,111.206129,87,43,15,13,11,8,20,19,1010,92,1,20140909030000
745,"Food Factory, Changchun",,43.919094,125.329521,72,68,7,24,8,3,19,5,1010,40,3,20140909030000
746,"Bus Factory, Changchun",,43.912337,125.293431,63,61,6,15,6,6,19,5,1010,40,3,20140909030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,68,57,3,23,7,6,19,5,1010,40,3,20140909030000
748,"Laodong Park, Changchun",,43.877293,125.371519,57,53,4,25,9,7,19,5,1010,40,3,20140909030000
749,"Forest area, Changchun",,43.871825,125.331519,68,60,4,29,6,6,19,5,1010,40,3,20140909030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,53,40,11,11,2,4,19,5,1010,40,3,20140909030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,-,-,-,-,-,-,-,-,0,-,-,20140909030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,55,57,5,25,8,5,19,5,1010,40,3,20140909030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,53,52,11,6,4,6,19,5,1010,40,3,20140909030000
754,"Daishan Park, Changchun",,43.852365,125.223399,50,48,9,8,2,1,19,5,1010,40,3,20140909030000
755,Changchun,,43.819415,125.329977,68,57,4,25,9,7,-,-,0,-,-,20140909030000
756,"Hadawan, Jilin",,43.888081,126.545727,158,96,8,21,9,10,17,4,0,43,3,20140909030000
757,"Fengman, Jilin",,43.768169,126.678802,38,22,17,2,3,3,19,3,0,36,4,20140909030000
758,"Electric Power College, Jilin",,43.827403,126.502281,50,45,16,12,4,4,19,3,0,36,4,20140909030000
936,Haikou,,20.028742,110.333225,61,31,15,11,4,6,29,24,1007,74,3,20140909030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,59,39,13,17,6,4,19,3,0,36,4,20140909030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,55,45,15,17,4,5,19,3,0,36,4,20140909030000
763,Jilin,,43.840137,126.555262,99,78,34,44,21,9,19,3,0,36,4,20140909030000
764,"Lingbei, Haerbin",,45.756979,126.548008,17,6,28,4,5,7,18,5,1008,42,6,20140909030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,13,22,4,10,6,5,18,5,1008,42,6,20140909030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,38,20,28,3,5,6,18,5,1008,42,6,20140909030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,13,5,32,3,1,4,18,5,1008,42,6,20140909030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,25,21,26,9,5,5,18,5,1008,42,6,20140909030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,25,13,26,6,5,4,18,5,1008,42,6,20140909030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,21,26,27,6,4,5,18,5,1008,42,6,20140909030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,50,15,27,12,23,3,18,5,1008,42,6,20140909030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,30,12,28,18,11,3,18,5,1008,42,6,20140909030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,25,12,25,2,2,3,18,5,1008,42,6,20140909030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,55,-,30,4,6,5,18,5,1008,42,6,20140909030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,50,14,27,3,7,6,18,5,1008,42,6,20140909030000
776,Haerbin,,45.805757,126.541007,17,22,28,10,6,7,-,-,0,-,-,20140909030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,9,-,29,1,1,2,13,6,1009,55,3,20140909030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,30,12,27,1,2,5,13,6,1009,55,3,20140909030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,0,20,31,1,3,4,13,6,1009,55,3,20140909030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,13,13,19,12,5,4,13,6,1009,55,3,20140909030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,13,34,25,5,4,1,13,6,1009,55,3,20140909030000
