locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,147,50,23,9,4,16,27,21,1006,70,7,20140717030000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,177,108,37,18,5,14,27,21,1006,70,7,20140717030000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,147,64,40,22,10,21,27,21,1006,70,7,20140717030000
490,"Donghuan road, Tianjin",,40.043144,117.451062,168,84,25,17,12,17,27,21,1006,70,7,20140717030000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,102,33,47,18,3,10,27,21,1006,70,7,20140717030000
492,"Guangming Road, Tianjin",,39.329193,117.822791,-,-,-,-,-,-,-,-,0,-,-,20140717030000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,127,66,34,14,5,8,27,21,1006,70,7,20140717030000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,158,76,36,20,2,13,27,21,1006,70,7,20140717030000
495,"Hangtian road, Tianjin",,39.152244,117.381309,147,66,42,15,5,11,28,21,1006,66,9,20140717030000
496,"Hanbei road, Tianjin",,39.159768,117.770477,147,64,39,17,5,10,27,21,1006,70,7,20140717030000
497,"Baobai highway, Tianjin",,39.51757,117.349635,147,64,24,17,5,10,27,21,1006,70,7,20140717030000
498,Tianjin,,39.085164,117.207281,160,80,39,19,5,14,28,21,1006,66,9,20140717030000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,72,53,4,13,3,5,31,21,1009,55,7,20140717030000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,93,45,19,24,4,8,31,21,1009,55,7,20140717030000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,107,66,8,17,5,9,31,21,1009,55,7,20140717030000
502,"Xiasha, Hangzhou",,30.303516,120.352618,99,55,8,10,4,6,31,21,1009,55,7,20140717030000
503,"Yunqi, Hangzhou",,30.178555,120.093142,114,67,10,14,3,7,31,21,1009,55,7,20140717030000
504,"Xixi, Hangzhou",,30.272425,120.068144,78,51,8,22,5,6,31,21,1009,55,7,20140717030000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,78,57,6,12,9,8,31,21,1009,55,7,20140717030000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,50,28,17,7,4,6,31,21,1009,55,7,20140717030000
507,"Linping town, Hangzhou",,30.415948,120.305059,151,75,4,26,6,8,31,21,1009,55,7,20140717030000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,99,65,9,13,8,12,32,22,1009,55,9,20140717030000
510,"City Hall, Hangzhou",,30.234185,119.723503,72,55,25,14,13,6,32,22,1009,55,9,20140717030000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,74,37,0,12,4,5,32,22,1009,55,9,20140717030000
512,Hangzhou,,30.271756,120.159765,122,75,19,24,6,9,31,21,1009,55,7,20140717030000
513,"City Station, Wenzhou",,28.009715,120.679129,55,29,4,6,6,4,29,25,0,80,5,20140717030000
514,"Ouhai, Wenzhou",,28.001846,120.641982,63,38,2,9,4,8,29,25,0,80,5,20140717030000
515,"Longwan, Wenzhou",,27.968122,120.768393,55,30,8,2,3,5,29,25,0,80,5,20140717030000
516,"Nanpu, Wenzhou",,27.981763,120.683685,50,30,3,7,5,11,29,25,0,80,5,20140717030000
517,Wenzhou,,27.990985,120.703425,63,38,8,9,6,11,29,25,0,80,5,20140717030000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,80,39,10,17,2,8,32,24,1009,62,11,20140717030000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,139,57,7,16,12,10,32,24,1009,62,11,20140717030000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,117,41,11,9,13,6,32,24,1009,62,11,20140717030000
521,Jiaxing,,30.751627,120.762862,139,57,10,16,13,10,32,24,1009,62,11,20140717030000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,82,60,4,23,5,10,32,24,1009,62,11,20140717030000
523,"Jishan new village, Huzhou",,30.859939,120.120168,122,52,12,16,7,9,32,24,1009,62,11,20140717030000
524,"Town west water plant, Huzhou",,30.862371,120.084577,89,66,5,21,5,9,32,24,1009,62,11,20140717030000
525,Huzhou,,30.892304,120.091694,122,66,14,21,7,9,32,24,1009,62,11,20140717030000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140717030000
527,"City EPA station, Shaoxing",,30.001695,120.584318,13,20,15,10,6,3,32,22,1009,55,9,20140717030000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,53,26,10,6,8,3,32,22,1009,55,9,20140717030000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,42,27,11,10,9,8,31,21,1009,55,7,20140717030000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,87,0,3,5,3,7,32,22,1009,55,9,20140717030000
531,"Library, Shaoxing",,29.706266,120.253183,80,42,6,7,8,9,32,22,1009,55,9,20140717030000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,76,31,11,1,7,7,32,22,1009,55,9,20140717030000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,74,50,9,7,19,8,32,22,1009,55,9,20140717030000
534,Shaoxing,,29.993122,120.590182,53,26,15,10,8,8,32,22,1009,55,9,20140717030000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,38,26,12,4,6,6,30,24,0,71,3,20140717030000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,63,21,9,3,9,8,30,24,0,71,3,20140717030000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,65,30,11,4,75,9,30,24,0,71,3,20140717030000
538,"Beiyuan, Jinhua",,29.332898,120.083351,82,43,9,8,12,6,30,24,0,71,3,20140717030000
539,"Jiangdong, Jinhua",,29.302486,120.095291,50,24,9,6,6,5,30,24,0,71,3,20140717030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,152,70,10,13,12,8,31,24,1009,66,11,20140717030000
541,"EPA building, Quzhou",,28.937291,118.876081,74,47,20,14,18,6,28,24,1009,69,9,20140717030000
542,"Experimental school, Quzhou",,28.961502,118.880916,74,48,14,1,7,3,28,24,1009,69,9,20140717030000
543,"Quzhou University, Quzhou",,28.971452,118.860052,70,33,20,4,7,7,28,24,1009,69,9,20140717030000
544,Quzhou,,28.966994,118.864252,74,48,20,14,18,7,28,24,1009,69,9,20140717030000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,25,15,4,3,4,6,32,25,1009,66,9,20140717030000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,30,16,5,1,3,7,32,25,1009,66,9,20140717030000
547,Zhoushan,,29.983049,122.210763,70,16,5,3,4,7,32,25,1009,66,9,20140717030000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,59,27,5,5,2,4,30,25,0,72,7,20140717030000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,53,25,6,5,3,7,30,25,0,72,7,20140717030000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,68,25,8,8,4,11,30,25,0,72,7,20140717030000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,34,36,23,10,8,4,30,23,1010,62,2,20140717030000
552,"Monitoring station building, Lishui",,28.444379,119.923103,42,20,8,5,2,4,30,23,1010,62,2,20140717030000
553,"Liandu primary school, Lishui",,28.450912,119.939332,53,20,8,3,2,4,30,23,1010,62,2,20140717030000
554,Lishui,,28.464224,119.927201,53,36,23,10,8,4,30,23,1010,62,2,20140717030000
555,Taigu Primary School,,29.858177,121.593738,42,16,7,10,3,4,32,25,1009,66,9,20140717030000
556,Qianhu shuihan,,29.862459,121.5328,53,26,4,6,4,7,32,25,1009,66,9,20140717030000
557,Sanjiang secondary schools,,29.884687,121.562713,55,27,7,6,5,4,32,25,1009,66,9,20140717030000
558,Longsai Hospital,,29.949294,121.720671,38,17,15,6,22,4,32,25,1009,66,9,20140717030000
559,Beilun District EPB,,29.899544,121.827597,38,19,7,3,2,3,32,25,1009,66,9,20140717030000
560,Wanli University,,29.896155,121.541154,46,22,7,4,3,4,32,25,1009,66,9,20140717030000
561,Qianhu water plant,,29.788156,121.652415,59,15,8,3,4,4,32,25,1009,66,9,20140717030000
562,Municipal management station,,29.893743,121.620269,30,26,7,1,4,2,32,25,1009,66,9,20140717030000
1177,Daxie Literary Museum,,29.891281,121.952741,42,22,7,1,2,2,32,25,1009,66,9,20140717030000
1178,Cixi EPB,,30.159852,121.242331,53,30,9,5,4,6,32,25,1009,66,9,20140717030000
1179,Cixi Experimently Primary School,,30.174341,121.262169,59,30,11,5,4,5,32,25,1009,66,9,20140717030000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,61,23,9,3,3,18,32,25,1009,66,9,20140717030000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,63,26,8,5,3,3,32,25,1009,66,9,20140717030000
1182,Fenghua EPB,,29.660537,121.414074,59,28,9,7,3,8,32,25,1009,66,9,20140717030000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,89,37,6,1,4,8,32,25,1009,66,9,20140717030000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,70,21,7,3,2,4,32,25,1009,66,9,20140717030000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,55,27,8,1,4,5,32,25,1009,66,9,20140717030000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,17,15,8,5,2,4,32,25,1009,66,9,20140717030000
1187,Fuyang,,30.046157,119.96468,99,65,9,13,8,12,32,22,1009,55,9,20140717030000
1188,Yiwu,,29.304353,120.079794,82,43,9,8,12,6,30,24,0,71,3,20140717030000
1189,Zhuji,,29.711185,120.240748,80,42,11,7,8,9,32,22,1009,55,9,20140717030000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,74,53,8,25,9,4,29,26,1008,84,0,20140717030000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,107,53,2,22,10,5,28,25,1008,84,2,20140717030000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,89,45,7,19,9,2,28,25,1008,84,2,20140717030000
566,"Olympic Center, Nanjing",,32.007171,118.742217,76,48,3,10,4,4,29,26,1008,84,0,20140717030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,76,44,7,8,3,3,28,25,1008,84,2,20140717030000
568,Nanjing,,32.058179,118.802061,89,56,10,21,8,6,28,25,1008,84,2,20140717030000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,165,51,7,23,5,9,31,24,1009,66,11,20140717030000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,163,47,4,33,16,7,31,24,1009,66,11,20140717030000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,159,14,10,15,13,8,31,24,1009,66,11,20140717030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,174,98,8,25,33,6,31,24,1009,66,11,20140717030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,-,87,7,29,27,8,31,24,1009,66,11,20140717030000
574,Suzhou,,31.296701,120.589493,174,89,15,29,38,9,31,24,1009,66,11,20140717030000
575,"South suburb , Nantong",,31.957836,120.917218,164,64,7,22,19,5,29,26,0,82,3,20140717030000
576,"Xinghu park, Nantong",,31.927873,120.944254,169,80,11,27,35,6,29,26,0,82,3,20140717030000
577,"Zilang school, Nantong",,32.039638,120.814358,158,69,4,30,32,0,29,26,0,82,3,20140717030000
578,Nantong,,31.978005,120.898555,169,80,11,30,39,6,29,26,0,82,3,20140717030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140717030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,70,66,8,8,4,6,27,24,1008,75,4,20140717030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,129,65,4,8,7,7,27,24,1008,75,4,20140717030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,87,58,9,4,4,5,27,24,1008,75,4,20140717030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,91,52,7,6,5,6,27,24,1008,75,4,20140717030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,72,54,6,16,16,8,27,23,1007,72,0,20140717030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,80,53,5,25,17,8,27,23,1007,72,0,20140717030000
586,"New Town , Xuzhou",,34.213992,117.261718,72,44,8,5,10,4,27,23,1007,72,0,20140717030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,70,40,6,10,31,6,27,23,1007,72,0,20140717030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,95,53,7,10,2,4,27,23,1007,72,0,20140717030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,87,46,5,5,13,11,27,23,1007,72,0,20140717030000
590,Xuzhou,,34.20346,117.289825,95,54,8,25,31,11,27,23,1007,72,0,20140717030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140717030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,99,56,5,8,18,7,30,25,0,74,4,20140717030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,151,66,5,12,30,6,30,25,0,74,4,20140717030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,104,52,2,15,20,6,30,25,0,74,4,20140717030000
595,"University Town , Wuxi",,31.484752,120.273571,151,63,13,11,7,7,32,24,1009,62,11,20140717030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,151,66,7,22,4,8,31,24,1009,66,11,20140717030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140717030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,159,75,7,34,13,6,29,26,0,82,1,20140717030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,149,71,8,32,18,9,29,26,0,82,1,20140717030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,153,63,15,20,18,7,29,26,0,82,1,20140717030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,161,80,7,31,22,7,29,26,0,82,1,20140717030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140717030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,152,68,7,17,18,12,28,25,1008,84,2,20140717030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,87,91,4,20,12,7,28,25,1008,84,2,20140717030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,76,65,4,11,5,10,28,25,1008,84,2,20140717030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,102,75,5,22,21,8,28,25,1008,84,2,20140717030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,185,75,3,17,30,12,30,25,0,74,4,20140717030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,156,80,8,16,27,10,30,25,0,74,4,20140717030000
611,Taizhoushi,,32.453555,119.927852,185,88,12,23,30,14,30,25,0,74,4,20140717030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,119,76,8,6,9,6,-,-,0,-,-,20140717030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140717030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,104,55,9,16,26,8,-,-,0,-,-,20140717030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,151,54,12,12,9,7,-,-,0,-,-,20140717030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,107,76,2,20,9,4,30,25,0,74,4,20140717030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140717030000
618,"Suqian College , Suqian",,33.951472,118.298523,99,37,12,7,4,4,33,22,0,53,4,20140717030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,59,51,7,11,3,4,33,22,0,53,4,20140717030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,102,57,12,1,13,4,33,22,0,53,4,20140717030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,107,65,14,5,3,3,33,22,0,53,4,20140717030000
622,Taizhou,,28.653436,121.425185,68,27,8,8,4,11,30,25,0,72,7,20140717030000
623,Donghu Liyuan,,30.572324,114.377844,112,37,2,12,9,9,26,25,1007,94,9,20140717030000
624,Yuehu Lake,,30.554662,114.256937,85,50,1,16,2,8,26,25,1007,94,9,20140717030000
625,Hankou Huaqiao ,,30.61724,114.287652,95,50,8,23,0,10,26,25,1007,94,9,20140717030000
626,Wuchang Ziyang ,,30.530801,114.309438,76,41,13,20,0,6,26,25,1007,94,9,20140717030000
627,Qingshan Ganghua,,30.622435,114.375599,124,53,7,20,10,10,26,25,1007,94,9,20140717030000
628,Dunkou Xinou,,30.480091,114.162176,70,43,14,15,5,8,26,25,1007,94,9,20140717030000
629,Donghu Gaoxin,,30.48095,114.40724,85,37,1,14,3,18,26,25,1007,94,9,20140717030000
630,Wujianshan,,30.63114,114.135907,112,49,1,17,1,9,26,25,1007,94,9,20140717030000
631,Yuanshun Road,,30.297142,113.858587,65,25,3,6,0,5,26,25,1007,94,9,20140717030000
632,Wuhan,,30.591973,114.306887,124,54,13,23,10,10,26,25,1007,94,9,20140717030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,6,0,0,3,24,23,1006,92,4,20140717030000
633,Yichang,,30.689528,111.292131,1,1,6,0,0,7,24,23,1006,92,4,20140717030000
633,Yichang,,30.689528,111.292131,1,1,6,0,0,7,24,23,1006,92,4,20140717030000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,10,0,0,8,25,24,1006,85,4,20140717030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,9,0,0,12,25,24,1006,85,4,20140717030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,114,42,10,17,25,11,24,24,1006,96,4,20140717030000
634,Jingzhou,,30.332608,112.245451,114,54,10,21,25,13,24,24,1006,96,4,20140717030000
634,Jingzhou,,30.332608,112.245451,114,54,10,21,25,13,24,24,1006,96,4,20140717030000
635,Huangshi,,30.19723,115.043908,127,58,13,13,28,0,30,25,1010,86,2,20140717030000
635,Huangshi,,30.19723,115.043908,127,58,13,13,28,0,30,25,1010,86,2,20140717030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,93,54,,4,2,0,30,,1010,86,2,20140717030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,127,58,,2,8,0,30,,1010,86,2,20140717030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,97,39,,13,28,0,30,,1010,86,2,20140717030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,93,41,,9,1,0,30,,1010,86,2,20140717030000
1198,"BDA, Huangshi",,30.207491,115.031739,99,51,,8,3,0,30,,1010,86,2,20140717030000
636,Shiyan,,32.627208,110.803311,74,54,8,8,20,0,24,24,940,95,1,20140717030000
636,Shiyan,,32.627208,110.803311,74,54,8,8,20,0,24,24,940,95,1,20140717030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,55,16,,1,1,0,24,,940,95,1,20140717030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,55,35,,6,3,0,24,,940,95,1,20140717030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,74,40,,8,20,0,24,,940,95,1,20140717030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,68,24,,1,1,0,24,,940,95,1,20140717030000
637,Xiangyang,,32.007029,112.128496,74,-,,-,-,0,-,,0,-,-,20140717030000
637,Xiangyang,,32.007029,112.128496,74,-,,-,-,0,-,,0,-,-,20140717030000
638,Ezhou,,30.389244,114.899884,134,61,13,7,24,0,31,25,1016,82,3,20140717030000
638,Ezhou,,30.389244,114.899884,134,61,13,7,24,0,31,25,1016,82,3,20140717030000
1203,"City government, Ezhou",,30.391836,114.892822,93,39,,6,2,0,31,,1016,82,3,20140717030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,89,47,,7,1,0,31,,1016,82,3,20140717030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,134,61,,6,24,0,31,,1016,82,3,20140717030000
639,Jingmen,,31.033208,112.205093,117,50,12,8,3,13,25,24,1001,97,2,20140717030000
639,Jingmen,,31.033208,112.205093,117,50,12,8,3,13,25,24,1001,97,2,20140717030000
640,Xiaogan,,30.922089,113.922387,70,28,13,6,1,0,26,25,1007,94,4,20140717030000
640,Xiaogan,,30.922089,113.922387,70,28,13,6,1,0,26,25,1007,94,4,20140717030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,55,28,1,6,1,0,26,25,1007,94,4,20140717030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,70,22,1,1,1,0,26,25,1007,94,4,20140717030000
641,Huanggang,,30.45124,114.877378,63,26,13,6,5,0,31,25,1016,82,3,20140717030000
641,Huanggang,,30.45124,114.877378,63,26,13,6,5,0,31,25,1016,82,3,20140717030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,59,26,,4,1,0,31,,1016,82,3,20140717030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,63,24,,6,5,0,31,,1016,82,3,20140717030000
642,Xianning,,29.838978,114.327898,76,36,13,3,16,0,30,25,983,80,1,20140717030000
642,Xianning,,29.838978,114.327898,76,36,13,3,16,0,30,25,983,80,1,20140717030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,76,33,,1,2,0,30,,983,80,1,20140717030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,70,44,,6,45,0,-,,0,-,-,20140717030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,72,31,,1,1,0,30,,983,80,1,20140717030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,-,-,,-,-,-,-,,0,-,-,20140717030000
643,Suizhou,,31.688342,113.388675,61,43,,7,1,0,27,,1002,96,3,20140717030000
643,Suizhou,,31.688342,113.388675,61,43,,7,1,0,27,,1002,96,3,20140717030000
644,Enshi,,30.269587,109.493042,34,39,24,17,4,17,22,23,909,97,2,20140717040000
644,Enshi,,30.269587,109.493042,34,39,24,17,4,17,22,23,909,97,2,20140717040000
645,Xiantao,,30.360228,113.460616,95,51,13,8,5,0,28,25,1016,90,2,20140717040000
645,Xiantao,,30.360228,113.460616,95,51,13,8,5,0,28,25,1016,90,2,20140717040000
646,Qianjiang,,30.399387,112.905661,117,52,12,4,6,13,28,24,1015,85,3,20140717040000
646,Qianjiang,,30.399387,112.905661,117,52,12,4,6,13,28,24,1015,85,3,20140717040000
647,Tianmen,,30.661027,113.172549,61,14,12,12,4,0,30,24,1016,86,6,20140717040000
