locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
766,"Acheng huining, Haerbin",,45.544286,126.985183,78,54,42,5,5,5,-5,-12,1020,59,4,20141126190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,34,50,27,2,6,3,-5,-12,1020,59,4,20141126190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,95,55,21,13,25,5,-5,-12,1020,59,4,20141126190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,85,44,-,-,-,3,-5,-12,1020,59,4,20141126190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,72,63,21,22,59,5,-5,-12,1020,59,4,20141126190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,102,46,21,12,32,4,-5,-12,1020,59,4,20141126190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,55,30,26,7,16,6,-5,-12,1020,59,4,20141126190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,65,40,25,12,8,5,-5,-12,1020,59,4,20141126190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,46,31,14,7,4,7,-5,-12,1020,59,4,20141126190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,70,37,22,7,18,7,-5,-12,1020,59,4,20141126190000
776,Haerbin,,45.805757,126.541007,34,39,24,5,11,6,-,-,0,-,-,20141126190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,17,17,24,1,2,3,-9,-20,1021,25,2,20141126190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,57,21,21,4,34,5,-9,-20,1021,25,2,20141126190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,63,24,23,8,2,4,-9,-20,1021,25,2,20141126190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,21,19,17,3,2,3,-9,-20,1021,25,2,20141126190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,30,30,18,1,26,4,-9,-20,1021,25,2,20141126190000
781,Qiqihaer,,47.356387,123.924736,63,30,24,8,34,5,-9,-20,1021,25,2,20141126190000
782,"Saertu District, Daqing",,46.582368,125.152904,70,31,25,10,11,3,2,-12,1012,21,3,20141126190000
783,"Datong District, Daqing",,46.036786,124.842115,53,17,23,1,5,6,2,-12,1012,21,3,20141126190000
784,"Honggang District, Daqing",,46.418381,124.88973,91,30,26,4,2,3,2,-12,1012,21,3,20141126190000
785,"Longfeng District, Daqing",,46.535426,125.107043,30,35,20,9,14,3,2,-12,1012,21,3,20141126190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,68,37,27,6,7,2,2,-12,1012,21,3,20141126190000
787,Daqing,,46.591414,125.110838,91,37,27,10,14,6,2,-12,1012,21,3,20141126190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,114,47,14,6,13,5,3,-4,1018,48,4,20141126190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,104,30,21,41,9,6,3,-4,1018,48,4,20141126190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,109,38,22,3,6,2,3,-4,1018,48,4,20141126190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,89,43,14,17,10,3,3,-4,1018,48,4,20141126190000
790,Mudanjiang,,44.553619,129.640246,114,47,32,17,13,6,3,-4,1018,48,4,20141126190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,124,51,19,25,13,12,11,9,1018,88,3,20141126190000
792,"Sanli Street, Hefei",,31.874637,117.312573,152,60,21,20,7,14,11,9,1018,88,3,20141126190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,162,81,23,13,15,17,11,9,1018,88,3,20141126190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,142,67,22,10,19,6,11,9,1018,88,3,20141126190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,161,73,4,15,9,16,11,9,1018,88,3,20141126190000
796,"Luyang District, Hefei",,31.941771,117.271504,152,55,7,2,14,21,11,9,1018,88,3,20141126190000
797,"Yaohai District, Hefei",,31.856595,117.341644,153,64,31,17,15,19,11,9,1018,88,3,20141126190000
798,"Baohe District, Hefei",,31.793644,117.307554,170,111,4,12,18,9,11,9,1018,88,3,20141126190000
799,"Lake district, Hefei",,31.736619,117.283501,127,75,21,20,8,10,11,9,1018,88,3,20141126190000
800,"High-tech zone, Hefei",,31.849755,117.129624,142,62,9,12,6,7,11,9,1018,88,3,20141126190000
801,Hefei,,31.819449,117.232753,161,73,4,15,9,16,-,-,0,-,-,20141126190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,124,54,28,28,8,12,10,9,1019,94,3,20141126190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,132,58,44,33,17,12,10,9,1019,94,3,20141126190000
804,"City education base, Maanshan",,31.711216,118.648913,124,42,21,5,7,9,10,9,1019,94,3,20141126190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,156,60,25,27,29,28,10,9,1019,94,3,20141126190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,154,57,15,17,7,13,10,9,1019,94,3,20141126190000
807,Maanshan,,31.668461,118.511939,156,60,44,33,29,28,10,9,1019,94,3,20141126190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,137,51,19,12,4,22,10,10,1019,100,3,20141126190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,151,52,19,18,6,17,10,10,1019,100,3,20141126190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,151,52,14,15,8,15,10,10,1019,100,3,20141126190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,151,61,40,7,7,16,10,10,1019,100,3,20141126190000
812,Wuhu,,31.351007,118.438322,151,61,40,18,8,22,10,10,1019,100,3,20141126190000
1331,Chuzhou,,32.299549,118.322508,117,53,46,22,19,17,10,,1015,100,5,20141126190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,104,46,12,1,1,8,14,10,1017,72,1,20141126190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,61,40,12,1,1,9,14,10,1017,72,1,20141126190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,13,20,15,1,9,11,14,10,1017,72,1,20141126190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,50,41,20,1,1,6,14,10,1017,72,1,20141126190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,70,43,18,17,8,10,14,10,1017,72,1,20141126190000
818,"Xianghu, Nanchang",,28.637831,115.9033,85,65,23,26,7,13,14,10,1017,72,1,20141126190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,38,18,12,6,5,4,14,10,1017,72,1,20141126190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,127,49,21,2,1,9,14,10,1017,72,1,20141126190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,46,27,18,2,1,7,14,10,1017,72,1,20141126190000
822,Nanchang,,28.679883,115.863022,127,49,21,17,8,11,14,10,1017,72,1,20141126190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,34,11,34,11,100,3,10,9,1017,97,4,20141126190000
824,"Shili, Jiujiang",,29.668119,115.992381,93,44,13,23,130,7,10,9,1017,97,4,20141126190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,82,53,10,30,126,7,10,9,1017,97,4,20141126190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,72,43,12,25,100,7,10,9,1017,97,4,20141126190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,151,16,21,6,7,3,8,8,1019,100,4,20141126190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,76,41,20,30,118,10,10,9,1017,97,4,20141126190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,76,52,10,16,114,8,10,9,1017,97,4,20141126190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,68,20,16,21,7,12,8,8,1019,100,4,20141126190000
831,Jiujiang,,29.70254,116.007025,151,53,34,30,55,12,8,8,1019,100,4,20141126190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,107,52,12,6,22,,14,,1019,79,5,20141126190000
1333,"Beigang, Xinyu",,27.932491,115.103767,114,59,12,11,25,,14,,1019,79,5,20141126190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,119,61,5,14,16,,14,,1019,79,5,20141126190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,104,61,8,12,20,,14,,1019,79,5,20141126190000
1336,Xinyu,,27.814351,114.922194,119,61,12,15,25,,14,,1019,79,5,20141126190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,184,120,20,24,11,15,6,5,1018,93,1,20141126190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,178,107,13,27,9,16,6,5,1018,93,1,20141126190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,190,149,16,15,10,17,6,5,1018,93,1,20141126190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,194,114,25,31,25,23,6,5,1018,93,1,20141126190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,188,115,27,18,11,14,6,5,1018,93,1,20141126190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,187,165,23,30,14,15,6,5,1018,93,1,20141126190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,178,108,14,30,6,15,6,5,1018,93,1,20141126190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,181,82,20,28,12,13,6,5,1018,93,1,20141126190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,168,77,19,16,11,19,6,5,1018,93,1,20141126190000
841,Zhengzhou,,34.745417,113.631415,181,82,20,28,12,13,-,-,0,-,-,20141126190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,95,58,24,14,4,15,6,5,1017,93,1,20141126190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,117,59,13,24,8,21,6,5,1017,93,1,20141126190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,109,51,21,21,5,12,6,5,1017,93,1,20141126190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,104,58,6,23,15,13,6,5,1017,93,1,20141126190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,102,54,9,17,6,6,6,5,1017,93,1,20141126190000
847,Kaifeng,,34.796346,114.313426,95,58,24,14,4,15,6,5,1017,93,1,20141126190000
852,Jiaozuo,,35.215381,113.248188,239,189,25,34,39,26,6,5,1018,93,1,20141126190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,275,146,12,-,19,15,7,5,1020,80,2,20141126190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,7,5,1020,80,2,20141126190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,251,126,6,29,20,25,7,5,1020,80,2,20141126190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,271,131,5,36,79,26,7,5,1020,80,2,20141126190000
1360,"Environment protection office, Anyang",,36.088472,114.399189,276,137,47,31,20,17,7,5,1020,80,2,20141126190000
857,Anyang,,36.097767,114.398846,276,137,12,36,79,26,7,5,1020,80,2,20141126190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,176,74,57,12,50,19,7,,1018,98,1,20141126190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,169,73,12,20,41,19,7,,1018,98,1,20141126190000
860,"New municipal office, Luoyang",,34.623745,112.432973,184,122,18,23,39,31,7,,1018,98,1,20141126190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,175,85,8,13,32,8,7,,1018,98,1,20141126190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,160,89,7,14,21,31,7,,1018,98,1,20141126190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,204,109,6,17,28,32,7,,1018,98,1,20141126190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,127,77,13,15,27,17,7,,1018,98,1,20141126190000
865,Luoyang,,34.617424,112.46054,204,122,57,23,50,32,7,,1018,98,1,20141126190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,189,103,22,20,26,12,6,5,1017,93,1,20141126190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,178,100,19,26,22,12,6,5,1017,93,1,20141126190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,174,96,19,24,19,12,6,5,1017,93,1,20141126190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,181,95,17,22,14,15,6,5,1017,93,1,20141126190000
870,Pingdingshan,,33.764754,113.199082,189,103,22,26,26,15,6,5,1017,93,1,20141126190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,219,148,3,28,29,29,8,,1024,95,2,20141126190000
1304,"BDA, Xinxiang",,35.281373,113.908605,163,75,5,7,12,8,2,,973,87,1,20141126190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,168,76,8,15,13,29,8,,1027,97,2,20141126190000
1306,"BDA, Xuchang",,33.998574,113.802968,184,101,3,21,6,19,6,,1018,93,1,20141126190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,199,83,2,22,6,19,6,,1018,93,1,20141126190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,190,93,2,20,11,14,6,,1018,93,1,20141126190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,154,75,7,12,17,15,10,,1016,100,2,20141126190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,158,89,13,7,8,18,10,,1011,100,2,20141126190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,156,55,7,10,5,10,9,,1027,94,1,20141126190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,161,75,10,9,6,29,9,,1026,97,1,20141126190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,168,108,2,11,8,15,0,,,87,1,20141126190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,151,54,3,22,11,7,6,,1018,93,1,20141126190000
1315,Hebi,,35.747156,114.303202,177,139,3,22,45,12,8,,1024,95,2,20141126190000
1316,Xinxiang,,35.302343,113.93288,158,67,2,7,17,10,2,,973,87,1,20141126190000
1317,Puyang,,35.761825,115.035106,185,105,4,16,25,16,9,,1026,99,2,20141126190000
1318,Xuchang,,34.033947,113.858511,190,93,2,20,11,14,6,,1018,93,1,20141126190000
1319,Zhoukou,,33.624592,114.702425,154,75,10,8,11,56,9,,1026,97,1,20141126190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,117,53,37,16,17,9,13,11,1015,88,3,20141126190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,122,55,17,12,16,11,13,11,1015,88,3,20141126190000
873,"Mapoling, Changsha",,28.197926,113.083865,124,53,8,15,14,9,13,11,1015,88,3,20141126190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,139,57,14,11,12,8,13,11,1015,88,3,20141126190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,124,41,16,9,12,10,13,11,1015,88,3,20141126190000
876,"Wujialing, Changsha",,28.256286,112.98457,117,43,17,16,7,14,13,11,1015,88,3,20141126190000
877,"New train station, Changsha",,28.191052,113.006646,122,47,15,11,10,9,13,11,1015,88,3,20141126190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,139,61,2,12,11,9,13,11,1015,88,3,20141126190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,147,,16,15,12,23,13,11,1015,88,3,20141126190000
880,"Shaping, Changsha",,28.355246,113.00164,149,54,14,16,11,14,13,11,1015,88,3,20141126190000
881,Changsha,,28.224701,112.944264,139,43,14,11,12,8,-,-,0,-,-,20141126190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,117,54,9,10,14,15,13,11,1015,88,3,20141126190000
884,"HKUST, Xiangtan",,27.908165,112.912881,-,-,-,-,-,-,-,-,0,-,-,20141126190000
885,Xiangtan,,27.826289,112.949479,155,72,234,23,33,15,13,11,1015,88,3,20141126190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,132,69,15,25,11,13,13,11,1015,88,3,20141126190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,142,67,14,18,8,14,13,11,1015,88,3,20141126190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,122,62,12,21,11,15,13,11,1015,88,3,20141126190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,127,65,12,20,14,17,13,11,1015,88,3,20141126190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,93,31,21,4,4,9,13,11,1015,88,3,20141126190000
891,Zhuzhou,,27.824409,113.139832,142,69,21,25,14,17,13,11,1015,88,3,20141126190000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,70,76,12,20,22,20,13,12,1016,96,1,20141126190000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,104,56,14,6,12,16,13,12,1016,96,1,20141126190000
896,Yueyang,,29.354548,113.134922,122,94,14,20,22,23,13,12,1016,96,1,20141126190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,132,45,12,5,7,11,12,10,1016,89,1,20141126190000
898,"Baihe Hill, Changde",,29.072606,111.735659,124,50,15,5,1,10,12,10,1016,89,1,20141126190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,107,48,10,9,9,17,12,10,1016,89,1,20141126190000
900,"No.2 middle school, Changde",,28.96732,111.707138,109,53,10,9,8,19,12,10,1016,89,1,20141126190000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,93,49,8,7,7,16,12,10,1016,89,1,20141126190000
901,Changde,,29.028648,111.704107,132,53,15,9,9,19,12,10,1016,89,1,20141126190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,46,10,26,3,2,10,,,0,,,20141126190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,112,40,25,5,3,11,,,0,,,20141126190000
906,Zhangjiajie,,29.114231,110.484134,112,40,26,5,3,11,,,0,,,20141126200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,144,56,15,12,6,13,21,21,1012,100,2,20141126200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,154,59,14,17,5,15,21,21,1012,100,2,20141126200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,127,40,21,5,5,12,21,21,1012,100,2,20141126200000
910,"Xianhu, Nanning",,22.7879,108.443064,165,97,7,38,9,16,21,21,1012,100,2,20141126200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,129,76,15,12,12,14,21,21,1012,100,2,20141126200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,155,79,11,17,4,13,21,21,1012,100,2,20141126200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,153,72,5,19,7,13,21,21,1012,100,2,20141126200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,153,71,23,11,7,14,21,21,1012,100,2,20141126200000
914,Nanning,,22.814552,108.3702,127,40,21,5,5,12,-,-,0,-,-,20141126200000
915,"Haitan Park, Beihai",,21.401746,109.157592,155,74,106,6,4,10,24,22,1012,88,4,20141126200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,162,82,86,8,4,15,24,22,1012,88,4,20141126200000
917,"New EPA, Beihai",,21.463737,109.102346,161,72,87,4,7,14,24,22,1012,88,4,20141126200000
918,Beihai,,21.478867,109.12422,169,87,106,8,10,15,24,22,1012,88,4,20141126200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,163,80,42,18,20,20,17,14,1012,76,1,20141126200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,170,108,35,23,42,18,17,14,1012,76,1,20141126200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,167,94,152,29,33,16,17,14,1012,76,1,20141126200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,161,71,38,17,29,13,17,14,1012,76,1,20141126200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,170,94,43,25,55,13,17,14,1012,76,1,20141126200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,160,72,30,24,26,14,17,14,1012,76,1,20141126200000
925,Liuzhou,,24.322813,109.42056,170,108,152,29,55,20,17,14,1012,76,1,20141126200000
926,"Monitoring station, Guilin",,25.254137,110.246546,157,54,18,11,19,11,14,12,1013,88,1,20141126200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,147,56,13,11,7,15,14,12,1013,88,1,20141126200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,149,54,209,21,7,10,14,12,1013,88,1,20141126200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,127,38,21,3,20,22,14,12,1013,88,1,20141126200000
930,Guilin,,25.270731,110.29478,157,55,209,21,20,22,14,12,1013,88,1,20141126200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,34,17,23,1,1,2,20,18,1011,88,2,20141126200000
932,"Hainan University, Haikou",,20.057457,110.323305,42,16,23,3,3,4,20,18,1011,88,2,20141126200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,46,21,22,8,1,4,20,18,1011,88,2,20141126200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,38,21,16,4,2,4,20,18,1011,88,2,20141126200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,53,22,16,9,2,5,20,18,1011,88,2,20141126200000
936,Haikou,,20.028742,110.333225,53,22,16,9,2,5,20,18,1011,88,2,20141126200000
939,Sanya,,18.251142,109.515993,46,24,28,3,1,4,24,21,1011,83,2,20141126200000
1227,Dongfang,,19.093504,108.655392,61,25,25,6,11,7,26,23,1011,81,1,20141126200000
1228,Wuzhishan,,18.773351,109.52102,17,23,20,2,3,6,25,21,1012,78,5,20141126200000
1229,Danzhou,,19.51916,109.584821,50,25,28,6,1,4,20,18,1013,88,0,20141126200000
1230,Qionghai,,19.256756,110.478998,30,21,25,1,2,2,20,18,1013,88,0,20141126200000
1231,Ledongxian,,18.740902,109.182189,50,28,21,3,1,3,25,21,1012,78,5,20141126200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,18,,-,-,,,,,,,20141126200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,18,,8,1,,,,,,,20141126200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,13,,4,1,,,,,,,20141126200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,48,,2,2,,,,,,,20141126200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,39,,1,1,,,,,,,20141126200000
1237,"Middle school, Wanning",,18.796743,110.397712,,11,,12,4,,,,,,,20141126200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,33,,8,-,,,,,,,20141126200000
