locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,160,73,20,23,43,18,25,20,1014,70,1,20140923100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,163,87,16,10,43,22,25,20,1014,70,1,20140923100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,124,76,24,11,16,16,25,20,1014,70,1,20140923100000
406,Binzhou,,37.382639,117.976606,167,88,31,23,43,22,25,20,1014,70,1,20140923100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,129,76,49,12,13,10,20,16,0,75,3,20140923100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,149,76,44,15,10,11,20,16,0,75,3,20140923100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,127,63,46,8,12,12,20,16,0,75,3,20140923100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,124,74,45,11,13,11,20,16,0,75,3,20140923100000
411,"Heze University, Heze",,35.269706,115.460934,142,69,57,18,12,11,20,16,0,75,3,20140923100000
412,Heze,,35.233354,115.486503,142,76,68,18,13,12,20,16,0,75,3,20140923100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,-,-,-,-,-,-,-,-,0,-,-,20140923100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,151,62,20,4,3,14,20,19,1016,94,1,20140923100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,159,74,17,18,7,17,20,19,1016,94,1,20140923100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,152,58,12,13,2,15,20,19,1016,94,1,20140923100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,152,56,15,11,4,11,20,19,1016,94,1,20140923100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,153,54,11,17,4,15,20,19,1016,94,1,20140923100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,74,43,16,20,14,17,20,19,1016,94,1,20140923100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,153,66,16,22,5,14,20,19,1016,94,1,20140923100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,172,78,16,16,11,19,20,19,1016,94,1,20140923100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,173,86,8,12,45,14,20,19,1016,94,1,20140923100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,165,67,22,17,7,14,20,19,1016,94,1,20140923100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,170,82,12,16,51,17,20,19,1016,94,1,20140923100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,191,108,17,19,16,18,20,19,1016,94,1,20140923100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,198,102,16,15,10,16,20,19,1016,94,1,20140923100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,199,98,14,19,8,17,20,19,1016,94,1,20140923100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,165,54,14,13,17,20,20,19,1016,94,1,20140923100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,168,76,19,14,7,14,20,19,1016,94,1,20140923100000
420,Shijiazhuang,,38.042926,114.520834,166,75,29,19,7,20,20,19,1016,94,1,20140923100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,149,63,7,17,13,11,-,-,0,-,-,20140923100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,117,40,7,22,18,14,20,16,1016,78,4,20140923100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,149,63,7,17,13,11,20,16,1016,78,4,20140923100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,97,56,8,17,12,12,20,16,1016,78,4,20140923100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,132,58,5,21,15,13,20,16,1016,78,4,20140923100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,144,66,17,21,19,25,20,16,1016,78,4,20140923100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,158,78,11,33,21,20,20,16,1016,78,4,20140923100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,151,63,12,38,29,32,20,16,1016,78,4,20140923100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,104,50,8,14,2,16,20,16,1016,78,4,20140923100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,74,36,16,20,5,11,20,16,1016,78,4,20140923100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,151,52,26,14,56,13,20,16,1016,78,4,20140923100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,85,17,16,17,2,11,20,16,1016,78,4,20140923100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,89,38,17,8,6,8,20,16,1016,78,4,20140923100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,151,58,25,18,7,15,20,16,1016,78,4,20140923100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,13,6,14,14,13,23,20,16,1016,78,4,20140923100000
426,Tangshan,,39.632175,118.186472,163,78,12,38,29,32,-,-,0,-,-,20140923100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,102,26,11,15,3,10,,,0,,,20140923100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,70,25,12,12,14,8,,,0,,,20140923100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,72,20,7,3,3,8,,,0,,,20140923100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,57,28,4,7,4,9,,,0,,,20140923100000
431,"City government, Qinhuangdao",,39.93711,119.612769,82,40,3,18,7,10,,,0,,,20140923100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,63,21,24,8,2,1,20,16,0,78,4,20140923100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,161,70,18,25,7,8,,,0,,,20140923100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,129,48,18,10,10,7,20,16,0,78,4,20140923100000
432,Qinhuangdao,,39.936485,119.606263,102,28,11,18,7,10,-,-,0,-,-,20140923100000
433,"CongTai Park, Handan",,36.620197,114.501891,189,151,9,22,20,20,23,19,0,74,2,20140923100000
434,"City EPA, Handan",,36.618145,114.518822,288,160,10,44,25,24,23,19,0,74,2,20140923100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,219,166,7,22,14,15,23,19,0,74,2,20140923100000
436,"Mine Hospital, Handan",,36.578149,114.509854,266,149,9,50,13,16,23,19,0,74,2,20140923100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,270,173,21,27,39,21,24,16,0,51,4,20140923100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,129,63,38,14,11,11,,,0,,,20140923100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,230,116,21,53,25,30,,,0,,,20140923100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,245,169,9,38,19,9,23,19,0,74,2,20140923100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,243,152,18,31,16,17,,,0,,,20140923100000
1085,Handan,,36.625683,114.544812,288,185,10,50,25,24,23,19,0,74,2,20140923100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,241,173,11,36,9,17,23,19,1016,74,2,20140923100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,189,110,10,21,10,18,23,19,1016,74,2,20140923100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,178,120,14,22,9,17,23,19,1016,74,2,20140923100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,243,179,17,33,10,16,23,19,1016,74,2,20140923100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,191,98,19,16,2,22,23,19,1016,74,2,20140923100000
383,Xingtai,,37.071066,114.510749,194,117,18,31,8,17,22,18,1016,73,2,20140923100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,158,61,16,56,7,10,20,19,1017,89,2,20140923100000
442,"Surface water Company, Baoding",,38.842891,115.467326,185,60,17,33,3,11,20,19,1017,89,2,20140923100000
443,"Huadian II, Baoding",,38.896748,115.528102,172,60,19,5,3,9,20,19,1017,89,2,20140923100000
444,"Reception Center, Baoding",,38.911905,115.477301,153,58,12,90,1,11,20,18,1016,92,2,20140923100000
445,"Film Factory, Baoding",,38.876949,115.448383,152,58,16,24,4,23,20,18,1016,92,2,20140923100000
446,"Natatorium, Baoding",,38.863815,115.499212,152,72,15,25,3,17,20,18,1016,92,2,20140923100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,171,82,13,22,5,13,20,18,1016,92,2,20140923100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,169,64,17,21,60,10,20,19,1017,89,2,20140923100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,142,66,12,18,5,3,20,18,1016,92,2,20140923100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,153,74,12,24,23,4,20,18,1016,92,2,20140923100000
447,Baoding,,38.874791,115.471124,178,79,19,90,7,23,20,18,1016,92,2,20140923100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,82,13,2,22,20,6,14,14,1017,97,1,20140923100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,97,34,10,21,3,5,14,14,1017,97,1,20140923100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,38,33,48,27,7,20,14,14,1017,97,1,20140923100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,74,22,5,25,9,9,14,14,1017,97,1,20140923100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,76,36,5,11,5,8,14,14,1017,97,1,20140923100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,76,23,21,11,13,0,14,14,1017,97,1,20140923100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,85,39,3,17,10,4,14,14,1017,97,1,20140923100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,102,26,16,5,5,4,14,14,1017,97,1,20140923100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,85,28,23,6,4,3,14,14,1017,97,1,20140923100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,107,26,17,6,4,5,14,14,1017,97,1,20140923100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,65,28,28,8,4,4,14,14,1017,97,1,20140923100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,99,38,37,8,4,5,14,14,1017,97,1,20140923100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,61,30,39,6,3,11,14,14,1017,97,1,20140923100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,-,-,-,-,-,-,-,-,0,-,-,20140923100000
473,"Nankou road, Tianjin",,39.174022,117.199688,155,74,13,21,20,35,20,16,1016,78,4,20140923100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,99,31,4,2,7,7,14,14,1017,97,1,20140923100000
452,Zhangjiakou,,40.825744,114.893659,97,34,48,27,20,20,14,14,1017,97,1,20140923100000
453,"Railway, Chengde",,40.917557,117.972331,17,22,16,19,6,2,14,13,1018,92,1,20140923100000
454,"Cultural Center, Chengde",,40.974625,117.824437,17,10,18,6,1,4,14,13,1018,92,1,20140923100000
455,"Bank of China, Chengde",,40.985582,117.958304,63,16,19,10,1,2,14,13,1018,92,1,20140923100000
456,"BDA, Chengde",,40.937567,117.969325,46,25,5,8,6,5,14,13,1018,92,1,20140923100000
457,"Ligong, Chengde",,41.012579,117.94428,142,22,18,5,2,3,14,13,1018,92,1,20140923100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,72,20,14,12,1,2,14,13,1018,92,1,20140923100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,164,72,18,26,37,21,14,13,1018,92,1,20140923100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,70,36,16,13,9,5,14,13,1018,92,1,20140923100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,87,18,20,6,4,5,14,13,1018,92,1,20140923100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,-,-,-,-,-,-,-,-,0,-,-,20140923100000
458,Chengde,,40.955652,117.968737,142,25,19,19,6,5,14,13,1018,92,1,20140923100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,177,129,27,37,3,25,20,16,1016,78,4,20140923100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,179,119,27,24,20,25,20,16,1016,78,4,20140923100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,192,123,21,18,19,32,20,16,1016,78,4,20140923100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,211,55,5,30,11,1,20,16,1016,78,4,20140923100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,202,156,1,28,17,22,20,16,1016,78,4,20140923100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,169,99,40,13,17,5,20,16,1016,78,4,20140923100000
462,Cangzhou,,38.305035,116.844625,192,129,27,37,20,32,20,16,1016,78,4,20140923100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,159,78,6,8,3,12,20,16,1016,78,4,20140923100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,151,62,11,14,3,18,20,16,1016,78,4,20140923100000
465,"BDA, Langfang",,39.576175,116.779041,160,78,9,21,8,17,20,16,1016,78,4,20140923100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,155,75,10,11,3,18,20,16,1016,78,4,20140923100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,156,76,15,23,4,12,20,16,1016,78,4,20140923100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,158,72,18,11,7,16,20,16,1016,78,4,20140923100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,186,107,25,35,28,23,20,16,1016,78,4,20140923100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,109,50,14,10,5,4,20,16,1016,78,4,20140923100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,164,83,19,19,8,20,20,16,1016,78,4,20140923100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,197,116,27,26,19,28,20,16,1016,78,4,20140923100000
467,Langfang,,39.539148,116.689668,160,78,11,21,8,18,20,16,1016,78,4,20140923100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,214,109,15,17,4,21,21,17,0,82,3,20140923100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,188,95,28,19,5,21,21,17,0,82,3,20140923100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,168,111,24,24,12,24,21,17,0,82,3,20140923100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,191,97,23,21,9,18,21,17,0,82,3,20140923100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,214,115,33,13,8,20,21,17,0,82,3,20140923100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,233,155,63,22,10,18,21,17,0,82,3,20140923100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,231,137,30,15,17,23,21,17,0,82,3,20140923100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,180,107,27,1,14,30,21,17,0,82,3,20140923100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,192,116,26,18,12,17,21,17,0,82,3,20140923100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,241,150,46,-,14,16,21,17,0,82,3,20140923100000
471,Hengshui,,37.739562,115.676066,214,111,28,24,12,24,21,17,0,82,3,20140923100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,193,91,20,16,10,15,21,17,0,82,3,20140923100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,160,63,10,22,13,38,20,16,1016,78,4,20140923100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,171,73,13,19,20,37,20,16,1016,78,4,20140923100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,13,77,11,22,27,36,20,16,1016,78,4,20140923100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,161,67,16,22,21,44,20,16,1016,78,4,20140923100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,168,82,15,22,11,29,20,16,1016,78,4,20140923100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,172,77,11,27,11,35,20,16,1016,78,4,20140923100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,169,72,12,21,16,37,20,16,1016,78,4,20140923100000
482,"No.4 street, Tianjin",,39.035228,117.713424,165,66,19,28,21,27,20,16,1016,78,4,20140923100000
483,"Yongming road, Tianjin",,38.840392,117.463805,167,68,14,33,26,34,20,16,1016,78,4,20140923100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,160,87,14,14,14,29,20,16,1016,78,4,20140923100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,168,79,-,9,17,-,20,16,1016,78,4,20140923100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,154,60,-,33,20,-,20,16,1016,78,4,20140923100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,163,64,-,21,25,-,20,16,1016,78,4,20140923100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,139,65,-,18,5,-,20,16,1016,78,4,20140923100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,155,-,-,18,11,-,20,16,1016,78,4,20140923100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,78,-,-,5,3,-,20,16,1016,78,4,20140923100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,178,80,16,22,12,42,20,16,1016,78,4,20140923100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,183,84,16,26,21,38,20,16,1016,78,4,20140923100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,169,79,-,20,5,-,20,16,1016,78,4,20140923100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,165,77,23,21,20,39,20,16,1016,78,4,20140923100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,172,65,23,21,29,39,20,16,1016,78,4,20140923100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,154,98,14,12,8,27,20,16,1016,78,4,20140923100000
498,Tianjin,,39.085164,117.207281,171,73,16,22,21,44,20,16,1016,78,4,20140923100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,25,26,14,7,3,5,25,20,1007,74,5,20140923100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,46,18,23,21,2,9,25,20,1007,74,5,20140923100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,50,26,16,24,3,7,25,20,1007,74,5,20140923100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,38,19,11,8,2,7,25,20,1007,74,5,20140923100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,25,25,14,7,2,6,25,20,1007,74,5,20140923100000
504,"Xixi, Hangzhou",,30.272425,120.068144,42,16,15,15,2,8,25,20,1007,74,5,20140923100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,53,24,15,19,3,7,25,20,1007,74,5,20140923100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,38,12,39,4,4,4,25,20,1007,74,5,20140923100000
507,"Linping town, Hangzhou",,30.415948,120.305059,30,15,13,13,2,6,25,20,1007,74,5,20140923100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,160,0,10,16,7,10,25,20,1007,74,5,20140923100000
510,"City Hall, Hangzhou",,30.234185,119.723503,17,11,33,18,3,7,25,20,1007,74,5,20140923100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,13,11,19,12,5,7,25,20,1007,74,5,20140923100000
512,Hangzhou,,30.271756,120.159765,72,27,23,24,4,9,25,20,1007,74,6,20140923100000
513,"City Station, Wenzhou",,28.009715,120.679129,65,29,37,27,9,4,24,23,0,88,1,20140923100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,65,28,30,38,11,7,24,23,0,88,1,20140923110000
515,"Longwan, Wenzhou",,27.968122,120.768393,65,35,38,28,8,6,24,23,0,88,1,20140923110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,68,30,31,27,9,6,24,23,0,88,1,20140923110000
517,Wenzhou,,27.990985,120.703425,99,50,38,38,14,7,24,23,0,88,1,20140923110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,65,20,17,12,4,7,25,23,1003,89,6,20140923110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,-,-,-,-,-,-,-,-,0,-,-,20140923110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,61,29,15,8,3,5,25,23,1003,89,6,20140923110000
521,Jiaxing,,30.751627,120.762862,65,24,17,12,4,7,24,23,1002,94,5,20140923110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,53,17,15,9,1,6,24,23,1003,94,6,20140923110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,59,18,18,17,1,7,24,23,1003,94,6,20140923110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,53,19,13,20,2,6,24,23,1003,94,6,20140923110000
525,Huzhou,,30.892304,120.091694,59,19,18,20,2,7,24,23,1003,94,6,20140923110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,80,26,22,22,22,12,25,20,1007,74,5,20140923110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,107,52,15,24,18,7,25,20,1007,74,5,20140923110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,80,32,15,29,24,8,25,20,1007,74,5,20140923110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,53,21,16,20,10,9,25,20,1007,74,5,20140923110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,59,31,11,17,8,7,25,20,1007,74,5,20140923110000
531,"Library, Shaoxing",,29.706266,120.253183,70,55,15,16,10,10,25,20,1007,74,5,20140923110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,59,58,17,26,7,12,25,20,1007,74,5,20140923110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,57,22,13,19,11,5,25,20,1007,74,5,20140923110000
534,Shaoxing,,29.993122,120.590182,107,32,16,29,24,9,-,-,0,-,-,20140923110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,102,51,43,15,16,8,23,21,0,91,1,20140923110000
