locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,13,8,18,3,4,5,14,,0,75,3,20141016040000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,95,56,5,22,10,5,14,,0,75,3,20141016040000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,104,56,3,12,11,4,14,,0,75,3,20141016040000
637,Xiangyang,,32.007029,112.128496,182,87,3,25,17,15,19,,1026,59,4,20141016040000
638,Ezhou,,30.389244,114.899884,221,145,20,38,63,15,21,15,1033,81,2,20141016040000
638,Ezhou,,30.389244,114.899884,221,145,20,38,63,15,21,15,1033,81,2,20141016040000
1203,"City government, Ezhou",,30.391836,114.892822,185,99,20,24,37,14,21,,1033,81,2,20141016040000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,193,116,20,17,35,14,21,,1033,81,2,20141016040000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,221,145,12,38,63,15,21,,1033,81,2,20141016040000
639,Jingmen,,31.033208,112.205093,219,194,12,21,21,11,19,16,1018,65,2,20141016040000
639,Jingmen,,31.033208,112.205093,219,194,12,21,21,11,19,16,1018,65,2,20141016040000
640,Xiaogan,,30.922089,113.922387,188,120,27,16,25,20,21,15,1023,68,2,20141016040000
640,Xiaogan,,30.922089,113.922387,188,120,27,16,25,20,21,15,1023,68,2,20141016040000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,186,120,27,16,15,20,21,15,1023,68,2,20141016040000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,188,117,25,1,25,11,21,15,1023,68,2,20141016040000
641,Huanggang,,30.45124,114.877378,173,88,24,18,10,15,21,15,1033,81,2,20141016040000
641,Huanggang,,30.45124,114.877378,173,88,24,18,10,15,21,15,1033,81,2,20141016040000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,194,111,20,32,10,16,17,,1033,98,2,20141016040000
1209,"Workers Center , Huanggang",,30.469244,114.912504,173,88,24,18,10,15,21,,1033,81,2,20141016040000
642,Xianning,,29.838978,114.327898,164,91,34,20,37,18,21,15,997,56,1,20141016040000
642,Xianning,,29.838978,114.327898,164,91,34,20,37,18,21,15,997,56,1,20141016040000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,164,88,3,21,27,24,21,,997,56,1,20141016040000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,168,100,1,9,10,19,22,,1006,62,2,20141016040000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,164,91,34,20,37,17,21,,997,56,1,20141016040000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,158,79,25,11,18,11,21,,997,56,1,20141016040000
643,Suizhou,,31.688342,113.388675,245,167,8,20,10,22,21,,1019,67,2,20141016040000
643,Suizhou,,31.688342,113.388675,245,167,8,20,10,22,21,,1019,67,2,20141016040000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,254,180,9,22,8,19,21,,1019,67,2,20141016040000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,220,131,6,35,10,19,20,,1019,60,4,20141016040000
645,Xiantao,,30.360228,113.460616,199,158,21,38,44,15,21,15,1033,71,2,20141016040000
645,Xiantao,,30.360228,113.460616,199,158,21,38,44,15,21,15,1033,71,2,20141016040000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,217,120,5,27,18,13,19,,1026,59,4,20141016040000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,201,117,5,27,22,18,19,,1026,59,4,20141016040000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,127,94,7,16,17,18,,,0,,,20141016040000
656,"Donghe EPB, Baotou",,40.586213,110.002224,142,109,5,19,33,18,,,0,,,20141016040000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,149,96,3,30,29,19,,,0,,,20141016040000
658,"Huilong logistics, Baotou",,40.633436,109.879821,159,112,6,17,12,13,,,0,,,20141016040000
659,Baotou,,40.658597,109.846051,159,112,7,30,33,19,4,-7,0,31,3,20141016040000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,63,52,39,11,11,5,4,-7,1026,31,3,20141016040000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,61,58,37,8,10,5,4,-7,1026,31,3,20141016040000
662,Eerduosi,,39.609284,109.78704,85,68,39,16,31,9,4,-7,1026,31,3,20141016040000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,85,54,206,5,3,13,6,-8,1022,23,1,20141016040000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,119,129,23,7,4,10,6,-8,1022,23,1,20141016040000
665,"Hada Street, Chifeng",,42.280714,118.988235,132,97,13,10,6,2,6,-8,1022,23,1,20141016040000
666,"Songshan Road, Chifeng",,42.171487,118.89501,149,94,20,5,20,4,6,-8,1022,23,1,20141016040000
667,Chifeng,,42.259752,118.893027,149,129,206,10,20,13,6,-8,1022,23,1,20141016040000
674,Fuzhou,,26.071406,119.301294,164,99,155,20,6,10,24,13,1022,50,7,20141016040000
675,"Xidong, Xiamen",,24.815345,118.161848,144,55,40,1,5,7,25,13,1021,47,5,20141016040000
676,"Hongwen, Xiamen",,24.473969,118.156281,152,96,50,15,12,8,25,13,1021,47,5,20141016040000
677,"Gulangyu, Xiamen",,24.443168,118.068571,149,62,59,9,10,8,25,13,1021,47,5,20141016040000
678,"Huli, Xiamen",,24.51235,118.099146,147,60,43,10,7,7,25,13,1021,47,5,20141016040000
679,Xiamen,,24.477187,118.094402,149,62,59,10,10,8,-,-,0,-,-,20141016040000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,122,55,64,3,4,6,25,13,1021,47,5,20141016040000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,112,65,71,8,5,6,25,13,1021,47,5,20141016040000
682,"Wanan, Quanzhou",,24.304154,118.070903,129,74,45,12,4,10,25,13,1021,47,5,20141016040000
683,Quanzhou,,24.87179,118.68001,132,74,71,12,6,10,25,13,1021,47,5,20141016040000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,117,86,3,21,32,10,14,-4,1025,29,2,20141016040000
688,"Jianhe, Taiyuan",,37.910779,112.579258,119,103,4,11,44,12,14,-4,1025,29,2,20141016040000
689,"Shanglan, Taiyuan",,38.011589,112.440679,109,56,8,17,46,8,14,-4,1025,29,2,20141016040000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,117,77,3,15,35,9,14,-4,1025,29,2,20141016040000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,134,87,13,15,54,12,14,-4,1025,29,2,20141016040000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,119,83,2,30,35,17,14,-4,1025,29,2,20141016040000
693,"Wucheng, Taiyuan",,37.819998,112.576252,134,108,3,12,27,17,14,-4,1025,29,2,20141016040000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,95,59,4,16,53,13,14,-4,1025,29,2,20141016040000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,109,83,4,13,36,10,14,-4,1025,29,2,20141016040000
696,Taiyuan,,37.871115,112.555178,119,86,3,30,35,17,-,-,0,-,-,20141016040000
697,"Monitoring station, Changzhi",,36.194062,113.10389,153,83,11,28,32,18,20,0,0,26,3,20141016040000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,102,70,6,23,22,12,20,0,0,26,3,20141016040000
699,"Qinghua station, Changzhi",,36.154328,113.116385,127,68,8,26,9,18,20,0,0,26,3,20141016040000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,134,75,5,23,33,22,,,0,,,20141016040000
701,Changzhi,,36.195553,113.12292,153,86,24,28,33,22,10,4,0,56,0,20141016040000
702,"Yungang Hotel, Datong",,40.076997,113.278079,78,88,5,12,26,15,11,-7,1027,16,4,20141016040000
703,"college of education, Datong",,40.085608,113.27808,147,85,4,9,7,39,11,-7,1027,16,4,20141016040000
704,Datong,,40.078016,113.307143,99,105,10,23,48,29,11,-7,1027,16,4,20141016040000
705,"Technical Schools, Linfen",,36.07131,111.509046,122,110,11,28,63,22,15,-4,0,25,3,20141016040000
706,"Municipal party committee, Linfen",,36.087425,111.508771,87,67,11,21,25,10,15,-3,0,24,4,20141016040000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,144,88,9,24,57,20,15,-4,0,25,3,20141016040000
707,"South Airport, Linfen",,36.041614,111.497968,122,88,4,28,57,25,15,-4,0,25,3,20141016040000
709,"City center, Yangquan",,37.848012,113.578636,50,138,9,32,52,5,12,-3,1026,35,1,20141016040000
710,Yangquan,,37.857475,113.586921,159,106,12,42,68,15,14,-4,1025,29,2,20141016040000
711,"Water Company, Jincheng",,35.504787,112.857245,142,92,6,35,36,26,10,4,1026,56,0,20141016040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,178,159,5,33,67,18,10,4,1026,56,0,20141016040000
713,"City EPA, Jincheng",,35.488422,112.858528,155,104,6,25,35,21,10,4,1026,56,0,20141016040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,134,57,5,23,30,16,10,4,1026,56,0,20141016040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,102,42,16,17,35,3,15,1,1026,27,2,20141016040000
716,Jincheng,,35.490287,112.85794,178,119,6,23,53,26,15,1,1026,27,2,20141016040000
718,"District Government, Shuozhou",,39.320857,112.430641,174,82,6,18,24,10,12,-6,1026,15,2,20141016040000
719,"City EPA, Shuozhou",,39.331495,112.407997,174,56,6,18,37,10,4,-5,1028,38,0,20141016040000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,154,72,10,33,54,14,12,-6,1026,15,2,20141016040000
721,Shuozhou,,39.332756,112.439672,174,72,10,14,30,14,12,-6,1026,15,2,20141016040000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,78,56,6,7,29,2,14,-4,1025,29,2,20141016040000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,65,63,20,-,5,6,12,-3,1026,35,1,20141016040000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,68,40,2,6,7,6,10,-3,1027,40,1,20141016040000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20141016040000
726,Jinzhong,,37.687705,112.759187,78,56,6,8,55,6,14,-4,1025,29,2,20141016040000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,68,65,21,5,17,17,20,-3,1024,11,4,20141016040000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20141016040000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,132,80,8,5,38,17,20,-3,1024,11,4,20141016040000
731,"Airport new district, Yuncheng",,35.084515,111.05339,158,88,24,15,15,18,12,6,1025,59,3,20141016040000
732,Yuncheng,,35.025675,111.013344,132,113,18,13,60,34,-,-,0,-,-,20141016040000
733,"Jiyin, Xinzhou",,38.413292,112.742432,78,61,4,19,51,4,14,-4,1025,29,2,20141016040000
734,"BDA, Xinzhou",,38.450069,112.736723,78,46,4,4,18,4,12,-3,1026,35,1,20141016040000
735,"Convention Center, Xinzhou",,38.492043,112.709772,151,59,5,11,29,11,10,-3,1027,40,1,20141016040000
736,Xinzhou,,38.417244,112.740742,151,46,3,23,48,11,9,-3,1027,43,2,20141016040000
737,"City EPA, Luliang",,37.522189,111.144365,91,70,2,12,23,17,14,13,0,87,3,20141016040000
738,"Soybean factory, Luliang",,37.51689,111.135101,109,80,2,17,50,24,16,13,0,83,4,20141016040000
739,"Water Company, Luliang",,37.53394,111.138834,119,81,7,10,40,23,16,13,0,83,4,20141016040000
740,Luliang,,25.027007,103.668566,119,88,7,20,46,25,16,13,0,83,4,20141016040000
741,"City government, Sanmenxia",,34.776251,111.198781,70,79,10,19,14,3,20,-3,1024,11,4,20141016040000
743,"BDA, Sanmenxia",,34.800434,111.204332,63,70,16,14,21,14,20,-3,1024,11,4,20141016040000
744,Sanmenxia,,34.771506,111.206129,70,79,10,19,21,15,20,-3,1024,11,4,20141016040000
745,"Food Factory, Changchun",,43.919094,125.329521,87,53,21,11,4,3,10,-13,1017,19,5,20141016040000
746,"Bus Factory, Changchun",,43.912337,125.293431,72,37,19,8,2,3,10,-13,1017,19,5,20141016040000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,93,60,11,25,5,5,10,-13,1017,19,5,20141016040000
748,"Laodong Park, Changchun",,43.877293,125.371519,53,41,13,8,5,4,10,-13,1017,19,5,20141016040000
749,"Forest area, Changchun",,43.871825,125.331519,93,45,17,7,2,6,10,-13,1017,19,5,20141016040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,74,38,21,7,2,4,10,-13,1017,19,5,20141016040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,34,35,15,1,2,6,10,-13,1017,19,5,20141016040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,93,41,20,8,4,4,10,-13,1017,19,5,20141016040000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,95,56,20,5,3,4,10,-13,1017,19,5,20141016040000
754,"Daishan Park, Changchun",,43.852365,125.223399,104,58,19,8,3,5,10,-13,1017,19,5,20141016040000
755,Changchun,,43.819415,125.329977,93,60,13,25,5,5,-,-,0,-,-,20141016040000
756,"Hadawan, Jilin",,43.888081,126.545727,53,37,26,6,4,6,8,-8,0,26,6,20141016040000
757,"Fengman, Jilin",,43.768169,126.678802,46,29,21,4,2,2,8,-8,0,26,6,20141016040000
758,"Electric Power College, Jilin",,43.827403,126.502281,50,30,24,5,3,2,8,-8,0,26,6,20141016040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,42,26,18,6,4,2,8,-8,0,26,6,20141016040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,50,31,16,8,3,3,8,-8,0,26,6,20141016040000
763,Jilin,,43.840137,126.555262,55,38,36,8,4,6,8,-8,0,26,6,20141016050000
764,"Lingbei, Haerbin",,45.756979,126.548008,59,30,59,3,3,0,9,-11,1014,24,6,20141016050000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,13,20,76,8,6,2,9,-11,1014,24,6,20141016050000
766,"Acheng huining, Haerbin",,45.544286,126.985183,68,23,45,4,3,5,9,-11,1014,24,6,20141016050000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,25,47,28,3,2,2,9,-11,1014,24,6,20141016050000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,38,24,53,10,4,6,9,-11,1014,24,6,20141016050000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,72,36,51,8,6,3,9,-11,1014,24,6,20141016050000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,61,37,18,1,3,8,9,-11,1014,24,6,20141016050000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,89,40,75,10,19,3,9,-11,1014,24,6,20141016050000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,50,20,57,13,6,5,9,-11,1014,24,6,20141016050000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,59,15,16,4,4,3,9,-11,1014,24,6,20141016050000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,38,48,48,4,1,2,9,-11,1014,24,6,20141016050000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,70,26,38,6,5,4,9,-11,1014,24,6,20141016050000
776,Haerbin,,45.805757,126.541007,59,30,76,8,6,2,-,-,0,-,-,20141016050000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,9,40,46,2,4,5,7,-10,1015,18,3,20141016050000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,50,19,37,4,5,7,7,-10,1015,18,3,20141016050000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,17,27,46,1,5,3,7,-10,1015,18,3,20141016050000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,50,19,30,4,3,10,7,-10,1015,18,3,20141016050000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,59,51,36,5,2,1,7,-10,1015,18,3,20141016050000
781,Qiqihaer,,47.356387,123.924736,59,51,44,5,5,10,7,-10,1015,18,3,20141016050000
782,"Saertu District, Daqing",,46.582368,125.152904,13,17,34,9,6,1,7,-9,1015,18,3,20141016050000
783,"Datong District, Daqing",,46.036786,124.842115,42,15,107,2,5,3,7,-9,1015,18,3,20141016050000
784,"Honggang District, Daqing",,46.418381,124.88973,13,21,73,6,5,2,7,-9,1015,18,3,20141016050000
785,"Longfeng District, Daqing",,46.535426,125.107043,21,18,119,9,10,3,7,-9,1015,18,3,20141016050000
786,"Ranghulu District, Daqing",,46.635123,124.85648,53,17,101,6,5,2,7,-9,1015,18,3,20141016050000
787,Daqing,,46.591414,125.110838,53,21,102,9,10,3,7,-9,1015,18,3,20141016050000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,158,93,35,4,4,3,9,0,1014,41,6,20141016050000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,124,70,37,6,1,3,9,0,1014,41,6,20141016050000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,160,74,22,6,1,3,9,0,1014,41,6,20141016050000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,149,63,15,12,3,3,9,0,1014,41,6,20141016050000
790,Mudanjiang,,44.553619,129.640246,160,93,40,12,12,3,9,0,1014,41,6,20141016050000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,216,112,62,34,11,8,21,14,1023,64,2,20141016050000
792,"Sanli Street, Hefei",,31.874637,117.312573,182,132,61,48,11,12,21,14,1023,64,2,20141016050000
793,"Hupo Compound, Hefei",,31.868583,117.264491,172,119,46,24,14,12,21,14,1023,64,2,20141016050000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,165,97,92,15,5,5,21,14,1023,64,2,20141016050000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,175,153,8,23,6,12,21,14,1023,64,2,20141016050000
796,"Luyang District, Hefei",,31.941771,117.271504,182,167,44,4,17,13,21,14,1023,64,2,20141016050000
797,"Yaohai District, Hefei",,31.856595,117.341644,199,152,20,5,5,19,21,14,1023,64,2,20141016050000
798,"Baohe District, Hefei",,31.793644,117.307554,185,117,6,4,1,9,21,14,1023,64,2,20141016050000
799,"Lake district, Hefei",,31.736619,117.283501,177,109,17,-,-,7,21,14,1023,64,2,20141016050000
800,"High-tech zone, Hefei",,31.849755,117.129624,173,97,10,11,3,10,21,14,1023,64,2,20141016050000
801,Hefei,,31.819449,117.232753,216,153,8,34,11,12,-,-,0,-,-,20141016050000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,174,105,65,39,20,18,21,12,1024,56,2,20141016050000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,178,101,158,31,24,24,21,12,1024,56,2,20141016050000
804,"City education base, Maanshan",,31.711216,118.648913,147,68,9,2,6,6,21,12,1024,56,2,20141016050000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,173,131,40,31,21,20,21,12,1024,56,2,20141016050000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,172,18,26,23,13,15,21,12,1024,56,2,20141016050000
807,Maanshan,,31.668461,118.511939,178,131,158,39,24,24,21,12,1024,56,2,20141016050000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,159,81,11,17,52,16,21,12,1024,56,2,20141016050000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,132,52,28,16,10,15,21,12,1024,56,2,20141016050000
810,"Monitoring station, Wuhu",,31.348955,118.358154,134,53,24,18,66,15,21,12,1024,56,2,20141016050000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,132,74,32,15,10,8,21,12,1024,56,2,20141016050000
812,Wuhu,,31.351007,118.438322,159,81,32,18,66,16,21,12,1024,56,2,20141016050000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,167,95,34,22,15,3,24,12,1022,35,2,20141016050000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,172,106,27,15,16,11,24,12,1022,35,2,20141016050000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,166,91,26,10,22,13,24,12,1022,35,2,20141016050000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,172,81,30,10,13,7,24,12,1022,35,2,20141016050000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,137,71,34,14,15,13,24,12,1022,35,2,20141016050000
818,"Xianghu, Nanchang",,28.637831,115.9033,189,134,22,29,55,16,24,12,1022,35,2,20141016050000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,129,68,17,9,10,6,24,12,1022,35,2,20141016050000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,175,96,34,17,52,11,24,12,1022,35,2,20141016050000
821,"Provincial Station, Nanchang",,28.677155,115.941896,42,112,37,12,12,8,24,12,1022,35,2,20141016050000
822,Nanchang,,28.679883,115.863022,175,106,37,22,52,16,24,12,1022,35,2,20141016050000
939,Sanya,,18.251142,109.515993,149,62,75,6,1,6,31,22,1015,58,7,20141016050000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,68,50,61,6,5,4,16,6,1024,38,3,20141016050000
824,"Shili, Jiujiang",,29.668119,115.992381,191,113,15,18,39,13,16,6,1024,38,3,20141016050000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,173,109,12,24,26,7,16,6,1024,38,3,20141016050000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,163,85,14,17,10,6,16,6,1024,38,3,20141016050000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,172,124,38,14,69,9,16,6,1024,38,3,20141016050000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,179,102,16,19,32,10,16,6,1024,38,3,20141016050000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,174,137,17,38,47,7,16,6,1024,38,3,20141016050000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,157,58,17,7,9,6,16,6,1024,38,3,20141016050000
831,Jiujiang,,29.70254,116.007025,191,137,61,39,47,13,16,6,1024,38,3,20141016050000
1332,"Feiyu, Xinyu",,27.844697,115.000136,173,107,27,4,16,,23,,1022,48,5,20141016050000
1333,"Beigang, Xinyu",,27.932491,115.103767,171,110,28,9,27,,23,,1022,48,5,20141016050000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,181,72,12,7,22,,23,,1022,48,5,20141016050000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,177,138,20,10,20,,23,,1022,48,5,20141016050000
1336,Xinyu,,27.814351,114.922194,181,138,28,10,27,16,23,12,1022,48,5,20141016050000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,104,62,14,21,25,16,20,-1,1025,24,3,20141016050000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,102,81,17,19,27,17,20,-1,1025,24,3,20141016050000
834,"Banking College, Zhengzhou",,34.800856,113.681126,114,85,9,17,25,11,20,-1,1025,24,3,20141016050000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,114,83,10,26,26,8,20,-1,1025,24,3,20141016050000
