locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,13,4,4,2,3,28,25,1010,84,2,20140826030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,38,17,10,10,6,4,28,25,1010,84,2,20140826030000
936,Haikou,,20.028742,110.333225,55,17,4,10,6,4,28,25,1010,84,2,20140826030000
939,Sanya,,18.251142,109.515993,30,10,9,11,1,5,28,26,1010,89,2,20140826030000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140826030000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140826030000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140826030000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140826030000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140826030000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,34,-,3,-,-,2,28,25,1010,84,2,20140826030000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,34,-,3,-,-,2,28,25,1010,84,2,20140826030000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140826030000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140826030000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140826030000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140826030000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,55,-,4,-,-,3,28,25,1010,84,2,20140826030000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140826030000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,30,-,4,-,-,4,28,25,1010,84,2,20140826030000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140826030000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140826030000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140826030000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140826030000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,107,50,29,4,11,12,26,22,1013,78,5,20140826030000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,161,79,3,27,21,13,25,22,1013,83,5,20140826030000
954,"Tiansheng, Chongqing",,29.823915,106.428032,127,62,2,17,3,10,25,22,1013,83,5,20140826030000
955,"Huqi, Chongqing",,29.595635,106.299819,154,91,5,21,15,9,25,22,1013,83,5,20140826030000
956,"Nanping, Chongqing",,29.51576,106.543738,157,62,17,21,35,6,26,22,1013,78,5,20140826030000
957,"Baishiyi, Chongqing",,29.47961,106.367969,142,77,15,22,8,8,25,22,1013,83,5,20140826030000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,132,68,3,23,21,11,26,22,1013,78,5,20140826030000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,147,71,9,17,37,10,26,22,1013,78,5,20140826030000
960,"Konggang, Chongqing",,29.709652,106.620717,132,50,16,18,5,9,26,22,1013,78,5,20140826030000
961,"Xinshan village, Chongqing",,29.486551,106.471936,114,51,9,24,34,9,26,22,1013,78,5,20140826030000
962,"Lijia, Chongqing",,29.642458,106.565707,117,59,5,13,17,11,26,22,1013,78,5,20140826030000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,95,53,18,16,13,8,25,22,1013,83,5,20140826030000
964,"Caijia, Chongqing",,29.424246,106.594678,114,62,3,16,9,16,26,22,1013,78,5,20140826030000
965,Chongqing,,29.560161,106.555275,157,73,19,28,44,10,25,22,1013,83,5,20140826030000
966,"City EPA station, Guiyang",,26.565355,106.700834,109,59,6,15,5,7,24,20,1018,78,3,20140826030000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,122,51,35,12,12,7,24,20,1018,78,3,20140826030000
968,"Wudang District, Guiyang",,26.630797,106.752525,151,71,7,16,13,8,24,20,1018,78,3,20140826030000
969,"Huaxi District, Guiyang",,26.43281,106.659016,80,40,11,5,4,4,24,20,1018,78,3,20140826030000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,97,50,7,13,7,5,24,20,1018,78,3,20140826030000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,151,70,6,16,10,7,24,20,1018,78,3,20140826030000
972,"Yejingting, Guiyang",,26.566183,106.720177,144,60,7,9,8,9,24,20,1018,78,3,20140826030000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,124,53,15,13,10,7,24,20,1018,78,3,20140826030000
974,"Tongmuling, Guiyang",,26.296842,106.808788,34,10,19,1,1,3,24,20,1018,78,3,20140826030000
975,Guiyang,,26.643992,106.633723,151,71,35,16,13,9,24,20,1018,78,3,20140826030000
976,"Gantianba, Zunyi",,27.716461,106.921584,91,48,16,9,4,6,21,19,0,90,2,20140826030000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,117,51,19,6,2,3,21,19,0,90,2,20140826030000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,112,60,14,4,2,4,21,19,0,90,2,20140826030000
979,"Dingzikou, Zunyi",,27.683412,106.926033,139,56,13,11,3,5,21,19,0,90,2,20140826030000
980,Zunyi,,27.722123,106.931212,139,60,19,11,4,6,21,19,0,90,2,20140826030000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,59,27,12,12,3,7,18,16,1024,88,3,20140826030000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,38,20,0,3,5,3,18,16,1024,88,3,20140826030000
983,"Longquan Town, Kunming",,25.080649,102.729469,63,32,10,18,3,6,18,16,1024,88,3,20140826030000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,34,38,12,19,7,4,18,16,1024,88,3,20140826030000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,57,26,7,28,5,3,18,16,1024,88,3,20140826030000
986,"Biji Square, Kunming",,25.032798,102.63927,65,24,8,25,3,6,18,16,1024,88,3,20140826030000
882,Kunming,,24.877113,102.834277,78,32,12,16,5,7,18,16,1024,88,3,20140826030000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,76,33,6,4,13,2,18,16,1024,88,3,20140826030000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,68,39,6,7,8,2,18,16,1024,88,3,20140826030000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,70,34,8,6,12,7,18,16,1024,88,3,20140826030000
990,Yuxi,,24.348971,102.547796,76,39,8,7,13,7,18,16,1024,88,3,20140826030000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,95,41,22,14,11,7,18,16,0,78,2,20140826030000
993,Qujing,,25.487008,103.79819,102,45,26,14,16,12,18,16,0,78,2,20140826030000
994,"Bakuo street, Lhasa",,29.632276,91.131845,68,38,22,0,4,6,10,7,0,76,1,20140826030000
1074,"City EPA, Lhasa",,29.64868,91.131546,85,42,13,18,10,19,10,7,0,76,1,20140826030000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,67,51,23,0,5,0,10,7,0,76,1,20140826030000
996,"Tibet University, Lhasa",,29.641683,91.127951,76,51,23,1,5,9,10,7,0,76,1,20140826030000
997,"District radiation station, Lhasa",,29.662003,91.106568,123,91,14,1,6,7,10,7,0,76,1,20140826030000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,66,52,22,1,3,9,10,7,0,76,1,20140826030000
999,Lhasa,,29.642818,91.142385,76,51,23,1,5,19,10,7,0,76,1,20140826030000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,161,106,10,43,12,10,27,15,1015,48,4,20140826030000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,149,111,10,49,9,8,27,15,1015,48,4,20140826030000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,-,-,-,-,-,-,-,-,0,-,-,20140826030000
1003,"Xiaozhai, Xian",,34.230798,108.944647,157,128,6,37,20,18,27,15,1015,48,4,20140826030000
1004,"City People Stadium, Xian",,34.269741,108.958692,117,77,12,41,18,10,27,15,1015,48,4,20140826030000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,174,194,5,49,22,11,27,15,1015,48,4,20140826030000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,117,97,3,18,25,11,27,15,1015,48,4,20140826030000
1007,"Yanliang District, Xian",,34.656366,109.205094,89,67,2,18,21,6,27,15,1015,48,4,20140826030000
1008,"Lintong District, Xian",,34.371737,109.22365,137,58,8,20,20,13,27,15,1015,48,4,20140826040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,163,133,8,54,18,15,27,15,1015,48,4,20140826040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,114,71,2,16,20,11,27,15,1015,48,4,20140826040000
1285,"City Stadium, Xian",,34.268488,108.963074,107,71,13,35,21,9,27,15,1015,48,4,20140826040000
1011,Xian,,34.340013,108.944832,117,97,3,18,25,11,27,15,1015,48,4,20140826040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,112,72,12,25,12,12,26,9,0,35,2,20140826040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,109,49,10,14,2,9,25,9,0,35,2,20140826040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,93,53,9,23,4,10,25,9,0,35,2,20140826040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,78,50,15,15,4,10,25,9,0,35,2,20140826040000
1020,Baoji,,34.36056,107.242666,112,72,22,41,12,12,-,-,0,-,-,20140826040000
1022,Tongchuan,,34.895671,108.94995,147,76,28,20,29,7,27,15,1015,48,4,20140826040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,104,69,7,14,19,6,25,14,1015,50,4,20140826040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,132,72,10,13,36,6,25,14,1015,50,4,20140826040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,117,69,10,11,33,6,25,14,1015,50,4,20140826040000
1026,Weinan,,34.498668,109.51493,132,74,10,14,36,7,25,14,1015,50,4,20140826040000
1027,"Normal university, Xianyang",,35.833138,108.730663,59,60,8,24,22,7,27,15,1015,48,4,20140826040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,89,50,7,11,24,8,27,15,1015,48,4,20140826040000
1030,Xianyang,,34.328121,108.713676,91,61,14,24,24,8,27,15,1015,48,4,20140826040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,63,56,3,23,3,20,12,11,1016,86,1,20140826040000
1032,"University Hospital, Yanan",,36.600136,109.484329,80,64,4,19,4,4,12,11,1016,86,1,20140826040000
1033,Yanan,,36.585552,109.49513,149,74,7,23,5,20,12,11,1016,86,1,20140826040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,176,159,55,28,47,10,18,9,1021,56,3,20140826040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,197,142,42,55,34,14,18,9,1021,56,3,20140826040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,151,92,44,22,41,28,18,9,1021,56,3,20140826040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,144,93,38,33,24,29,18,9,1021,56,3,20140826040000
1038,Lanzhou,,36.060928,103.83678,151,93,44,33,41,29,18,9,1021,56,3,20140826040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,109,76,229,9,84,15,23,0,0,19,2,20140826040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,179,140,42,24,109,18,23,0,0,19,2,20140826040000
1041,Jinchang,,38.520527,102.190032,179,140,229,24,109,18,23,0,0,19,2,20140826040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,157,74,43,24,53,5,15,8,1007,55,2,20140826040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,61,58,65,18,24,2,15,8,1007,55,2,20140826040000
1044,Jiayuguan,,39.773962,98.289751,157,58,65,24,53,5,15,8,1007,55,2,20140826040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,30,25,46,3,4,6,23,10,1012,33,3,20140826040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,65,69,45,16,26,7,23,10,1012,33,3,20140826040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,151,71,29,16,19,9,23,10,1012,33,3,20140826040000
1048,"College Road, Yinchuan",,38.504209,106.140567,107,45,34,23,18,9,23,10,1012,33,3,20140826040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,93,56,32,16,24,11,23,10,1012,33,3,20140826040000
1050,Yinchuan,,38.487654,106.235308,151,71,29,16,19,10,23,10,1012,33,3,20140826040000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140826040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,112,88,7,31,8,7,30,11,1008,31,1,20140826040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,70,107,4,30,6,6,30,11,1008,31,1,20140826040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,184,175,3,33,9,12,30,11,1008,31,1,20140826040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,163,107,14,28,6,5,30,11,1008,31,1,20140826040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,97,87,10,28,5,6,30,11,1008,31,1,20140826040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,132,111,22,26,17,6,30,11,1008,31,1,20140826040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,156,162,3,32,30,9,30,11,1008,31,1,20140826040000
1062,Wulumuqi,,43.82685,87.619673,112,88,10,31,8,7,30,11,1008,31,1,20140826040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,122,76,36,18,2,0,29,7,1004,16,2,20140826040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,159,69,50,26,10,0,29,7,1004,16,2,20140826040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,57,38,110,4,2,5,29,7,1004,16,2,20140826040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,117,101,34,19,2,22,29,7,1004,16,2,20140826040000
1071,Karamay,,45.580693,84.891611,159,101,199,26,11,22,29,7,1004,16,2,20140826040000
1246,Xinji,,37.943841,115.224111,160,103,22,22,27,12,33,15,0,32,2,20140826040000
1247,Dingzhou,,38.516785,114.9963,164,106,22,22,63,9,30,14,1014,37,2,20140826040000
1,Dongcheng Dongsi,,39.9304,116.423239,30,21,37,9,2,4,36,5,1011,15,1,20140826090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,50,12,37,7,3,5,36,5,1011,15,1,20140826090000
3,West Park officials,,39.930333,116.345162,53,20,37,8,2,5,36,5,1011,15,1,20140826090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,38,34,41,10,4,5,36,5,1011,15,1,20140826090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,48,29,21,4,8,4,36,5,1011,15,1,20140826090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,55,10,43,8,2,4,36,5,1011,15,1,20140826090000
7,Haidian Wanliu,,39.988245,116.293062,97,65,29,13,5,4,36,5,1011,15,1,20140826090000
8,The Haidian northern New Area,,40.091313,116.180194,29,12,27,10,5,4,36,5,1011,15,1,20140826090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,49,11,46,8,3,3,36,5,1011,15,1,20140826090000
10,Fengtai garden,,39.86423,116.285037,35,12,38,8,3,6,36,5,1011,15,1,20140826090000
11,Fengtai Yungang,,39.82535,116.152237,13,30,48,11,2,6,36,5,1011,15,1,20140826090000
12,Shijingshan city,,39.915286,116.190144,60,46,44,11,2,5,36,5,1011,15,1,20140826090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,26,44,40,14,2,5,36,5,1011,15,1,20140826090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,62,63,44,12,2,5,36,5,1011,15,1,20140826090000
15,BDA,,39.796197,116.51197,64,30,45,8,2,4,36,5,1011,15,1,20140826090000
16,Tongzhou New Town,,39.887113,116.6689,13,5,46,13,2,6,36,5,1011,15,1,20140826090000
17,Shunyi New Town ,,40.128111,116.660908,86,29,38,6,2,3,36,5,1012,15,1,20140826090000
18,Changping Town,,40.218245,116.236084,41,14,36,13,2,3,36,5,1011,15,1,20140826090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,63,30,44,7,2,5,36,5,1011,15,1,20140826090000
20,Pinggu town,,40.144433,117.106563,66,11,47,7,2,5,36,5,1011,15,1,20140826090000
21,Huairou town,,40.329104,116.63387,28,5,42,4,2,3,36,5,1011,15,1,20140826090000
22,The town of Miyun,,40.371186,116.838053,34,-,40,3,2,3,36,5,1011,15,1,20140826090000
23,Yanqing town,,40.454217,115.978106,41,11,28,1,4,5,36,5,1011,15,1,20140826090000
24,Changping Dingling,,40.293269,116.226108,43,41,37,4,2,3,36,5,1011,15,1,20140826090000
25,Badaling Northwest,,40.36623,115.994146,56,15,32,6,4,5,36,5,1011,15,1,20140826090000
26,Miyun Reservoir,,40.500157,116.91701,32,12,43,1,2,3,36,5,1011,15,1,20140826090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,18,13,45,9,2,2,36,5,1011,15,1,20140826090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,41,14,35,6,2,4,36,5,1011,15,1,20140826090000
29,"Yufazhen, Daxing",,39.521203,116.306026,13,61,42,1,2,4,36,5,1011,15,1,20140826090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,115,39,94,7,3,4,36,5,1011,15,1,20140826090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,36,-,34,28,2,6,36,5,1011,15,1,20140826090000
32,Yongdingmen Inner St,,39.877401,116.400238,65,30,32,23,4,4,36,5,1011,15,1,20140826090000
33,Xizhimen N St,,39.955352,116.355187,-,22,29,18,2,4,36,5,1011,15,1,20140826090000
34,South Ring Road,,39.857377,116.37421,83,30,9,55,5,7,35,5,1012,15,2,20140826090000
35,East Fourth Ring Road,,39.940273,116.489075,18,-,32,28,4,6,36,5,1011,15,1,20140826090000
36,Beijing,,39.955906,116.474246,55,21,43,9,2,4,36,5,1011,15,1,20140826090000
37,Putuo,,31.232979,121.415378,119,61,54,25,10,5,28,22,1013,70,3,20140826090000
38,Yangpu Sipiao,,31.263795,121.540311,121,55,86,14,4,6,28,22,1013,70,3,20140826090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,104,59,57,21,5,10,28,22,1013,70,3,20140826090000
40,Dianshan Lake,,31.091338,120.982293,143,52,59,19,6,10,28,22,1013,70,3,20140826090000
41,Hongkou Liangcheng,,31.298906,121.47155,102,56,56,24,10,5,28,22,1013,70,3,20140826090000
42,Jingan,,31.224251,121.429637,113,56,70,23,6,10,28,22,1013,70,3,20140826090000
43,Shanghai Normal University,,31.163531,121.416643,117,65,74,24,5,8,28,22,1013,70,3,20140826090000
44,Chuansha,,31.188626,121.707342,82,48,63,8,5,6,29,23,1013,70,4,20140826090000
45,Zhangjiang,,31.204896,121.581215,80,58,85,11,4,7,28,22,1013,70,3,20140826090000
46,Lingshan Road,,31.226286,121.537317,117,62,82,13,9,6,28,22,1013,70,3,20140826090000
1080,City average,,31.228451,121.478227,105,58,67,18,6,7,28,22,1013,70,3,20140826090000
47,Shanghai,,31.202842,121.453493,113,59,70,23,6,10,28,22,1013,70,3,20140826090000
48,Guangzhou,,23.138517,113.263701,158,78,112,31,7,8,35,24,1009,53,1,20140826090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,93,40,35,4,5,5,35,23,1008,49,2,20140826090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,76,30,38,5,5,6,35,23,1008,49,2,20140826090000
51,"LuHu, Guangzhou",,23.151743,113.281842,158,62,38,31,7,7,35,23,1008,49,2,20140826090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,55,20,80,3,4,6,35,23,1008,49,2,20140826090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,104,46,64,2,6,6,35,23,1008,49,2,20140826090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,93,60,73,10,5,5,35,23,1008,49,2,20140826090000
55,Zhuhai,,22.2677,113.581765,38,34,20,11,5,10,31,26,1009,75,5,20140826090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,63,28,40,10,5,5,35,24,1009,53,1,20140826090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,155,72,33,17,17,10,35,23,1008,49,3,20140826090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,68,36,48,13,3,7,35,23,1008,49,3,20140826090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,99,37,40,7,7,7,35,23,1008,49,3,20140826090000
1087,Foshan,,23.018995,113.126899,68,36,49,13,6,7,35,23,1008,49,3,20140826090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,78,42,41,6,4,5,35,23,1008,49,3,20140826090000
60,Shunde,,22.80246,113.298701,89,43,49,10,7,5,35,23,1008,49,3,20140826090000
61,"Donghu, Jiangmen",,22.590411,113.087351,57,26,29,9,9,3,31,26,1009,75,5,20140826090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,53,41,34,4,3,3,31,26,1009,75,5,20140826090000
63,Jiangmen,,22.576047,113.087351,57,29,29,9,12,9,31,27,1009,79,5,20140826090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,149,80,128,12,12,7,35,23,1008,49,2,20140826090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,114,46,21,7,8,8,35,23,1008,49,2,20140826090000
67,Zhaoqing,,23.044571,112.470346,114,46,50,9,15,8,35,24,1009,53,1,20140826090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,30,11,27,3,3,5,32,26,1009,70,5,20140826090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,30,15,23,6,3,2,32,26,1009,70,5,20140826090000
69,"Xijiao, Huizhou",,23.338178,114.112867,72,29,31,5,4,4,32,26,1009,70,5,20140826090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,34,14,19,8,2,4,32,26,1009,70,5,20140826090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,30,17,13,3,4,6,32,27,1009,75,5,20140826090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,34,28,21,2,5,3,32,26,1009,70,5,20140826090000
73,Huizhou,,23.109349,114.421164,34,16,23,8,3,4,32,26,1009,70,5,20140826090000
