locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
979,"Dingzikou, Zunyi",,27.683412,106.926033,149,65,18,33,23,3,5,1,0,73,1,20141218030000
980,Zunyi,,27.722123,106.931212,144,79,25,27,19,5,5,0,0,64,2,20141218030000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,112,51,20,15,6,5,1,1,1026,100,2,20141218030000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,112,37,14,14,6,9,1,-1,1027,87,3,20141218030000
983,"Longquan Town, Kunming",,25.080649,102.729469,154,84,16,23,7,21,1,1,1026,100,2,20141218030000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,154,76,12,24,14,17,1,1,1025,100,0,20141218030000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,142,64,17,22,11,8,1,0,1025,93,3,20141218030000
986,"Biji Square, Kunming",,25.032798,102.63927,137,67,14,11,15,16,1,1,1026,100,2,20141218030000
882,Kunming,,24.877113,102.834277,155,71,20,27,9,5,1,1,1025,100,2,20141218030000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,147,63,10,,2,,1,1,1026,100,2,20141218030000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,132,60,,,22,11,1,1,1026,100,2,20141218030000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,149,70,22,17,28,8,1,1,1026,100,2,20141218030000
990,Yuxi,,24.348971,102.547796,82,36,19,8,7,8,0,-1,1031,93,4,20141218030000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,142,75,23,21,24,11,2,1,0,95,1,20141218030000
993,Qujing,,25.487008,103.79819,165,84,31,17,25,16,2,1,0,91,1,20141218030000
994,"Bakuo street, Lhasa",,29.632276,91.131845,42,21,41,7,7,11,-4,-20,0,15,2,20141218030000
1074,"City EPA, Lhasa",,29.64868,91.131546,61,29,41,17,7,9,-9,-20,0,25,2,20141218030000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,21,16,45,7,3,6,-8,-19,0,26,2,20141218030000
996,"Tibet University, Lhasa",,29.641683,91.127951,21,22,38,4,1,7,-9,-20,0,25,2,20141218030000
997,"District radiation station, Lhasa",,29.662003,91.106568,70,38,49,10,2,12,-9,-20,0,25,2,20141218030000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,25,18,41,24,2,10,-9,-20,0,25,2,20141218030000
999,Lhasa,,29.642818,91.142385,46,32,41,6,8,9,0,-18,0,12,2,20141218030000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,165,130,17,36,50,23,6,-12,1032,27,1,20141218030000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,171,134,11,40,25,,-4,-9,1030,69,0,20141218030000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,182,185,16,36,40,23,-3,-6,1031,80,0,20141218030000
1003,"Xiaozhai, Xian",,34.230798,108.944647,134,81,13,32,28,22,-3,-9,1030,64,1,20141218030000
1004,"City People Stadium, Xian",,34.269741,108.958692,198,117,31,10,29,19,-3,-6,1031,80,0,20141218030000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,163,106,25,24,37,20,4,-12,1033,31,1,20141218030000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,163,114,32,42,50,26,7,-13,1030,23,1,20141218030000
1007,"Yanliang District, Xian",,34.656366,109.205094,153,108,16,19,35,21,-3,-6,1031,80,0,20141218030000
1008,"Lintong District, Xian",,34.371737,109.22365,164,93,9,,34,22,-3,-6,1031,80,0,20141218030000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,197,132,9,31,8,25,-3,-6,1031,80,0,20141218030000
1010,"Guangyuntan, Xian",,34.326112,109.048052,163,78,22,5,29,20,-7,-10,1030,80,0,20141218030000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141218030000
1011,Xian,,34.340013,108.944832,153,91,32,38,41,25,8,-15,1029,18,1,20141218030000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,151,69,16,9,26,22,0,-15,0,31,1,20141218030000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,80,35,10,9,3,15,0,-15,0,31,1,20141218030000
1014,"Monitoring station, Baoji",,34.35344,107.147859,117,75,22,4,19,17,0,-15,0,31,1,20141218030000
1015,"Technical Schools, Baoji",,34.372526,100.12016,129,67,19,8,9,20,0,-15,0,31,1,20141218030000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,153,64,2,7,52,13,3,-16,0,21,1,20141218030000
1020,Baoji,,34.36056,107.242666,119,50,19,26,9,20,0,-20,0,20,2,20141218030000
1022,Tongchuan,,34.895671,108.94995,187,118,28,40,64,20,-1,-11,1029,47,1,20141218030000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,152,73,16,21,19,14,-3,-6,1031,80,0,20141218030000
1024,"Gymnasium, Weinan",,34.494658,109.458646,152,53,19,22,22,14,-3,-6,1031,80,0,20141218030000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,170,85,17,53,22,19,1,-5,1029,65,1,20141218030000
1026,Weinan,,34.498668,109.51493,169,70,20,29,23,16,-4,-9,1030,69,0,20141218030000
1027,"Normal university, Xianyang",,35.833138,108.730663,171,104,-,29,14,16,-3,-9,1030,64,1,20141218030000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,144,67,3,5,2,17,-3,-6,1031,80,0,20141218030000
1030,Xianyang,,34.328121,108.713676,178,114,47,26,30,20,-4,-9,1030,69,0,20141218030000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,102,52,32,22,37,23,-13,-18,1037,56,1,20141218030000
1032,"University Hospital, Yanan",,36.600136,109.484329,107,78,23,23,27,29,-13,-18,1037,56,1,20141218030000
1033,Yanan,,36.585552,109.49513,182,171,35,48,62,51,-3,-18,1038,19,1,20141218030000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,188,97,40,32,22,31,-12,-18,1026,62,2,20141218030000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,188,96,48,27,41,22,-12,-18,1026,62,2,20141218030000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,166,98,12,13,30,29,-12,-18,1026,62,2,20141218030000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,180,93,7,44,47,36,-8,-20,1025,38,2,20141218030000
1038,Lanzhou,,36.060928,103.83678,190,134,13,22,33,44,-11,-19,1027,53,3,20141218030000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,167,87,36,33,64,18,-6,-26,0,21,1,20141218030000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,117,75,25,40,201,18,-6,-26,0,21,1,20141218030000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,30,26,41,25,23,10,-8,-30,0,15,2,20141218030000
1041,Jinchang,,38.520527,102.190032,188,114,41,31,44,10,-8,-29,0,17,1,20141218030000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,61,47,29,28,16,3,-16,-22,1040,46,2,20141218030000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,162,54,31,4,22,7,-16,-22,1040,46,2,20141218030000
1044,Jiayuguan,,39.773962,98.289751,159,122,29,37,81,10,-8,-21,1044,19,2,20141218030000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,42,50,15,9,15,5,-10,-19,1033,32,0,20141218030000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,164,106,21,29,56,26,-9,-19,1034,29,1,20141218030000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,171,80,14,28,50,23,-9,-19,1034,29,1,20141218030000
1048,"College Road, Yinchuan",,38.504209,106.140567,132,69,16,46,69,16,0,-20,1035,9,2,20141218030000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,119,103,19,28,131,20,-12,-18,1040,48,1,20141218030000
1050,Yinchuan,,38.487654,106.235308,199,119,14,51,90,21,-8,-18,1036,31,1,20141218030000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,171,106,34,27,43,8,-8,-30,0,16,4,20141218030000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,412,198,2,15,32,28,-17,-19,1034,85,0,20141218030000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,72,30,7,25,0,12,-17,-19,1033,85,1,20141218030000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,284,256,16,30,17,24,-17,-19,1033,85,1,20141218030000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,325,165,7,20,16,25,-17,-19,1034,85,1,20141218030000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,435,678,8,56,17,36,-14,-17,1034,79,2,20141218030000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,95,202,16,12,25,32,-19,-21,1033,85,1,20141218030000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,168,85,7,16,50,26,-16,-18,1044,85,2,20141218030000
1062,Wulumuqi,,43.82685,87.619673,411,465,8,52,26,34,-13,-17,1034,73,1,20141218030000
1358,Korla,,41.727341,86.177205,173,298,31,26,2,31,,,0,,,20141218030000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,-,-,-,,-,-,-,-,0,-,-,20141218030000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,80,58,11,12,1,12,-20,-23,1048,72,0,20141218030000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,74,24,17,6,2,6,-16,-19,1050,70,1,20141218030000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,109,63,13,6,2,22,-15,-18,1054,70,1,20141218030000
1071,Karamay,,45.580693,84.891611,119,68,44,17,4,23,-22,-24,1046,73,0,20141218030000
1383,"Municipal party committee, Guangan",,30.45482,106.634086,178,108,8,13,17,10,8,,1015,71,5,20141218030000
1384,"Daxing 526, Yaan",,30.009827,103.010851,114,72,10,3,2,1,7,,1036,59,1,20141218030000
1385,"Jianan plant, Yaan",,29.987204,103.003117,-,-,-,-,-,-,-,,0,-,-,20141218030000
1386,"City government, Yaan",,29.980733,103.012757,155,52,8,9,5,6,8,,1031,74,1,20141218030000
1387,"Sichuan Agricultural University, Yaan",,29.9789,103.001912,137,57,15,12,12,6,8,,1031,74,1,20141218030000
1246,Xinji,,37.943841,115.224111,177,97,5,24,46,16,-1,-14,0,34,2,20141218030000
1247,Dingzhou,,38.516785,114.9963,162,129,2,32,65,23,-7,-15,1030,54,3,20141218030000
143,Mission Hills,,22.694131,114.050496,74,37,44,1,6,8,10,-8,1027,28,6,20141218090000
1,Dongcheng Dongsi,,39.9304,116.423239,137,75,19,33,10,12,1,-16,1028,28,1,20141218090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,233,156,19,51,33,20,-6,-14,1030,54,1,20141218090000
3,West Park officials,,39.930333,116.345162,170,92,20,48,18,14,-2,-15,1029,37,2,20141218090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,182,111,23,50,21,18,-2,-14,1029,40,2,20141218090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,160,103,19,30,19,8,-8,-15,1029,58,1,20141218090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,208,128,22,52,45,25,-7,-13,1030,63,1,20141218090000
7,Haidian Wanliu,,39.988245,116.293062,205,142,15,48,28,30,-7,-14,1030,58,2,20141218090000
8,The Haidian northern New Area,,40.091313,116.180194,199,118,2,47,19,20,-2,-14,1029,40,2,20141218090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,183,94,9,48,21,19,1,-16,1028,28,1,20141218090000
10,Fengtai garden,,39.86423,116.285037,198,132,7,53,30,18,-2,-14,1029,40,2,20141218090000
11,Fengtai Yungang,,39.82535,116.152237,188,115,4,40,39,30,-8,-13,1031,68,3,20141218090000
12,Shijingshan city,,39.915286,116.190144,187,127,23,48,30,19,-2,-15,1029,37,2,20141218090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,210,141,5,50,31,30,-7,-14,1031,58,2,20141218090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,207,131,15,45,60,41,-8,-13,1031,68,1,20141218090000
15,BDA,,39.796197,116.51197,307,176,6,50,48,30,-7,-13,1030,63,1,20141218090000
16,Tongzhou New Town,,39.887113,116.6689,197,111,2,31,49,44,2,-8,1028,48,2,20141218090000
17,Shunyi New Town ,,40.128111,116.660908,168,91,7,35,37,28,2,-8,1027,48,2,20141218090000
18,Changping Town,,40.218245,116.236084,182,105,9,38,50,36,2,-8,1028,48,2,20141218090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,176,95,3,34,19,26,-7,-14,1030,58,2,20141218090000
20,Pinggu town,,40.144433,117.106563,175,83,6,29,19,23,-7,-14,1031,58,2,20141218090000
21,Huairou town,,40.329104,116.63387,156,68,18,29,7,18,-7,-14,1031,58,2,20141218090000
22,The town of Miyun,,40.371186,116.838053,149,52,1,23,7,24,-8,-13,1031,68,1,20141218090000
23,Yanqing town,,40.454217,115.978106,185,86,6,33,35,25,2,-8,1027,48,2,20141218090000
24,Changping Dingling,,40.293269,116.226108,180,86,23,48,17,14,1,-16,1028,28,1,20141218090000
25,Badaling Northwest,,40.36623,115.994146,175,95,3,36,33,11,-5,-12,1032,59,3,20141218090000
26,Miyun Reservoir,,40.500157,116.91701,115,50,15,13,8,6,-6,-14,1030,54,1,20141218090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,163,76,11,26,18,13,-7,-13,1030,63,1,20141218090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,373,233,7,52,37,21,-4,-14,1029,46,1,20141218090000
29,"Yufazhen, Daxing",,39.521203,116.306026,220,129,1,32,50,47,1,-10,1029,44,2,20141218090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,353,313,10,46,46,38,-6,-14,1030,54,1,20141218090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,210,104,2,45,34,28,-7,-13,1030,63,1,20141218090000
32,Yongdingmen Inner St,,39.877401,116.400238,279,154,3,47,44,26,-6,-14,1030,54,1,20141218090000
33,Xizhimen N St,,39.955352,116.355187,158,81,6,36,17,19,5,-16,1027,21,2,20141218090000
34,South Ring Road,,39.857377,116.37421,194,109,1,40,56,39,-7,-14,1031,58,2,20141218090000
35,East Fourth Ring Road,,39.940273,116.489075,189,91,2,34,42,42,2,-8,1028,48,2,20141218090000
36,Beijing,,39.955906,116.474246,196,103,4,34,41,37,2,-8,1027,48,2,20141218090000
37,Putuo,,31.232979,121.415378,106,71,22,21,9,13,9,-3,1032,43,4,20141218090000
38,Yangpu Sipiao,,31.263795,121.540311,73,68,25,27,16,7,6,-14,1032,23,4,20141218090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,138,77,18,42,22,7,3,-12,1033,33,3,20141218090000
40,Dianshan Lake,,31.091338,120.982293,171,94,24,30,25,18,8,-6,1035,37,3,20141218090000
41,Hongkou Liangcheng,,31.298906,121.47155,194,197,22,56,29,24,6,-6,1036,42,1,20141218090000
42,Jingan,,31.224251,121.429637,114,72,21,32,22,9,6,-14,1032,23,4,20141218090000
43,Shanghai Normal University,,31.163531,121.416643,149,79,23,42,22,10,3,-12,1034,33,2,20141218090000
44,Chuansha,,31.188626,121.707342,159,91,22,41,18,6,3,-11,1034,36,1,20141218090000
45,Zhangjiang,,31.204896,121.581215,193,148,23,79,27,18,6,-6,1036,42,1,20141218090000
46,Lingshan Road,,31.226286,121.537317,157,87,9,41,15,14,-2,-6,1034,74,0,20141218090000
1080,City average,,31.228451,121.478227,168,99,4,42,18,14,-1,-6,1034,69,0,20141218090000
47,Shanghai,,31.202842,121.453493,119,72,6,26,17,18,8,-6,1034,37,2,20141218090000
48,Guangzhou,,23.138517,113.263701,93,52,11,17,14,8,12,-8,1029,24,3,20141218090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,55,86,44,4,9,6,13,-15,1031,13,9,20141218090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,46,27,49,6,6,9,16,-13,1026,13,7,20141218090000
51,"LuHu, Guangzhou",,23.151743,113.281842,78,28,40,13,9,4,7,-3,1029,49,0,20141218090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,50,47,65,4,10,10,16,-13,1028,13,7,20141218090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,95,51,31,9,15,5,11,-6,1030,30,1,20141218090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,70,51,28,19,11,6,8,-4,1030,43,1,20141218090000
55,Zhuhai,,22.2677,113.581765,95,56,38,10,6,6,15,-4,1025,27,8,20141218090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,99,57,38,33,16,4,10,-7,1030,30,1,20141218090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,107,54,30,13,28,7,10,-5,1030,35,1,20141218090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,82,42,43,24,10,5,6,-4,1028,49,0,20141218090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,109,56,28,22,32,7,10,-5,1030,35,1,20141218090000
1087,Foshan,,23.018995,113.126899,61,40,49,6,6,4,16,-11,1026,15,6,20141218090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,85,51,29,25,11,5,8,-4,1030,43,1,20141218090000
60,Shunde,,22.80246,113.298701,68,59,43,33,8,3,-,-,0,-,-,20141218090000
61,"Donghu, Jiangmen",,22.590411,113.087351,93,58,41,32,5,2,15,1,1026,39,7,20141218090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,129,70,7,23,32,9,13,1,1028,44,8,20141218090000
63,Jiangmen,,22.576047,113.087351,72,37,45,29,5,1,15,-3,1025,29,8,20141218090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,132,69,38,19,22,7,8,-4,1030,43,1,20141218090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,95,53,37,23,6,6,7,-3,1027,49,1,20141218090000
67,Zhaoqing,,23.044571,112.470346,107,51,41,10,10,5,10,-7,1028,30,3,20141218090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,93,54,31,9,11,4,12,-7,1029,26,6,20141218090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,97,52,39,10,13,5,12,-7,1029,26,6,20141218090000
69,"Xijiao, Huizhou",,23.338178,114.112867,89,42,20,9,17,7,12,-7,1029,26,6,20141218090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,82,57,43,5,14,3,12,-7,1029,26,6,20141218090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,91,55,34,12,9,6,12,-7,1029,26,6,20141218090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,91,57,39,15,6,6,12,-7,1029,26,6,20141218090000
73,Huizhou,,23.109349,114.421164,80,55,67,6,10,3,14,-8,1026,21,5,20141218090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,68,61,49,25,19,5,12,-7,1029,26,6,20141218090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,89,59,46,17,16,7,12,-7,1029,26,6,20141218090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,112,55,162,32,12,6,12,-7,1027,26,5,20141218090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,104,56,65,21,19,4,12,-7,1029,26,6,20141218090000
78,Dongguan,,23.017813,113.756958,87,52,210,15,8,5,15,-9,1026,19,4,20141218090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,114,53,34,33,18,8,13,-1,1025,38,7,20141218090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,80,58,41,11,10,9,12,-1,1029,41,11,20141218090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,152,61,19,10,7,7,13,1,1028,44,9,20141218090000
82,Zhongshan,,22.513997,113.398277,87,55,38,14,13,6,14,-3,1024,31,8,20141218090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,124,70,37,17,31,4,2,-2,1032,69,2,20141218090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,124,70,37,17,31,4,2,-2,1032,69,2,20141218090000
84,"Forest area, Shaoguan",,24.796107,113.612131,112,59,40,17,26,9,2,-2,1032,69,2,20141218090000
84,"Forest area, Shaoguan",,24.796106,113.612131,112,59,40,17,26,9,2,-2,1032,69,2,20141218090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,99,41,40,19,8,4,2,-2,1031,65,2,20141218090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,99,41,40,19,8,4,2,-2,1031,65,2,20141218090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,127,54,42,24,15,7,2,-2,1032,69,2,20141218090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,127,54,42,24,15,7,2,-2,1032,69,2,20141218090000
89,Shaoguan,,24.807342,113.602712,93,52,43,13,9,7,13,-12,1028,8,2,20141218090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,153,94,43,29,18,9,14,-2,1026,33,3,20141218090000
90,"Chaonanzi Station, Shantou",,23.251174,116.406606,153,94,43,29,18,9,14,-2,1026,33,3,20141218090000
91,Shantou,,23.350642,116.686306,107,76,49,19,10,10,9,3,1028,66,1,20141218090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,91,60,40,12,3,13,16,-5,1024,13,2,20141218090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,102,58,50,16,16,7,13,-4,1027,18,4,20141218090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,74,57,47,8,25,14,13,-4,1027,18,4,20141218090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,119,61,44,11,21,11,13,-4,1027,18,4,20141218090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,119,63,23,15,22,14,13,-4,1027,18,4,20141218090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,99,64,61,5,16,14,13,-4,1027,18,4,20141218090000
98,Zhanjiang,,21.26832,110.363883,132,63,44,9,19,11,15,-2,1027,19,4,20141218090000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,102,52,43,4,6,3,14,1,0,41,5,20141218090000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,99,62,49,12,9,6,15,0,0,36,5,20141218090000
101,"Jiankang road, Maoming",,21.662211,110.909482,142,70,40,13,18,7,15,0,0,36,5,20141218090000
102,"Gaoling, Maoming",,21.690558,110.871146,129,68,37,15,33,9,15,0,0,36,5,20141218090000
1094,Maoming,,21.660223,110.929968,124,65,40,21,11,5,14,0,0,40,5,20141218090000
103,"Jiaying University, Meizhou",,24.325415,116.12816,78,47,49,8,9,11,11,-10,1030,22,6,20141218090000
104,"Mexian new town, Meizhou",,24.269283,116.084546,107,63,38,28,10,7,13,0,1030,41,4,20141218090000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,102,57,34,16,14,7,13,0,1030,41,4,20141218090000
1095,Meizhou,,24.285988,116.127065,91,37,36,29,8,6,10,4,1028,66,2,20141218090000
106,"City EPA, Shanwei",,22.772349,115.370227,117,62,42,12,9,4,10,-5,1028,21,4,20141218090000
107,"City government, Shanwei",,22.787161,115.375536,172,104,119,6,11,6,14,-13,1029,6,5,20141218090000
