locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
636,Shiyan,,32.627208,110.803311,159,71,24,16,9,6,17,,0,94,1,20140906190000
636,Shiyan,,32.627208,110.803311,159,71,24,16,9,6,17,,0,94,1,20140906190000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,122,45,23,1,3,6,19,,,98,1,20140906190000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,156,71,24,15,5,6,17,,0,94,1,20140906190000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,159,69,17,16,9,3,17,,0,94,1,20140906190000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140906190000
637,Xiangyang,,32.007029,112.128496,-,-,-,-,-,-,-,,0,-,-,20140906190000
637,Xiangyang,,32.007029,112.128496,-,-,-,-,-,-,-,,0,-,-,20140906190000
638,Ezhou,,30.389244,114.899884,176,96,41,22,19,34,22,23,1019,92,0,20140906190000
638,Ezhou,,30.389244,114.899884,176,96,41,22,19,34,22,23,1019,92,0,20140906190000
1203,"City government, Ezhou",,30.391836,114.892822,176,90,22,20,16,20,22,,1019,92,0,20140906190000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,173,86,41,9,19,20,22,,1019,92,0,20140906190000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,174,96,31,22,8,34,22,,1018,91,1,20140906190000
639,Jingmen,,31.033208,112.205093,134,-,34,-,-,13,-,21,0,-,-,20140906190000
639,Jingmen,,31.033208,112.205093,134,-,34,-,-,13,-,21,0,-,-,20140906190000
640,Xiaogan,,30.922089,113.922387,192,117,17,1,1,8,25,23,1009,83,2,20140906190000
640,Xiaogan,,30.922089,113.922387,192,117,17,1,1,8,25,23,1009,83,2,20140906190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,21,0,-,-,20140906190000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,192,117,17,1,1,8,25,23,1009,83,2,20140906190000
641,Huanggang,,30.45124,114.877378,169,82,40,19,6,23,22,23,1018,91,1,20140906190000
641,Huanggang,,30.45124,114.877378,169,82,40,19,6,23,22,23,1018,91,1,20140906190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,169,75,37,19,6,23,22,,1018,91,1,20140906190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,162,82,40,6,4,23,22,,1018,91,1,20140906190000
642,Xianning,,29.838978,114.327898,160,90,26,17,18,17,20,23,984,92,1,20140906190000
642,Xianning,,29.838978,114.327898,160,90,26,17,18,17,20,23,984,92,1,20140906190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,156,90,19,10,1,17,20,,984,92,1,20140906190000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,139,77,19,7,5,15,21,,993,92,1,20140906190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,160,84,26,17,18,14,20,,984,92,1,20140906190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,154,73,26,9,1,16,20,,984,92,1,20140906190000
643,Suizhou,,31.688342,113.388675,157,68,18,12,9,12,21,,1005,90,1,20140906190000
643,Suizhou,,31.688342,113.388675,157,68,18,12,9,12,21,,1005,90,1,20140906190000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,164,97,-,8,6,18,21,,1005,90,1,20140906190000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,161,81,25,22,16,8,21,,1005,90,1,20140906190000
644,Enshi,,30.292138,109.484562,59,-,42,-,-,12,-,20,0,-,-,20140906190000
644,Enshi,,30.269587,109.493042,59,-,42,-,-,12,-,20,0,-,-,20140906190000
645,Xiantao,,30.360228,113.460616,162,-,30,-,-,5,-,22,0,-,-,20140906190000
645,Xiantao,,30.360228,113.460616,162,-,30,-,-,5,-,22,0,-,-,20140906190000
646,Qianjiang,,30.399387,112.905661,134,-,34,-,-,13,-,21,0,-,-,20140906190000
646,Qianjiang,,30.399387,112.905661,134,-,34,-,-,13,-,21,0,-,-,20140906190000
647,Tianmen,,30.661027,113.172549,162,-,30,-,-,5,-,21,0,-,-,20140906190000
647,Tianmen,,30.661027,113.172549,162,-,30,-,-,5,-,21,0,-,-,20140906190000
1088,Shennongjia,,31.741307,110.685554,164,-,40,-,-,4,-,20,0,-,-,20140906190000
1088,Shennongjia,,31.741307,110.685554,164,-,40,-,-,4,-,20,0,-,-,20140906190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,-,-,-,-,-,-,,0,-,-,20140906190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,167,83,23,17,10,15,,,0,,,20140906190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,161,86,27,14,10,13,,,0,,,20140906190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,180,96,25,12,9,12,,,0,,,20140906190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,151,73,33,11,5,16,,,0,,,20140906190000
659,Baotou,,40.658597,109.846051,180,96,33,14,10,16,16,15,0,92,3,20140906190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,114,46,49,6,3,5,16,15,1009,92,3,20140906190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,97,33,41,6,3,7,16,15,1009,92,3,20140906190000
662,Eerduosi,,39.609284,109.78704,109,44,61,7,6,13,16,15,1009,92,3,20140906190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,160,99,86,18,26,7,17,14,1010,72,2,20140906190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,155,98,83,9,20,4,17,14,1010,72,2,20140906190000
665,"Hada Street, Chifeng",,42.280714,118.988235,160,108,37,10,32,13,17,14,1010,72,2,20140906190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,155,78,83,4,11,8,17,14,1010,72,2,20140906190000
667,Chifeng,,42.259752,118.893027,160,99,86,18,26,8,17,14,1010,72,2,20140906190000
674,Fuzhou,,26.071406,119.301294,57,36,44,9,1,6,27,25,1008,89,1,20140906190000
675,"Xidong, Xiamen",,24.815345,118.161848,55,19,42,9,2,4,28,26,1008,89,2,20140906190000
676,"Hongwen, Xiamen",,24.473969,118.156281,63,23,44,16,9,6,28,26,1008,89,2,20140906190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,63,27,41,14,6,6,28,26,1008,89,2,20140906190000
678,"Huli, Xiamen",,24.51235,118.099146,65,38,40,16,7,5,28,26,1008,89,2,20140906190000
679,Xiamen,,24.477187,118.094402,65,38,40,16,7,5,-,-,0,-,-,20140906190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,53,20,20,3,5,4,28,26,1008,89,2,20140906190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,55,20,7,2,5,5,28,26,1008,89,2,20140906190000
682,"Wanan, Quanzhou",,24.304154,118.070903,57,22,21,12,5,7,28,26,1008,89,2,20140906190000
683,Quanzhou,,24.87179,118.68001,57,22,23,12,5,7,28,26,1008,89,2,20140906190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,163,81,29,10,13,9,19,15,1012,78,2,20140906190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,163,75,25,12,13,10,19,15,1012,78,2,20140906190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,157,92,24,33,11,9,19,15,1012,78,2,20140906190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,159,84,15,25,16,9,19,15,1012,78,2,20140906190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,160,81,14,9,15,9,19,15,1012,78,2,20140906190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,157,77,24,3,18,12,19,15,1012,78,2,20140906190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,161,95,25,9,14,11,19,15,1012,78,2,20140906190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,155,93,26,10,7,13,19,15,1012,78,2,20140906190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,177,79,22,23,17,10,19,15,1012,78,2,20140906190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,132,57,24,15,16,9,23,19,0,78,1,20140906190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,153,59,26,15,7,13,23,19,0,78,1,20140906190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,129,55,21,10,21,16,23,19,0,78,1,20140906190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,153,56,24,17,23,9,,,0,,,20140906190000
701,Changzhi,,36.195553,113.12292,153,59,16,1,6,12,21,16,0,68,1,20140906190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,169,84,30,11,10,13,18,15,1010,78,1,20140906190000
703,"college of education, Datong",,40.085608,113.27808,178,82,27,11,10,14,18,15,1010,78,1,20140906190000
704,Datong,,40.078016,113.307143,178,84,30,11,10,14,18,15,1010,78,1,20140906190000
705,"Technical Schools, Linfen",,36.07131,111.509046,152,81,23,21,7,27,16,12,0,77,2,20140906190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,89,61,19,17,10,18,16,12,0,77,2,20140906190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,147,67,17,16,8,14,16,12,0,77,2,20140906190000
707,"South Airport, Linfen",,36.041614,111.497968,154,62,7,25,1,24,16,12,0,77,2,20140906190000
708,Linfen,,36.087944,111.525098,154,75,23,25,9,27,16,12,0,77,2,20140906190000
709,"City center, Yangquan",,37.848012,113.578636,183,140,29,46,35,12,19,15,1012,78,2,20140906190000
710,Yangquan,,37.857475,113.586921,182,147,21,33,46,18,19,15,1012,78,2,20140906190000
711,"Water Company, Jincheng",,35.504787,112.857245,46,58,36,25,4,8,21,16,1009,68,1,20140906190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,134,63,16,29,10,11,21,16,1009,68,1,20140906190000
713,"City EPA, Jincheng",,35.488422,112.858528,68,51,10,18,8,10,21,16,1009,68,1,20140906190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,82,60,29,31,10,7,21,16,1009,68,1,20140906190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,55,44,18,17,8,5,21,16,1009,68,1,20140906190000
716,Jincheng,,35.490287,112.85794,134,60,29,31,6,11,21,16,1009,68,1,20140906190000
718,"District Government, Shuozhou",,39.320857,112.430641,-,80,-,3,35,-,22,15,1010,58,2,20140906190000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140906190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,164,55,39,11,15,14,22,15,1010,58,2,20140906190000
721,Shuozhou,,39.332756,112.439672,176,86,39,11,25,14,19,15,1009,74,1,20140906190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,152,71,11,5,6,10,19,15,1012,78,2,20140906190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,151,68,19,24,20,8,19,15,1012,78,2,20140906190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,151,67,5,6,3,9,19,15,1012,78,2,20140906190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,132,58,18,9,5,6,21,15,1013,68,3,20140906190000
726,Jinzhong,,37.687705,112.759187,152,71,11,5,6,10,19,15,1012,78,2,20140906190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,129,69,61,4,19,18,24,17,1008,55,2,20140906190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,139,73,38,7,16,40,24,17,1008,55,2,20140906190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,156,69,47,2,13,22,24,17,1008,55,2,20140906190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,137,71,36,5,26,21,24,17,1008,55,2,20140906190000
732,Yuncheng,,35.025675,111.013344,156,73,61,7,26,40,-,-,0,-,-,20140906190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,170,93,16,15,38,17,19,15,1012,78,2,20140906190000
734,"BDA, Xinzhou",,38.450069,112.736723,170,61,19,4,34,15,19,15,1012,78,2,20140906190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,168,80,15,6,32,15,19,15,1012,78,2,20140906190000
736,Xinzhou,,38.417244,112.740742,170,80,19,15,38,15,19,15,1012,78,2,20140906190000
737,"City EPA, Luliang",,37.522189,111.144365,179,119,25,18,16,19,18,16,0,82,2,20140906190000
738,"Soybean factory, Luliang",,37.51689,111.135101,170,74,21,18,9,19,18,16,0,82,2,20140906190000
739,"Water Company, Luliang",,37.53394,111.138834,163,90,27,20,12,21,18,16,0,82,2,20140906190000
740,Luliang,,25.027007,103.668566,179,119,27,18,16,21,18,16,0,82,2,20140906190000
741,"City government, Sanmenxia",,34.776251,111.198781,160,80,23,16,13,3,24,17,1008,54,2,20140906190000
743,"BDA, Sanmenxia",,34.800434,111.204332,188,139,37,14,19,8,24,17,1008,54,2,20140906190000
744,Sanmenxia,,34.771506,111.206129,188,139,39,14,19,14,24,17,1008,54,2,20140906190000
745,"Food Factory, Changchun",,43.919094,125.329521,159,363,8,39,7,-,15,12,1012,82,2,20140906190000
746,"Bus Factory, Changchun",,43.912337,125.293431,177,183,5,15,8,19,15,12,1012,82,2,20140906190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,134,129,2,36,4,17,15,12,1012,82,2,20140906190000
748,"Laodong Park, Changchun",,43.877293,125.371519,163,158,8,12,5,19,15,12,1012,82,2,20140906190000
749,"Forest area, Changchun",,43.871825,125.331519,157,151,7,36,4,15,15,12,1012,82,2,20140906190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,53,24,27,4,1,4,15,12,1012,82,2,20140906190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,70,42,13,8,1,5,15,14,1011,94,1,20140906190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,124,88,9,25,3,9,15,12,1012,82,2,20140906190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,134,142,2,23,3,8,15,14,1011,94,1,20140906190000
754,"Daishan Park, Changchun",,43.852365,125.223399,158,269,8,36,3,9,15,12,1012,82,2,20140906190000
755,Changchun,,43.819415,125.329977,163,158,8,12,5,19,-,-,0,-,-,20140906190000
756,"Hadawan, Jilin",,43.888081,126.545727,82,67,6,28,6,9,12,10,0,89,1,20140906190000
757,"Fengman, Jilin",,43.768169,126.678802,53,20,24,1,1,4,12,10,0,89,1,20140906190000
758,"Electric Power College, Jilin",,43.827403,126.502281,87,54,17,15,2,7,12,10,0,89,1,20140906190000
936,Haikou,,20.028742,110.333225,70,33,18,12,5,13,27,26,1008,94,1,20140906190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,85,53,13,17,4,6,12,10,0,89,1,20140906190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,61,53,13,21,2,7,12,10,0,89,1,20140906190000
763,Jilin,,43.840137,126.555262,109,70,15,20,5,6,11,10,0,90,1,20140906190000
764,"Lingbei, Haerbin",,45.756979,126.548008,61,70,28,39,7,6,15,14,1011,94,2,20140906190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,68,59,3,19,5,6,15,14,1011,94,2,20140906190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,76,52,34,5,5,5,15,14,1011,94,2,20140906190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,151,118,35,38,5,5,15,14,1011,94,2,20140906190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,167,113,30,22,5,8,15,14,1011,94,2,20140906190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,57,49,32,33,4,5,15,14,1011,94,2,20140906190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,99,98,34,9,5,9,15,14,1011,94,2,20140906190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,85,46,33,37,6,5,15,14,1011,94,2,20140906190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,72,49,29,42,10,6,15,14,1011,94,2,20140906190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,70,39,31,22,5,4,15,14,1011,94,2,20140906190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,91,73,34,28,5,6,15,14,1011,94,2,20140906190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,80,67,28,38,7,4,15,14,1011,94,2,20140906190000
776,Haerbin,,45.805757,126.541007,68,70,28,39,7,6,-,-,0,-,-,20140906190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,21,39,41,1,3,7,22,14,1010,55,1,20140906190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,25,12,33,9,5,8,22,14,1010,55,1,20140906190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,30,53,42,4,2,16,22,14,1010,55,1,20140906190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,0,3,34,5,2,7,22,14,1010,55,1,20140906190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,9,20,33,3,2,3,22,14,1010,55,1,20140906190000
781,Qiqihaer,,47.356387,123.924736,30,53,42,9,5,16,22,14,1010,55,1,20140906190000
782,"Saertu District, Daqing",,46.582368,125.152904,85,61,29,6,7,5,15,12,1011,79,1,20140906190000
783,"Datong District, Daqing",,46.036786,124.842115,46,21,39,4,5,5,15,12,1011,79,1,20140906190000
784,"Honggang District, Daqing",,46.418381,124.88973,76,50,34,10,4,6,15,12,1011,79,1,20140906190000
785,"Longfeng District, Daqing",,46.535426,125.107043,80,53,43,13,4,7,15,12,1011,79,1,20140906190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,65,42,41,19,8,4,15,12,1011,79,1,20140906190000
787,Daqing,,46.591414,125.110838,85,61,43,13,7,7,21,16,1011,79,1,20140906190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,117,50,17,12,6,6,15,14,1012,96,1,20140906190000
891,Zhuzhou,,27.824409,113.139832,170,73,137,31,13,14,25,22,1009,83,1,20140906190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,102,62,19,15,3,6,15,14,1012,96,1,20140906190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,97,50,2,7,3,3,15,14,1012,96,1,20140906190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,93,36,1,11,4,7,15,14,1012,96,1,20140906190000
790,Mudanjiang,,44.553619,129.640246,117,62,28,15,11,7,15,14,1012,96,1,20140906190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,172,99,184,23,12,14,23,22,1010,94,2,20140906190000
792,"Sanli Street, Hefei",,31.874637,117.312573,183,84,140,38,5,11,24,23,1010,94,2,20140906190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,169,93,67,8,9,12,23,22,1009,94,3,20140906190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,175,75,135,11,1,9,23,22,1009,94,3,20140906190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,167,86,12,11,27,7,23,22,1009,94,3,20140906190000
796,"Luyang District, Hefei",,31.941771,117.271504,172,77,5,2,14,10,23,22,1009,94,3,20140906190000
797,"Yaohai District, Hefei",,31.856595,117.341644,181,81,19,6,5,8,23,22,1009,94,3,20140906190000
798,"Baohe District, Hefei",,31.793644,117.307554,203,103,4,1,1,17,23,22,1009,94,3,20140906190000
799,"Lake district, Hefei",,31.736619,117.283501,175,90,20,6,3,4,23,22,1009,94,3,20140906190000
800,"High-tech zone, Hefei",,31.849755,117.129624,181,109,32,16,11,11,23,22,1009,94,3,20140906190000
801,Hefei,,31.819449,117.232753,167,86,12,11,27,7,-,-,0,-,-,20140906190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,155,60,123,13,6,12,23,22,1009,94,2,20140906190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,159,64,156,9,9,10,23,22,1009,94,2,20140906190000
804,"City education base, Maanshan",,31.711216,118.648913,119,60,22,2,8,6,22,22,1009,100,2,20140906190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,175,74,162,14,7,9,22,22,1009,100,2,20140906190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,157,69,20,6,8,11,23,22,1009,94,2,20140906190000
807,Maanshan,,31.668461,118.511939,173,78,162,13,9,12,23,22,1009,94,2,20140906190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,164,80,13,3,3,11,22,22,1009,100,2,20140906190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,30,68,22,11,4,16,23,22,1009,94,2,20140906190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,163,87,16,11,3,7,23,22,1009,94,2,20140906190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,156,81,18,4,5,8,23,22,1009,94,2,20140906190000
812,Wuhu,,31.351007,118.438322,164,80,13,3,3,11,22,22,1009,100,2,20140906190000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,22,0,-,-,20140906190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,170,97,23,5,2,7,25,23,1009,87,1,20140906190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,158,99,21,4,3,7,25,23,1009,87,1,20140906190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,97,63,33,5,6,10,25,23,1009,87,1,20140906190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,160,104,29,3,1,9,25,23,1009,87,1,20140906190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,165,103,20,55,15,13,25,23,1009,87,1,20140906190000
818,"Xianghu, Nanchang",,28.637831,115.9033,179,233,21,69,10,12,25,23,1009,87,1,20140906190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,112,40,11,4,5,8,25,23,1009,87,1,20140906190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,164,103,29,11,2,14,25,23,1009,87,1,20140906190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,155,97,25,3,2,11,25,23,1009,87,1,20140906190000
822,Nanchang,,28.679883,115.863022,179,233,33,69,15,14,25,23,1009,87,1,20140906190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,38,4,34,3,1,2,18,16,1012,83,2,20140906190000
824,"Shili, Jiujiang",,29.668119,115.992381,164,74,13,17,6,7,18,16,1012,83,2,20140906190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,155,104,20,33,8,9,18,16,1012,83,2,20140906190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,164,109,9,31,12,8,18,16,1012,83,2,20140906190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,144,74,30,7,12,2,18,16,1012,83,2,20140906190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,194,127,11,12,52,11,18,16,1012,83,2,20140906190000
