locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
107,"City government, Shanwei",,22.787161,115.375536,151,59,77,12,9,14,12,9,1026,76,2,20150109010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,93,39,27,7,6,14,12,5,1027,53,5,20150109010000
1099,Shanwei,,22.783576,115.38022,93,39,27,7,6,14,12,5,1027,53,5,20150109010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,142,59,30,14,13,9,8,3,1029,60,3,20150109010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,142,59,30,14,13,9,8,3,1029,60,3,20150109010000
111,"City water company, Heyuan",,23.754246,114.682459,147,60,33,18,15,9,8,3,1029,60,3,20150109010000
111,"City water company, Heyuan",,23.688709,114.954652,147,60,33,18,15,9,8,3,1029,60,3,20150109010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,134,55,31,12,13,10,8,3,1029,60,3,20150109010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,134,55,31,12,13,10,8,3,1029,60,3,20150109010000
1400,"Dongpu, Heyuan",,23.755936,114.699091,139,69,39,12,10,9,16,2,1026,27,2,20150109010000
1401,"Old Town, Heyuan",,23.720636,114.693879,137,62,41,12,10,9,16,2,1026,27,2,20150109010000
115,Heyuan,,23.740888,114.705147,151,72,43,23,10,10,16,2,1026,27,2,20150109010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,156,76,54,22,13,14,17,5,1024,32,6,20150109010000
1100,Yangjiang,,21.855227,111.987308,127,55,22,22,10,18,12,7,1024,65,3,20150109010000
118,"Town governement, Qingyuan",,23.708005,113.026215,119,47,20,14,17,16,9,3,1027,66,3,20150109010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,85,55,44,28,24,11,12,4,1026,58,2,20150109010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,144,53,20,17,20,14,11,2,1028,54,3,20150109010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,144,53,20,17,20,14,11,2,1028,54,3,20150109010000
1402,"High-tech zone, Qingyuan",,23.624759,113.067691,82,52,39,15,19,10,17,2,1025,37,5,20150109010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,127,62,22,19,20,16,11,2,1028,54,3,20150109010000
124,Qingyuan,,23.679304,113.061513,154,65,41,36,28,13,14,2,1025,44,3,20150109010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,114,38,44,8,4,12,12,6,1028,67,3,20150109010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,155,79,126,23,11,12,13,8,1026,72,3,20150109010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,168,87,55,31,11,17,13,8,1026,72,2,20150109010000
1101,Chaozhou,,23.654204,116.626969,91,42,29,16,6,11,11,6,1027,71,2,20150109010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,155,56,62,12,11,13,10,8,1026,87,1,20150109010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,153,64,42,18,9,10,15,8,1025,63,4,20150109010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,161,76,42,20,13,11,13,8,1026,72,3,20150109010000
1102,Jieyang,,23.547596,116.37754,102,69,41,19,9,14,15,8,1025,63,4,20150109010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,139,73,46,34,6,15,13,2,1026,47,2,20150109010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,99,44,46,15,5,11,12,5,1026,62,1,20150109010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,46,48,42,12,12,16,14,3,1025,48,3,20150109010000
1103,Yunfu,,22.912436,112.049811,68,45,46,15,4,12,12,4,1026,58,2,20150109010000
134,Yantian,,22.587949,114.266899,165,71,30,37,11,13,14,5,1025,55,2,20150109010000
135,Kwai Chung,,22.572837,113.867166,162,96,50,44,11,15,15,4,1025,48,1,20150109010000
135,Kwai Chung,,22.354168,114.134558,162,96,50,44,11,15,15,4,1025,48,1,20150109010000
137,Nanyou,,22.513802,113.928051,129,73,43,13,6,12,18,4,1024,40,4,20150109010000
138,Meisha,,22.59611,114.318345,109,50,32,6,5,16,16,3,1026,42,7,20150109010000
139,Xi xiang,,22.717524,114.252304,154,63,47,13,9,12,14,5,1025,55,2,20150109010000
140,Liyuan,,22.54732,114.101205,151,52,50,30,10,11,14,5,1025,55,2,20150109010000
1072,Kwai Chung,,22.627947,114.428875,147,96,46,48,2,15,14,5,1025,55,2,20150109010000
1072,Kwai Chung,,22.354168,114.134558,147,96,46,48,2,15,14,5,1025,55,2,20150109010000
141,OCT,,22.539549,113.992458,153,71,28,73,5,17,16,3,1025,42,3,20150109010000
142,Honghu,,22.559647,114.121976,155,70,83,40,7,11,14,5,1025,55,2,20150109010000
143,Mission Hills,,22.694131,114.050496,147,65,42,16,14,9,16,3,1024,42,3,20150109010000
144,Shenzhen,,22.540382,114.062982,166,80,83,38,11,16,13,5,1025,58,3,20150109010000
145,Chengdu,,30.622581,104.069564,180,90,24,15,3,12,6,4,1031,87,1,20150109010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,182,120,29,16,5,12,7,5,1031,87,0,20150109010000
147,"Shilidian, Chengdu",,30.684718,104.17845,159,83,16,16,6,11,7,5,1031,87,0,20150109010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,156,70,20,29,5,12,10,5,1030,71,2,20150109010000
149,"Shahepu, Chengdu",,30.633685,104.120536,134,66,21,17,4,9,10,5,1030,71,2,20150109010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,170,91,23,38,4,9,8,6,1031,87,2,20150109010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,165,94,23,34,8,8,8,6,1031,87,2,20150109010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,61,34,30,6,10,3,8,6,1031,87,2,20150109010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,122,51,15,12,4,7,6,6,1033,89,1,20150109010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,134,62,20,20,9,8,7,4,1033,72,2,20150109010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,117,49,22,19,15,7,9,7,1031,77,2,20150109010000
156,Mianyang,,31.465174,104.681731,134,53,22,24,11,9,7,6,1035,89,3,20150109010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,153,57,29,25,3,7,8,7,1033,93,1,20150109010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,156,69,25,28,4,10,7,5,1031,87,0,20150109010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,89,58,16,24,3,7,7,6,1033,93,0,20150109010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,156,75,24,28,8,5,8,5,1031,81,2,20150109010000
161,Deyang,,31.124715,104.400703,156,69,46,28,4,10,7,5,1031,87,0,20150109010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,95,73,19,15,19,36,17,6,0,38,2,20150109010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,87,48,10,15,30,19,5,5,0,94,2,20150109010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,172,124,24,29,65,26,10,5,0,61,1,20150109010000
165,"Renhe, Panzhihua",,26.498166,101.746887,153,73,32,21,13,21,4,2,0,80,1,20150109010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,63,29,14,12,19,14,12,6,0,59,3,20150109010000
167,Panzhihua,,26.578779,101.720211,153,94,32,47,54,42,10,5,0,61,1,20150109010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,159,63,17,20,7,7,8,7,1033,91,0,20150109010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,160,58,10,26,10,7,8,7,1033,85,0,20150109010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,164,73,16,21,8,10,8,7,1033,91,0,20150109010000
171,"City government, Yibin",,28.760477,104.644079,158,68,23,16,10,7,8,7,1033,91,0,20150109010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,163,59,15,26,11,7,8,7,1033,85,0,20150109010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,155,55,25,23,9,7,8,7,1033,91,0,20150109010000
174,Yibin,,28.748384,104.645766,164,74,24,23,13,11,8,6,1035,87,1,20150109010000
175,"Datang Hill, Zigong",,29.359969,104.757388,153,99,17,19,10,16,10,4,0,67,2,20150109010000
176,"Yanma Road, Zigong",,29.355752,104.724036,158,74,18,19,2,8,11,3,0,59,1,20150109010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,151,62,24,14,7,5,9,5,0,71,2,20150109010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,154,67,25,14,8,11,9,5,0,71,2,20150109010000
179,Zigong,,29.33617,104.781138,161,66,19,6,3,7,10,2,0,57,2,20150109010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,122,55,27,8,8,3,10,3,0,65,2,20150109010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,164,75,20,25,7,8,9,4,0,71,1,20150109010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,153,77,21,20,8,3,10,3,0,65,2,20150109010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,154,60,13,25,14,4,9,5,0,74,1,20150109010000
184,Luzhou,,28.868782,105.445938,164,75,27,21,17,7,9,4,0,73,2,20150109010000
185,"City Committee, Nanchong",,30.799993,106.082906,157,63,15,5,16,7,8,7,1032,92,1,20150109010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,159,68,4,20,3,6,8,7,1032,92,1,20150109010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,156,58,16,17,10,8,8,7,1032,92,1,20150109010000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,-,-,-,-,-,-,-,-,0,-,-,20150109020000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,153,67,17,24,16,13,9,7,1032,81,1,20150109010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,152,61,27,4,4,9,9,7,1032,81,1,20150109010000
190,Nanchong,,30.835511,106.114717,161,63,4,12,3,6,7,7,1033,98,1,20150109010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,177,83,26,13,8,9,9,5,0,71,2,20150109010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,174,70,25,17,3,6,9,5,0,71,2,20150109010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,174,88,32,23,10,5,11,3,0,62,1,20150109010000
1252,Neijiang,,29.577653,105.06166,181,81,27,14,5,3,10,4,0,67,2,20150109010000
1253,"City Monitoring Station, Suining",,30.517431,105.564623,151,69,36,24,1,7,9,1,0,55,0,20150109010000
1254,"Administrative center , Suining",,30.530907,105.593309,127,59,22,16,4,14,8,1,0,59,0,20150109010000
1255,Suining,,30.530053,105.596307,153,74,32,16,6,14,8,1,0,59,0,20150109010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,156,66,13,15,6,9,7,2,0,69,1,20150109010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,151,61,10,15,4,8,7,2,0,69,1,20150109010000
1258,Leshan,,29.54935,103.767777,112,49,17,15,7,10,7,3,0,74,1,20150109010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,142,60,9,8,1,4,8,6,1031,87,2,20150109010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,168,84,14,24,12,8,8,6,1031,87,2,20150109010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,154,64,18,11,7,4,7,5,1031,87,0,20150109010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,167,72,17,19,17,7,8,6,1031,87,2,20150109010000
1263,Meishan,,30.072618,103.85064,168,84,17,24,17,8,8,6,1031,87,2,20150109010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,152,59,36,9,24,3,10,2,0,57,2,20150109010000
1265,Ziyang,,30.126054,104.63004,152,70,31,18,39,11,10,4,0,67,2,20150109010000
1383,"Municipal party committee, Guangan",,30.45482,106.634086,154,64,16,5,4,8,7,,1015,87,1,20150109010000
1384,"Daxing 526, Yaan",,30.009827,103.010851,89,53,37,1,4,1,,,,,,20150109010000
1385,"Jianan plant, Yaan",,29.987204,103.003117,91,42,13,12,4,15,,,,,,20150109010000
1386,"City government, Yaan",,29.980733,103.012757,46,22,20,7,6,4,,,,,,20150109010000
1387,"Sichuan Agricultural University, Yaan",,29.9789,103.001912,72,32,17,2,6,5,,,,,,20150109010000
1377,"Dazhou Technical College, Dazhou",,31.277414,107.531672,167,70,35,17,4,6,6,,1034,86,3,20150109010000
1378,"City Environmental Monitoring Station, Dazhou",,31.212692,107.529474,169,75,21,19,2,8,6,,1034,86,3,20150109010000
1379,"Civic Center, Dazhou",,31.203669,107.465774,200,107,22,20,20,18,6,,1034,86,3,20150109010000
191,Shenyang US Consulate,,41.785668,123.432865,247,255,,39,218,,-18,-23,1032,66,3,20150109010000
192,"Huishan, Shenyang",,41.835421,123.647773,158,64,31,17,16,8,-17,-22,1027,66,1,20150109010000
193,"Hunnan, Shenyang",,41.758263,123.540809,330,176,23,43,38,28,-17,-22,1027,66,1,20150109010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,399,377,8,55,76,21,-16,-21,1027,66,1,20150109010000
195,"Artillery College, Shenyang",,41.835749,123.547799,162,129,21,34,50,20,-17,-22,1027,66,1,20150109010000
196,"Beiling, Shenyang",,41.849633,123.434146,163,75,19,31,72,29,-8,-20,1029,38,3,20150109010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,294,172,14,62,107,19,-16,-21,1027,66,1,20150109010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,366,292,14,58,66,24,-16,-21,1027,66,1,20150109010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,219,138,13,41,89,20,-10,-20,1030,45,2,20150109010000
200,"Ermao, Shenyang",,41.783011,123.366679,328,253,17,64,83,20,-16,-21,1027,66,1,20150109010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,195,34,16,38,48,9,-14,-20,1028,61,1,20150109010000
202,Shenyang,,41.808126,123.437611,246,165,13,34,162,19,-16,-22,1032,61,2,20150109010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,387,255,8,57,73,23,-17,-22,1027,66,1,20150109010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,144,93,3,27,41,19,-19,-23,1027,71,1,20150109010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,76,62,10,26,27,4,-6,-14,1031,54,2,20150109010000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,172,105,18,22,57,10,-2,-4,1027,86,0,20150109010000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,97,48,15,19,26,8,1,-7,1029,56,5,20150109010000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,155,64,15,18,52,9,-2,-4,1027,86,0,20150109010000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,144,72,28,59,56,8,-2,-4,1027,86,0,20150109010000
208,"Qixianling, Dalian",,38.856978,121.523169,184,92,20,41,33,12,-3,-5,1027,86,1,20150109010000
209,"Lushun, Dalian",,38.808946,121.264063,226,141,22,63,52,26,-4,-5,1027,93,2,20150109010000
210,"Jinzhou, Dalian",,39.132192,121.753259,164,84,18,10,13,6,-2,-4,1027,86,0,20150109010000
211,"BDA, Dalian",,39.05213,121.782022,119,58,20,33,39,9,2,-6,1029,56,5,20150109010000
212,"D&D Port, Dalian",,39.064087,121.981874,162,79,10,16,28,9,-3,-5,1027,86,1,20150109010000
213,Dalian,,38.91478,121.619625,177,85,15,19,41,12,-3,-5,1027,86,2,20150109010000
214,"Bearing Factory, Dandong",,40.068929,124.345703,104,51,19,6,22,21,-8,-17,1027,35,3,20150109010000
215,"Financial school, Dandong",,40.158723,124.432593,142,55,14,22,54,17,-9,-17,1028,39,4,20150109010000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,153,64,25,21,23,21,-9,-17,1028,39,4,20150109010000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,170,96,18,29,54,21,-6,-16,1028,30,3,20150109010000
218,Dandong,,40.002046,124.360479,166,86,25,28,46,20,-8,-17,1027,35,3,20150109010000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,200,150,5,40,55,20,5,-15,0,20,2,20150109020000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,152,65,2,24,36,22,-8,-17,1027,35,3,20150109010000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,119,54,15,14,35,14,-6,-16,1028,30,3,20150109010000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,159,59,9,22,24,10,-6,-16,1028,30,3,20150109010000
219,"BDA, Panjin",,41.157144,122.06645,129,61,13,12,34,34,-7,-12,0,68,1,20150109010000
220,"Xinglongtai, Panjin",,41.140948,122.111343,166,72,14,24,23,16,-15,-17,0,81,0,20150109010000
221,"Dingxiang, Panjin",,41.16139,121.928781,164,79,26,36,32,20,-15,-17,0,81,0,20150109010000
222,Panjin,,41.122089,122.076206,189,99,26,33,51,43,-12,-17,0,65,2,20150109010000
223,"No.3 water company, Yingkou",,40.682052,122.385352,175,87,22,36,56,25,-12,-16,1029,61,1,20150109010000
224,"Yingkou University, Yingkou",,40.683689,122.388285,177,79,20,37,64,18,-12,-16,1028,57,2,20150109010000
225,"Botanical garden, Yingkou",,40.711674,122.281568,202,109,23,37,47,34,-9,-17,1028,37,1,20150109010000
226,Yingkou,,40.668578,122.24059,187,101,21,33,56,52,-12,-16,1029,61,1,20150109010000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,197,118,8,35,83,20,-12,-19,1033,42,1,20150109010000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,202,109,10,37,47,34,-9,-17,1028,37,1,20150109010000
227,"Xishanpo, Huludao",,40.724078,120.921974,170,148,13,37,77,20,,,0,,,20150109010000
228,"Huagong hospital, Huludao",,40.755662,120.848435,177,147,17,23,59,30,,,0,,,20150109010000
229,"New district park, Huludao",,40.723415,120.853801,192,140,17,35,74,17,,,0,,,20150109010000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,189,137,19,24,66,14,,,0,,,20150109010000
231,Huludao,,40.712501,120.842107,175,153,18,26,55,36,,,0,,,20150109010000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,144,113,2,25,48,26,,,0,,,20150109010000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,177,147,8,23,59,30,,,0,,,20150109010000
232,Anshan,,41.110466,123.000147,187,103,15,33,40,41,-19,-23,1027,71,1,20150109010000
233,"Qianshan Park, Anshan",,41.033486,123.143897,30,15,31,5,4,4,-16,-21,1027,66,1,20150109010000
234,"Tiexi, Anshan",,41.121636,122.97506,183,116,17,29,55,43,-19,-23,1027,71,1,20150109010000
235,"Taiping Station, Anshan",,41.153322,123.052433,168,77,18,36,51,20,-17,-22,1027,66,1,20150109010000
236,"Central Station, Anshan",,41.106731,123.002736,89,50,19,10,21,10,-10,-20,1030,45,2,20150109010000
237,"Shengou Temple, Anshan",,41.137157,123.031901,82,40,21,20,41,16,-10,-20,1030,45,2,20150109010000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,30,15,20,5,4,4,-16,-21,1027,66,1,20150109010000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,188,80,4,36,56,35,-16,-21,1027,66,1,20150109010000
1115,"Taiyang, Anshan",,41.094946,123.019037,89,50,8,10,21,10,-10,-20,1030,45,2,20150109010000
238,Fushun,,41.883028,123.962984,196,133,28,28,42,28,-17,-22,1027,66,1,20150109010000
239,"Shenfu new town, Fushun",,41.804638,123.631684,283,180,16,24,48,18,-19,-23,1027,71,2,20150109010000
240,"Reservoir, Fushun",,41.8464,123.802857,107,50,24,6,26,17,-10,-20,1030,45,2,20150109010000
241,"Train Station, Fushun",,41.89726,124.017604,177,110,22,30,28,20,-16,-21,1027,66,1,20150109010000
242,"Dongzhou, Fushun",,41.855578,124.044738,175,110,26,29,19,16,-16,-21,1027,66,1,20150109010000
243,"Xinhua, Fushun",,41.888598,123.932932,172,95,19,24,50,29,-17,-22,1027,66,2,20150109010000
244,"Wanghua, Fushun",,41.888825,123.093723,207,130,15,30,44,24,-17,-22,1027,66,1,20150109010000
1397,"Dahuofang reservoir, Fushun , Fushun",,41.885998,124.185917,102,62,8,8,37,18,-16,-22,1032,61,2,20150109010000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,184,116,17,27,19,14,-14,-20,1028,61,1,20150109010000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,177,89,2,22,60,16,-16,-22,1032,61,2,20150109010000
245,Benxi,,41.296267,123.772371,169,93,7,36,60,20,-16,-21,1027,66,1,20150109010000
246,"Weining, Benxi",,41.349663,123.826071,181,83,39,29,3,48,-17,-22,1027,66,2,20150109010000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,153,79,14,28,51,33,-16,-21,1027,66,1,20150109010000
248,"Dongming, Benxi",,41.292369,123.765058,149,54,10,83,60,15,-8,-20,1028,38,1,20150109010000
249,"Caitun, Benxi",,41.301591,123.746039,157,78,8,35,55,19,-14,-20,1028,61,1,20150109010000
250,"Xihu, Benxi",,41.331332,123.773537,201,169,13,25,58,22,-16,-21,1027,66,1,20150109010000
251,"Dayu, Benxi",,41.308091,123.818442,161,63,17,36,50,8,-16,-21,1027,66,1,20150109010000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,153,79,1,28,51,33,-16,-21,1027,66,1,20150109010000
252,Jinzhou,,41.097169,121.132647,155,87,20,28,56,40,-11,-15,1029,61,0,20150109010000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,152,78,14,28,52,25,-11,-15,1029,61,0,20150109010000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,173,85,19,38,61,12,-8,-14,1029,49,0,20150109010000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,179,104,21,24,21,17,-8,-14,1029,49,0,20150109010000
255,"Nanshan, Jinzhou",,41.570689,122.046753,165,119,18,27,35,39,-9,-14,1028,55,0,20150109010000
1118,"BDA, Jinzhou",,40.853915,121.061756,181,130,23,40,56,20,-8,-14,1029,49,0,20150109010000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,157,97,8,30,46,15,-9,-14,1028,55,0,20150109010000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,179,104,10,24,21,19,-8,-14,1029,49,0,20150109010000
1121,Chaoyang,,41.576022,120.456053,245,151,4,20,41,38,-13,-19,1030,46,3,20150109010000
1389,"Longcheng Agricultural Park, Chaoyang",,41.617348,120.399685,188,134,9,17,50,19,-4,-16,1029,27,1,20150109010000
256,"Flour Mill, Chaoyang",,41.567024,120.430447,262,145,13,28,53,20,-4,-16,1029,27,1,20150109010000
257,"Landscape Management Office, Chaoyang",,41.573716,120.461652,220,144,-,20,33,-,-10,-15,1029,50,2,20150109010000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,186,90,4,5,45,15,-17,-22,1033,53,1,20150109010000
