locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,155,77,6,22,11,12,23,21,1015,88,1,20141031010000
67,Zhaoqing,,23.044571,112.470346,137,55,23,13,15,4,23,21,1015,88,1,20141031010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,97,52,27,6,4,4,26,21,1016,74,3,20141031010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,117,54,34,7,7,1,26,21,1016,74,3,20141031010000
69,"Xijiao, Huizhou",,23.338178,114.112867,117,52,23,11,5,6,26,21,1016,74,3,20141031010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,122,64,40,16,6,2,26,21,1016,74,3,20141031010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,112,50,33,18,5,6,26,21,1016,74,3,20141031010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,107,47,32,17,5,4,26,21,1016,74,3,20141031010000
73,Huizhou,,23.109349,114.421164,122,64,40,16,6,2,26,21,1016,74,3,20141031010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,152,71,26,22,5,7,26,21,1016,74,3,20141031010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,129,54,20,12,5,5,26,21,1016,74,3,20141031010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,134,62,12,17,6,6,26,21,1016,74,3,20141031010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,139,53,25,18,6,7,26,21,1016,74,3,20141031010000
78,Dongguan,,23.017813,113.756958,139,53,25,18,6,7,26,21,1016,74,3,20141031010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,99,52,5,4,8,5,25,22,1015,83,4,20141031010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,80,33,7,6,2,5,25,22,1015,83,4,20141031010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,147,68,17,17,9,8,25,22,1015,83,4,20141031010000
82,Zhongshan,,22.513997,113.398277,99,52,5,4,8,5,25,22,1015,83,4,20141031010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,170,88,18,24,16,9,21,19,1015,86,1,20141031010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,170,88,18,24,16,9,21,19,1015,86,1,20141031010000
84,"Forest area, Shaoguan",,24.796106,113.612131,160,104,11,14,50,10,21,19,1015,86,1,20141031010000
84,"Forest area, Shaoguan",,24.796107,113.612131,160,104,11,14,50,10,21,19,1015,86,1,20141031010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,144,63,7,17,13,4,21,19,1015,86,1,20141031010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,144,63,7,17,13,4,21,19,1015,86,1,20141031010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,167,70,4,28,13,11,21,19,1015,86,1,20141031010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,167,70,4,28,13,11,21,19,1015,86,1,20141031010000
89,Shaoguan,,24.807342,113.602712,160,104,11,14,50,10,21,19,1015,86,1,20141031010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,191,132,18,17,9,10,24,21,1016,83,1,20141031010000
91,Shantou,,23.350642,116.686306,153,76,17,19,30,11,24,21,1016,83,1,20141031010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,46,47,27,11,3,7,26,23,1014,79,3,20141031010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,68,34,27,7,4,2,26,23,1014,79,3,20141031010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,63,30,24,4,7,6,26,23,1014,79,3,20141031010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,97,56,30,7,5,21,26,23,1014,79,3,20141031010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,80,48,13,7,5,10,26,23,1014,79,3,20141031010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,72,41,27,6,1,11,25,23,1013,85,3,20141031010000
98,Zhanjiang,,21.26832,110.363883,97,56,30,7,5,21,26,23,1014,79,3,20141031010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,107,52,28,3,3,4,26,22,0,79,5,20141031010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,107,50,25,7,4,6,26,22,0,79,5,20141031010000
101,"Jiankang road, Maoming",,21.662211,110.909482,104,50,17,13,5,7,26,22,0,79,5,20141031010000
102,"Gaoling, Maoming",,21.690558,110.871146,97,59,14,9,11,7,26,22,0,79,5,20141031010000
1094,Maoming,,21.660223,110.929968,104,50,17,13,5,7,26,22,0,79,5,20141031010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,163,87,22,15,6,9,24,21,1016,83,1,20141031010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,163,75,13,14,7,10,24,21,1016,83,1,20141031010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,169,97,16,17,6,9,24,21,1016,83,1,20141031010000
1095,Meizhou,,24.285988,116.127065,169,97,16,17,6,9,24,21,1016,83,1,20141031010000
106,"City EPA, Shanwei",,22.772349,115.370227,155,61,31,7,8,9,24,20,1016,72,2,20141031010000
107,"City government, Shanwei",,22.787161,115.375536,153,64,27,26,10,8,24,20,1016,72,2,20141031010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,132,56,25,10,5,6,24,20,1016,72,2,20141031010000
1099,Shanwei,,22.783576,115.38022,132,56,25,10,5,6,24,20,1016,72,2,20141031010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,104,46,27,12,7,7,22,20,1017,87,2,20141031010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,104,46,27,12,7,7,22,20,1017,87,2,20141031010000
111,"City water company, Heyuan",,23.754246,114.682459,104,42,18,28,8,8,22,20,1017,87,2,20141031010000
111,"City water company, Heyuan",,23.688709,114.954652,104,42,18,28,8,8,22,20,1017,87,2,20141031010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,99,43,26,12,11,7,22,20,1017,87,2,20141031010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,99,43,26,12,11,7,22,20,1017,87,2,20141031010000
115,Heyuan,,23.740888,114.705147,99,43,26,12,11,7,22,20,1017,87,2,20141031010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,152,64,20,21,5,7,24,21,1015,81,3,20141031010000
1100,Yangjiang,,21.855227,111.987308,152,64,20,21,5,7,24,21,1015,81,3,20141031010000
118,"Town governement, Qingyuan",,23.708005,113.026215,180,103,29,31,32,18,23,21,1015,88,1,20141031010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,157,81,2,33,38,18,23,21,1015,88,1,20141031010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,164,108,8,28,18,15,23,21,1015,88,1,20141031010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,164,108,8,28,18,15,23,21,1015,88,1,20141031010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,180,103,29,31,32,18,23,21,1015,88,1,20141031010000
124,Qingyuan,,23.679304,113.061513,164,108,8,28,18,15,23,21,1015,88,2,20141031010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,160,84,21,4,5,8,24,21,1016,83,1,20141031010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,161,86,36,4,4,11,21,20,1015,94,0,20141031010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,162,70,21,9,7,13,24,21,1016,83,1,20141031010000
1101,Chaozhou,,23.654204,116.626969,162,70,21,9,7,13,24,21,1016,83,1,20141031010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,154,76,26,7,28,9,24,21,1016,83,1,20141031010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,169,99,16,20,20,10,24,21,1016,83,1,20141031010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,166,86,16,18,19,9,24,21,1016,83,1,20141031010000
1102,Jieyang,,23.547596,116.37754,154,76,26,7,28,9,24,21,1016,83,1,20141031010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,68,44,4,8,5,9,23,21,1015,88,1,20141031010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,99,53,9,8,5,18,23,21,1015,88,1,20141031010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,109,55,7,17,9,13,23,21,1015,88,1,20141031010000
1103,Yunfu,,22.912436,112.049811,99,53,9,8,5,18,23,21,1015,88,1,20141031010000
134,Yantian,,22.587949,114.266899,99,36,32,25,12,10,26,21,1016,74,3,20141031010000
135,Kwai Chung,,22.572837,113.867166,147,66,19,27,3,11,26,21,1016,74,3,20141031010000
135,Kwai Chung,,22.354168,114.134558,147,66,19,27,3,11,26,21,1016,74,3,20141031010000
137,Nanyou,,22.513802,113.928051,95,45,32,13,5,9,26,21,1016,74,3,20141031010000
138,Meisha,,22.59611,114.318345,93,38,32,12,6,10,26,21,1016,74,3,20141031010000
139,Xi xiang,,22.717524,114.252304,99,49,30,13,5,17,26,21,1016,74,3,20141031010000
140,Liyuan,,22.54732,114.101205,93,38,24,14,2,11,26,21,1016,74,3,20141031010000
1072,Kwai Chung,,22.627947,114.428875,97,49,26,12,4,13,26,21,1016,74,3,20141031010000
1072,Kwai Chung,,22.354168,114.134558,97,49,26,12,4,13,26,21,1016,74,3,20141031010000
141,OCT,,22.539549,113.992458,93,39,34,12,2,11,26,21,1016,74,3,20141031010000
142,Honghu,,22.559647,114.121976,112,39,32,29,3,8,26,21,1016,74,3,20141031010000
143,Mission Hills,,22.694131,114.050496,139,65,20,14,4,11,26,21,1016,74,3,20141031010000
144,Shenzhen,,22.540382,114.062982,147,66,34,29,12,17,-,-,0,-,-,20141031010000
145,Chengdu,,30.622581,104.069564,154,44,5,22,10,9,17,13,1018,77,1,20141031010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,89,43,6,17,6,9,16,13,1018,82,1,20141031010000
147,"Shilidian, Chengdu",,30.684718,104.17845,119,59,4,17,8,7,16,13,1018,82,1,20141031010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,127,64,,,,7,16,13,1018,82,1,20141031010000
149,"Shahepu, Chengdu",,30.633685,104.120536,134,65,3,22,11,11,16,13,1018,82,1,20141031010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,114,55,14,17,16,8,16,13,1018,82,1,20141031010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,85,44,5,22,10,9,16,13,1018,82,1,20141031010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,59,4,13,3,1,4,16,13,1018,82,1,20141031010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,30,10,12,5,7,7,16,14,1017,87,2,20141031010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,34,9,15,15,2,6,15,14,1016,92,1,20141031010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,38,17,10,17,6,8,16,14,1017,87,2,20141031010000
156,Mianyang,,31.465174,104.681731,38,17,12,19,8,8,16,14,1017,87,2,20141031010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,9,2,8,9,3,8,16,13,1018,82,1,20141031010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,53,10,8,12,3,8,16,13,1018,82,1,20141031010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,59,16,3,16,6,8,16,13,1018,82,1,20141031010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,17,20,8,17,3,6,16,13,1018,82,1,20141031010000
161,Deyang,,31.124715,104.400703,59,20,8,17,6,8,16,13,1018,82,1,20141031010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,72,32,1,12,2,15,9,8,0,89,1,20141031010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,104,57,3,8,7,15,9,8,0,89,1,20141031010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,65,45,1,1,4,16,9,8,0,89,1,20141031010000
165,"Renhe, Panzhihua",,26.498166,101.746887,46,22,3,12,2,16,9,8,0,89,1,20141031010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,53,38,2,6,4,8,9,8,0,89,1,20141031010000
167,Panzhihua,,26.578779,101.720211,104,57,3,12,7,16,9,8,0,89,1,20141031010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,87,40,8,9,9,11,18,16,1015,84,1,20141031010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,85,32,4,12,7,9,18,16,1015,84,1,20141031010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,91,35,7,11,4,7,18,16,1015,84,1,20141031010000
171,"City government, Yibin",,28.760477,104.644079,80,35,4,14,7,8,18,16,1015,84,1,20141031010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,95,55,6,9,6,9,18,16,1015,84,1,20141031010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,78,29,10,8,20,9,18,16,1015,84,1,20141031010000
174,Yibin,,28.748384,104.645766,95,55,10,14,20,11,18,16,1015,84,1,20141031010000
175,"Datang Hill, Zigong",,29.359969,104.757388,93,45,17,11,34,3,18,14,0,82,2,20141031010000
176,"Yanma Road, Zigong",,29.355752,104.724036,38,55,7,12,14,4,18,14,0,82,2,20141031010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,80,36,20,8,13,7,18,14,0,82,2,20141031010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,93,21,11,9,14,8,18,14,0,82,2,20141031010000
179,Zigong,,29.33617,104.781138,93,55,20,12,34,8,18,14,0,82,2,20141031010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,122,40,22,8,5,7,18,16,0,86,2,20141031010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,89,32,8,7,5,8,18,16,0,86,2,20141031010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,82,24,11,12,4,2,18,16,0,86,2,20141031010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,82,26,9,16,3,2,18,16,0,86,2,20141031010000
184,Luzhou,,28.868782,105.445938,122,40,22,16,5,8,18,16,0,86,2,20141031010000
185,"City Committee, Nanchong",,30.799993,106.082906,85,34,4,5,3,4,17,17,1015,100,1,20141031010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,102,43,3,15,3,3,17,17,1015,100,1,20141031010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,99,31,3,5,3,9,17,17,1015,100,1,20141031010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,97,33,10,19,12,4,17,17,1015,100,1,20141031010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,109,35,24,15,8,9,17,17,1015,100,1,20141031010000
190,Nanchong,,30.835511,106.114717,109,43,24,19,12,9,17,17,1015,100,1,20141031010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,124,50,11,5,10,4,18,14,0,82,2,20141031010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,119,39,12,4,3,1,18,14,0,82,2,20141031010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,139,54,9,10,9,3,18,14,0,82,2,20141031010000
1252,Neijiang,,29.577653,105.06166,139,54,12,10,12,6,18,14,0,82,2,20141031010000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,68,37,35,10,4,32,17,13,0,80,2,20141031010000
1254,"Administrative center , Suining",,30.63206,105.819747,63,37,22,9,7,6,17,13,0,80,2,20141031010000
1255,Suining,,30.530053,105.596307,89,37,35,10,13,32,17,13,0,80,2,20141031010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,95,44,8,12,5,9,15,13,0,85,1,20141031010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,104,42,8,15,4,8,15,13,0,85,1,20141031010000
1258,Leshan,,29.54935,103.767777,124,51,8,15,7,9,15,13,0,85,1,20141031010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,132,50,13,12,2,7,16,13,1018,82,1,20141031010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,139,65,6,18,7,8,16,13,1018,82,1,20141031010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,161,52,6,21,7,4,16,13,1018,82,1,20141031010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,124,60,5,17,8,6,16,13,1018,82,1,20141031010000
1263,Meishan,,30.072618,103.85064,161,65,6,21,8,8,16,13,1018,82,1,20141031010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,50,37,6,6,10,7,18,14,0,82,2,20141031010000
1265,Ziyang,,30.126054,104.63004,65,37,14,12,18,12,18,14,0,82,2,20141031010000
191,Shenyang US Consulate,,41.785668,123.432865,487,114,,33,55,,6,4,1023,87,3,20141031010000
192,"Huishan, Shenyang",,41.835421,123.647773,661,694,8,28,6,23,7,3,1023,76,4,20141031010000
193,"Hunnan, Shenyang",,41.758263,123.540809,610,700,3,26,19,21,6,4,1023,87,3,20141031010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,516,688,3,29,51,20,7,3,1023,76,4,20141031010000
195,"Artillery College, Shenyang",,41.835749,123.547799,299,440,4,24,9,20,6,4,1023,87,3,20141031010000
196,"Beiling, Shenyang",,41.849633,123.434146,478,495,2,26,10,19,7,3,1023,76,4,20141031010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,600,114,10,33,55,21,6,4,1023,87,3,20141031010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,491,581,3,29,52,21,7,3,1023,76,4,20141031010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,525,537,3,28,29,21,7,3,1023,76,4,20141031010000
200,"Ermao, Shenyang",,41.783011,123.366679,587,726,13,32,35,21,6,4,1023,87,3,20141031010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,470,89,5,19,7,19,6,4,1023,87,3,20141031010000
202,Shenyang,,41.808126,123.437611,525,537,3,28,29,21,7,3,1023,76,4,20141031010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,600,114,10,33,55,21,7,3,1023,76,4,20141031010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,299,440,4,24,9,20,7,3,1023,76,4,20141031010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,102,58,18,33,3,8,15,9,1020,67,1,20141031010000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,114,60,14,27,9,12,15,9,1020,67,1,20141031010000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,134,53,25,33,12,6,14,10,1021,77,2,20141031010000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,127,51,23,39,8,10,14,10,1021,77,2,20141031010000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,78,42,19,14,12,5,15,9,1020,67,1,20141031010000
208,"Qixianling, Dalian",,38.856978,121.523169,95,54,10,38,5,8,15,9,1020,67,1,20141031010000
209,"Lushun, Dalian",,38.808946,121.264063,112,49,14,28,21,6,15,9,1020,67,1,20141031010000
210,"Jinzhou, Dalian",,39.132192,121.753259,127,71,15,8,2,4,15,9,1020,67,1,20141031010000
211,"BDA, Dalian",,39.05213,121.782022,114,59,12,21,11,10,14,10,1021,77,2,20141031010000
212,"D&D Port, Dalian",,39.064087,121.981874,114,45,12,6,1,7,14,10,1021,77,2,20141031010000
213,Dalian,,38.91478,121.619625,127,51,23,39,8,10,-,-,0,-,-,20141031010000
214,"Bearing Factory, Dandong",,40.068929,124.345703,165,109,5,21,21,20,11,6,1022,60,3,20141031010000
215,"Financial school, Dandong",,40.158723,124.432593,160,82,6,31,25,11,11,6,1022,60,3,20141031010000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,151,66,12,16,24,10,11,6,1022,60,3,20141031010000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,152,89,-,36,22,15,11,6,1022,60,3,20141031010000
218,Dandong,,40.002046,124.360479,165,109,12,31,25,21,11,6,1022,60,3,20141031010000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,152,89,9,36,22,14,11,6,1022,60,3,20141031010000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,151,66,12,16,24,10,11,6,1022,60,3,20141031010000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,153,71,8,20,21,10,11,6,1022,60,3,20141031010000
219,"BDA, Panjin",,41.157144,122.06645,303,185,13,17,6,22,10,1,0,55,3,20141031010000
220,"Xinglongtai, Panjin",,41.140948,122.111343,359,194,11,18,13,17,8,0,0,58,3,20141031010000
221,"Dingxiang, Panjin",,41.16139,121.928781,289,161,-,14,4,13,8,0,0,58,3,20141031010000
222,Panjin,,41.122089,122.076206,359,194,11,18,13,17,8,0,0,58,3,20141031010000
223,"No.3 water company, Yingkou",,40.682052,122.385352,350,295,14,25,8,16,7,3,1023,71,5,20141031010000
224,"Yingkou University, Yingkou",,40.683689,122.388285,249,280,10,27,7,16,7,3,1023,71,5,20141031010000
225,"Botanical garden, Yingkou",,40.711674,122.281568,-,-,-,-,-,-,-,-,0,-,-,20141031010000
226,Yingkou,,40.668578,122.24059,296,296,12,30,10,17,7,3,1023,71,5,20141031010000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,350,295,14,25,8,15,7,3,1023,71,5,20141031010000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,-,-,-,-,-,-,-,-,0,-,-,20141031010000
227,"Xishanpo, Huludao",,40.724078,120.921974,245,219,14,27,51,19,,,0,,,20141031010000
228,"Huagong hospital, Huludao",,40.755662,120.848435,188,140,17,20,15,5,,,0,,,20141031010000
229,"New district park, Huludao",,40.723415,120.853801,213,158,25,24,16,19,,,0,,,20141031010000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,210,123,22,20,10,13,,,0,,,20141031010000
231,Huludao,,40.712501,120.842107,245,219,25,27,51,19,,,0,,,20141031010000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,210,123,22,20,10,13,,,0,,,20141031010000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,188,140,17,20,15,5,,,0,,,20141031010000
232,Anshan,,41.110466,123.000147,653,828,4,42,29,27,6,4,1023,87,3,20141031010000
233,"Qianshan Park, Anshan",,41.033486,123.143897,508,546,4,35,21,19,6,4,1023,87,3,20141031010000
234,"Tiexi, Anshan",,41.121636,122.97506,606,757,3,28,48,27,6,4,1023,87,3,20141031010000
235,"Taiping Station, Anshan",,41.153322,123.052433,656,762,2,25,38,23,6,4,1023,87,3,20141031010000
236,"Central Station, Anshan",,41.106731,123.002736,595,632,3,26,40,22,6,4,1023,87,3,20141031010000
237,"Shengou Temple, Anshan",,41.137157,123.031901,623,867,3,41,18,21,7,3,1023,76,4,20141031010000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,653,828,4,42,26,19,6,4,1023,87,3,20141031010000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,652,875,3,26,28,26,7,3,1023,76,4,20141031010000
1115,"Taiyang, Anshan",,41.094946,123.019037,595,632,3,26,40,22,7,3,1023,76,4,20141031010000
238,Fushun,,41.883028,123.962984,402,330,11,36,16,38,7,3,1023,76,4,20141031010000
239,"Shenfu new town, Fushun",,41.804638,123.631684,-,-,-,-,-,-,-,-,0,-,-,20141031010000
240,"Reservoir, Fushun",,41.8464,123.802857,199,164,3,28,66,37,6,4,1023,87,3,20141031010000
