locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
739,"Water Company, Luliang",,37.53394,111.138834,38,39,21,14,73,20,10,5,0,60,2,20141102110000
740,Luliang,,25.027007,103.668566,38,53,21,14,73,24,10,5,0,60,2,20141102110000
741,"City government, Sanmenxia",,34.776251,111.198781,50,46,9,16,4,6,13,-10,1029,10,2,20141102110000
743,"BDA, Sanmenxia",,34.800434,111.204332,13,6,29,4,5,5,13,-10,1029,10,2,20141102110000
744,Sanmenxia,,34.771506,111.206129,74,58,30,31,19,9,13,-10,1029,10,2,20141102110000
745,"Food Factory, Changchun",,43.919094,125.329521,137,71,23,22,17,3,2,-12,1013,35,3,20141102110000
746,"Bus Factory, Changchun",,43.912337,125.293431,163,78,17,32,49,5,2,-12,1013,35,3,20141102110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,99,50,15,27,53,8,2,-12,1013,35,3,20141102110000
748,"Laodong Park, Changchun",,43.877293,125.371519,80,51,17,22,62,3,2,-12,1013,35,3,20141102110000
749,"Forest area, Changchun",,43.871825,125.331519,99,59,17,19,18,12,2,-12,1013,35,3,20141102110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,87,32,29,12,15,14,2,-12,1013,35,3,20141102110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,153,56,27,13,22,2,2,-12,1013,35,3,20141102110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,89,45,-,21,51,6,2,-12,1013,35,3,20141102110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,-,-,-,-,-,-,-,-,0,-,-,20141102110000
754,"Daishan Park, Changchun",,43.852365,125.223399,99,47,26,14,4,2,2,-12,1013,35,3,20141102110000
755,Changchun,,43.819415,125.329977,99,50,15,27,53,8,-,-,0,-,-,20141102110000
756,"Hadawan, Jilin",,43.888081,126.545727,160,110,23,19,51,36,0,-8,0,48,4,20141102110000
757,"Fengman, Jilin",,43.768169,126.678802,65,43,31,11,6,5,0,-8,0,48,4,20141102110000
758,"Electric Power College, Jilin",,43.827403,126.502281,72,36,32,6,5,4,0,-8,0,48,4,20141102110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,72,26,22,14,5,3,0,-8,0,48,4,20141102110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,78,36,23,14,4,6,0,-8,0,48,4,20141102110000
763,Jilin,,43.840137,126.555262,160,110,43,20,51,36,0,-8,0,48,4,20141102110000
764,"Lingbei, Haerbin",,45.756979,126.548008,70,20,21,11,8,1,1,-9,1011,48,3,20141102110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,57,30,19,27,12,0,1,-9,1011,48,3,20141102110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,155,83,20,23,11,5,1,-9,1011,48,3,20141102110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,50,57,21,29,55,2,1,-9,1011,48,3,20141102110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,85,46,17,29,24,4,1,-9,1011,48,3,20141102110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,89,47,-,25,28,1,1,-9,1011,48,3,20141102110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,70,38,19,7,43,4,1,-9,1011,48,3,20141102110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,93,59,18,35,50,4,1,-9,1011,48,3,20141102110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,68,38,20,32,21,3,1,-9,1011,48,3,20141102110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,164,92,17,22,9,4,1,-9,1011,48,3,20141102110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,198,20,19,35,9,4,1,-9,1011,48,3,20141102110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,82,29,15,27,52,4,1,-9,1011,48,3,20141102110000
776,Haerbin,,45.805757,126.541007,57,30,19,27,12,0,-,-,0,-,-,20141102110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,63,37,27,15,5,9,2,-6,1012,42,1,20141102110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,78,13,22,14,19,5,2,-6,1012,42,1,20141102110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,25,19,30,-,1,5,2,-6,1012,42,1,20141102110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,61,18,23,5,33,15,2,-6,1012,42,1,20141102110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,63,65,20,17,12,4,2,-6,1012,42,1,20141102110000
781,Qiqihaer,,47.356387,123.924736,78,65,28,17,33,15,2,-6,1012,42,1,20141102110000
782,"Saertu District, Daqing",,46.582368,125.152904,34,10,24,6,5,2,2,-9,1012,31,2,20141102110000
783,"Datong District, Daqing",,46.036786,124.842115,25,14,26,6,7,4,2,-9,1012,31,2,20141102110000
784,"Honggang District, Daqing",,46.418381,124.88973,50,20,20,17,6,3,2,-9,1012,31,2,20141102110000
785,"Longfeng District, Daqing",,46.535426,125.107043,30,14,23,22,11,4,2,-9,1012,31,2,20141102110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,17,13,29,17,12,2,2,-9,1012,31,2,20141102110000
787,Daqing,,46.591414,125.110838,50,20,27,22,12,4,2,-9,1012,31,2,20141102110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,153,76,30,14,8,3,1,-3,1008,72,8,20141102110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,82,45,30,10,4,3,1,-3,1008,72,8,20141102110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,109,46,24,11,5,3,3,-4,1006,47,6,20141102110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,102,47,20,18,6,2,1,-3,1008,72,8,20141102110000
790,Mudanjiang,,44.553619,129.640246,153,47,30,18,12,4,1,-3,1008,72,8,20141102110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,72,57,37,7,5,11,11,4,1026,62,2,20141102110000
792,"Sanli Street, Hefei",,31.874637,117.312573,68,36,1,4,3,3,11,4,1026,62,2,20141102110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,68,56,27,7,5,4,11,4,1026,62,2,20141102110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,68,60,31,3,5,2,11,4,1026,62,2,20141102110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,61,54,5,6,2,4,11,4,1026,62,2,20141102110000
796,"Luyang District, Hefei",,31.941771,117.271504,63,54,10,2,15,8,11,4,1026,62,2,20141102110000
797,"Yaohai District, Hefei",,31.856595,117.341644,82,53,12,23,22,9,13,3,1025,51,4,20141102110000
798,"Baohe District, Hefei",,31.793644,117.307554,59,61,3,3,7,2,11,4,1026,62,2,20141102110000
799,"Lake district, Hefei",,31.736619,117.283501,78,56,19,19,4,4,11,4,1026,62,2,20141102110000
800,"High-tech zone, Hefei",,31.849755,117.129624,85,59,9,6,4,3,11,4,1026,62,2,20141102110000
801,Hefei,,31.819449,117.232753,61,54,5,6,2,4,-,-,0,-,-,20141102110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,87,61,20,27,25,11,15,3,1024,45,4,20141102110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,127,57,35,14,13,14,15,3,1024,45,4,20141102110000
804,"City education base, Maanshan",,31.711216,118.648913,61,37,15,12,6,4,15,3,1024,45,4,20141102110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,78,62,24,17,12,10,15,3,1024,45,4,20141102110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,104,101,12,22,35,15,15,3,1024,45,4,20141102110000
807,Maanshan,,31.668461,118.511939,127,101,35,27,35,15,15,3,1024,45,4,20141102110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,30,22,8,8,7,10,15,3,1024,45,4,20141102110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,38,20,27,15,6,14,15,3,1024,45,4,20141102110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,46,14,7,19,12,9,15,3,1024,45,4,20141102110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,59,24,34,12,7,3,15,3,1024,45,4,20141102110000
812,Wuhu,,31.351007,118.438322,59,24,34,19,12,14,15,3,1024,45,4,20141102110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,112,40,19,17,13,9,19,2,1023,22,2,20141102110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,114,57,20,15,14,5,19,2,1023,22,2,20141102110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,59,52,24,3,7,3,19,2,1023,22,2,20141102110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,124,54,23,8,8,6,19,2,1023,22,2,20141102110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,78,30,22,21,7,7,19,2,1023,22,2,20141102110000
818,"Xianghu, Nanchang",,28.637831,115.9033,-,-,-,-,-,-,-,-,0,-,-,20141102110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,-,-,-,-,-,-,-,-,0,-,-,20141102110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,91,62,21,16,10,5,19,2,1023,22,2,20141102110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,82,59,23,16,10,5,19,2,1023,22,2,20141102110000
822,Nanchang,,28.679883,115.863022,124,62,32,21,14,9,19,2,1023,22,2,20141102110000
939,Sanya,,18.251142,109.515993,80,54,31,6,1,5,28,23,1012,74,2,20141102110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,42,66,34,14,15,2,6,2,1026,65,3,20141102110000
824,"Shili, Jiujiang",,29.668119,115.992381,68,68,32,13,10,1,6,2,1026,65,3,20141102110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,63,88,24,14,13,4,6,2,1026,65,3,20141102110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,57,85,28,13,10,1,6,2,1026,65,3,20141102110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,57,82,35,7,13,4,6,2,1026,65,3,20141102110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,152,78,29,6,4,2,6,2,1026,65,3,20141102110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,59,80,30,20,30,1,6,2,1026,65,3,20141102110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,59,83,27,9,10,1,6,2,1026,65,3,20141102110000
831,Jiujiang,,29.70254,116.007025,68,84,33,20,30,2,6,2,1026,65,3,20141102110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,97,52,21,10,5,,16,,1025,86,3,20141102110000
1333,"Beigang, Xinyu",,27.932491,115.103767,112,55,24,6,12,,16,,1025,86,3,20141102110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,80,48,8,10,4,,16,,1025,86,3,20141102110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,85,55,19,14,8,,16,,1025,86,3,20141102110000
1336,Xinyu,,27.814351,114.922194,107,55,24,14,10,,16,,1025,86,3,20141102110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,63,71,20,19,11,16,10,-3,1025,40,2,20141102110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,65,53,12,16,14,20,10,-3,1025,40,2,20141102110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,70,57,21,9,12,6,10,-3,1025,40,2,20141102110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,59,42,34,11,15,5,10,-3,1025,40,2,20141102110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,82,52,15,6,13,9,10,-3,1025,40,2,20141102110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,74,59,23,18,10,6,10,-3,1025,40,2,20141102110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,25,51,21,27,9,27,10,-3,1025,40,2,20141102110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,70,59,29,16,15,16,10,-3,1025,40,2,20141102110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,91,57,22,10,16,8,10,-3,1025,40,2,20141102110000
841,Zhengzhou,,34.745417,113.631415,70,59,29,16,15,16,-,-,0,-,-,20141102110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,53,53,23,13,9,4,10,-3,1025,40,2,20141102110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,65,58,17,21,12,5,10,-3,1025,40,2,20141102110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,78,67,19,14,14,4,10,-3,1025,40,2,20141102110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,38,52,40,9,29,11,10,-3,1025,40,2,20141102110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,55,63,13,16,6,2,10,-3,1025,40,2,20141102110000
847,Kaifeng,,34.796346,114.313426,53,53,23,13,9,4,10,-3,1025,40,2,20141102110000
852,Jiaozuo,,35.215381,113.248188,55,35,34,14,24,4,10,-3,1025,40,2,20141102110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,129,115,20,20,7,1,16,-12,1024,6,3,20141102110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,-,-,-,-,16,-12,1024,6,3,20141102110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,46,50,21,23,9,6,16,-12,1024,6,3,20141102110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,129,47,13,25,22,13,16,-12,1024,6,3,20141102110000
857,Anyang,,36.097767,114.398846,129,49,24,25,22,13,16,-12,1024,6,3,20141102110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,55,43,11,23,20,13,12,,1031,28,9,20141102110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,63,53,27,38,4,31,12,,1031,28,9,20141102110000
860,"New municipal office, Luoyang",,34.623745,112.432973,87,62,31,12,13,27,12,,1031,28,9,20141102110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,78,49,21,19,16,14,12,,1031,28,9,20141102110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,46,66,10,10,13,37,12,,1031,28,9,20141102110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,68,81,16,17,22,10,12,,1031,28,9,20141102110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,63,77,26,14,17,31,12,,1031,28,9,20141102110000
865,Luoyang,,34.617424,112.46054,87,81,31,38,22,37,12,,1031,28,9,20141102110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,38,50,28,17,22,5,10,-3,1025,40,2,20141102110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,57,50,30,21,19,9,10,-3,1025,40,2,20141102110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,57,47,26,15,11,3,10,-3,1025,40,2,20141102110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,59,53,18,22,21,3,10,-3,1025,40,2,20141102110000
870,Pingdingshan,,33.764754,113.199082,59,53,30,22,22,9,10,-3,1025,40,2,20141102110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,91,37,25,23,7,20,5,,1033,52,3,20141102110000
1304,"BDA, Xinxiang",,35.281373,113.908605,50,34,24,17,15,3,3,,982,61,0,20141102110000
1305,"Environment protection office, Puyang",,35.851321,115.512901,59,61,18,30,18,17,5,,1035,81,2,20141102110000
1306,"BDA, Xuchang",,33.998574,113.802968,68,59,19,21,15,5,14,,1025,22,2,20141102110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,70,68,30,21,15,6,14,,1025,22,2,20141102110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,61,68,3,23,15,4,14,,1025,22,2,20141102110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,25,59,33,11,4,9,7,,1029,62,3,20141102110000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,109,75,10,4,14,3,7,,1023,65,2,20141102110000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,72,42,27,28,13,5,6,,1036,54,3,20141102110000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,68,85,1,2,13,26,12,,1034,44,4,20141102110000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,55,63,24,13,19,6,2,,961,62,2,20141102110000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,21,25,21,18,1,14,,1025,22,2,20141102110000
1316,Xinxiang,,35.302343,113.93288,46,35,26,22,15,3,10,,982,61,0,20141102110000
1317,Puyang,,35.761825,115.035106,166,69,22,38,18,13,4,,1035,78,2,20141102110000
1318,Xuchang,,34.033947,113.858511,61,68,3,23,15,4,14,,1025,22,2,20141102110000
1319,Zhoukou,,33.624592,114.702425,68,71,19,13,22,25,12,,1034,44,4,20141102110000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,63,24,72,12,7,2,15,3,1025,45,5,20141102110000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,72,55,42,14,13,3,15,3,1025,45,5,20141102110000
873,"Mapoling, Changsha",,28.197926,113.083865,70,62,31,26,7,1,15,3,1025,45,5,20141102110000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,78,52,34,17,10,1,15,3,1025,45,5,20141102110000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,70,57,41,14,11,2,15,3,1025,45,5,20141102110000
876,"Wujialing, Changsha",,28.256286,112.98457,61,-,30,10,9,11,15,3,1025,45,5,20141102110000
877,"New train station, Changsha",,28.191052,113.006646,65,67,33,23,9,3,15,3,1025,45,5,20141102110000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,78,59,6,15,8,1,15,3,1025,45,5,20141102110000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,61,66,39,10,9,5,15,3,1025,45,5,20141102110000
880,"Shaping, Changsha",,28.355246,113.00164,85,54,47,9,14,8,15,3,1025,45,5,20141102110000
881,Changsha,,28.224701,112.944264,78,52,34,17,10,1,-,-,0,-,-,20141102110000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,76,68,21,33,10,4,15,3,1025,45,5,20141102110000
884,"HKUST, Xiangtan",,27.908165,112.912881,74,41,28,17,7,5,15,3,1025,45,5,20141102110000
885,Xiangtan,,27.826289,112.949479,78,81,42,37,21,5,15,3,1025,45,5,20141102110000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,42,59,37,22,7,2,15,3,1025,45,5,20141102110000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,63,60,34,11,5,3,15,3,1025,45,5,20141102110000
888,"Railway station, Zhuzhou",,27.8349,113.149149,70,62,34,35,10,4,15,3,1025,45,5,20141102110000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,65,69,32,28,5,5,15,3,1025,45,5,20141102110000
890,"Dajing, Zhuzhou",,27.830311,113.25706,65,47,37,8,6,6,15,3,1025,45,5,20141102110000
891,Zhuzhou,,27.824409,113.139832,76,69,37,35,10,6,15,3,1025,45,5,20141102110000
896,Yueyang,,29.354548,113.134922,142,97,17,9,18,6,16,2,1026,28,3,20141102110000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,-,-,-,-,-,-,-,-,0,-,-,20141102110000
898,"Baihe Hill, Changde",,29.072606,111.735659,55,46,13,4,1,8,16,2,1026,28,5,20141102110000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,50,55,12,9,7,0,16,2,1026,28,5,20141102110000
900,"No.2 middle school, Changde",,28.96732,111.707138,63,54,12,11,4,10,16,2,1026,28,5,20141102110000
901,Changde,,29.028648,111.704107,63,55,13,11,7,10,16,2,1026,28,5,20141102110000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,72,50,40,7,2,33,,,0,,,20141102110000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,70,63,184,10,9,10,,,0,,,20141102110000
906,Zhangjiajie,,29.114231,110.484134,72,63,184,10,9,33,,,0,,,20141102110000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,61,21,23,11,5,12,19,17,1019,88,2,20141102110000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,59,23,20,17,4,10,19,17,1019,88,2,20141102110000
909,"Daziran Garden, Nanning",,22.802327,108.387089,55,22,22,10,3,9,19,17,1019,88,2,20141102110000
910,"Xianhu, Nanning",,22.7879,108.443064,55,13,24,10,6,9,19,17,1019,88,2,20141102110000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,57,16,20,9,6,8,19,17,1019,88,2,20141102110000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,89,37,23,11,3,6,19,17,1019,88,2,20141102110000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,59,27,21,9,4,11,19,17,1019,88,2,20141102110000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,59,16,23,6,6,8,19,17,1019,88,2,20141102110000
914,Nanning,,22.814552,108.3702,55,22,22,10,3,9,-,-,0,-,-,20141102110000
915,"Haitan Park, Beihai",,21.401746,109.157592,53,34,24,7,3,14,21,16,1016,66,4,20141102110000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,34,41,17,8,1,16,21,16,1016,66,4,20141102110000
917,"New EPA, Beihai",,21.463737,109.102346,30,21,24,1,7,16,21,16,1016,66,4,20141102110000
918,Beihai,,21.478867,109.12422,53,41,24,8,7,16,21,16,1016,66,4,20141102110000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,107,46,27,28,59,13,18,12,1021,63,2,20141102110000
920,"EPA Station, Liuzhou",,24.323702,109.414608,89,38,24,9,5,11,18,12,1021,63,2,20141102110000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,104,38,29,9,10,8,18,12,1021,63,2,20141102110000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,89,39,26,10,25,10,18,12,1021,63,2,20141102110000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,82,10,28,3,8,7,18,12,1021,63,2,20141102110000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,65,26,29,6,7,12,18,12,1021,63,2,20141102110000
925,Liuzhou,,24.322813,109.42056,107,46,29,28,59,13,18,12,1021,63,2,20141102110000
926,"Monitoring station, Guilin",,25.254137,110.246546,50,30,26,11,12,10,14,9,1023,72,2,20141102110000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,-,-,-,-,-,-,-,-,0,-,-,20141102110000
928,"No.8 middle school, Guilin",,25.232915,110.262547,61,38,27,12,11,10,14,9,1023,72,2,20141102110000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,57,25,36,3,14,3,14,9,1023,72,2,20141102110000
930,Guilin,,25.270731,110.29478,65,38,36,12,14,10,14,9,1023,72,2,20141102110000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,142,55,39,2,3,4,24,22,1014,89,4,20141102110000
932,"Hainan University, Haikou",,20.057457,110.323305,129,54,33,4,5,5,24,22,1014,89,4,20141102110000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,144,56,37,9,3,6,24,22,1014,89,4,20141102110000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,119,55,36,6,5,5,24,22,1014,89,4,20141102110000
