locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
698,"Auditing bureau, Changzhi",,36.212787,113.095221,168,98,7,27,5,34,-,-,0,-,-,20140921030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,151,76,7,21,5,25,-,-,0,-,-,20140921030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,166,93,4,14,5,24,,,0,,,20140921030000
701,Changzhi,,36.195553,113.12292,168,98,11,27,5,34,15,13,0,81,1,20140921030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,99,68,8,15,4,12,11,4,1019,55,1,20140921030000
703,"college of education, Datong",,40.085608,113.27808,142,68,3,16,9,19,11,4,1019,55,1,20140921030000
704,Datong,,40.078016,113.307143,152,113,14,17,37,39,11,4,1019,55,1,20140921030000
705,"Technical Schools, Linfen",,36.07131,111.509046,159,92,10,21,56,34,23,10,0,44,3,20140921030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,109,67,13,1,56,23,22,10,0,46,3,20140921030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,144,73,20,25,48,25,23,10,0,44,3,20140921030000
707,"South Airport, Linfen",,36.041614,111.497968,-,-,-,-,-,-,-,-,0,-,-,20140921030000
708,Linfen,,36.087944,111.525098,159,92,13,25,56,34,23,10,0,44,3,20140921030000
709,"City center, Yangquan",,37.848012,113.578636,202,125,28,20,29,15,20,13,1019,64,1,20140921030000
710,Yangquan,,37.857475,113.586921,181,162,25,49,193,30,20,13,1019,64,1,20140921030000
711,"Water Company, Jincheng",,35.504787,112.857245,199,156,8,17,10,40,15,13,1017,81,1,20140921030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,114,103,5,33,35,31,15,13,1017,81,1,20140921030000
713,"City EPA, Jincheng",,35.488422,112.858528,159,89,6,26,20,30,15,13,1017,81,1,20140921030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,222,293,4,37,39,24,15,13,1017,81,1,20140921030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,155,56,4,40,41,18,15,13,1017,81,1,20140921030000
716,Jincheng,,35.490287,112.85794,282,296,6,47,48,36,15,13,1017,81,1,20140921030000
718,"District Government, Shuozhou",,39.320857,112.430641,-,109,-,31,54,-,13,7,1018,59,1,20140921030000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140921030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,97,96,14,16,23,16,20,12,1017,49,1,20140921030000
721,Shuozhou,,39.332756,112.439672,97,108,14,16,35,16,20,12,1017,49,1,20140921030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,160,68,12,6,7,19,22,14,1018,60,1,20140921030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,156,78,9,22,14,14,22,14,1018,60,1,20140921030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,165,87,3,13,4,15,22,14,1018,60,1,20140921030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,164,81,5,9,7,13,22,14,1018,60,1,20140921030000
726,Jinzhong,,37.687705,112.759187,165,87,12,22,14,19,22,14,1018,60,1,20140921030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,102,72,35,5,16,16,26,18,1014,50,4,20140921030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,153,81,20,5,13,7,26,18,1014,50,4,20140921030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140921030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,157,80,22,3,8,22,26,18,1014,50,4,20140921030000
732,Yuncheng,,35.025675,111.013344,157,81,22,5,13,22,-,-,0,-,-,20140921030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,173,75,7,14,54,22,22,14,1018,60,1,20140921030000
734,"BDA, Xinzhou",,38.450069,112.736723,159,48,6,4,31,19,22,14,1018,60,1,20140921030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,160,72,10,11,49,22,22,14,1018,60,1,20140921030000
736,Xinzhou,,38.417244,112.740742,173,75,7,14,54,22,22,14,1018,60,1,20140921030000
737,"City EPA, Luliang",,37.522189,111.144365,89,63,8,9,27,13,16,13,0,77,2,20140921030000
738,"Soybean factory, Luliang",,37.51689,111.135101,87,63,5,10,45,19,16,13,0,77,2,20140921030000
739,"Water Company, Luliang",,37.53394,111.138834,97,87,7,12,15,19,16,13,0,77,2,20140921030000
740,Luliang,,25.027007,103.668566,97,87,8,12,45,19,16,13,0,77,2,20140921030000
741,"City government, Sanmenxia",,34.776251,111.198781,162,137,10,19,15,11,19,17,1014,83,1,20140921030000
743,"BDA, Sanmenxia",,34.800434,111.204332,172,100,6,13,13,3,19,17,1014,83,1,20140921030000
744,Sanmenxia,,34.771506,111.206129,180,137,11,19,16,18,19,17,1014,83,1,20140921030000
745,"Food Factory, Changchun",,43.919094,125.329521,153,108,14,40,9,7,19,9,1019,52,1,20140921030000
746,"Bus Factory, Changchun",,43.912337,125.293431,151,97,4,48,13,10,19,9,1019,52,1,20140921030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,122,80,6,38,5,8,19,9,1019,52,1,20140921030000
748,"Laodong Park, Changchun",,43.877293,125.371519,124,91,9,38,7,16,19,9,1019,52,1,20140921030000
749,"Forest area, Changchun",,43.871825,125.331519,137,96,10,44,4,8,19,9,1019,52,1,20140921030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,85,48,21,10,3,5,19,9,1019,52,1,20140921030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,80,29,17,4,1,5,19,9,1019,52,1,20140921030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,109,55,8,23,4,6,19,9,1019,52,1,20140921030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,102,62,11,16,2,7,19,9,1019,52,1,20140921030000
754,"Daishan Park, Changchun",,43.852365,125.223399,127,84,5,34,7,7,19,9,1019,52,1,20140921030000
755,Changchun,,43.819415,125.329977,124,91,9,38,7,16,-,-,0,-,-,20140921030000
756,"Hadawan, Jilin",,43.888081,126.545727,91,68,22,36,10,8,19,12,0,63,1,20140921030000
757,"Fengman, Jilin",,43.768169,126.678802,63,21,28,3,2,4,19,12,0,63,1,20140921030000
758,"Electric Power College, Jilin",,43.827403,126.502281,78,51,19,14,3,6,19,12,0,63,1,20140921030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,63,42,17,17,4,5,19,12,0,63,1,20140921030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,68,54,14,19,3,8,19,12,0,63,1,20140921030000
763,Jilin,,43.840137,126.555262,91,68,37,36,10,8,19,12,0,63,1,20140921030000
764,"Lingbei, Haerbin",,45.756979,126.548008,134,78,30,49,39,3,20,8,1019,46,2,20140921030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,134,77,3,31,28,7,20,8,1019,46,2,20140921030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,95,65,27,13,43,5,20,8,1019,46,2,20140921030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,89,70,29,33,24,9,20,8,1019,46,2,20140921030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,153,96,27,57,19,8,20,8,1019,46,2,20140921030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,153,122,27,73,21,9,20,8,1019,46,2,20140921030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,74,93,29,5,14,10,20,8,1019,46,2,20140921030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,91,54,29,38,17,-,20,8,1019,46,2,20140921030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,137,75,30,62,30,10,20,8,1019,46,2,20140921030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,74,28,6,8,4,7,22,7,1018,38,2,20140921030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,82,40,27,16,28,5,20,8,1019,46,2,20140921030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,87,80,27,33,23,6,20,8,1019,46,2,20140921030000
776,Haerbin,,45.805757,126.541007,134,78,30,49,28,7,-,-,0,-,-,20140921030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,59,52,40,10,5,5,14,12,1019,85,1,20140921030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,122,57,44,26,4,11,14,12,1019,85,1,20140921030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,78,41,48,8,52,8,14,12,1019,85,1,20140921030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,97,51,35,15,3,10,14,12,1019,85,1,20140921030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,124,90,39,19,22,8,14,12,1019,85,1,20140921030000
781,Qiqihaer,,47.356387,123.924736,124,90,48,26,52,11,14,12,1019,85,1,20140921030000
782,"Saertu District, Daqing",,46.582368,125.152904,107,63,28,9,10,3,16,9,1019,51,0,20140921030000
783,"Datong District, Daqing",,46.036786,124.842115,99,40,37,3,6,4,16,9,1019,51,0,20140921030000
784,"Honggang District, Daqing",,46.418381,124.88973,68,32,35,8,5,5,16,9,1019,51,0,20140921030000
785,"Longfeng District, Daqing",,46.535426,125.107043,112,89,34,40,12,6,16,9,1019,51,0,20140921030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,104,70,39,20,14,5,16,9,1019,51,0,20140921030000
787,Daqing,,46.591414,125.110838,112,89,39,40,14,6,16,9,1019,51,0,20140921030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,114,89,42,20,9,4,10,7,1020,78,1,20140921030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,151,124,32,10,6,4,10,7,1020,78,1,20140921030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,104,88,5,14,7,5,10,7,1020,78,1,20140921030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,93,60,4,17,14,6,10,7,1020,78,1,20140921030000
790,Mudanjiang,,44.553619,129.640246,151,124,42,20,14,6,10,7,1020,78,1,20140921030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,119,58,101,10,16,13,26,18,1015,61,4,20140921030000
792,"Sanli Street, Hefei",,31.874637,117.312573,129,51,76,21,11,6,26,18,1015,61,4,20140921030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,89,35,42,5,12,7,26,18,1015,61,4,20140921030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,112,52,111,8,6,6,26,18,1015,61,4,20140921030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,114,43,8,8,7,12,26,18,1015,61,4,20140921030000
796,"Luyang District, Hefei",,31.941771,117.271504,102,51,36,2,16,7,26,18,1015,61,4,20140921030000
797,"Yaohai District, Hefei",,31.856595,117.341644,124,48,35,8,8,7,26,18,1015,61,4,20140921030000
798,"Baohe District, Hefei",,31.793644,117.307554,107,48,4,2,2,20,26,18,1015,61,4,20140921030000
799,"Lake district, Hefei",,31.736619,117.283501,124,49,20,29,3,8,26,18,1015,61,4,20140921030000
800,"High-tech zone, Hefei",,31.849755,117.129624,99,49,11,9,9,7,26,18,1015,61,4,20140921030000
801,Hefei,,31.819449,117.232753,119,43,101,10,16,13,-,-,0,-,-,20140921030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,68,22,94,6,6,9,26,19,1015,65,7,20140921030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,78,27,113,4,9,9,26,19,1015,65,7,20140921030000
804,"City education base, Maanshan",,31.711216,118.648913,65,28,38,2,3,3,26,19,1015,65,7,20140921030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,55,30,113,8,6,7,26,19,1015,65,7,20140921030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,74,30,49,4,8,8,26,19,1015,65,7,20140921030000
807,Maanshan,,31.668461,118.511939,78,30,113,8,9,9,26,19,1015,65,7,20140921030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,68,20,8,7,3,10,26,19,1015,65,7,20140921030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,72,41,12,11,7,14,26,19,1015,65,7,20140921030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,76,37,16,4,5,7,26,19,1015,65,7,20140921030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,65,27,34,6,3,9,26,19,1015,65,7,20140921030000
812,Wuhu,,31.351007,118.438322,76,41,34,11,7,14,26,19,1015,65,7,20140921030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,161,73,28,15,17,7,26,18,1012,50,3,20140921030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,134,66,26,9,17,9,26,18,1012,50,3,20140921030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,104,54,35,7,14,11,26,18,1012,50,3,20140921030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,124,65,33,8,9,9,26,18,1012,50,3,20140921030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,149,54,33,11,19,11,26,18,1012,50,3,20140921030000
818,"Xianghu, Nanchang",,28.637831,115.9033,151,72,33,14,14,13,26,18,1012,50,3,20140921030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,70,55,24,6,11,7,26,18,1012,50,3,20140921030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,127,74,29,9,13,8,26,18,1012,50,3,20140921030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,104,74,26,8,12,10,26,18,1012,50,3,20140921030000
822,Nanchang,,28.679883,115.863022,161,74,35,15,19,13,26,18,1012,50,3,20140921030000
939,Sanya,,18.251142,109.515993,61,27,9,12,2,5,31,27,1007,79,4,20140921030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,65,42,44,5,7,6,13,12,1014,95,12,20140921030000
824,"Shili, Jiujiang",,29.668119,115.992381,147,75,27,8,12,7,13,12,1014,95,12,20140921030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,102,72,30,12,11,4,13,12,1014,95,12,20140921030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,104,72,27,13,12,4,13,12,1014,95,12,20140921030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,107,65,26,8,11,9,13,12,1014,95,12,20140921030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,117,63,21,8,14,8,13,12,1014,95,12,20140921030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,109,78,27,16,18,3,13,12,1014,95,12,20140921030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,107,73,23,12,4,5,13,12,1014,95,12,20140921030000
831,Jiujiang,,29.70254,116.007025,147,78,44,16,18,9,13,12,1014,95,12,20140921030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,107,53,36,2,6,,21,,1012,89,1,20140921030000
1333,"Beigang, Xinyu",,27.932491,115.103767,114,48,30,1,9,,21,,1012,89,1,20140921030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,99,52,18,3,10,,21,,1012,89,1,20140921030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,91,57,29,8,9,,21,,1012,89,1,20140921030000
1336,Xinyu,,27.814351,114.922194,114,57,36,8,10,13,21,18,1012,89,1,20140921030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,102,54,17,17,6,16,25,18,1017,65,2,20140921030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,114,61,7,15,8,13,25,18,1017,65,2,20140921030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,102,64,12,20,11,12,25,18,1017,65,2,20140921030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,137,65,14,25,13,18,25,18,1017,65,2,20140921030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,102,53,11,9,6,9,25,18,1017,65,2,20140921030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,117,68,17,19,5,4,23,19,1017,78,2,20140921030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,132,80,11,31,9,18,25,18,1017,65,2,20140921030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,119,64,15,15,8,9,25,18,1017,65,2,20140921030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,-,-,-,-,-,-,-,-,0,-,-,20140921030000
841,Zhengzhou,,34.745417,113.631415,132,80,15,31,9,18,-,-,0,-,-,20140921030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,149,63,29,12,15,15,25,18,1017,65,2,20140921030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,139,69,18,10,11,23,25,18,1017,65,2,20140921030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,114,56,19,15,11,9,25,18,1017,65,2,20140921030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,134,66,42,9,36,19,23,19,1017,78,2,20140921030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,114,53,12,9,12,9,25,18,1017,65,2,20140921030000
847,Kaifeng,,34.796346,114.313426,149,63,29,15,15,15,25,18,1017,65,2,20140921030000
852,Jiaozuo,,35.215381,113.248188,109,53,27,12,27,12,23,19,1017,78,2,20140921030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,211,118,6,22,10,15,24,19,1017,68,2,20140921030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,233,118,3,49,39,38,24,19,1017,68,2,20140921030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,271,130,5,50,45,32,24,19,1017,68,2,20140921030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,185,132,4,49,54,50,24,19,1017,68,2,20140921030000
857,Anyang,,36.097767,114.398846,271,132,6,50,54,15,24,19,1017,68,2,20140921030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,147,99,5,21,13,12,18,,1015,100,3,20140921030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,157,88,10,12,8,18,18,,1015,100,3,20140921030000
860,"New municipal office, Luoyang",,34.623745,112.432973,117,80,24,14,6,19,18,,1015,100,3,20140921030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,154,91,19,21,5,13,18,,1015,100,3,20140921030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,159,86,26,15,4,17,18,,1015,100,3,20140921030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,144,112,8,19,6,12,18,,1015,100,3,20140921030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,158,125,3,12,11,14,18,,1015,100,3,20140921030000
865,Luoyang,,34.617424,112.46054,159,125,26,21,13,19,18,13,1015,100,3,20140921030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,167,100,7,28,59,17,25,18,1017,65,2,20140921030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,169,130,8,28,79,16,25,18,1017,65,2,20140921030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,174,145,7,22,17,14,25,18,1017,65,2,20140921030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,154,91,6,19,81,14,25,18,1017,65,2,20140921030000
870,Pingdingshan,,33.764754,113.199082,174,145,8,28,81,17,25,18,1017,65,2,20140921030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,171,141,3,33,6,9,26,,1021,84,3,20140921030000
1304,"BDA, Xinxiang",,35.281373,113.908605,70,50,6,3,23,6,32,,1003,99,2,20140921030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,91,57,4,8,9,10,26,,1024,85,2,20140921030000
1306,"BDA, Xuchang",,33.998574,113.802968,61,64,12,8,5,12,21,,1016,88,2,20140921030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,132,68,13,11,6,7,21,,1016,88,2,20140921030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,107,69,2,19,2,11,21,,1016,88,2,20140921030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,124,54,7,13,6,6,26,,1015,87,2,20140921030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,114,76,146,8,12,10,26,,1010,83,2,20140921030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,13,80,12,13,9,6,26,,1024,83,2,20140921030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,129,94,19,2,11,21,26,,1023,83,3,20140921030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,153,101,6,10,22,11,23,,1015,86,2,20140921030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,153,30,21,2,1,6,23,-,1017,78,2,20140921030000
1315,Hebi,,35.747156,114.303202,188,148,3,44,56,10,26,19,1021,84,3,20140921040000
1316,Xinxiang,,35.302343,113.93288,91,50,7,16,23,8,32,-,1003,99,2,20140921040000
1317,Puyang,,35.761825,115.035106,107,61,8,13,18,12,26,18,1023,85,2,20140921040000
1318,Xuchang,,34.033947,113.858511,132,69,13,19,6,12,21,18,1016,88,2,20140921040000
1319,Zhoukou,,33.624592,114.702425,151,94,28,8,21,24,26,18,1023,83,3,20140921040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,95,55,43,25,9,6,27,17,1012,54,2,20140921040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,119,56,35,13,22,6,27,17,1012,54,2,20140921040000
873,"Mapoling, Changsha",,28.197926,113.083865,97,53,36,19,9,7,27,17,1012,54,2,20140921040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,129,64,35,5,13,7,27,17,1012,54,2,20140921040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,109,59,42,21,7,8,27,17,1012,54,2,20140921040000
876,"Wujialing, Changsha",,28.256286,112.98457,107,60,24,13,8,11,27,17,1012,54,2,20140921040000
877,"New train station, Changsha",,28.191052,113.006646,149,66,38,20,13,10,27,17,1012,54,2,20140921040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,117,53,8,23,12,8,27,17,1012,54,2,20140921040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,151,65,34,9,12,16,27,17,1012,54,2,20140921040000
880,"Shaping, Changsha",,28.355246,113.00164,117,52,49,5,16,12,27,17,1012,54,2,20140921040000
881,Changsha,,28.224701,112.944264,129,64,35,13,13,11,-,-,0,-,-,20140921040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,102,60,32,18,4,6,27,17,1012,54,2,20140921040000
884,"HKUST, Xiangtan",,27.908165,112.912881,99,48,37,22,6,6,27,17,1012,54,2,20140921040000
885,Xiangtan,,27.826289,112.949479,102,60,75,22,30,10,27,17,1012,54,2,20140921040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,65,37,54,9,2,5,27,17,1012,54,2,20140921040000
