locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
989,"Dayingjie town, Yuxi",,24.338187,102.497783,157,70,14,8,9,10,14,14,1028,100,4,20141014060000
990,Yuxi,,24.348971,102.547796,161,76,14,9,9,10,14,14,1028,100,4,20141014060000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,160,65,17,13,9,16,12,11,0,90,2,20141014060000
993,Qujing,,25.487008,103.79819,160,83,27,13,17,17,12,11,0,90,2,20141014060000
994,"Bakuo street, Lhasa",,29.632276,91.131845,74,38,27,0,2,9,14,-2,0,23,1,20141014060000
1074,"City EPA, Lhasa",,29.64868,91.131546,72,40,21,11,9,27,14,-2,0,23,1,20141014060000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,30,31,27,0,4,8,14,-2,0,23,1,20141014060000
996,"Tibet University, Lhasa",,29.641683,91.127951,43,24,27,1,4,13,14,-2,0,23,1,20141014060000
997,"District radiation station, Lhasa",,29.662003,91.106568,99,121,32,0,3,5,14,-2,0,23,1,20141014060000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,46,27,30,0,4,10,14,-2,0,23,1,20141014060000
999,Lhasa,,29.642818,91.142385,43,31,27,1,4,27,14,-2,0,23,1,20141014060000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,91,55,13,16,11,6,18,7,1024,49,1,20141014060000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,99,61,4,37,10,10,16,7,1025,55,1,20141014060000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,166,36,4,39,17,10,18,7,1024,49,1,20141014060000
1003,"Xiaozhai, Xian",,34.230798,108.944647,82,51,3,19,7,6,18,7,1024,49,1,20141014060000
1004,"City People Stadium, Xian",,34.269741,108.958692,82,55,8,17,12,9,18,7,1024,49,1,20141014060000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,151,55,4,22,9,7,18,7,1024,49,1,20141014060000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,80,59,6,16,14,20,18,7,1024,49,1,20141014060000
1007,"Yanliang District, Xian",,34.656366,109.205094,87,55,4,12,8,3,18,7,1024,49,1,20141014060000
1008,"Lintong District, Xian",,34.371737,109.22365,104,57,10,6,6,18,18,7,1024,49,1,20141014060000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,95,56,3,22,10,19,18,7,1024,49,1,20141014060000
1010,"Guangyuntan, Xian",,34.326112,109.048052,80,42,2,10,6,14,18,7,1024,49,1,20141014060000
1285,"City Stadium, Xian",,34.268488,108.963074,82,55,3,17,12,8,18,7,1024,49,1,20141014060000
1011,Xian,,34.340013,108.944832,80,59,6,16,14,20,-,-,0,-,-,20141014060000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,87,46,10,15,5,21,20,3,0,32,1,20141014060000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,76,42,11,7,3,5,20,3,0,32,1,20141014060000
1014,"Monitoring station, Baoji",,34.35344,107.147859,76,45,8,10,3,13,20,3,0,32,1,20141014060000
1015,"Technical Schools, Baoji",,34.372526,100.12016,82,55,7,18,5,14,20,3,0,32,1,20141014060000
1020,Baoji,,34.36056,107.242666,87,55,11,18,5,21,-,-,0,-,-,20141014060000
1022,Tongchuan,,34.895671,108.94995,91,50,17,26,10,6,18,7,1024,49,1,20141014060000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,112,58,10,13,9,4,18,7,1024,49,1,20141014060000
1024,"Gymnasium, Weinan",,34.494658,109.458646,142,58,8,17,5,5,18,7,1024,49,1,20141014060000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,104,54,6,20,16,4,18,7,1024,49,1,20141014060000
1026,Weinan,,34.498668,109.51493,142,59,10,22,16,5,18,7,1024,49,1,20141014060000
1027,"Normal university, Xianyang",,35.833138,108.730663,134,59,5,15,6,9,18,7,1024,49,1,20141014060000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,112,46,6,13,9,10,18,7,1024,49,1,20141014060000
1030,Xianyang,,34.328121,108.713676,134,59,11,15,25,15,18,7,1024,49,1,20141014060000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,85,54,10,12,8,27,12,4,1026,44,2,20141014060000
1032,"University Hospital, Yanan",,36.600136,109.484329,85,55,9,21,11,10,12,4,1026,44,2,20141014060000
1033,Yanan,,36.585552,109.49513,87,69,14,21,11,34,12,4,1026,44,2,20141014060000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,176,84,38,21,12,17,12,5,1027,62,1,20141014060000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,303,175,46,43,24,20,12,5,1027,62,1,20141014060000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,182,131,44,28,40,21,12,5,1027,62,1,20141014060000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,195,115,27,33,25,27,12,5,1027,62,1,20141014060000
1038,Lanzhou,,36.060928,103.83678,195,131,44,33,40,27,-,-,0,-,-,20141014060000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,70,57,44,2,3,39,13,-2,0,33,5,20141014060000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,21,73,36,4,4,23,13,-2,0,33,5,20141014060000
1041,Jinchang,,38.520527,102.190032,70,73,48,6,4,39,13,-2,0,33,5,20141014060000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,175,130,25,5,24,5,12,-8,1028,12,2,20141014060000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,97,107,36,2,2,3,12,-8,1028,12,2,20141014060000
1044,Jiayuguan,,39.773962,98.289751,182,125,36,12,47,4,12,-8,1028,12,2,20141014060000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,161,125,26,10,6,3,14,5,1024,46,2,20141014060000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,95,47,23,6,5,8,14,5,1024,46,2,20141014060000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,151,67,34,12,27,7,14,5,1024,46,2,20141014060000
1048,"College Road, Yinchuan",,38.504209,106.140567,250,46,38,11,8,8,14,5,1024,46,2,20141014060000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,95,64,35,9,9,8,14,5,1024,46,2,20141014060000
1050,Yinchuan,,38.487654,106.235308,151,67,38,12,27,7,-,-,0,-,-,20141014060000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20141014060000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,158,68,3,37,17,16,15,-3,1027,29,2,20141014060000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,102,90,3,23,9,12,15,-3,1027,29,2,20141014060000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,158,123,3,29,34,19,15,-3,1027,29,2,20141014060000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,157,68,3,41,14,16,15,-3,1027,29,2,20141014060000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,186,119,5,49,29,17,16,-3,1026,27,2,20141014060000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,137,84,9,22,11,10,15,-3,1027,29,2,20141014060000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,76,33,5,3,5,9,15,-3,1027,29,2,20141014060000
1062,Wulumuqi,,43.82685,87.619673,167,119,5,37,26,17,-,-,0,-,-,20141014060000
1358,Korla,,41.727341,86.177205,170,132,12,22,54,20,-,-,0,-,-,20141014060000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,91,55,14,1,3,2,13,0,1028,29,2,20141014060000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,109,38,31,10,9,2,13,0,1028,29,2,20141014060000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,42,62,79,48,5,19,13,0,1028,29,2,20141014060000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,76,37,24,13,1,18,13,0,1028,29,2,20141014060000
1071,Karamay,,45.580693,84.891611,109,62,79,48,9,19,13,0,1028,29,2,20141014060000
1246,Xinji,,37.943841,115.224111,162,79,17,6,49,12,20,0,0,22,3,20141014060000
1247,Dingzhou,,38.516785,114.9963,157,108,13,33,47,10,23,3,1018,27,2,20141014060000
1091,"Xiabu, Huizhou",,23.077493,114.410275,158,83,96,8,7,7,30,15,1016,40,3,20141014090000
1,Dongcheng Dongsi,,39.9304,116.423239,90,62,17,15,5,6,22,-1,1016,22,4,20141014090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,87,55,16,12,6,6,22,-1,1016,22,4,20141014090000
3,West Park officials,,39.930333,116.345162,122,51,17,15,5,7,22,-1,1016,22,4,20141014090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,83,66,19,17,6,6,22,-1,1016,22,4,20141014090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,139,73,13,20,6,5,21,-1,1015,23,4,20141014090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,97,60,18,17,5,6,22,-1,1016,22,4,20141014090000
7,Haidian Wanliu,,39.988245,116.293062,122,70,9,27,7,7,21,-1,1015,23,4,20141014090000
8,The Haidian northern New Area,,40.091313,116.180194,110,58,12,19,7,6,22,-1,1016,22,4,20141014090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,-,70,-,-,-,-,-,-,0,-,-,20141014090000
10,Fengtai garden,,39.86423,116.285037,105,56,16,15,6,6,22,-1,1016,22,4,20141014090000
11,Fengtai Yungang,,39.82535,116.152237,98,53,20,11,6,4,22,-1,1016,22,4,20141014090000
12,Shijingshan city,,39.915286,116.190144,119,74,20,16,5,7,21,-1,1015,23,4,20141014090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,91,59,15,19,5,6,22,-1,1016,22,4,20141014090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,103,35,19,11,5,6,22,-1,1016,22,4,20141014090000
15,BDA,,39.796197,116.51197,102,51,36,10,6,5,22,-1,1016,22,4,20141014090000
16,Tongzhou New Town,,39.887113,116.6689,114,61,17,14,6,5,22,-1,1016,22,4,20141014090000
17,Shunyi New Town ,,40.128111,116.660908,117,57,16,28,5,4,21,-1,1015,23,4,20141014090000
18,Changping Town,,40.218245,116.236084,117,61,15,17,5,7,22,-1,1016,22,4,20141014090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,93,58,21,13,4,5,22,-1,1016,22,4,20141014090000
20,Pinggu town,,40.144433,117.106563,152,60,22,28,7,5,22,-1,1016,22,4,20141014090000
21,Huairou town,,40.329104,116.63387,107,55,22,29,5,4,22,-1,1016,22,4,20141014090000
22,The town of Miyun,,40.371186,116.838053,131,66,21,31,7,4,22,-1,1016,22,4,20141014090000
23,Yanqing town,,40.454217,115.978106,97,51,23,7,7,4,22,-1,1016,22,4,20141014090000
24,Changping Dingling,,40.293269,116.226108,109,64,15,16,5,6,22,-1,1016,22,4,20141014090000
25,Badaling Northwest,,40.36623,115.994146,88,52,21,31,10,5,22,-1,1016,22,4,20141014090000
26,Miyun Reservoir,,40.500157,116.91701,117,62,29,12,8,4,22,-1,1016,22,4,20141014090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,140,60,26,12,6,4,22,-1,1016,22,4,20141014090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,107,42,11,20,6,5,22,-1,1016,22,4,20141014090000
29,"Yufazhen, Daxing",,39.521203,116.306026,152,47,20,7,6,5,22,-1,1016,22,4,20141014090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,140,-,24,10,8,4,22,-1,1016,22,4,20141014090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,139,63,12,29,6,7,22,-1,1016,22,4,20141014090000
32,Yongdingmen Inner St,,39.877401,116.400238,151,55,15,20,6,6,22,-1,1016,22,4,20141014090000
33,Xizhimen N St,,39.955352,116.355187,157,51,9,34,7,7,21,-1,1017,23,4,20141014090000
34,South Ring Road,,39.857377,116.37421,122,61,4,45,8,10,22,-1,1016,22,4,20141014090000
35,East Fourth Ring Road,,39.940273,116.489075,154,-,13,17,6,6,22,-1,1016,22,4,20141014090000
36,Beijing,,39.955906,116.474246,97,62,18,17,5,6,22,-1,1016,22,4,20141014090000
37,Putuo,,31.232979,121.415378,129,77,36,17,17,7,20,2,1020,30,8,20141014090000
38,Yangpu Sipiao,,31.263795,121.540311,96,73,39,16,11,8,21,2,1019,28,7,20141014090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,122,71,34,22,14,10,21,2,1019,28,7,20141014090000
40,Dianshan Lake,,31.091338,120.982293,13,77,28,14,13,6,21,2,1019,28,7,20141014090000
41,Hongkou Liangcheng,,31.298906,121.47155,99,66,34,19,14,10,21,2,1019,28,7,20141014090000
42,Jingan,,31.224251,121.429637,132,75,35,18,18,8,20,2,1020,30,8,20141014090000
43,Shanghai Normal University,,31.163531,121.416643,129,76,41,16,18,10,20,2,1020,30,8,20141014090000
44,Chuansha,,31.188626,121.707342,66,62,34,13,8,9,21,2,1019,28,7,20141014090000
45,Zhangjiang,,31.204896,121.581215,107,67,41,14,10,6,20,2,1020,30,8,20141014090000
46,Lingshan Road,,31.226286,121.537317,100,68,45,16,11,8,21,2,1019,28,7,20141014090000
1080,City average,,31.228451,121.478227,105,69,37,17,13,8,21,2,1019,28,7,20141014090000
47,Shanghai,,31.202842,121.453493,132,75,35,22,18,10,21,2,1019,28,7,20141014090000
48,Guangzhou,,23.138517,113.263701,162,89,51,23,7,11,28,12,1016,37,3,20141014090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,168,84,112,8,7,5,28,12,1016,37,4,20141014090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,164,69,62,4,9,10,28,12,1016,37,4,20141014090000
51,"LuHu, Guangzhou",,23.151743,113.281842,168,77,81,13,6,9,28,12,1016,37,4,20141014090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,160,73,116,6,6,9,28,12,1016,37,4,20141014090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,190,103,116,10,11,10,28,12,1016,37,4,20141014090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,155,91,96,17,7,6,28,12,1016,37,4,20141014090000
55,Zhuhai,,22.2677,113.581765,172,102,94,11,11,15,27,15,1015,48,4,20141014090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,179,97,124,16,16,8,28,12,1016,37,4,20141014090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,175,95,88,5,10,6,28,12,1016,37,4,20141014090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,168,87,117,10,10,9,28,12,1016,37,4,20141014090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,175,91,53,8,5,4,28,12,1016,37,4,20141014090000
1087,Foshan,,23.018995,113.126899,179,97,124,16,16,9,28,12,1016,37,4,20141014090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,172,89,106,12,6,8,28,12,1016,37,4,20141014090000
60,Shunde,,22.80246,113.298701,172,89,110,12,7,8,-,-,0,-,-,20141014090000
61,"Donghu, Jiangmen",,22.590411,113.087351,168,77,30,8,8,5,27,15,1015,48,4,20141014090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,183,118,111,10,15,9,27,15,1015,48,4,20141014090000
63,Jiangmen,,22.576047,113.087351,168,82,132,13,15,10,27,15,1015,48,4,20141014090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,182,96,121,11,10,10,28,12,1016,37,4,20141014090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,170,90,104,14,8,10,28,12,1016,37,4,20141014090000
67,Zhaoqing,,23.044571,112.470346,170,90,104,14,8,10,28,12,1016,37,4,20141014090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,175,100,79,9,9,7,26,14,1019,47,7,20141014090000
69,"Xijiao, Huizhou",,23.338178,114.112867,-,-,-,-,-,-,-,-,0,-,-,20141014090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,159,62,110,14,7,9,28,17,1015,51,4,20141014090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,154,62,76,8,6,8,28,17,1015,51,4,20141014090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,157,62,49,7,4,6,28,17,1015,51,4,20141014090000
73,Huizhou,,23.109349,114.421164,159,86,116,14,13,9,28,17,1015,51,4,20141014090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,159,72,74,15,11,8,28,17,1015,51,4,20141014090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,157,68,104,9,6,8,28,17,1015,51,4,20141014090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,160,67,81,10,6,6,28,17,1015,51,4,20141014090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,161,69,100,6,11,11,28,17,1015,51,4,20141014090000
78,Dongguan,,23.017813,113.756958,161,72,104,15,11,11,28,17,1015,51,4,20141014090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,181,95,98,17,16,11,27,16,1016,51,5,20141014090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,149,96,160,10,14,16,27,15,1015,48,4,20141014090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,173,81,42,17,8,16,27,15,1015,48,4,20141014090000
82,Zhongshan,,22.513997,113.398277,173,96,160,17,15,16,27,15,1015,48,4,20141014090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,166,86,62,10,11,12,26,10,1019,26,3,20141014090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,166,86,62,10,11,12,26,10,1019,26,3,20141014090000
84,"Forest area, Shaoguan",,24.796106,113.612131,174,83,80,6,11,13,26,10,1019,26,3,20141014090000
84,"Forest area, Shaoguan",,24.796107,113.612131,174,83,80,6,11,13,26,10,1019,26,3,20141014090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,163,78,55,6,10,11,26,10,1019,26,3,20141014090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,163,78,55,6,10,11,26,10,1019,26,3,20141014090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,174,86,89,9,12,10,26,10,1019,26,3,20141014090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,174,86,89,9,12,10,26,10,1019,26,3,20141014090000
89,Shaoguan,,24.807342,113.602712,174,86,112,10,12,15,26,10,1019,26,3,20141014090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,159,91,47,9,10,11,29,16,1016,45,2,20141014090000
91,Shantou,,23.350642,116.686306,164,76,105,9,7,9,29,16,1016,45,2,20141014090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,156,82,72,5,6,11,27,15,1016,38,4,20141014090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,153,72,65,6,6,13,27,15,1016,38,4,20141014090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,167,72,64,6,11,13,27,15,1016,38,4,20141014090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,165,86,88,11,7,19,27,15,1016,38,4,20141014090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,161,76,21,6,9,10,27,15,1016,38,4,20141014090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,151,73,88,7,5,12,27,15,1016,38,4,20141014090000
98,Zhanjiang,,21.26832,110.363883,167,86,88,7,11,19,27,15,1016,38,4,20141014090000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,160,84,62,4,3,5,28,17,0,52,4,20141014090000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,161,70,96,5,4,8,28,17,0,52,4,20141014090000
101,"Jiankang road, Maoming",,21.662211,110.909482,157,76,45,7,6,12,28,17,0,52,4,20141014090000
102,"Gaoling, Maoming",,21.690558,110.871146,155,71,37,11,15,11,28,17,0,50,4,20141014090000
1094,Maoming,,21.660223,110.929968,161,76,96,10,6,12,28,17,0,52,4,20141014090000
103,"Jiaying University, Meizhou",,24.325415,116.12816,158,66,50,4,5,8,29,16,1016,45,2,20141014090000
104,"Mexian new town, Meizhou",,24.269283,116.084546,158,65,62,7,5,10,29,16,1016,45,2,20141014090000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,157,74,48,8,5,9,29,16,1016,45,2,20141014090000
1095,Meizhou,,24.285988,116.127065,158,74,62,8,5,10,29,16,1016,45,2,20141014090000
106,"City EPA, Shanwei",,22.772349,115.370227,153,59,77,4,8,8,27,16,1016,40,5,20141014090000
107,"City government, Shanwei",,22.787161,115.375536,173,104,73,6,9,9,27,16,1016,40,5,20141014090000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,153,63,51,6,7,11,27,16,1016,40,5,20141014090000
1099,Shanwei,,22.783576,115.38022,173,63,77,6,9,11,27,16,1016,40,5,20141014090000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,158,65,86,8,6,9,27,12,1017,30,4,20141014090000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,158,65,86,8,6,9,27,12,1017,30,4,20141014090000
111,"City water company, Heyuan",,23.688709,114.954652,165,71,99,6,5,8,27,12,1017,30,4,20141014090000
111,"City water company, Heyuan",,23.754246,114.682459,165,71,99,6,5,8,27,12,1017,30,4,20141014090000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,162,67,90,6,6,9,27,12,1017,30,4,20141014090000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,162,67,90,6,6,9,27,12,1017,30,4,20141014090000
115,Heyuan,,23.740888,114.705147,165,71,99,8,6,9,27,12,1017,30,4,20141014090000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,172,88,102,5,9,11,26,14,1017,38,3,20141014090000
1100,Yangjiang,,21.855227,111.987308,172,96,105,9,9,13,26,14,1017,38,3,20141014090000
118,"Town governement, Qingyuan",,23.708005,113.026215,170,85,103,14,20,12,28,12,1016,37,4,20141014090000
119,"Fupin district, Qingyuan",,23.624781,113.067713,178,82,93,13,15,11,28,12,1016,37,4,20141014090000
119,"Fupin district, Qingyuan",,24.185415,113.419369,178,82,93,13,15,11,28,12,1016,37,4,20141014090000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,174,89,95,10,11,11,28,12,1016,37,4,20141014090000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,174,89,95,10,11,11,28,12,1016,37,4,20141014090000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,170,85,103,14,20,12,28,12,1016,37,4,20141014090000
124,Qingyuan,,23.679304,113.061513,178,89,103,14,20,12,28,12,1016,37,4,20141014090000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,152,62,79,5,7,9,29,16,1016,45,2,20141014090000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,134,57,72,4,6,11,30,16,1016,43,2,20141014090000
