locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141108100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,102,40,24,16,6,0,10,10,1026,100,2,20141108100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,93,40,25,21,2,0,10,10,1026,100,2,20141108100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,76,42,23,23,6,0,10,10,1026,100,2,20141108100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,93,38,21,32,5,0,10,10,1026,100,2,20141108100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,129,53,20,10,10,0,12,8,0,77,2,20141108100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,109,-,26,8,18,0,12,8,0,77,2,20141108100000
611,Taizhoushi,,32.453555,119.927852,129,53,20,15,18,0,12,8,0,77,2,20141108100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,57,48,15,12,4,0,,,0,,,20141108100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141108100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,68,39,18,8,9,0,,,0,,,20141108100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,59,20,18,9,6,0,,,0,,,20141108100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,63,44,16,13,5,0,,,0,,,20141108100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141108100000
618,"Suqian College , Suqian",,33.951472,118.298523,142,76,7,31,6,0,12,5,0,63,3,20141108100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,155,118,5,40,8,0,12,5,0,63,3,20141108100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,160,81,8,27,12,0,12,5,0,63,3,20141108100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,159,81,4,15,3,0,12,5,0,63,3,20141108100000
622,Taizhou,,28.653436,121.425185,82,32,17,12,2,4,15,14,0,94,2,20141108100000
623,Donghu Liyuan,,30.572324,114.377844,1,1,13,25,0,4,14,9,1024,72,2,20141108100000
624,Yuehu Lake,,30.554662,114.256937,1,1,11,0,0,3,14,9,1024,72,2,20141108100000
625,Hankou Huaqiao ,,30.61724,114.287652,1,1,16,0,0,4,14,9,1024,72,2,20141108100000
626,Wuchang Ziyang ,,30.530801,114.309438,1,1,9,0,0,3,14,9,1024,72,2,20141108100000
627,Qingshan Ganghua,,30.622435,114.375599,1,1,14,0,0,3,14,9,1024,72,2,20141108100000
628,Dunkou Xinou,,30.480091,114.162176,1,1,11,0,0,3,14,9,1024,72,2,20141108100000
629,Donghu Gaoxin,,30.48095,114.40724,1,1,12,0,0,3,14,9,1024,72,2,20141108100000
630,Wujianshan,,30.63114,114.135907,1,1,16,0,0,3,14,9,1024,72,2,20141108100000
631,Yuanshun Road,,30.297142,113.858587,1,1,17,0,5,2,14,9,1024,72,2,20141108100000
632,Wuhan,,30.590689,114.310838,1,56,16,15,13,4,13,10,1024,82,3,20141108100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,122,52,12,16,7,4,13,7,1025,57,1,20141108100000
633,Yichang,,30.689528,111.292131,149,74,18,26,10,6,13,7,1025,57,1,20141108100000
633,Yichang,,30.689528,111.292131,149,74,18,26,10,6,13,7,1025,57,1,20141108100000
1191,"City Library , Jingzhou",,30.31494,112.260844,129,52,25,16,18,6,14,8,1025,58,2,20141108100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,117,52,23,20,18,6,14,8,1025,58,2,20141108100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,109,48,28,12,30,7,14,8,1025,58,2,20141108100000
634,Jingzhou,,30.332608,112.245451,129,52,28,20,30,7,14,8,1025,58,2,20141108100000
634,Jingzhou,,30.332608,112.245451,129,52,28,20,30,7,14,8,1025,58,2,20141108100000
635,Huangshi,,30.19723,115.043908,134,64,10,19,7,20,13,,1027,100,3,20141108100000
635,Huangshi,,30.19723,115.043908,134,64,10,19,7,20,13,,1027,100,3,20141108100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,80,56,11,9,15,19,13,,1027,100,3,20141108100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,149,69,9,17,7,19,13,,1027,100,3,20141108100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,122,65,9,27,5,19,13,,1027,100,3,20141108100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,157,62,8,33,3,18,13,,1027,100,3,20141108100000
1198,"BDA, Huangshi",,30.207491,115.031739,147,66,14,8,6,22,13,,1027,100,3,20141108100000
636,Shiyan,,32.627208,110.803311,165,80,15,22,16,10,10,,0,81,2,20141108100000
636,Shiyan,,32.627208,110.803311,165,80,15,22,16,10,10,,0,81,2,20141108100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,152,58,23,5,4,8,10,,0,81,2,20141108100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,162,74,17,33,8,6,10,,0,81,2,20141108100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,170,80,12,18,32,11,10,,0,81,2,20141108100000
637,Xiangyang,,32.007029,112.128496,156,63,19,18,6,10,14,,1025,66,4,20141108100000
638,Ezhou,,30.389244,114.899884,78,40,26,12,3,6,14,,1034,100,1,20141108110000
638,Ezhou,,30.389244,114.899884,78,40,26,12,3,6,14,,1034,100,1,20141108110000
1203,"City government, Ezhou",,30.391836,114.892822,70,31,30,11,4,6,14,,1034,100,1,20141108110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,82,45,20,7,1,5,14,,1034,100,1,20141108110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,85,41,28,17,4,7,14,,1034,100,1,20141108110000
639,Jingmen,,31.033208,112.205093,124,50,30,17,19,4,14,,1018,76,1,20141108110000
639,Jingmen,,31.033208,112.205093,124,50,30,17,19,4,14,,1018,76,1,20141108110000
640,Xiaogan,,30.922089,113.922387,93,51,35,1,4,7,14,,1024,71,2,20141108110000
640,Xiaogan,,30.922089,113.922387,93,51,35,1,4,7,14,,1024,71,2,20141108110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,93,51,31,1,4,10,14,,1024,71,2,20141108110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,95,50,40,2,5,4,15,,1033,85,2,20141108110000
641,Huanggang,,30.45124,114.877378,61,47,32,20,1,13,14,,1034,100,1,20141108110000
641,Huanggang,,30.45124,114.877378,61,47,32,20,1,13,14,,1034,100,1,20141108110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,61,47,31,20,1,12,14,,1034,100,1,20141108110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,53,17,30,6,2,16,14,,1034,100,2,20141108110000
642,Xianning,,29.838978,114.327898,114,55,15,9,7,21,12,,997,85,1,20141108110000
642,Xianning,,29.838978,114.327898,114,55,15,9,7,21,12,,997,85,1,20141108110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,114,55,19,10,7,19,12,,997,85,1,20141108110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,117,56,5,7,3,23,13,,1005,87,3,20141108110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,112,55,24,10,12,21,12,,997,85,1,20141108110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,117,54,15,10,7,21,12,,997,85,1,20141108110000
643,Suizhou,,31.688342,113.388675,104,53,28,4,6,18,14,,1019,71,3,20141108110000
643,Suizhou,,31.688342,113.388675,104,53,28,4,6,18,14,,1019,71,3,20141108110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,102,56,23,8,1,9,14,,1019,71,3,20141108110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,112,50,42,1,5,16,14,,1019,71,3,20141108110000
645,Xiantao,,30.360228,113.460616,122,56,20,15,11,11,15,,1033,85,2,20141108110000
645,Xiantao,,30.360228,113.460616,122,56,20,15,11,11,15,,1033,85,2,20141108110000
1088,Shennongjia,,31.741307,110.685554,85,37,33,9,2,4,8,,,79,1,20141108110000
1088,Shennongjia,,31.741307,110.685554,85,37,33,9,2,4,8,,,79,1,20141108110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,160,67,13,19,5,6,14,,1025,66,4,20141108110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,152,58,26,18,8,14,14,,1025,66,4,20141108110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,87,39,9,16,17,7,,,0,,,20141108110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,87,54,2,9,16,29,,,0,,,20141108110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,112,72,7,28,24,15,,,0,,,20141108110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,80,42,8,12,13,13,,,0,,,20141108110000
659,Baotou,,40.658597,109.846051,112,72,9,28,24,29,,,0,,,20141108110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,153,72,35,22,12,10,5,-4,1027,41,2,20141108110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,142,71,29,34,17,9,5,-4,1027,41,2,20141108110000
662,Eerduosi,,39.609284,109.78704,154,72,35,34,29,10,5,-4,1027,41,2,20141108110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,21,15,23,36,7,6,6,-16,1027,9,2,20141108110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,80,51,18,32,74,7,6,-16,1027,9,2,20141108110000
665,"Hada Street, Chifeng",,42.280714,118.988235,157,27,12,27,55,7,6,-16,1027,9,2,20141108110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,80,37,40,17,27,6,6,-16,1027,9,2,20141108110000
667,Chifeng,,42.259752,118.893027,80,51,40,36,74,7,6,-16,1027,9,2,20141108110000
674,Fuzhou,,26.071406,119.301294,85,58,41,26,2,6,19,16,1019,83,2,20141108110000
675,"Xidong, Xiamen",,24.815345,118.161848,82,33,29,6,2,5,22,18,1018,78,1,20141108110000
676,"Hongwen, Xiamen",,24.473969,118.156281,102,73,29,65,5,6,22,18,1018,78,1,20141108110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,124,57,32,28,15,7,22,18,1018,78,1,20141108110000
678,"Huli, Xiamen",,24.51235,118.099146,104,54,39,26,5,4,22,18,1018,78,1,20141108110000
679,Xiamen,,24.477187,118.094402,104,54,39,26,5,4,-,-,0,-,-,20141108110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,89,52,27,10,4,5,22,18,1018,78,1,20141108110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,97,50,42,13,2,5,22,18,1018,78,1,20141108110000
682,"Wanan, Quanzhou",,24.304154,118.070903,137,59,31,18,4,6,22,18,1018,78,1,20141108110000
683,Quanzhou,,24.87179,118.68001,137,59,42,23,6,7,22,18,1018,78,1,20141108110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,152,68,8,21,26,11,4,0,1025,75,0,20141108110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,158,88,8,14,58,10,4,0,1025,75,0,20141108110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,114,50,10,28,33,6,4,0,1025,75,0,20141108110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,204,117,12,21,60,5,4,0,1025,75,0,20141108110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,155,69,12,21,83,12,4,0,1025,75,0,20141108110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,134,59,7,26,27,11,4,0,1025,75,0,20141108110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,159,77,8,23,54,7,4,0,1025,75,0,20141108110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,157,68,9,17,20,6,4,0,1025,75,0,20141108110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,153,67,11,21,33,13,4,0,1025,75,0,20141108110000
696,Taiyuan,,37.871115,112.555178,152,62,8,24,24,11,-,-,0,-,-,20141108110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,87,37,21,25,55,27,,,0,,,20141108110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,151,51,20,27,14,27,,,0,,,20141108110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,112,52,18,29,15,27,,,0,,,20141108110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,137,58,17,22,13,17,,,0,,,20141108110000
701,Changzhi,,36.195553,113.12292,112,52,18,29,15,27,,,0,,,20141108110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,95,62,21,14,17,17,5,-5,1029,33,2,20141108110000
703,"college of education, Datong",,40.085608,113.27808,99,57,11,4,12,13,5,-5,1029,33,2,20141108110000
704,Datong,,40.078016,113.307143,91,57,18,20,18,11,5,-5,1029,33,2,20141108110000
705,"Technical Schools, Linfen",,36.07131,111.509046,179,54,11,41,26,22,6,1,0,70,2,20141108110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,169,54,14,2,20,21,6,1,0,70,2,20141108110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,177,-,9,27,41,15,6,1,0,70,2,20141108110000
707,"South Airport, Linfen",,36.041614,111.497968,167,51,26,49,59,10,6,1,0,70,2,20141108110000
708,Linfen,,36.087944,111.525098,179,59,29,60,59,22,6,1,0,70,2,20141108110000
709,"City center, Yangquan",,37.848012,113.578636,134,79,9,25,27,13,4,0,1025,75,0,20141108110000
710,Yangquan,,37.857475,113.586921,169,83,17,107,35,16,4,0,1025,75,0,20141108110000
711,"Water Company, Jincheng",,35.504787,112.857245,185,92,14,15,24,9,9,1,1026,46,3,20141108110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,169,80,15,31,28,6,9,1,1026,46,3,20141108110000
713,"City EPA, Jincheng",,35.488422,112.858528,169,100,15,40,58,11,9,1,1026,46,3,20141108110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,190,103,24,15,31,9,9,1,1026,46,3,20141108110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,188,116,16,14,20,6,9,1,1026,46,3,20141108110000
716,Jincheng,,35.490287,112.85794,190,116,24,40,58,11,9,1,1026,46,3,20141108110000
718,"District Government, Shuozhou",,39.320857,112.430641,166,52,11,29,59,12,7,-1,1027,43,2,20141108110000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,85,-,44,70,-,7,-1,1027,43,2,20141108110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,132,61,23,23,25,10,7,-1,1027,43,2,20141108110000
721,Shuozhou,,39.332756,112.439672,166,66,23,24,48,12,7,-1,1027,43,2,20141108110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,139,57,10,8,22,17,4,0,1025,75,0,20141108110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,161,80,13,43,53,14,4,0,1025,75,0,20141108110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,114,65,3,5,18,11,4,0,1025,75,0,20141108110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,157,71,6,1,25,11,4,0,1025,75,0,20141108110000
726,Jinzhong,,37.687705,112.759187,161,80,13,43,53,17,4,0,1025,75,0,20141108110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,167,107,32,10,18,13,12,3,1024,45,5,20141108110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,170,106,22,5,10,13,12,3,1024,45,5,20141108110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,166,88,26,6,9,18,12,3,1024,45,5,20141108110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,147,81,25,8,14,22,12,3,1024,45,5,20141108110000
732,Yuncheng,,35.025675,111.013344,170,107,32,10,18,22,-,-,0,-,-,20141108110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,173,141,15,35,59,14,4,0,1025,75,0,20141108110000
734,"BDA, Xinzhou",,38.450069,112.736723,156,86,6,13,50,15,4,0,1025,75,0,20141108110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,168,79,13,21,25,22,8,0,1024,57,1,20141108110000
736,Xinzhou,,38.417244,112.740742,173,141,15,35,59,15,4,0,1025,75,0,20141108110000
737,"City EPA, Luliang",,37.522189,111.144365,151,63,11,25,60,30,19,10,0,45,6,20141108110000
738,"Soybean factory, Luliang",,37.51689,111.135101,151,62,11,8,54,34,19,10,0,45,6,20141108110000
739,"Water Company, Luliang",,37.53394,111.138834,156,61,14,22,15,31,19,10,0,45,6,20141108110000
740,Luliang,,25.027007,103.668566,151,63,14,25,60,34,19,10,0,45,6,20141108110000
741,"City government, Sanmenxia",,34.776251,111.198781,174,111,12,23,11,14,12,3,1024,45,5,20141108110000
743,"BDA, Sanmenxia",,34.800434,111.204332,184,120,23,31,39,14,12,3,1024,45,5,20141108110000
744,Sanmenxia,,34.771506,111.206129,184,131,24,31,39,16,12,3,1024,45,5,20141108110000
745,"Food Factory, Changchun",,43.919094,125.329521,173,94,22,40,60,6,3,-15,1023,26,4,20141108110000
746,"Bus Factory, Changchun",,43.912337,125.293431,195,93,20,48,51,7,3,-15,1023,26,4,20141108110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,160,80,14,17,23,7,3,-15,1023,26,4,20141108110000
748,"Laodong Park, Changchun",,43.877293,125.371519,124,78,18,39,55,7,3,-15,1023,26,4,20141108110000
749,"Forest area, Changchun",,43.871825,125.331519,158,76,16,35,56,15,3,-15,1023,26,4,20141108110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,152,52,38,10,8,12,3,-15,1023,26,4,20141108110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,165,164,33,12,7,4,3,-15,1023,26,4,20141108110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,107,72,31,27,23,2,3,-15,1023,26,4,20141108110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,167,72,28,27,19,16,3,-15,1023,26,4,20141108110000
754,"Daishan Park, Changchun",,43.852365,125.223399,168,86,30,19,14,6,3,-15,1023,26,4,20141108110000
755,Changchun,,43.819415,125.329977,160,80,14,17,23,7,-,-,0,-,-,20141108110000
756,"Hadawan, Jilin",,43.888081,126.545727,193,138,12,50,14,11,-1,-15,0,33,3,20141108110000
757,"Fengman, Jilin",,43.768169,126.678802,164,68,27,8,4,4,-1,-15,0,33,3,20141108110000
758,"Electric Power College, Jilin",,43.827403,126.502281,191,122,13,23,15,6,-1,-15,0,33,3,20141108110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,164,65,10,18,10,9,-1,-15,0,33,3,20141108110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,149,65,14,30,8,5,-1,-15,0,33,3,20141108110000
763,Jilin,,43.840137,126.555262,193,138,27,50,15,11,-1,-15,0,33,3,20141108110000
764,"Lingbei, Haerbin",,45.756979,126.548008,264,149,34,38,51,3,2,-13,1021,33,4,20141108110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,315,109,35,51,52,11,2,-13,1021,33,4,20141108110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,259,112,30,21,-,4,2,-13,1021,33,4,20141108110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,211,145,39,22,47,5,2,-13,1021,33,4,20141108110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,238,145,30,61,65,8,2,-13,1021,33,4,20141108110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,224,157,27,73,84,6,2,-13,1021,33,4,20141108110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,224,103,28,50,70,5,2,-13,1021,33,4,20141108110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,236,166,27,68,55,7,2,-13,1021,33,4,20141108110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,266,167,31,81,98,9,2,-13,1021,33,4,20141108110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,195,94,7,24,45,7,2,-13,1021,33,4,20141108110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,234,122,27,44,24,6,2,-13,1021,33,4,20141108110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,278,165,23,53,68,4,2,-13,1021,33,4,20141108110000
776,Haerbin,,45.805757,126.541007,315,149,35,51,52,11,-,-,0,-,-,20141108110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,164,79,43,27,35,12,6,-11,1019,18,3,20141108110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,164,28,27,23,5,7,6,-11,1019,18,3,20141108110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,204,86,47,,14,11,6,-11,1019,18,3,20141108110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,196,111,28,26,90,9,6,-11,1019,18,3,20141108110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,172,86,30,17,19,5,6,-11,1019,18,3,20141108110000
781,Qiqihaer,,47.356387,123.924736,204,111,47,27,90,12,6,-11,1019,18,3,20141108110000
782,"Saertu District, Daqing",,46.582368,125.152904,72,53,24,5,10,3,2,-12,1021,22,2,20141108110000
783,"Datong District, Daqing",,46.036786,124.842115,68,40,28,6,13,5,2,-12,1021,22,2,20141108110000
784,"Honggang District, Daqing",,46.418381,124.88973,72,30,45,20,7,4,2,-12,1021,22,2,20141108110000
785,"Longfeng District, Daqing",,46.535426,125.107043,104,44,25,27,12,8,2,-12,1021,22,2,20141108110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,53,28,30,25,12,3,2,-12,1021,22,2,20141108110000
787,Daqing,,46.591414,125.110838,104,53,50,27,13,8,2,-12,1021,22,2,20141108110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,289,195,33,26,35,8,1,-14,1024,19,2,20141108110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,178,106,33,39,48,9,1,-14,1024,19,2,20141108110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,192,90,25,31,13,5,1,-14,1024,19,2,20141108110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,184,99,17,52,34,7,1,-14,1024,19,2,20141108110000
790,Mudanjiang,,44.553619,129.640246,289,195,40,52,48,9,1,-14,1024,19,2,20141108110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,68,39,34,18,12,8,10,8,1026,87,2,20141108110000
792,"Sanli Street, Hefei",,31.874637,117.312573,87,28,26,14,5,5,10,8,1026,87,2,20141108110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,91,40,23,6,9,4,10,8,1026,87,2,20141108110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,70,38,32,2,4,3,10,8,1026,87,2,20141108110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,89,39,8,7,2,7,10,8,1026,87,2,20141108110000
796,"Luyang District, Hefei",,31.941771,117.271504,85,55,10,1,15,4,10,8,1026,87,2,20141108110000
797,"Yaohai District, Hefei",,31.856595,117.341644,74,24,14,14,10,9,11,8,1026,82,2,20141108110000
798,"Baohe District, Hefei",,31.793644,117.307554,68,51,3,5,7,5,10,8,1026,87,2,20141108110000
