locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
860,"New municipal office, Luoyang",,34.623745,112.432973,87,58,40,30,18,10,26,,1006,63,1,20140813140000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,112,60,32,27,20,6,26,,1006,63,1,20140813140000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,134,69,40,23,10,9,26,,1006,63,1,20140813140000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,97,100,36,52,19,9,26,,1006,63,1,20140813140000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,152,89,34,46,20,17,26,,1006,63,1,20140813140000
865,Luoyang,,34.617424,112.46054,152,69,40,52,20,17,26,17,1006,63,1,20140813140000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,139,65,76,14,8,8,24,18,1008,69,2,20140813140000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,153,72,66,21,9,7,24,18,1008,69,2,20140813140000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,134,53,63,14,15,5,24,18,1008,69,2,20140813140000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,152,70,49,21,10,7,24,18,1008,69,2,20140813140000
870,Pingdingshan,,33.764754,113.199082,153,72,76,21,15,8,24,18,1008,69,2,20140813140000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,132,63,185,11,8,6,23,,1013,92,1,20140813140000
1304,"BDA, Xinxiang",,35.281373,113.908605,137,64,128,8,13,0,19,,966,100,1,20140813140000
1305,"Environment protection office, Puyang",,35.851321,115.512901,13,6,44,12,11,15,25,,1016,83,1,20140813140000
1306,"BDA, Xuchang",,33.998574,113.802968,85,64,47,29,3,10,25,,1007,69,1,20140813140000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,78,66,51,23,2,8,25,,1007,69,1,20140813140000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,53,57,48,17,2,8,25,,1007,69,1,20140813140000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,97,68,41,13,4,6,25,,1008,76,1,20140813140000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,137,77,163,10,19,9,23,,1003,81,2,20140813140000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,72,50,37,18,9,5,25,,1017,78,2,20140813140000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,109,70,33,13,5,12,24,,1015,83,1,20140813140000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,107,56,34,12,7,8,18,,943,97,1,20140813140000
1315,Hebi,,35.747156,114.303202,152,67,185,11,8,39,24,18,1002,81,1,20140813140000
1316,Xinxiang,,35.302343,113.93288,154,73,128,12,19,10,19,18,966,100,1,20140813140000
1317,Puyang,,35.761825,115.035106,80,71,59,8,7,21,25,19,1014,80,1,20140813140000
1318,Xuchang,,34.033947,113.858511,85,66,51,29,3,10,26,18,1007,69,2,20140813140000
1319,Zhoukou,,33.624592,114.702425,132,70,185,15,10,13,24,18,1015,83,1,20140813140000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,87,41,38,12,5,4,23,19,1007,78,5,20140813140000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,74,28,29,11,20,3,23,19,1007,78,5,20140813140000
873,"Mapoling, Changsha",,28.197926,113.083865,82,40,32,14,8,4,23,19,1007,78,5,20140813140000
1231,Ledongxian,,18.740902,109.182189,34,30,27,3,1,5,30,24,1006,70,3,20140813140000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,200,25,27,8,7,7,23,19,1007,78,5,20140813140000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,76,40,40,12,4,4,23,19,1007,78,5,20140813140000
876,"Wujialing, Changsha",,28.256286,112.98457,76,44,12,9,5,8,23,19,1007,78,5,20140813140000
877,"New train station, Changsha",,28.191052,113.006646,85,47,37,18,6,7,23,19,1007,78,5,20140813140000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,78,38,39,11,4,4,23,19,1007,78,5,20140813140000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,85,35,47,7,8,7,23,19,1007,78,5,20140813140000
880,"Shaping, Changsha",,28.355246,113.00164,76,33,64,8,7,6,23,19,1007,78,5,20140813140000
881,Changsha,,28.224701,112.944264,200,44,27,9,7,8,23,19,1007,78,5,20140813140000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,80,50,28,12,8,5,23,19,1007,78,5,20140813140000
884,"HKUST, Xiangtan",,27.908165,112.912881,70,25,30,14,2,4,23,19,1007,78,5,20140813140000
885,Xiangtan,,27.826289,112.949479,142,51,37,20,8,8,23,19,1007,78,5,20140813140000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,85,42,31,17,4,5,23,19,1007,78,5,20140813140000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,122,58,31,17,4,5,23,19,1007,78,5,20140813140000
888,"Railway station, Zhuzhou",,27.8349,113.149149,119,64,32,18,51,8,23,19,1007,78,5,20140813140000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,95,53,31,12,14,10,23,19,1007,78,5,20140813140000
890,"Dajing, Zhuzhou",,27.830311,113.25706,107,53,26,12,5,3,23,19,1007,78,5,20140813140000
891,Zhuzhou,,27.824409,113.139832,122,64,32,18,56,10,23,19,1007,78,5,20140813140000
896,Yueyang,,29.354548,113.134922,87,56,25,22,16,13,23,21,1008,84,1,20140813140000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,132,54,16,22,11,8,24,19,1008,68,1,20140813140000
898,"Baihe Hill, Changde",,29.072606,111.735659,9,24,12,3,2,5,24,19,1008,68,1,20140813140000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,129,60,15,17,11,15,24,19,1008,68,1,20140813140000
900,"No.2 middle school, Changde",,28.96732,111.707138,104,53,15,12,13,8,24,19,1008,68,1,20140813140000
901,Changde,,29.028648,111.704107,132,60,16,22,13,15,24,19,1008,68,1,20140813140000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,21,22,46,1,1,17,24,19,0,68,1,20140813140000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,76,55,44,7,3,16,24,19,0,68,1,20140813140000
906,Zhangjiajie,,29.114231,110.484134,76,55,46,12,3,17,24,19,0,68,1,20140813140000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,50,14,12,18,5,7,24,23,1007,94,2,20140813140000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,55,19,10,24,3,7,24,23,1007,94,2,20140813140000
909,"Daziran Garden, Nanning",,22.802327,108.387089,53,25,18,19,4,5,24,23,1007,94,2,20140813140000
910,"Xianhu, Nanning",,22.7879,108.443064,38,20,10,14,5,6,24,23,1007,94,2,20140813140000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,42,9,15,4,4,8,24,23,1007,94,2,20140813140000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,55,23,12,17,3,8,24,23,1007,94,2,20140813140000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,34,15,18,5,5,8,24,23,1007,94,2,20140813140000
914,Nanning,,22.814552,108.3702,55,25,18,24,4,7,24,23,1007,94,2,20140813140000
915,"Haitan Park, Beihai",,21.401746,109.157592,59,30,23,11,5,24,26,24,1004,84,1,20140813140000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,4,21,7,10,18,26,24,1004,84,1,20140813140000
917,"New EPA, Beihai",,21.463737,109.102346,57,12,18,7,4,10,26,24,1004,84,1,20140813140000
918,Beihai,,21.478867,109.12422,59,30,23,11,10,24,26,24,1004,84,1,20140813140000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,95,41,35,12,51,11,23,20,1006,83,3,20140813140000
920,"EPA Station, Liuzhou",,24.323702,109.414608,87,29,17,17,11,15,23,20,1006,83,3,20140813140000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,57,24,21,16,12,12,23,20,1006,83,3,20140813140000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,70,33,29,12,27,15,23,20,1006,83,3,20140813140000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,34,10,27,3,5,6,23,20,1006,83,3,20140813140000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,38,11,25,9,5,8,23,20,1006,83,3,20140813140000
925,Liuzhou,,24.322813,109.42056,95,41,35,17,51,15,23,20,1006,83,3,20140813140000
926,"Monitoring station, Guilin",,25.254137,110.246546,89,36,25,10,6,7,23,20,1007,83,2,20140813140000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,82,28,29,2,5,9,23,20,1007,83,2,20140813140000
928,"No.8 middle school, Guilin",,25.232915,110.262547,85,32,25,6,3,4,23,20,1007,83,2,20140813140000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,76,20,38,3,12,8,23,20,1007,83,2,20140813140000
930,Guilin,,25.270731,110.29478,76,20,38,3,12,8,23,20,1007,83,2,20140813140000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,17,25,3,2,1,2,24,23,1005,94,2,20140813140000
932,"Hainan University, Haikou",,20.057457,110.323305,38,3,10,17,3,4,24,23,1005,94,2,20140813140000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,34,13,6,7,1,5,24,23,1005,94,2,20140813140000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,13,3,12,2,4,24,23,1005,94,2,20140813140000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,34,17,11,17,5,3,24,23,1005,94,2,20140813140000
936,Haikou,,20.028742,110.333225,55,17,10,17,5,5,24,23,1005,94,2,20140813140000
939,Sanya,,18.251142,109.515993,57,31,29,12,2,5,30,24,1006,70,3,20140813140000
1227,Dongfang,,19.093504,108.655392,50,28,30,6,9,6,30,26,1005,80,3,20140813140000
1228,Wuzhishan,,18.773351,109.52102,61,43,34,2,5,10,30,24,1006,70,3,20140813140000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,17,13,0,-,1,0,24,23,1005,94,2,20140813140000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,17,17,0,4,1,0,24,23,1005,94,2,20140813140000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,25,11,16,4,1,8,24,23,1005,94,2,20140813140000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,63,-,3,2,-,-,-,0,-,-,20140813140000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,24,-,6,1,-,-,-,0,-,-,20140813140000
1237,"Middle school, Wanning",,18.796743,110.397712,-,54,-,2,5,-,-,-,0,-,-,20140813140000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,57,15,4,3,2,4,24,23,1005,94,2,20140813140000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,30,19,12,4,4,5,24,23,1005,94,2,20140813140000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,34,25,6,6,1,5,24,23,1005,94,2,20140813140000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,6,-,3,1,-,-,-,0,-,-,20140813140000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,25,,6,1,,,,,,,20140813140000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,57,19,19,2,1,4,30,24,1006,70,3,20140813140000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,55,17,27,22,20,4,30,26,1005,80,3,20140813140000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,63,27,58,5,10,7,26,18,1010,61,3,20140813140000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,153,72,45,54,5,8,26,18,1010,61,3,20140813140000
954,"Tiansheng, Chongqing",,29.823915,106.428032,74,38,36,19,5,11,26,18,1010,61,3,20140813140000
955,"Huqi, Chongqing",,29.595635,106.299819,65,62,44,28,4,7,26,18,1010,61,3,20140813140000
956,"Nanping, Chongqing",,29.51576,106.543738,91,46,152,9,8,6,26,18,1010,61,3,20140813140000
957,"Baishiyi, Chongqing",,29.47961,106.367969,76,41,46,6,4,6,26,18,1010,61,3,20140813140000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,119,91,32,75,6,9,26,18,1010,61,3,20140813140000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,152,74,79,18,16,7,26,18,1010,61,3,20140813150000
960,"Konggang, Chongqing",,29.709652,106.620717,99,65,51,33,7,8,26,18,1010,61,3,20140813150000
961,"Xinshan village, Chongqing",,29.486551,106.471936,102,68,46,50,12,8,26,18,1010,61,3,20140813150000
962,"Lijia, Chongqing",,29.642458,106.565707,97,71,48,60,9,7,26,18,1010,61,3,20140813150000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,97,63,30,8,6,9,26,18,1010,61,3,20140813150000
964,"Caijia, Chongqing",,29.424246,106.594678,59,39,43,18,6,5,26,18,1010,61,3,20140813150000
965,Chongqing,,29.560161,106.555275,119,91,152,75,12,9,26,18,1010,61,3,20140813150000
966,"City EPA station, Guiyang",,26.565355,106.700834,72,50,26,13,6,6,19,17,1014,88,1,20140813150000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,68,50,41,13,20,6,19,17,1014,88,1,20140813150000
968,"Wudang District, Guiyang",,26.630797,106.752525,70,82,28,8,3,4,19,17,1014,88,1,20140813150000
969,"Huaxi District, Guiyang",,26.43281,106.659016,76,57,31,16,7,4,19,17,1014,88,1,20140813150000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,82,53,14,21,9,6,19,17,1014,88,1,20140813150000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,107,56,24,12,4,3,19,17,1014,88,1,20140813150000
972,"Yejingting, Guiyang",,26.566183,106.720177,85,54,28,13,7,4,19,17,1014,88,1,20140813150000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,82,40,42,10,10,6,20,16,1014,78,1,20140813150000
974,"Tongmuling, Guiyang",,26.296842,106.808788,57,24,31,4,8,2,19,17,1014,88,1,20140813150000
975,Guiyang,,26.643992,106.633723,107,82,41,21,20,6,19,17,1014,88,1,20140813150000
976,"Gantianba, Zunyi",,27.716461,106.921584,112,61,33,10,2,5,17,16,0,93,0,20140813150000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,76,95,35,13,2,4,17,16,0,93,0,20140813150000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,72,53,40,5,2,3,17,16,0,93,0,20140813150000
979,"Dingzikou, Zunyi",,27.683412,106.926033,95,54,20,16,4,4,17,16,0,93,0,20140813150000
980,Zunyi,,27.722123,106.931212,112,95,40,16,4,5,17,16,0,93,0,20140813150000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,85,39,37,9,10,9,16,12,1020,77,4,20140813150000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,53,22,15,7,5,5,16,12,1020,77,4,20140813150000
983,"Longquan Town, Kunming",,25.080649,102.729469,57,34,38,8,3,4,16,12,1020,77,4,20140813150000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,63,41,37,21,6,3,16,12,1020,77,4,20140813150000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,59,20,35,13,6,2,16,12,1020,77,4,20140813150000
986,"Biji Square, Kunming",,25.032798,102.63927,59,28,33,22,4,5,16,12,1020,77,4,20140813150000
882,Kunming,,24.877113,102.834277,85,40,37,24,10,9,16,12,1020,77,4,20140813150000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,70,38,6,3,14,4,17,12,1019,72,5,20140813150000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,80,43,6,9,7,2,17,12,1019,72,5,20140813150000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,78,34,40,6,9,6,17,12,1019,72,5,20140813150000
990,Yuxi,,24.348971,102.547796,80,43,40,9,14,6,17,12,1019,72,5,20140813150000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,57,32,36,19,7,13,18,12,0,57,1,20140813150000
993,Qujing,,25.487008,103.79819,57,32,41,19,7,13,18,12,0,57,1,20140813150000
994,"Bakuo street, Lhasa",,29.632276,91.131845,58,40,43,0,2,3,18,5,0,32,3,20140813150000
1074,"City EPA, Lhasa",,29.64868,91.131546,65,41,45,13,4,4,18,5,0,32,3,20140813150000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,53,37,43,0,4,3,18,5,0,32,3,20140813150000
996,"Tibet University, Lhasa",,29.641683,91.127951,25,23,44,0,3,4,18,5,0,32,3,20140813150000
997,"District radiation station, Lhasa",,29.662003,91.106568,52,36,42,0,2,2,18,5,0,32,3,20140813150000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,35,16,45,0,2,4,18,5,0,32,3,20140813150000
999,Lhasa,,29.642818,91.142385,53,37,44,0,4,4,18,5,0,32,3,20140813150000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,34,67,15,38,6,6,23,19,1009,78,2,20140813150000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,72,59,29,71,2,7,23,19,1009,78,2,20140813150000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,87,94,43,49,5,8,23,19,1009,78,2,20140813150000
1003,"Xiaozhai, Xian",,34.230798,108.944647,74,50,43,55,7,9,23,19,1009,78,2,20140813150000
1004,"City People Stadium, Xian",,34.269741,108.958692,65,63,21,55,2,8,23,19,1009,78,2,20140813150000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,82,72,35,51,7,9,23,19,1009,78,2,20140813150000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,59,88,30,31,5,9,23,19,1009,78,2,20140813150000
1007,"Yanliang District, Xian",,34.656366,109.205094,74,42,28,12,1,5,23,19,1009,78,2,20140813150000
1008,"Lintong District, Xian",,34.371737,109.22365,76,66,37,13,5,10,23,19,1009,78,2,20140813150000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,74,71,30,38,5,11,23,19,1009,78,2,20140813150000
1010,"Guangyuntan, Xian",,34.326112,109.048052,91,69,38,42,6,10,23,19,1009,78,2,20140813150000
1285,"City Stadium, Xian",,34.268488,108.963074,55,46,21,53,1,7,23,19,1009,78,2,20140813150000
1011,Xian,,34.340013,108.944832,59,88,30,31,5,9,23,19,1009,78,2,20140813150000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,78,64,27,38,8,7,12,7,0,72,1,20140813150000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,53,29,32,5,3,8,12,7,0,72,1,20140813150000
1014,"Monitoring station, Baoji",,34.35344,107.147859,68,57,20,23,3,8,12,7,0,72,1,20140813150000
1015,"Technical Schools, Baoji",,34.372526,100.12016,65,57,34,16,3,8,12,7,0,72,1,20140813150000
1020,Baoji,,34.36056,107.242666,85,64,35,45,8,8,-,-,0,-,-,20140813150000
1022,Tongchuan,,34.895671,108.94995,119,77,38,30,6,10,23,19,1009,78,2,20140813150000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,97,68,36,12,1,3,23,18,1011,73,3,20140813150000
1024,"Gymnasium, Weinan",,34.494658,109.458646,124,68,39,8,3,3,23,18,1011,73,3,20140813150000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,97,65,35,7,3,6,23,18,1011,73,3,20140813150000
1026,Weinan,,34.498668,109.51493,124,68,39,12,3,6,23,18,1011,73,3,20140813150000
1027,"Normal university, Xianyang",,35.833138,108.730663,82,112,30,28,10,6,23,19,1009,78,2,20140813150000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,72,117,13,19,5,2,23,19,1009,78,2,20140813150000
1030,Xianyang,,34.328121,108.713676,109,117,41,35,10,6,23,19,1009,78,2,20140813150000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,70,127,31,28,4,13,20,11,1010,45,2,20140813150000
1032,"University Hospital, Yanan",,36.600136,109.484329,87,62,33,34,4,7,20,11,1010,45,2,20140813150000
1033,Yanan,,36.585552,109.49513,153,127,36,34,5,13,20,11,1010,45,2,20140813150000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,85,93,44,25,6,2,12,8,1021,77,2,20140813150000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,78,62,50,12,9,6,12,8,1021,77,2,20140813150000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,97,63,43,34,9,3,12,8,1021,77,2,20140813150000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,61,41,32,26,10,4,12,8,1021,77,2,20140813150000
1038,Lanzhou,,36.060928,103.83678,97,63,43,34,10,4,12,8,1021,77,2,20140813150000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,50,30,43,16,22,6,18,0,0,29,3,20140813150000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,38,31,43,5,3,32,18,0,0,29,3,20140813150000
1041,Jinchang,,38.520527,102.190032,50,31,56,16,22,32,18,0,0,29,3,20140813150000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,55,27,177,12,6,6,23,7,1007,23,2,20140813150000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,55,25,116,18,4,4,23,7,1007,23,2,20140813150000
1044,Jiayuguan,,39.773962,98.289751,55,27,177,18,6,6,23,7,1007,23,2,20140813150000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,57,49,39,3,6,8,21,9,1010,34,1,20140813150000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,99,53,33,35,6,11,21,9,1010,34,1,20140813150000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,117,69,24,40,8,4,21,9,1010,34,1,20140813150000
1048,"College Road, Yinchuan",,38.504209,106.140567,107,44,24,47,15,8,21,9,1010,34,1,20140813150000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,89,31,26,54,11,7,21,9,1010,34,1,20140813150000
1050,Yinchuan,,38.487654,106.235308,117,69,27,46,9,6,21,9,1010,34,1,20140813150000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140813150000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,91,62,49,69,6,6,29,7,1006,25,2,20140813150000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,91,92,40,60,6,5,29,7,1006,25,2,20140813150000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,142,158,47,15,6,5,29,7,1006,25,2,20140813150000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,147,95,56,25,6,6,30,8,1006,25,2,20140813150000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,78,80,47,31,5,4,29,7,1006,25,2,20140813150000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,157,162,87,58,8,6,29,7,1006,25,2,20140813150000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,55,60,45,6,3,3,29,7,1006,25,2,20140813150000
1062,Wulumuqi,,43.82685,87.619673,91,80,49,69,6,6,29,7,1006,25,2,20140813150000
