locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
694,"Nanzhai, Taiyuan",,37.985902,112.555312,207,143,29,12,16,16,15,11,1019,77,2,20141008130000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,275,325,29,35,51,21,15,11,1019,77,2,20141008130000
696,Taiyuan,,37.871115,112.555178,342,408,28,58,54,21,-,-,0,-,-,20141008130000
697,"Monitoring station, Changzhi",,36.194062,113.10389,195,111,31,21,19,12,19,11,0,60,2,20141008130000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,195,105,30,28,5,13,19,11,0,60,2,20141008130000
699,"Qinghua station, Changzhi",,36.154328,113.116385,184,95,30,17,7,14,19,11,0,60,2,20141008130000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,211,119,41,17,20,29,,,0,,,20141008130000
701,Changzhi,,36.195553,113.12292,211,119,41,28,20,29,20,11,0,47,4,20141008130000
702,"Yungang Hotel, Datong",,40.076997,113.278079,107,55,31,23,2,9,13,10,1018,77,1,20141008130000
703,"college of education, Datong",,40.085608,113.27808,149,56,30,28,7,10,13,10,1018,77,1,20141008140000
704,Datong,,40.078016,113.307143,161,82,43,28,11,14,13,10,1018,77,1,20141008140000
705,"Technical Schools, Linfen",,36.07131,111.509046,194,183,29,61,22,23,13,10,0,79,2,20141008140000
706,"Municipal party committee, Linfen",,36.087425,111.508771,164,107,17,1,23,20,13,10,0,79,2,20141008140000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,178,121,18,101,21,20,13,10,0,79,2,20141008140000
707,"South Airport, Linfen",,36.041614,111.497968,198,5,14,34,3,20,13,10,0,79,2,20141008140000
708,Linfen,,36.087944,111.525098,198,118,23,54,9,20,13,10,0,79,2,20141008140000
709,"City center, Yangquan",,37.848012,113.578636,336,490,40,52,18,24,15,11,1019,77,2,20141008140000
710,Yangquan,,37.857475,113.586921,414,574,67,106,72,37,15,11,1019,77,2,20141008140000
711,"Water Company, Jincheng",,35.504787,112.857245,183,119,39,32,4,11,20,11,1017,47,4,20141008140000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,230,147,18,32,13,16,20,11,1017,47,4,20141008140000
713,"City EPA, Jincheng",,35.488422,112.858528,158,114,26,26,30,14,20,11,1017,47,4,20141008140000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,80,150,102,31,15,12,20,11,1017,47,4,20141008140000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,129,126,26,47,22,10,20,11,1017,47,4,20141008140000
716,Jincheng,,35.490287,112.85794,230,150,102,47,30,16,20,11,1017,47,4,20141008140000
718,"District Government, Shuozhou",,39.320857,112.430641,177,119,-,25,32,-,18,13,1017,64,0,20141008140000
719,"City EPA, Shuozhou",,39.331495,112.407997,177,-,-,-,19,-,18,13,1017,64,0,20141008140000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,203,74,34,43,27,11,18,13,1017,64,0,20141008140000
721,Shuozhou,,39.332756,112.439672,203,115,34,43,45,11,18,13,1017,64,0,20141008140000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,178,118,14,24,14,16,17,12,1019,72,2,20141008140000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,195,132,10,45,22,19,17,12,1019,72,2,20141008140000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,201,142,6,22,16,17,17,12,1019,72,2,20141008140000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,199,124,11,17,10,17,17,12,1019,72,2,20141008140000
726,Jinzhong,,37.687705,112.759187,201,142,11,45,22,19,16,12,1019,77,2,20141008140000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,189,122,83,12,28,13,20,14,1015,55,2,20141008140000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,190,136,39,10,16,0,20,14,1015,55,2,20141008140000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,190,108,58,10,20,12,20,14,1015,55,2,20141008140000
731,"Airport new district, Yuncheng",,35.084515,111.05339,187,121,37,10,12,19,20,14,1015,55,2,20141008140000
732,Yuncheng,,35.025675,111.013344,190,108,58,10,20,12,-,-,0,-,-,20141008140000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,92,-,21,43,-,17,12,1019,72,2,20141008140000
734,"BDA, Xinzhou",,38.450069,112.736723,180,74,23,4,41,17,17,12,1019,72,2,20141008140000
735,"Convention Center, Xinzhou",,38.492043,112.709772,231,131,20,27,52,18,17,12,1019,72,2,20141008140000
736,Xinzhou,,38.417244,112.740742,231,131,23,27,52,18,16,12,1019,77,2,20141008140000
737,"City EPA, Luliang",,37.522189,111.144365,187,108,18,35,27,26,19,12,0,57,3,20141008140000
738,"Soybean factory, Luliang",,37.51689,111.135101,182,110,17,76,52,31,19,12,0,57,3,20141008140000
739,"Water Company, Luliang",,37.53394,111.138834,174,115,5,41,40,32,19,12,0,57,3,20141008140000
740,Luliang,,25.027007,103.668566,187,110,18,76,52,31,19,12,0,57,3,20141008140000
741,"City government, Sanmenxia",,34.776251,111.198781,300,118,30,25,13,11,20,14,1015,55,2,20141008140000
743,"BDA, Sanmenxia",,34.800434,111.204332,240,137,38,21,43,10,20,14,1015,55,2,20141008140000
744,Sanmenxia,,34.771506,111.206129,300,137,49,25,43,21,20,14,1015,55,2,20141008140000
745,"Food Factory, Changchun",,43.919094,125.329521,221,172,104,30,20,13,16,7,1017,55,5,20141008140000
746,"Bus Factory, Changchun",,43.912337,125.293431,236,151,46,27,20,12,16,7,1017,55,5,20141008140000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,217,166,27,92,17,16,16,7,1017,55,5,20141008140000
748,"Laodong Park, Changchun",,43.877293,125.371519,184,156,45,39,24,11,16,7,1017,55,5,20141008140000
749,"Forest area, Changchun",,43.871825,125.331519,206,168,54,28,24,13,16,7,1017,55,5,20141008140000
750,"Jinyuetan, Changchun",,43.79031,125.460561,202,130,136,17,10,11,16,7,1017,55,5,20141008140000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,-,-,-,-,-,-,-,-,0,-,-,20141008140000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,229,99,92,27,13,10,16,7,1017,55,5,20141008140000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,240,176,97,22,16,14,16,7,1017,55,5,20141008140000
754,"Daishan Park, Changchun",,43.852365,125.223399,227,170,106,16,18,12,16,7,1017,55,5,20141008140000
755,Changchun,,43.819415,125.329977,209,165,45,60,24,16,-,-,0,-,-,20141008140000
756,"Hadawan, Jilin",,43.888081,126.545727,356,575,29,76,20,16,12,8,0,79,4,20141008140000
757,"Fengman, Jilin",,43.768169,126.678802,216,126,78,11,18,7,12,8,0,79,4,20141008140000
758,"Electric Power College, Jilin",,43.827403,126.502281,384,344,36,72,23,13,12,8,0,79,4,20141008140000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,328,193,31,68,22,10,12,8,0,79,4,20141008140000
760,"Dongjuzi, Jilin",,43.838597,126.590068,316,269,30,63,11,9,12,8,0,79,4,20141008140000
763,Jilin,,43.840137,126.555262,384,575,80,76,23,16,12,8,0,79,4,20141008140000
764,"Lingbei, Haerbin",,45.756979,126.548008,157,93,28,35,27,21,9,3,1015,66,3,20141008140000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,149,84,4,22,18,14,9,3,1015,66,3,20141008140000
766,"Acheng huining, Haerbin",,45.544286,126.985183,195,109,48,7,11,13,9,3,1015,66,3,20141008140000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,187,124,65,37,21,10,9,3,1015,66,3,20141008140000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,172,91,38,35,17,9,9,3,1015,66,3,20141008140000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,168,120,-,37,22,13,9,3,1015,66,3,20141008140000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,178,127,40,15,24,8,9,3,1015,66,3,20141008140000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,203,157,40,64,18,11,9,3,1015,66,3,20141008140000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,162,103,30,42,27,14,9,3,1015,66,3,20141008140000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,230,74,39,22,17,14,9,3,1015,66,3,20141008140000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,165,87,25,20,5,9,9,3,1015,66,3,20141008140000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,410,51,32,37,25,7,9,3,1015,66,3,20141008140000
776,Haerbin,,45.805757,126.541007,157,93,28,35,18,21,-,-,0,-,-,20141008140000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,57,43,28,10,3,6,6,2,1019,68,3,20141008140000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,63,17,27,10,1,8,6,2,1019,68,3,20141008140000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,59,38,33,3,1,9,6,2,1019,68,3,20141008140000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,72,26,21,6,13,9,6,2,1019,68,3,20141008140000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,70,40,25,7,2,5,6,2,1019,68,3,20141008140000
781,Qiqihaer,,47.356387,123.924736,72,43,33,10,13,9,6,2,1019,68,3,20141008140000
782,"Saertu District, Daqing",,46.582368,125.152904,91,26,27,9,5,2,8,2,1017,51,3,20141008140000
783,"Datong District, Daqing",,46.036786,124.842115,127,53,38,3,5,6,8,2,1017,51,3,20141008140000
784,"Honggang District, Daqing",,46.418381,124.88973,87,51,25,7,6,4,8,2,1017,51,3,20141008140000
785,"Longfeng District, Daqing",,46.535426,125.107043,78,40,31,8,6,5,8,2,1017,51,3,20141008140000
786,"Ranghulu District, Daqing",,46.635123,124.85648,61,23,32,12,6,3,8,2,1017,51,3,20141008140000
787,Daqing,,46.591414,125.110838,127,53,38,12,6,6,8,2,1017,51,3,20141008140000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,177,144,42,23,8,8,11,2,1018,40,2,20141008140000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,168,93,34,24,14,8,11,2,1018,40,2,20141008140000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,-,-,-,-,-,-,-,-,0,-,-,20141008140000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,-,-,-,-,-,-,-,-,0,-,-,20141008140000
790,Mudanjiang,,44.553619,129.640246,177,184,43,35,19,10,11,2,1018,40,2,20141008140000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,147,77,101,83,8,7,16,13,1018,82,3,20141008140000
792,"Sanli Street, Hefei",,31.874637,117.312573,161,80,70,64,9,6,17,13,1018,77,2,20141008140000
793,"Hupo Compound, Hefei",,31.868583,117.264491,152,71,49,17,15,6,17,13,1018,77,2,20141008140000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,134,75,212,12,3,6,17,13,1018,77,2,20141008140000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,155,91,8,18,14,9,17,13,1018,77,2,20141008140000
796,"Luyang District, Hefei",,31.941771,117.271504,163,96,46,2,15,5,17,13,1018,77,2,20141008140000
797,"Yaohai District, Hefei",,31.856595,117.341644,159,101,38,10,4,14,17,13,1018,77,2,20141008140000
798,"Baohe District, Hefei",,31.793644,117.307554,155,112,8,13,2,8,17,13,1018,77,2,20141008140000
799,"Lake district, Hefei",,31.736619,117.283501,132,78,17,15,5,6,17,13,1018,77,2,20141008140000
800,"High-tech zone, Hefei",,31.849755,117.129624,151,151,16,12,9,6,17,13,1018,77,2,20141008140000
801,Hefei,,31.819449,117.232753,155,91,101,18,14,9,-,-,0,-,-,20141008140000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,107,60,45,41,7,6,17,15,1018,88,2,20141008140000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,119,65,128,26,11,9,17,15,1018,88,2,20141008140000
804,"City education base, Maanshan",,31.711216,118.648913,85,51,40,2,5,2,17,15,1018,88,2,20141008140000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,114,111,35,20,16,6,17,15,1018,88,2,20141008140000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,107,51,24,28,7,6,17,15,1018,88,2,20141008140000
807,Maanshan,,31.668461,118.511939,119,111,128,41,16,9,17,15,1018,88,2,20141008140000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,165,63,35,14,8,9,17,15,1018,88,2,20141008140000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,134,45,12,9,6,12,17,15,1018,88,2,20141008140000
810,"Monitoring station, Wuhu",,31.348955,118.358154,127,70,19,17,12,8,17,15,1018,88,2,20141008140000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,157,71,35,5,4,3,17,15,1018,88,2,20141008140000
812,Wuhu,,31.351007,118.438322,165,71,35,17,12,12,17,15,1018,88,2,20141008140000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,168,87,42,44,6,6,20,12,1017,54,1,20141008140000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,172,92,38,40,9,8,20,12,1017,54,1,20141008140000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,102,44,50,5,3,6,20,12,1017,54,1,20141008140000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,155,69,54,21,6,6,20,12,1017,54,1,20141008140000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,154,89,42,51,23,10,20,12,1017,54,1,20141008140000
818,"Xianghu, Nanchang",,28.637831,115.9033,151,87,82,29,5,8,20,12,1017,54,1,20141008140000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,95,41,39,9,6,5,20,12,1017,54,1,20141008140000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,173,116,83,66,9,6,20,12,1017,54,1,20141008140000
821,"Provincial Station, Nanchang",,28.677155,115.941896,91,29,49,29,9,5,20,12,1017,54,1,20141008140000
822,Nanchang,,28.679883,115.863022,173,92,83,66,23,10,20,12,1017,54,1,20141008140000
939,Sanya,,18.251142,109.515993,152,77,105,12,2,7,26,20,1012,69,2,20141008140000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,68,30,98,1,3,6,13,7,1019,56,6,20141008140000
824,"Shili, Jiujiang",,29.668119,115.992381,165,107,46,39,25,3,13,7,1019,56,6,20141008140000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,154,95,44,27,22,7,13,7,1019,56,6,20141008140000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,153,106,37,24,14,7,13,7,1019,56,6,20141008140000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,129,77,116,11,16,2,13,7,1019,56,6,20141008140000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,172,148,39,34,59,5,13,7,1019,56,6,20141008140000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,142,69,65,15,11,2,13,7,1019,56,6,20141008140000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,151,73,47,15,5,3,13,7,1019,56,6,20141008140000
831,Jiujiang,,29.70254,116.007025,172,148,116,39,59,7,13,7,1019,56,6,20141008140000
1332,"Feiyu, Xinyu",,27.844697,115.000136,152,72,104,8,23,,23,,1019,51,3,20141008140000
1333,"Beigang, Xinyu",,27.932491,115.103767,157,80,101,9,24,,23,,1019,51,3,20141008140000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,155,81,29,11,23,,23,,1019,51,3,20141008140000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,153,90,61,16,28,,23,,1019,51,3,20141008140000
1336,Xinyu,,27.814351,114.922194,157,90,104,17,40,10,23,12,1019,51,3,20141008140000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,173,109,34,34,9,18,19,11,1018,60,2,20141008140000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,187,100,25,37,11,28,19,11,1018,60,2,20141008140000
834,"Banking College, Zhengzhou",,34.800856,113.681126,193,126,30,65,16,15,19,11,1018,60,2,20141008140000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,181,140,36,68,16,29,19,11,1018,60,2,20141008140000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,173,134,24,93,23,13,19,11,1018,60,2,20141008140000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,174,123,29,39,9,7,19,11,1018,60,2,20141008140000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,192,124,12,63,8,19,19,11,1018,60,2,20141008140000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,162,110,16,38,23,14,19,11,1018,60,2,20141008140000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,167,87,20,12,12,13,19,11,1018,60,2,20141008140000
841,Zhengzhou,,34.745417,113.631415,192,124,12,63,8,19,-,-,0,-,-,20141008140000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,283,185,11,38,10,12,19,11,1018,60,2,20141008140000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,315,292,26,34,14,12,19,11,1018,60,2,20141008140000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,224,178,19,8,26,8,19,11,1018,60,2,20141008140000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,378,197,114,9,26,12,19,11,1018,60,2,20141008140000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,218,142,24,32,29,14,19,11,1018,60,2,20141008140000
847,Kaifeng,,34.796346,114.313426,283,185,24,38,29,14,19,11,1018,60,2,20141008140000
852,Jiaozuo,,35.215381,113.248188,235,155,147,36,16,12,19,11,1018,60,2,20141008140000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,137,48,9,48,10,5,19,12,1018,52,1,20141008140000
854,"Hongmiao Street, Anyang",,36.086733,114.326,170,96,24,18,6,12,19,12,1018,52,1,20141008140000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,174,81,22,22,4,7,19,12,1018,52,1,20141008140000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,149,97,26,26,10,15,19,12,1018,52,1,20141008140000
857,Anyang,,36.097767,114.398846,174,81,39,48,10,15,19,12,1018,52,1,20141008140000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,13,8,15,33,25,7,19,,1020,68,1,20141008140000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,190,117,4,28,35,12,19,,1020,68,1,20141008140000
860,"New municipal office, Luoyang",,34.623745,112.432973,196,121,36,41,28,22,19,,1020,68,1,20141008140000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,201,142,24,75,23,8,19,,1020,68,1,20141008140000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,199,128,7,18,16,11,19,,1020,68,1,20141008140000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,225,309,19,60,9,11,19,,1020,68,1,20141008140000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,190,192,24,17,17,16,19,,1020,68,1,20141008140000
865,Luoyang,,34.617424,112.46054,225,309,36,75,35,16,19,11,1020,68,1,20141008140000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,202,133,54,36,42,16,19,11,1018,60,2,20141008140000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,222,169,85,38,49,12,19,11,1018,60,2,20141008140000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,173,108,94,28,59,9,19,11,1018,60,2,20141008140000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,210,142,38,33,19,9,19,11,1018,60,2,20141008140000
870,Pingdingshan,,33.764754,113.199082,222,169,94,38,59,16,19,11,1018,60,2,20141008140000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,156,101,50,20,5,7,15,,1024,77,3,20141008140000
1304,"BDA, Xinxiang",,35.281373,113.908605,170,83,40,40,38,6,14,,976,87,1,20141008140000
1305,"Environment protection office, Puyang",,35.851321,115.512901,203,115,27,38,45,20,15,,1028,83,3,20141008140000
1306,"BDA, Xuchang",,33.998574,113.802968,153,100,18,1,10,37,19,,1018,59,2,20141008140000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,109,137,23,33,20,10,19,,1018,59,2,20141008140000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,95,122,39,29,14,15,19,,1018,59,2,20141008140000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,160,101,43,44,19,13,14,,1019,86,2,20141008140000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,167,138,104,287,17,6,17,,1013,79,1,20141008140000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,269,240,76,36,10,9,15,,1028,79,3,20141008140000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,13,6,73,6,16,21,15,,1026,78,2,20141008140000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,230,144,35,30,16,23,12,,1020,90,1,20141008140000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,190,94,108,20,14,6,18,-,1018,77,2,20141008140000
1315,Hebi,,35.747156,114.303202,156,101,59,31,10,7,15,12,1024,77,3,20141008150000
1316,Xinxiang,,35.302343,113.93288,170,83,40,70,38,13,14,-,976,87,1,20141008150000
1317,Puyang,,35.761825,115.035106,295,114,24,45,16,26,16,10,1026,78,3,20141008150000
1318,Xuchang,,34.033947,113.858511,153,137,39,33,20,15,19,11,1018,59,2,20141008150000
1319,Zhoukou,,33.624592,114.702425,448,402,144,39,48,24,15,11,1026,78,2,20141008150000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,163,63,182,19,3,6,18,13,1016,73,1,20141008150000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,163,90,122,45,22,6,18,13,1016,73,1,20141008150000
873,"Mapoling, Changsha",,28.197926,113.083865,164,99,106,37,12,7,18,13,1016,73,1,20141008150000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,160,77,109,2,12,5,18,13,1016,73,1,20141008150000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,161,85,164,26,10,6,18,13,1016,73,1,20141008150000
876,"Wujialing, Changsha",,28.256286,112.98457,164,124,27,24,5,9,18,13,1016,73,1,20141008150000
877,"New train station, Changsha",,28.191052,113.006646,169,88,120,30,16,6,18,13,1016,73,1,20141008150000
