locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,132,59,70,12,14,12,22,21,1005,94,6,20140804100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,154,89,32,11,11,14,22,21,1005,94,6,20140804100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,149,28,39,8,7,6,22,21,1005,94,6,20140804100000
420,Shijiazhuang,,38.042926,114.520834,119,169,44,8,12,13,22,21,1005,94,6,20140804100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,177,116,28,11,20,8,-,-,0,-,-,20140804100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,74,41,14,20,12,10,21,18,1005,83,5,20140804100000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140804100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,65,32,12,22,11,13,21,19,1005,88,4,20140804100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,82,13,15,20,6,8,21,19,1005,88,4,20140804100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,70,49,11,22,15,12,21,19,1005,88,4,20140804100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,97,50,17,18,11,16,21,19,1005,88,4,20140804100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,93,44,14,18,9,8,21,19,1005,88,4,20140804110000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,-,-,-,-,-,-,-,-,0,-,-,20140804110000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,61,40,16,16,3,8,21,19,1005,88,4,20140804110000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,68,27,26,3,39,8,21,19,1005,88,4,20140804110000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,97,61,22,23,15,6,21,19,1005,88,4,20140804110000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,70,22,24,4,4,5,21,19,1005,88,4,20140804110000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,91,36,23,8,20,4,21,19,1005,88,4,20140804110000
426,Tangshan,,39.632175,118.186472,93,49,15,22,15,15,21,19,1005,88,4,20140804110000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,46,8,16,22,12,4,,,,,,20140804110000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,68,63,17,28,8,3,,,,,,20140804110000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,17,18,3,6,17,6,,,,,,20140804110000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,17,43,23,8,3,0,,,,,,20140804110000
431,"City government, Qinhuangdao",,39.93711,119.612769,34,30,17,26,15,2,,,,,,20140804110000
598,Wuxi,,31.488746,120.31575,175,105,174,23,15,19,33,25,1002,63,4,20140804110000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,82,22,38,1,29,1,21,19,1005,88,4,20140804110000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,72,47,24,12,3,1,,,,,,20140804110000
432,Qinhuangdao,,39.936485,119.606263,68,63,23,28,15,4,21,19,1005,88,4,20140804110000
433,"CongTai Park, Handan",,36.620197,114.501891,161,124,61,7,2,8,27,23,1002,73,2,20140804110000
434,"City EPA, Handan",,36.618145,114.518822,161,63,72,16,9,11,27,23,1002,73,2,20140804110000
435,"East Sewage Factory, Handan",,36.616064,114.548714,164,83,18,2,7,7,27,23,1002,73,2,20140804110000
436,"Mine Hospital, Handan",,36.578149,114.509854,165,108,65,3,2,5,27,23,1002,73,2,20140804110000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,151,65,37,6,3,15,34,24,999,50,5,20140804110000
1151,"Shexian EPA, Handan",,36.589084,113.692341,188,106,42,8,13,11,,,,,,20140804110000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,132,51,102,8,52,6,,,,,,20140804110000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,181,120,79,5,9,4,27,23,1002,73,2,20140804110000
1154,"Wuan BDA, Handan",,36.686223,114.269009,74,187,115,1,1,17,,,,,,20140804110000
1085,Handan,,36.625683,114.544812,165,124,72,16,9,11,27,23,1002,73,2,20140804110000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,129,50,43,13,4,8,27,23,1002,73,2,20140804110000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,147,55,86,18,4,14,27,23,1002,73,2,20140804110000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,129,70,40,9,5,8,27,23,1002,73,2,20140804110000
440,"Environment protection office, Xingtai",,37.06253,114.490985,182,86,97,16,5,13,27,23,1002,73,2,20140804110000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,-,-,-,-,-,-,-,-,0,-,-,20140804110000
383,Xingtai,,37.071066,114.510749,147,86,97,18,5,14,27,23,1002,73,2,20140804110000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,38,18,37,3,3,19,21,20,1005,92,6,20140804110000
442,"Surface water Company, Baoding",,38.842891,115.467326,34,6,20,12,14,3,21,20,1005,92,6,20140804110000
443,"Huadian II, Baoding",,38.896748,115.528102,82,40,34,2,2,3,21,20,1005,92,6,20140804110000
444,"Reception Center, Baoding",,38.911905,115.477301,72,6,20,9,2,8,21,20,1005,92,6,20140804110000
445,"Film Factory, Baoding",,38.876949,115.448383,74,-,26,7,3,7,21,20,1005,92,6,20140804110000
446,"Natatorium, Baoding",,38.863815,115.499212,97,7,30,9,5,5,21,20,1005,92,6,20140804110000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,104,45,30,3,1,3,21,20,1005,92,6,20140804110000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,59,22,9,1,7,3,21,20,1005,92,6,20140804110000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,70,11,12,5,4,2,21,20,1005,92,6,20140804110000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,46,8,25,9,19,0,21,20,1005,92,6,20140804110000
447,Baoding,,38.874791,115.471124,104,45,36,13,14,19,21,20,1005,92,6,20140804110000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,38,16,10,6,6,2,24,16,1006,56,4,20140804110000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,42,6,44,4,17,10,24,16,1006,56,4,20140804110000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,7,16,12,14,13,24,16,1006,56,4,20140804110000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,38,16,23,4,7,3,24,16,1006,56,4,20140804110000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,68,32,26,9,27,3,24,16,1006,56,4,20140804110000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,65,20,44,2,18,0,24,16,1006,56,4,20140804110000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,87,38,21,1,22,4,24,16,1006,56,4,20140804110000
452,Zhangjiakou,,40.825744,114.893659,42,16,44,12,17,13,24,16,1006,56,4,20140804110000
453,"Railway, Chengde",,40.917557,117.972331,25,20,28,8,2,5,20,17,1007,79,1,20140804110000
454,"Cultural Center, Chengde",,40.974625,117.824437,30,6,25,6,1,3,20,17,1007,79,1,20140804110000
455,"Bank of China, Chengde",,40.985582,117.958304,46,13,18,10,9,1,20,17,1007,79,1,20140804110000
456,"BDA, Chengde",,40.937567,117.969325,55,21,20,7,6,3,20,17,1007,79,1,20140804110000
457,"Ligong, Chengde",,41.012579,117.94428,68,72,21,6,2,2,20,17,1007,79,1,20140804110000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,65,22,23,7,1,2,20,17,1007,79,1,20140804110000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,97,25,27,17,12,5,20,17,1007,79,1,20140804110000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,38,21,30,5,4,3,20,17,1007,79,1,20140804110000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,38,9,36,1,6,3,20,17,1007,79,1,20140804110000
458,Chengde,,40.955652,117.968737,68,72,28,10,9,5,20,17,1007,79,1,20140804110000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,107,58,25,14,1,11,21,19,1005,88,4,20140804110000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,-,-,-,-,-,-,-,-,0,-,-,20140804110000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,117,59,26,13,13,10,21,19,1005,88,4,20140804110000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,147,27,12,12,2,16,21,19,1005,88,4,20140804110000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,158,67,1,18,24,7,21,19,1005,88,4,20140804110000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,119,19,43,4,17,4,21,19,1005,88,4,20140804110000
462,Cangzhou,,38.305035,116.844625,117,59,26,14,13,11,21,19,1005,88,4,20140804110000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,25,20,24,11,2,6,21,19,1005,88,4,20140804110000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,30,20,22,8,1,4,21,19,1005,88,4,20140804110000
465,"BDA, Langfang",,39.576175,116.779041,53,11,18,12,4,2,21,19,1005,88,4,20140804110000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,61,25,18,13,4,6,21,19,1005,88,4,20140804110000
1170,"Guan Party School, Langfang",,39.446185,116.311026,80,10,24,17,3,2,21,19,1005,88,4,20140804110000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,95,31,26,11,2,2,21,19,1005,88,4,20140804110000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,173,88,29,14,7,13,22,19,1004,83,6,20140804110000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,57,15,19,10,4,2,21,19,1005,88,4,20140804110000
467,Langfang,,39.539148,116.689668,61,25,24,13,4,6,21,19,1005,88,4,20140804110000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,191,151,89,11,5,8,32,23,0,61,4,20140804110000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,144,128,43,9,4,8,32,23,0,61,4,20140804110000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,13,105,56,12,11,10,32,23,0,61,4,20140804110000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,82,37,56,8,8,7,32,23,0,61,4,20140804110000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,180,89,48,6,3,7,32,23,0,61,4,20140804110000
471,Hengshui,,37.739562,115.676066,191,151,89,12,11,10,32,23,0,61,4,20140804110000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,129,54,49,11,7,7,32,23,0,61,4,20140804110000
472,"Fukang road, Tianjin",,39.098136,117.157621,34,34,32,12,4,15,21,18,1005,83,5,20140804110000
473,"Nankou road, Tianjin",,39.174022,117.199688,65,34,18,14,5,17,21,18,1005,83,5,20140804110000
474,"Qinjian street, Tianjin",,39.166588,117.15104,38,18,15,14,3,15,21,18,1005,83,5,20140804110000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,53,39,18,11,5,18,21,18,1005,83,5,20140804110000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,57,20,15,8,1,18,21,18,1005,83,5,20140804110000
477,"Qianjin street, Tianjin",,39.09371,117.207981,42,19,9,16,5,13,21,18,1005,83,5,20140804110000
478,"Huaihe street, Tianjin",,39.227167,117.191293,46,23,21,11,1,13,21,18,1005,83,5,20140804110000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,61,90,16,7,2,13,21,18,1005,83,5,20140804110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,50,15,16,15,2,16,21,18,1005,83,5,20140804110000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140804110000
482,"No.4 street, Tianjin",,39.035228,117.713424,72,23,10,21,9,32,21,18,1005,83,5,20140804110000
483,"Yongming road, Tianjin",,38.840392,117.463805,55,22,16,17,13,25,21,18,1005,83,5,20140804110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,30,23,16,8,3,10,21,18,1005,83,5,20140804110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,46,22,9,6,3,23,21,18,1005,83,5,20140804110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,80,30,14,28,9,25,21,18,1005,83,5,20140804110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,50,24,12,15,7,17,21,18,1005,83,5,20140804110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,25,20,22,8,4,23,21,19,1005,88,4,20140804110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,42,44,0,2,6,15,21,18,1005,83,5,20140804110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,25,10,22,7,2,9,21,18,1005,83,5,20140804110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,50,31,21,12,3,32,21,18,1005,83,5,20140804110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,87,131,18,13,3,20,21,18,1005,83,5,20140804110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,53,13,13,9,2,24,21,18,1005,83,5,20140804110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,61,14,16,8,2,15,21,18,1005,83,5,20140804110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,55,27,26,18,15,26,21,18,1005,83,5,20140804110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,59,48,25,7,9,4,21,18,1005,83,5,20140804110000
498,Tianjin,,39.085164,117.207281,53,39,18,16,5,18,21,18,1005,83,5,20140804110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,129,45,101,7,4,6,32,22,1002,55,2,20140804110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,122,50,115,17,5,7,32,22,1002,55,2,20140804110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,112,71,117,18,8,12,32,22,1002,55,2,20140804110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,91,47,132,10,5,5,32,22,1002,55,2,20140804110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,122,73,155,9,4,9,32,22,1002,55,2,20140804110000
504,"Xixi, Hangzhou",,30.272425,120.068144,142,61,50,13,7,6,32,22,1002,55,2,20140804110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,132,69,140,12,13,10,32,22,1002,55,2,20140804110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,50,39,108,5,2,8,32,22,1002,55,2,20140804110000
507,"Linping town, Hangzhou",,30.415948,120.305059,114,51,173,12,5,6,32,22,1002,55,2,20140804110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,132,57,24,9,4,6,32,22,1002,55,2,20140804110000
510,"City Hall, Hangzhou",,30.234185,119.723503,162,80,83,11,9,7,32,22,1002,55,2,20140804110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,139,78,34,10,4,7,32,22,1002,55,2,20140804110000
512,Hangzhou,,30.271756,120.159765,153,86,155,21,8,12,32,22,1002,55,2,20140804110000
513,"City Station, Wenzhou",,28.009715,120.679129,99,46,52,14,5,7,27,24,0,87,2,20140804110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,109,51,41,15,1,9,27,24,0,87,2,20140804110000
515,"Longwan, Wenzhou",,27.968122,120.768393,91,44,44,11,5,6,27,24,0,87,2,20140804110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,102,51,46,13,2,9,27,24,0,87,2,20140804110000
517,Wenzhou,,27.990985,120.703425,109,51,52,15,5,9,27,24,0,87,2,20140804110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,82,30,119,14,9,8,33,25,1002,63,4,20140804110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,151,61,128,16,6,3,33,25,1002,63,5,20140804110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,80,50,143,17,12,4,33,25,1002,63,4,20140804110000
521,Jiaxing,,30.751627,120.762862,151,61,143,17,12,8,33,25,1002,63,4,20140804110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,168,85,132,13,8,7,33,25,1002,63,5,20140804110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,173,79,146,12,11,9,33,25,1002,63,5,20140804110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,162,99,124,12,7,7,33,25,1002,63,5,20140804110000
525,Huzhou,,30.892304,120.091694,173,85,146,12,11,9,33,25,1002,63,4,20140804110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,114,52,-,10,11,3,32,22,1002,55,2,20140804110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,134,64,151,23,3,1,32,22,1002,55,2,20140804110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,154,59,105,12,15,6,32,22,1002,55,2,20140804110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,158,72,121,16,13,6,32,22,1002,55,2,20140804110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,119,52,34,7,2,3,32,22,1002,55,2,20140804110000
531,"Library, Shaoxing",,29.706266,120.253183,89,58,40,8,2,13,32,22,1002,55,2,20140804110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,87,40,41,13,18,16,32,22,1002,55,2,20140804110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,122,56,83,14,7,6,32,22,1002,55,2,20140804110000
534,Shaoxing,,29.993122,120.590182,158,72,151,24,15,8,32,22,1002,55,2,20140804110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,55,51,97,7,1,5,27,25,0,90,1,20140804110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,80,33,98,9,6,6,27,25,0,90,1,20140804110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,55,45,106,8,3,4,27,25,0,90,1,20140804110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,104,56,78,-,12,8,27,25,0,90,1,20140804110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,104,54,81,18,10,8,27,25,0,90,1,20140804110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,104,47,124,9,9,10,32,25,1002,66,4,20140804110000
540,Jinhua,,29.076083,119.65215,80,51,106,9,6,6,27,25,0,90,1,20140804110000
541,"EPA building, Quzhou",,28.937291,118.876081,87,51,52,14,10,12,33,25,1001,53,1,20140804110000
542,"Experimental school, Quzhou",,28.961502,118.880916,95,54,0,18,2,0,33,25,1001,53,1,20140804110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,114,58,0,18,2,0,33,25,1001,53,1,20140804110000
544,Quzhou,,28.966994,118.864252,114,58,52,18,10,12,33,25,1001,53,1,20140804110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,74,30,41,8,2,9,30,28,1002,89,2,20140804110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,76,27,41,4,2,6,37,26,1001,53,3,20140804110000
547,Zhoushan,,29.983049,122.210763,74,30,41,8,2,9,30,28,1002,89,2,20140804110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,99,51,33,5,1,6,26,24,0,89,2,20140804110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,114,43,36,7,3,5,26,24,0,89,2,20140804110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,112,43,47,7,1,13,26,24,0,89,2,20140804110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,132,40,100,15,7,6,35,25,1000,49,1,20140804110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,97,53,72,11,1,5,35,25,1000,49,1,20140804110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,132,59,73,9,2,7,35,25,1000,49,1,20140804110000
554,Lishui,,28.464224,119.927201,134,63,84,16,5,7,35,25,1000,49,1,20140804120000
555,Taigu Primary School,,29.858177,121.593738,91,52,50,9,3,6,30,28,1002,89,2,20140804120000
556,Qianhu shuihan,,29.862459,121.5328,119,53,42,16,3,7,30,28,1002,89,2,20140804120000
557,Sanjiang secondary schools,,29.884687,121.562713,114,54,49,16,3,7,30,28,1002,89,2,20140804120000
558,Longsai Hospital,,29.949294,121.720671,114,49,54,12,3,8,30,28,1002,89,2,20140804120000
559,Beilun District EPB,,29.899544,121.827597,89,48,37,6,3,6,30,28,1002,89,2,20140804120000
560,Wanli University,,29.896155,121.541154,117,61,62,7,4,6,30,28,1002,89,2,20140804120000
561,Qianhu water plant,,29.788156,121.652415,91,40,40,4,4,7,30,28,1002,89,2,20140804120000
562,Municipal management station,,29.893743,121.620269,122,54,43,9,3,6,30,28,1002,89,2,20140804120000
1177,Daxie Literary Museum,,29.891281,121.952741,85,34,36,8,2,5,30,28,1002,89,2,20140804120000
1178,Cixi EPB,,30.159852,121.242331,124,57,141,11,7,9,30,28,1002,89,2,20140804120000
1179,Cixi Experimently Primary School,,30.174341,121.262169,127,60,150,10,7,10,30,28,1002,89,2,20140804120000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140804120000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140804120000
1182,Fenghua EPB,,29.660537,121.414074,-,-,-,-,-,-,-,-,0,-,-,20140804120000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,76,48,39,5,3,7,30,28,1002,89,2,20140804120000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,173,49,35,4,4,6,30,28,1002,89,2,20140804120000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,95,30,45,3,4,6,30,28,1002,89,2,20140804120000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,70,45,38,5,2,5,30,28,1002,89,2,20140804120000
1187,Fuyang,,30.046157,119.96468,132,57,24,9,4,6,32,22,1002,55,2,20140804120000
1188,Yiwu,,29.304353,120.079794,104,54,81,18,10,8,-,-,0,-,-,20140804120000
1189,Zhuji,,29.711185,120.240748,89,58,41,13,18,16,32,22,1002,55,2,20140804120000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,206,117,95,29,16,8,33,25,1001,63,3,20140804120000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,203,106,61,21,13,9,33,25,1001,63,3,20140804120000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,195,105,82,23,25,8,33,25,1001,63,3,20140804120000
566,"Olympic Center, Nanjing",,32.007171,118.742217,176,93,201,7,4,8,33,25,1001,63,3,20140804120000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,186,108,50,4,7,10,33,25,1001,63,3,20140804120000
