locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,167,86,140,16,15,7,22,0,1019,23,2,20141015110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,179,122,55,43,25,9,22,0,1019,23,2,20141015110000
1357,Fenghua Xikou government,,29.693164,121.29331,180,97,116,25,15,9,22,0,1019,23,2,20141015110000
1294,Ningbo,,29.865766,121.548164,204,134,145,71,37,14,16,7,1020,55,1,20141015110000
1187,Fuyang,,30.046157,119.96468,159,113,44,17,9,6,-,-,0,-,-,20141015110000
1188,Yiwu,,29.304353,120.079794,178,123,139,89,55,11,-,-,0,-,-,20141015110000
1189,Zhuji,,29.711185,120.240748,163,120,107,101,13,13,19,3,1019,35,2,20141015110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,161,82,127,25,6,2,18,9,1018,56,2,20141015110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,158,80,32,40,10,9,18,9,1018,56,2,20141015110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,158,75,83,15,6,5,18,9,1018,56,2,20141015110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,156,81,92,13,3,7,18,9,1018,56,2,20141015110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,157,74,91,34,7,8,18,9,1018,56,2,20141015110000
568,Nanjing,,32.058179,118.802061,161,98,127,95,10,8,16,10,1019,68,1,20141015110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,179,95,13,16,12,8,19,7,1019,46,3,20141015110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,170,113,125,-,14,8,19,7,1019,46,3,20141015110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,173,118,47,38,18,8,19,7,1019,46,3,20141015110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,174,121,99,42,11,9,19,7,1019,46,2,20141015110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,174,115,131,39,17,10,19,7,1019,46,3,20141015110000
574,Suzhou,,31.296701,120.589493,200,137,123,81,18,11,19,7,1019,46,2,20141015110000
575,"South suburb , Nantong",,31.957836,120.917218,174,96,86,20,19,12,16,6,1003,49,2,20141015110000
576,"Xinghu park, Nantong",,31.927873,120.944254,181,125,83,97,28,14,15,5,1003,49,3,20141015110000
577,"Zilang school, Nantong",,32.039638,120.814358,179,122,113,25,19,0,15,5,1003,49,3,20141015110000
578,Nantong,,31.978005,120.898555,192,125,107,97,28,14,15,5,1003,49,3,20141015120000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141015120000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,142,81,102,18,13,7,21,9,1016,36,2,20141015120000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,153,115,47,34,13,8,21,9,1016,36,2,20141015120000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,153,88,68,28,9,8,21,9,1016,36,2,20141015120000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,142,89,49,13,12,9,21,9,1016,36,2,20141015120000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,82,76,131,12,10,11,23,6,1016,22,0,20141015120000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,119,85,132,38,3,9,23,6,1016,22,0,20141015120000
586,"New Town , Xuzhou",,34.213992,117.261718,80,79,77,16,12,4,23,6,1016,22,0,20141015120000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,85,115,42,20,9,4,23,6,1016,22,0,20141015120000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,144,130,51,4,8,4,23,6,1016,22,0,20141015120000
590,Xuzhou,,34.20346,117.289825,153,115,126,51,16,11,23,6,1016,22,0,20141015120000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141015120000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,134,91,67,11,14,7,19,7,0,44,3,20141015120000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,154,70,105,6,24,8,19,7,0,44,3,20141015120000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,163,85,87,30,23,6,18,7,0,46,3,20141015120000
595,"University Town , Wuxi",,31.484752,120.273571,177,107,110,9,20,8,20,7,1019,43,3,20141015120000
596,"Shibei High School , Wuxi",,31.619969,120.279584,179,123,143,28,21,8,19,7,1019,46,2,20141015120000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,175,107,103,19,14,9,20,7,1019,43,3,20141015120000
598,Wuxi,,31.488746,120.31575,190,120,88,49,14,14,-,-,0,-,-,20141015120000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141015120000
600,"Chengjian School, Changzhou",,31.776476,119.937681,174,123,101,49,13,9,17,6,1003,47,2,20141015120000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,173,90,113,27,11,11,17,6,1003,47,2,20141015120000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,179,102,115,30,19,10,16,6,1003,48,2,20141015120000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,170,87,135,25,14,11,17,6,1003,47,2,20141015120000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141015120000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,169,134,100,24,26,13,18,9,1018,56,2,20141015120000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,170,123,93,33,18,21,16,10,1019,68,1,20141015120000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,172,136,50,34,24,11,16,10,1019,68,1,20141015120000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,168,121,67,33,20,14,18,9,1018,56,2,20141015120000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,169,92,30,14,22,9,18,7,0,46,3,20141015120000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,176,77,50,17,22,7,19,7,0,44,3,20141015120000
611,Taizhoushi,,32.453555,119.927852,181,119,50,44,20,10,18,7,0,46,3,20141015120000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,185,131,122,10,2,7,-,-,0,-,-,20141015120000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141015120000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,190,117,47,40,14,10,-,-,0,-,-,20141015120000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,170,90,117,22,5,6,-,-,0,-,-,20141015120000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,190,99,105,55,9,9,18,7,0,46,3,20141015120000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141015120000
618,"Suqian College , Suqian",,33.951472,118.298523,124,78,100,33,7,6,19,4,0,38,2,20141015120000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,104,84,43,22,6,3,20,5,0,37,2,20141015120000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,152,66,103,28,8,7,19,4,0,38,2,20141015120000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,159,82,40,35,20,6,19,4,0,38,2,20141015120000
622,Taizhou,,28.653436,121.425185,165,98,149,21,12,10,14,9,0,71,2,20141015120000
623,Donghu Liyuan,,30.572324,114.377844,171,93,128,32,9,8,20,15,1018,73,1,20141015120000
624,Yuehu Lake,,30.554662,114.256937,173,106,115,48,23,6,20,15,1018,73,1,20141015120000
625,Hankou Huaqiao ,,30.61724,114.287652,181,97,126,36,10,10,20,15,1018,73,1,20141015120000
626,Wuchang Ziyang ,,30.530801,114.309438,174,99,44,33,17,7,20,15,1018,73,1,20141015120000
627,Qingshan Ganghua,,30.622435,114.375599,190,128,71,91,17,10,20,15,1018,73,1,20141015120000
628,Dunkou Xinou,,30.480091,114.162176,165,93,126,29,15,11,20,15,1018,73,1,20141015120000
629,Donghu Gaoxin,,30.48095,114.40724,163,86,157,26,6,8,20,15,1018,73,1,20141015120000
630,Wujianshan,,30.63114,114.135907,178,103,129,23,8,8,20,15,1018,73,1,20141015120000
631,Yuanshun Road,,30.297142,113.858587,170,83,138,7,3,6,20,15,1018,73,1,20141015120000
632,Wuhan,,30.590689,114.310838,223,181,131,101,16,11,19,15,1018,78,1,20141015120000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,161,97,17,24,22,5,23,13,1017,45,2,20141015120000
633,Yichang,,30.689528,111.292131,184,135,25,30,38,8,23,13,1017,45,2,20141015120000
633,Yichang,,30.689528,111.292131,184,135,25,30,38,8,23,13,1017,45,2,20141015120000
1191,"City Library , Jingzhou",,30.31494,112.260844,-,-,-,-,-,-,-,-,0,-,-,20141015120000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,20,0,0,7,24,14,1017,40,2,20141015120000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,40,0,0,9,24,14,1017,40,2,20141015120000
634,Jingzhou,,30.332608,112.245451,1,1,40,0,0,9,24,14,1017,40,2,20141015120000
634,Jingzhou,,30.332608,112.245451,1,1,40,0,0,9,24,14,1017,40,2,20141015120000
635,Huangshi,,30.19723,115.043908,180,109,112,49,52,37,15,15,1024,92,1,20141015120000
635,Huangshi,,30.19723,115.043908,180,109,112,49,52,37,15,15,1024,92,1,20141015120000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,167,95,40,36,51,37,15,,1024,92,1,20141015120000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,170,99,41,33,24,37,15,,1024,92,1,20141015120000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,167,104,118,25,29,26,15,,1024,92,1,20141015120000
1197,"Tie montian, Huangshi",,30.203885,114.906439,174,92,45,28,19,18,15,,1024,92,1,20141015120000
1198,"BDA, Huangshi",,30.207491,115.031739,166,86,46,38,16,34,15,,1024,92,1,20141015120000
636,Shiyan,,32.627208,110.803311,155,99,12,33,10,5,13,,0,89,1,20141015120000
636,Shiyan,,32.627208,110.803311,155,99,12,33,10,5,13,,0,89,1,20141015120000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,38,30,18,2,3,5,13,,0,89,1,20141015120000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,102,57,13,31,8,3,15,,0,73,1,20141015120000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,132,61,7,13,7,4,15,,0,73,1,20141015120000
637,Xiangyang,,32.007029,112.128496,458,296,32,41,15,11,16,,1022,85,1,20141015120000
638,Ezhou,,30.389244,114.899884,187,106,81,47,48,16,18,15,1031,87,1,20141015120000
638,Ezhou,,30.389244,114.899884,187,106,81,47,48,16,18,15,1031,87,1,20141015120000
1203,"City government, Ezhou",,30.391836,114.892822,175,87,59,25,60,16,18,,1031,87,1,20141015120000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,184,100,96,23,61,18,18,,1031,87,1,20141015120000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,178,98,116,43,15,13,18,,1031,87,1,20141015120000
639,Jingmen,,31.033208,112.205093,224,137,42,37,27,9,17,14,1015,83,1,20141015120000
639,Jingmen,,31.033208,112.205093,224,137,42,37,27,9,17,14,1015,83,1,20141015120000
640,Xiaogan,,30.922089,113.922387,187,119,66,22,24,17,19,15,1018,77,1,20141015120000
640,Xiaogan,,30.922089,113.922387,187,119,66,22,24,17,19,15,1018,77,1,20141015120000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,106,71,28,13,16,20,15,1018,72,1,20141015120000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,180,79,61,1,24,10,20,15,1018,72,1,20141015120000
641,Huanggang,,30.45124,114.877378,177,122,115,44,17,17,18,15,1031,87,1,20141015120000
641,Huanggang,,30.45124,114.877378,177,122,115,44,17,17,18,15,1031,87,1,20141015120000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,173,118,112,35,18,14,18,,1031,87,1,20141015120000
1209,"Workers Center , Huanggang",,30.469244,114.912504,170,96,126,33,15,17,18,,1031,87,1,20141015120000
642,Xianning,,29.838978,114.327898,155,80,79,34,12,22,11,15,995,89,1,20141015120000
642,Xianning,,29.838978,114.327898,155,80,79,34,12,22,11,15,995,89,1,20141015120000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,147,88,45,22,5,21,11,,995,89,1,20141015120000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,151,73,6,10,11,17,13,,1003,74,2,20141015120000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,152,71,95,22,14,13,11,,995,89,1,20141015120000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,151,69,47,16,8,10,11,,995,89,1,20141015120000
643,Suizhou,,31.688342,113.388675,168,101,49,26,9,16,16,,1016,86,1,20141015120000
643,Suizhou,,31.688342,113.388675,168,101,49,26,9,16,16,,1016,86,1,20141015120000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,158,84,80,55,12,11,16,,1016,86,1,20141015120000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,162,80,78,16,6,13,16,,1016,86,1,20141015120000
645,Xiantao,,30.360228,113.460616,167,94,89,11,9,9,17,15,1030,73,2,20141015120000
645,Xiantao,,30.360228,113.460616,167,94,89,11,9,9,17,15,1030,73,2,20141015120000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,292,112,30,35,12,7,16,,1022,85,1,20141015120000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,311,117,39,41,26,12,16,,1022,85,1,20141015120000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,21,20,29,26,6,7,,,0,,,20141015120000
656,"Donghe EPB, Baotou",,40.586213,110.002224,21,46,26,26,10,11,,,0,,,20141015120000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,30,61,26,20,8,5,,,0,,,20141015120000
658,"Huilong logistics, Baotou",,40.633436,109.879821,53,34,23,22,12,2,,,0,,,20141015120000
659,Baotou,,40.658597,109.846051,57,61,32,26,13,11,10,-8,0,16,2,20141015120000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,46,27,42,17,1,9,10,-8,1023,16,2,20141015120000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,38,29,41,12,2,4,10,-8,1023,16,2,20141015120000
662,Eerduosi,,39.609284,109.78704,46,36,43,25,12,9,10,-8,1023,16,2,20141015120000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,38,39,176,14,4,8,9,-7,1017,19,7,20141015120000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,61,125,26,8,13,3,9,-7,1017,19,7,20141015120000
665,"Hada Street, Chifeng",,42.280714,118.988235,57,82,14,12,7,1,9,-7,1017,19,7,20141015120000
666,"Songshan Road, Chifeng",,42.171487,118.89501,42,86,21,4,10,2,9,-7,1017,19,7,20141015120000
667,Chifeng,,42.259752,118.893027,61,125,176,14,13,8,9,-7,1017,19,7,20141015120000
674,Fuzhou,,26.071406,119.301294,161,86,145,17,9,9,19,13,1019,68,2,20141015120000
675,"Xidong, Xiamen",,24.815345,118.161848,152,56,45,6,3,6,23,16,1018,65,6,20141015120000
676,"Hongwen, Xiamen",,24.473969,118.156281,152,72,50,13,7,8,23,16,1018,65,6,20141015120000
677,"Gulangyu, Xiamen",,24.443168,118.068571,161,74,58,6,7,8,23,16,1018,65,6,20141015120000
678,"Huli, Xiamen",,24.51235,118.099146,163,79,43,14,4,7,23,16,1018,65,6,20141015120000
679,Xiamen,,24.477187,118.094402,161,69,58,10,8,8,-,-,0,-,-,20141015120000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,142,67,50,5,4,6,23,16,1018,65,6,20141015120000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,134,73,68,11,4,6,23,16,1018,65,6,20141015120000
682,"Wanan, Quanzhou",,24.304154,118.070903,153,69,40,14,3,11,23,16,1018,65,6,20141015120000
683,Quanzhou,,24.87179,118.68001,153,73,68,14,4,11,23,16,1018,65,6,20141015120000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,85,84,22,20,7,6,15,-7,1021,22,5,20141015120000
688,"Jianhe, Taiyuan",,37.910779,112.579258,95,87,21,11,12,9,15,-7,1021,22,5,20141015120000
689,"Shanglan, Taiyuan",,38.011589,112.440679,55,58,21,8,8,6,15,-7,1021,22,5,20141015120000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,74,62,26,10,13,5,15,-7,1021,22,5,20141015120000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,65,62,13,15,9,6,15,-7,1021,22,5,20141015120000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,72,62,18,24,8,9,15,-7,1021,22,5,20141015120000
693,"Wucheng, Taiyuan",,37.819998,112.576252,122,85,21,15,7,13,15,-7,1021,22,5,20141015120000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,82,57,26,6,14,11,15,-7,1021,22,5,20141015120000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,87,73,31,9,9,7,15,-7,1021,22,5,20141015120000
696,Taiyuan,,37.871115,112.555178,85,84,22,20,8,8,-,-,0,-,-,20141015120000
697,"Monitoring station, Changzhi",,36.194062,113.10389,119,69,34,31,20,8,18,8,0,52,2,20141015120000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,95,60,26,29,11,7,18,8,0,52,2,20141015120000
699,"Qinghua station, Changzhi",,36.154328,113.116385,109,54,30,34,8,13,18,8,0,52,2,20141015120000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,107,58,33,30,25,19,,,0,,,20141015120000
701,Changzhi,,36.195553,113.12292,124,69,36,34,25,19,19,-1,0,15,4,20141015120000
702,"Yungang Hotel, Datong",,40.076997,113.278079,9,55,27,8,5,4,11,-13,1021,8,4,20141015120000
703,"college of education, Datong",,40.085608,113.27808,38,67,19,19,6,4,11,-13,1021,8,4,20141015120000
704,Datong,,40.078016,113.307143,55,67,32,19,7,8,11,-13,1021,8,4,20141015120000
705,"Technical Schools, Linfen",,36.07131,111.509046,129,87,29,12,15,25,9,-5,0,33,2,20141015120000
706,"Municipal party committee, Linfen",,36.087425,111.508771,78,52,21,7,5,16,9,-5,0,33,2,20141015120000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,87,74,16,17,9,24,9,-5,0,33,2,20141015120000
707,"South Airport, Linfen",,36.041614,111.497968,132,73,14,17,8,25,9,-5,0,33,2,20141015120000
708,Linfen,,36.087944,111.525098,132,87,29,17,15,25,9,-5,0,33,2,20141015120000
709,"City center, Yangquan",,37.848012,113.578636,142,108,34,13,9,2,15,-7,1021,22,5,20141015120000
710,Yangquan,,37.857475,113.586921,155,108,36,39,27,7,15,-7,1021,22,5,20141015120000
711,"Water Company, Jincheng",,35.504787,112.857245,57,62,22,22,5,5,19,-1,1018,15,4,20141015120000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,68,54,24,14,12,5,19,-1,1018,15,4,20141015120000
713,"City EPA, Jincheng",,35.488422,112.858528,72,59,6,5,9,9,19,-1,1018,15,4,20141015120000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,112,65,39,18,13,9,19,-1,1018,15,4,20141015120000
1318,Xuchang,,34.033947,113.858511,169,136,48,57,28,11,18,5,1017,52,2,20141015130000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,99,66,25,11,15,2,19,-1,1018,15,4,20141015120000
716,Jincheng,,35.490287,112.85794,112,65,39,18,13,9,19,-1,1018,15,4,20141015120000
718,"District Government, Shuozhou",,39.320857,112.430641,76,32,31,8,11,3,16,-11,1020,7,6,20141015120000
719,"City EPA, Shuozhou",,39.331495,112.407997,76,47,31,3,8,3,16,-11,1020,7,6,20141015120000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,38,15,29,3,17,3,16,-11,1020,7,6,20141015120000
721,Shuozhou,,39.332756,112.439672,76,61,31,3,29,3,16,-11,1020,7,6,20141015120000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,63,84,14,3,11,11,17,-7,1019,19,5,20141015120000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,68,93,16,-,3,11,19,-8,1019,15,6,20141015120000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,76,96,6,6,5,11,17,-7,1019,19,5,20141015120000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,63,64,15,3,7,7,14,-6,1020,25,4,20141015120000
726,Jinzhong,,37.687705,112.759187,76,84,16,6,11,11,17,-7,1019,19,5,20141015120000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,85,79,27,4,14,17,21,5,1020,23,1,20141015120000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,160,69,31,6,7,-,20,1,1020,18,3,20141015120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,114,62,27,1,15,11,21,5,1020,23,1,20141015120000
731,"Airport new district, Yuncheng",,35.084515,111.05339,99,63,26,4,21,19,20,1,1020,18,3,20141015120000
732,Yuncheng,,35.025675,111.013344,114,79,29,5,21,19,-,-,0,-,-,20141015120000
733,"Jiyin, Xinzhou",,38.413292,112.742432,147,68,15,8,50,5,17,-7,1019,19,5,20141015120000
734,"BDA, Xinzhou",,38.450069,112.736723,147,78,15,1,10,5,19,-8,1019,15,6,20141015120000
735,"Convention Center, Xinzhou",,38.492043,112.709772,119,108,13,2,5,12,19,-8,1019,15,6,20141015120000
736,Xinzhou,,38.417244,112.740742,147,108,15,8,10,12,19,-9,1018,14,6,20141015120000
737,"City EPA, Luliang",,37.522189,111.144365,99,120,18,5,15,19,17,14,0,74,3,20141015120000
738,"Soybean factory, Luliang",,37.51689,111.135101,85,119,22,3,26,23,17,14,0,74,3,20141015120000
739,"Water Company, Luliang",,37.53394,111.138834,124,112,21,6,4,22,17,14,0,74,3,20141015120000
740,Luliang,,25.027007,103.668566,124,122,21,5,24,22,17,14,0,74,3,20141015120000
741,"City government, Sanmenxia",,34.776251,111.198781,102,75,11,38,11,2,20,1,1020,18,3,20141015120000
743,"BDA, Sanmenxia",,34.800434,111.204332,87,65,30,18,7,12,20,1,1020,18,3,20141015120000
744,Sanmenxia,,34.771506,111.206129,102,82,30,38,11,14,20,1,1020,18,3,20141015120000
745,"Food Factory, Changchun",,43.919094,125.329521,112,120,46,20,9,11,11,3,1006,58,6,20141015120000
746,"Bus Factory, Changchun",,43.912337,125.293431,76,102,35,19,3,6,11,3,1006,58,6,20141015120000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,82,86,24,32,3,12,11,3,1006,58,6,20141015120000
748,"Laodong Park, Changchun",,43.877293,125.371519,93,105,29,20,7,8,11,3,1006,58,6,20141015120000
749,"Forest area, Changchun",,43.871825,125.331519,119,121,36,20,3,9,11,3,1006,58,6,20141015120000
750,"Jinyuetan, Changchun",,43.79031,125.460561,127,79,62,6,2,7,11,3,1006,58,6,20141015120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,129,96,45,2,3,9,11,3,1006,58,6,20141015120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,117,70,45,12,4,7,11,3,1006,58,6,20141015120000
