locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,220,173,188,17,16,8,21,6,0,37,4,20141018100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,193,156,92,12,17,10,21,6,0,37,4,20141018100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,181,198,66,1,16,13,21,6,0,37,4,20141018100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,197,173,79,33,21,12,21,6,0,37,4,20141018100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,229,152,151,17,19,5,21,6,0,37,4,20141018100000
471,Hengshui,,37.739562,115.676066,191,148,101,23,19,11,21,6,0,37,4,20141018100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,183,131,42,14,51,12,21,6,0,37,4,20141018100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,166,114,24,36,11,12,22,8,1015,41,2,20141018100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,172,102,31,27,8,9,22,8,1015,41,2,20141018100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,166,122,30,36,7,8,22,8,1015,41,2,20141018100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,174,118,42,44,11,10,22,8,1015,41,2,20141018100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,173,74,28,39,9,7,22,8,1015,41,2,20141018100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,168,89,29,22,9,11,22,8,1015,41,2,20141018100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,171,138,27,54,6,8,22,8,1015,41,2,20141018100000
482,"No.4 street, Tianjin",,39.035228,117.713424,198,135,29,69,7,7,22,8,1015,41,2,20141018100000
483,"Yongming road, Tianjin",,38.840392,117.463805,173,101,37,37,7,8,22,8,1015,41,2,20141018100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,182,111,2,16,10,11,22,8,1015,41,2,20141018100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,168,131,12,58,6,9,22,8,1015,41,2,20141018100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,192,144,6,58,17,23,22,8,1015,41,2,20141018100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,223,151,11,29,11,25,21,9,1018,46,2,20141018100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,252,169,17,67,13,19,22,8,1015,41,2,20141018100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,191,113,2,20,15,14,22,8,1015,41,2,20141018100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,246,256,7,72,16,10,22,8,1015,41,2,20141018100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,167,108,34,22,9,8,22,8,1015,41,2,20141018100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,163,117,3,19,10,10,22,8,1015,41,2,20141018100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,175,129,2,37,12,12,22,8,1015,41,2,20141018100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,178,131,31,39,8,10,22,8,1015,41,2,20141018100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,236,127,31,47,7,26,22,8,1015,41,2,20141018100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,211,314,39,17,9,20,22,8,1015,41,2,20141018100000
498,Tianjin,,39.085164,117.207281,174,118,42,44,11,10,23,8,1015,38,2,20141018100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,97,77,41,22,11,8,21,13,1019,60,4,20141018100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,99,73,50,26,10,9,21,13,1019,60,4,20141018100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,91,65,42,24,10,7,21,13,1019,60,4,20141018100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,68,59,48,9,8,4,21,13,1019,60,4,20141018100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,82,80,45,29,13,10,21,13,1019,60,4,20141018100000
504,"Xixi, Hangzhou",,30.272425,120.068144,85,72,46,24,11,7,21,13,1019,60,4,20141018100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,117,71,37,27,16,8,21,13,1019,60,4,20141018100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,158,88,163,13,7,6,21,13,1019,60,4,20141018100000
507,"Linping town, Hangzhou",,30.415948,120.305059,85,56,44,12,8,6,21,13,1019,60,4,20141018100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,91,82,39,17,14,8,21,14,1019,64,3,20141018100000
510,"City Hall, Hangzhou",,30.234185,119.723503,112,104,150,17,6,8,21,14,1019,64,3,20141018100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,112,98,,1,5,10,21,14,1019,64,3,20141018100000
512,Hangzhou,,30.271756,120.159765,107,95,50,26,14,9,21,13,1019,60,4,20141018100000
513,"City Station, Wenzhou",,28.009715,120.679129,50,27,68,14,10,4,18,15,0,79,2,20141018100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,89,58,52,13,8,5,18,15,0,79,2,20141018100000
515,"Longwan, Wenzhou",,27.968122,120.768393,59,38,59,13,6,4,18,15,0,79,2,20141018100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,61,43,48,19,7,10,16,14,0,83,2,20141018100000
517,Wenzhou,,27.990985,120.703425,89,58,68,14,10,10,18,15,0,79,2,20141018100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,97,38,44,15,7,5,21,14,1020,64,5,20141018110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,-,51,30,19,9,5,21,14,1020,64,5,20141018110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,72,40,37,6,6,7,21,14,1020,64,5,20141018110000
521,Jiaxing,,30.751627,120.762862,97,51,44,19,9,7,21,14,1020,64,5,20141018110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,82,40,41,17,7,6,21,14,1020,64,5,20141018110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,89,40,44,20,6,5,21,14,1020,64,5,20141018110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,70,48,42,20,6,5,21,14,1020,64,5,20141018110000
525,Huzhou,,30.892304,120.091694,89,48,44,20,7,6,21,14,1020,64,5,20141018110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,97,57,46,22,7,4,21,14,1019,64,3,20141018110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,95,64,44,34,14,4,21,14,1019,64,3,20141018110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,89,51,45,28,17,4,21,14,1019,64,3,20141018110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,93,58,35,21,7,10,21,14,1019,64,3,20141018110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,85,57,62,9,11,8,21,14,1019,64,3,20141018110000
531,"Library, Shaoxing",,29.706266,120.253183,129,83,103,17,13,11,21,14,1019,64,3,20141018110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,139,81,107,25,11,14,21,14,1019,64,3,20141018110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,74,48,36,16,5,3,21,14,1019,64,3,20141018110000
534,Shaoxing,,29.993122,120.590182,95,51,45,34,17,4,-,-,0,-,-,20141018110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,164,85,176,27,15,7,17,13,0,73,2,20141018110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,168,86,164,29,19,7,17,13,0,73,2,20141018110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,161,81,171,22,11,11,17,13,0,73,2,20141018110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,156,86,74,31,24,4,17,13,0,73,2,20141018110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,158,89,133,20,10,9,17,13,0,73,2,20141018110000
540,Jinhua,,29.076083,119.65215,168,86,176,29,19,11,17,13,0,73,2,20141018110000
541,"EPA building, Quzhou",,28.937291,118.876081,158,92,135,29,18,8,25,12,1017,33,3,20141018110000
542,"Experimental school, Quzhou",,28.961502,118.880916,165,95,122,15,15,8,25,12,1017,33,3,20141018110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,162,94,139,17,14,3,25,12,1017,33,3,20141018110000
544,Quzhou,,28.966994,118.864252,165,95,139,29,18,8,25,12,1017,33,3,20141018110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,38,19,39,6,2,2,20,15,1020,73,4,20141018110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,46,29,39,11,4,10,20,15,1020,73,4,20141018110000
547,Zhoushan,,29.983049,122.210763,117,60,39,13,4,10,20,15,1020,73,4,20141018110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,53,30,45,7,3,6,17,14,0,84,1,20141018110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,82,51,45,8,3,2,17,14,0,84,1,20141018110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,76,43,31,13,2,4,17,14,0,84,1,20141018110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,91,67,86,12,5,5,26,10,1017,26,2,20141018110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,89,66,42,16,6,4,26,10,1017,26,2,20141018110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,107,60,111,10,4,6,26,10,1017,26,2,20141018110000
554,Lishui,,28.464224,119.927201,107,67,111,16,6,6,26,10,1017,26,2,20141018110000
1248,Jingningxian,,27.977454,119.634837,153,76,39,26,4,6,,,,,,20141018110000
555,Taigu Primary School,,29.864178,121.60022,65,46,30,26,5,4,19,16,1020,83,3,20141018110000
556,Qianhu shuihan,,29.862459,121.5328,61,39,26,17,4,6,20,15,1020,73,4,20141018110000
557,Sanjiang secondary schools,,29.891563,121.568427,68,47,35,22,6,6,19,16,1020,83,3,20141018110000
558,Longsai Hospital,,29.957301,121.726734,61,33,35,18,7,5,19,16,1020,83,3,20141018110000
559,Beilun District EPB,,29.911633,121.850773,63,38,32,22,4,5,19,16,1020,83,3,20141018110000
560,Wanli University,,29.821314,121.574364,53,29,39,16,4,3,19,16,1020,83,3,20141018110000
561,Qianhu water plant,,29.774416,121.648136,46,20,37,9,4,4,19,16,1020,83,3,20141018110000
562,Municipal management station,,29.899182,121.626691,72,54,31,17,5,6,19,16,1020,83,3,20141018110000
1177,Daxie Literary Museum,,29.9027,121.986447,59,23,32,19,5,3,19,16,1020,83,3,20141018110000
1178,Cixi EPB,,30.165807,121.248991,91,58,26,1,14,9,19,16,1020,83,3,20141018110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,80,54,24,21,11,6,19,16,1020,83,3,20141018110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,142,60,34,21,10,5,19,16,1020,83,3,20141018110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,99,66,31,23,8,6,19,16,1020,83,3,20141018110000
1182,Fenghua EPB,,29.666557,121.42069,72,39,42,12,7,5,19,16,1020,83,3,20141018110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,68,35,40,7,4,4,19,16,1020,83,3,20141018110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,34,30,40,8,7,3,19,16,1020,83,3,20141018110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,65,34,38,5,5,4,19,16,1020,83,3,20141018110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,46,29,45,6,3,4,19,16,1020,83,3,20141018110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,63,42,26,19,5,6,19,16,1020,83,3,20141018110000
1357,Fenghua Xikou government,,29.693164,121.29331,91,52,40,18,7,6,19,16,1020,83,3,20141018110000
1294,Ningbo,,29.865766,121.548164,72,54,39,26,7,6,19,16,1020,83,3,20141018110000
1187,Fuyang,,30.046157,119.96468,91,82,39,17,14,8,-,-,0,-,-,20141018110000
1188,Yiwu,,29.304353,120.079794,158,89,74,31,24,4,-,-,0,-,-,20141018110000
1189,Zhuji,,29.711185,120.240748,139,83,107,25,13,14,21,14,1019,64,3,20141018110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,63,65,64,18,5,2,22,11,1018,50,6,20141018110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,82,50,27,15,10,5,22,11,1018,50,6,20141018110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,53,46,45,10,8,3,22,11,1018,50,6,20141018110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,68,65,48,12,2,4,22,11,1018,50,6,20141018110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,65,56,55,13,5,6,22,11,1018,50,6,20141018110000
568,Nanjing,,32.058179,118.802061,68,71,52,23,9,5,22,11,1018,50,6,20141018110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,72,68,36,17,8,3,21,14,1020,64,5,20141018110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,61,52,38,22,4,4,21,14,1020,64,5,20141018110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,53,60,12,21,18,2,21,14,1020,64,5,20141018110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,53,58,38,17,4,3,21,14,1020,64,5,20141018110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,25,59,35,29,5,1,21,14,1020,64,5,20141018110000
574,Suzhou,,31.296701,120.589493,82,64,36,32,18,6,21,14,1020,64,5,20141018110000
575,"South suburb , Nantong",,31.957836,120.917218,80,58,42,12,11,1,19,13,0,69,4,20141018110000
576,"Xinghu park, Nantong",,31.927873,120.944254,38,53,41,15,6,3,19,13,0,69,4,20141018110000
577,"Zilang school, Nantong",,32.039638,120.814358,89,93,39,16,9,0,19,13,0,69,4,20141018110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141018110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,102,89,104,19,12,6,21,14,1019,55,2,20141018110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,68,73,30,44,60,9,21,14,1019,55,2,20141018110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,42,40,48,18,7,9,21,14,1019,55,2,20141018110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,95,100,49,18,11,9,21,14,1019,55,2,20141018110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,38,59,131,21,10,10,25,5,1017,18,2,20141018110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,78,27,118,20,4,11,25,5,1017,18,2,20141018110000
586,"New Town , Xuzhou",,34.213992,117.261718,76,82,111,10,11,3,25,5,1017,18,2,20141018110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,50,21,109,10,5,10,25,5,1017,18,2,20141018110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,57,40,44,13,6,4,25,5,1017,18,2,20141018110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,80,70,46,6,6,4,25,5,1017,18,2,20141018110000
590,Xuzhou,,34.20346,117.289825,82,81,131,23,11,9,25,5,1017,18,2,20141018110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141018110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,42,68,38,15,24,3,21,10,0,49,5,20141018110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,72,50,41,12,29,6,21,10,0,49,5,20141018110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,59,53,43,27,29,4,21,10,0,49,5,20141018110000
595,"University Town , Wuxi",,31.484752,120.273571,57,53,30,12,11,3,21,14,1020,64,5,20141018110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,97,71,43,22,10,3,21,14,1020,64,5,20141018110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,68,66,33,22,9,3,21,14,1020,64,5,20141018110000
598,Wuxi,,31.488746,120.31575,97,71,44,28,11,4,-,-,0,-,-,20141018110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141018110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,80,65,36,19,9,6,20,13,0,63,5,20141018110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,72,60,36,22,12,9,20,13,0,63,5,20141018110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,76,53,42,13,8,2,20,13,0,63,5,20141018110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,68,53,42,25,9,7,20,13,0,63,5,20141018110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141018110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,63,107,40,24,14,11,22,11,1018,50,6,20141018110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,78,119,37,33,20,19,22,11,1018,50,6,20141018110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,78,87,36,29,17,8,21,11,1018,53,5,20141018110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,91,108,37,28,12,9,22,11,1018,50,6,20141018110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,85,69,16,12,18,5,21,10,0,49,5,20141018110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,156,-,30,11,18,6,21,10,0,49,5,20141018110000
611,Taizhoushi,,32.453555,119.927852,117,75,30,29,18,9,20,10,0,54,5,20141018110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,38,56,46,6,3,1,,,0,,,20141018110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141018110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,63,72,43,11,2,2,,,0,,,20141018110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,46,35,44,4,5,0,,,0,,,20141018110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,70,55,41,11,4,2,,,0,,,20141018110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141018110000
618,"Suqian College , Suqian",,33.951472,118.298523,117,80,101,37,12,7,20,7,0,41,4,20141018110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,109,97,48,21,13,4,21,7,0,39,4,20141018110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,152,78,114,19,13,5,21,7,0,39,4,20141018110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,159,83,41,16,15,8,21,7,0,39,4,20141018110000
622,Taizhou,,28.653436,121.425185,82,51,45,13,3,6,17,14,0,84,1,20141018110000
623,Donghu Liyuan,,30.572324,114.377844,199,133,28,24,26,14,22,16,1015,69,3,20141018110000
624,Yuehu Lake,,30.554662,114.256937,195,146,12,56,26,14,22,16,1015,69,3,20141018110000
625,Hankou Huaqiao ,,30.61724,114.287652,199,146,16,58,25,18,22,16,1015,69,3,20141018110000
626,Wuchang Ziyang ,,30.530801,114.309438,199,133,9,41,14,15,22,16,1015,69,3,20141018110000
627,Qingshan Ganghua,,30.622435,114.375599,218,155,28,44,38,17,22,16,1015,69,3,20141018110000
628,Dunkou Xinou,,30.480091,114.162176,197,169,16,54,25,20,22,16,1015,69,3,20141018110000
629,Donghu Gaoxin,,30.48095,114.40724,189,128,39,27,33,15,22,16,1015,69,3,20141018110000
630,Wujianshan,,30.63114,114.135907,214,173,8,65,17,19,22,16,1015,69,3,20141018110000
631,Yuanshun Road,,30.297142,113.858587,199,128,39,17,13,12,22,16,1015,69,3,20141018110000
632,Wuhan,,30.590689,114.310838,218,155,28,58,38,18,22,16,1015,69,3,20141018110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,6,0,0,4,20,15,1015,69,0,20141018110000
633,Yichang,,30.689528,111.292131,1,1,7,0,0,8,20,15,1015,69,0,20141018110000
633,Yichang,,30.689528,111.292131,1,1,7,0,0,8,20,15,1015,69,0,20141018110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,13,0,0,8,23,15,1015,53,2,20141018110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,27,0,0,9,23,15,1015,53,2,20141018110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,31,0,0,9,23,15,1015,53,2,20141018110000
634,Jingzhou,,30.332608,112.245451,1,1,31,0,0,9,23,15,1015,53,2,20141018110000
634,Jingzhou,,30.332608,112.245451,1,1,31,0,0,9,23,15,1015,53,2,20141018110000
635,Huangshi,,30.19723,115.043908,203,150,74,32,51,38,19,,1020,81,3,20141018110000
635,Huangshi,,30.19723,115.043908,203,150,74,32,51,38,19,,1020,81,3,20141018110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,197,152,31,34,101,17,19,,1020,81,3,20141018110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,202,146,44,27,29,36,19,,1020,81,3,20141018110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,203,150,74,32,17,27,19,,1020,81,3,20141018110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,198,124,40,30,1,19,19,,1020,81,3,20141018110000
1198,"BDA, Huangshi",,30.207491,115.031739,197,136,42,20,16,38,19,,1020,81,3,20141018110000
636,Shiyan,,32.627208,110.803311,168,86,28,23,9,21,14,,0,100,1,20141018110000
636,Shiyan,,32.627208,110.803311,168,86,28,23,9,21,14,,0,100,1,20141018110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,55,30,19,3,3,5,16,,0,85,1,20141018110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,147,58,16,23,6,4,14,,0,100,1,20141018110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,151,65,28,17,9,21,14,,0,100,1,20141018110000
637,Xiangyang,,32.007029,112.128496,271,120,15,38,13,12,20,,1017,65,2,20141018110000
638,Ezhou,,30.389244,114.899884,198,113,81,25,47,16,25,,1025,63,4,20141018110000
638,Ezhou,,30.389244,114.899884,198,113,81,25,47,16,25,,1025,63,4,20141018110000
1203,"City government, Ezhou",,30.391836,114.892822,183,103,83,19,18,14,25,,1025,63,4,20141018110000
