locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
821,"Provincial Station, Nanchang",,28.677155,115.941896,102,59,15,17,14,-,8,3,1024,62,2,20141203040000
822,Nanchang,,28.679883,115.863022,137,80,282,57,34,-,8,3,1024,62,2,20141203040000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,53,37,37,9,9,-,4,-2,1024,57,3,20141203040000
824,"Shili, Jiujiang",,29.668119,115.992381,132,59,12,20,19,-,4,-2,1024,57,3,20141203040000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,97,56,7,22,14,-,6,-13,1024,14,1,20141203040000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,99,62,9,21,16,-,4,-2,1024,57,3,20141203040000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,102,39,14,22,24,-,4,-2,1024,57,3,20141203040000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,93,55,10,22,12,2,7,-20,1022,5,4,20141203040000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,102,56,12,27,12,-,4,-2,1024,57,3,20141203040000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,95,61,15,20,20,-,4,-2,1024,57,3,20141203040000
831,Jiujiang,,29.70254,116.007025,132,61,37,27,24,-,4,-2,1024,57,3,20141203040000
1332,"Feiyu, Xinyu",,27.844697,115.000136,104,62,4,12,23,,8,,1022,68,5,20141203040000
1333,"Beigang, Xinyu",,27.932491,115.103767,129,95,3,19,36,,8,,1022,68,5,20141203040000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,99,52,2,21,20,,8,,1022,68,5,20141203040000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,97,66,3,23,30,,8,,1022,68,5,20141203040000
1336,Xinyu,,27.814351,114.922194,129,95,4,23,36,,8,,1022,68,5,20141203040000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,164,111,-,30,49,-,3,-6,1027,52,2,20141203040000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,164,147,-,26,44,-,3,-6,1027,52,2,20141203040000
834,"Banking College, Zhengzhou",,34.800856,113.681126,172,129,-,15,47,-,3,-6,1027,52,2,20141203040000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,172,122,-,24,42,-,3,-6,1027,52,2,20141203040000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,218,197,-,49,29,-,3,-6,1027,52,2,20141203040000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,208,345,-,33,34,-,3,-6,1027,52,2,20141203040000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,166,144,-,32,51,-,3,-6,1027,52,2,20141203040000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,178,118,-,28,34,-,3,-6,1027,52,2,20141203040000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,179,117,-,20,41,-,3,-6,1027,52,2,20141203040000
841,Zhengzhou,,34.745417,113.631415,178,118,-,28,34,-,3,-6,1027,52,2,20141203040000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,155,115,24,19,34,13,3,-6,1027,52,2,20141203040000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,153,104,13,33,50,21,3,-6,1027,52,2,20141203040000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,153,147,13,28,56,15,3,-6,1027,52,2,20141203040000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,160,91,5,1,29,9,3,-6,1027,52,2,20141203040000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,144,89,11,26,46,9,3,-6,1027,52,2,20141203040000
847,Kaifeng,,34.796346,114.313426,155,115,24,19,34,13,3,-6,1027,52,2,20141203040000
852,Jiaozuo,,35.215381,113.248188,189,152,-,42,63,-,3,-6,1027,52,2,20141203040000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,218,164,10,-,30,14,1,-7,1028,39,1,20141203040000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,1,-7,1028,39,1,20141203040000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,163,164,8,37,50,31,1,-7,1028,39,1,20141203040000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,168,158,6,41,70,32,-1,-7,1027,55,1,20141203040000
1360,"Environment protection office, Anyang",,36.088472,114.399189,231,188,16,38,81,20,-1,-7,1027,55,1,20141203040000
857,Anyang,,36.097767,114.398846,231,188,16,41,81,32,-1,-7,1027,55,1,20141203040000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,129,51,5,7,36,8,4,,1027,39,6,20141203040000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,139,52,10,13,25,8,4,,1027,39,6,20141203040000
860,"New municipal office, Luoyang",,34.623745,112.432973,127,56,40,17,38,8,4,,1027,39,6,20141203040000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,124,46,5,13,26,5,4,,1027,39,6,20141203040000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,117,48,7,10,50,30,4,,1027,39,6,20141203040000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,139,69,-,11,75,-,5,,1030,31,11,20141203040000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,82,65,10,11,38,17,5,,1030,31,11,20141203040000
865,Luoyang,,34.617424,112.46054,139,52,10,13,25,8,4,,1027,39,6,20141203040000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,156,94,19,17,33,6,3,-6,1027,52,2,20141203040000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,162,108,20,18,28,11,3,-6,1027,52,2,20141203040000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,155,95,17,17,31,8,3,-6,1027,52,2,20141203040000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,169,102,18,18,28,10,3,-6,1027,52,2,20141203040000
870,Pingdingshan,,33.764754,113.199082,169,102,18,18,28,10,3,-6,1027,52,2,20141203040000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,13,6,-,-,-,-,6,,1033,47,3,20141203040000
1304,"BDA, Xinxiang",,35.281373,113.908605,163,98,2,30,51,9,4,,981,33,2,20141203040000
1305,"Environment protection office, Puyang",,35.851321,115.512901,212,150,5,39,41,33,5,,1035,55,3,20141203040000
1306,"BDA, Xuchang",,33.998574,113.802968,201,120,4,24,28,15,3,,1027,51,2,20141203040000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,218,127,2,20,40,13,3,,1027,51,2,20141203040000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,199,150,6,30,41,14,3,,1027,51,2,20141203040000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,162,119,11,17,23,7,6,,1030,85,2,20141203040000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,13,6,-,-,9,-,5,,1025,73,2,20141203040000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,57,121,2,33,28,13,2,,1037,64,2,20141203040000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,163,114,6,12,16,27,3,,1036,100,2,20141203040000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,63,26,7,6,18,11,1,,0,61,6,20141203040000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,168,78,6,26,14,7,3,,1027,51,3,20141203040000
1315,Hebi,鹤壁,35.747156,114.303202,181,171,3,25,55,33,6,,1033,47,3,20141203040000
1316,Xinxiang,,35.302343,113.93288,172,120,2,29,56,12,4,,981,33,2,20141203040000
1317,Puyang,,35.761825,115.035106,197,169,1,33,35,17,6,,1034,53,4,20141203040000
1318,Xuchang,,34.033947,113.858511,199,150,6,30,41,14,3,,1027,51,2,20141203040000
1319,Zhoukou,,33.624592,114.702425,163,63,6,13,24,54,3,,1036,100,2,20141203040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,144,41,40,18,8,7,8,6,1024,87,6,20141203040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,152,38,26,16,12,8,8,6,1024,87,6,20141203040000
873,"Mapoling, Changsha",,28.197926,113.083865,149,42,12,24,11,6,8,6,1024,87,6,20141203040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,152,46,17,33,10,7,8,6,1024,87,6,20141203040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,147,42,23,17,11,7,8,6,1024,87,6,20141203040000
876,"Wujialing, Changsha",,28.256286,112.98457,147,32,16,17,6,10,8,6,1024,87,6,20141203040000
877,"New train station, Changsha",,28.191052,113.006646,198,51,12,23,9,8,8,6,1024,87,6,20141203040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,153,42,2,26,9,7,8,6,1024,87,6,20141203040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,152,49,28,14,12,8,8,6,1024,87,6,20141203040000
880,"Shaping, Changsha",,28.355246,113.00164,151,37,24,10,15,10,8,6,1024,87,6,20141203040000
881,Changsha,,28.224701,112.944264,152,46,17,33,10,7,8,6,1024,87,6,20141203040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,151,76,12,22,14,6,8,6,1024,87,6,20141203040000
884,"HKUST, Xiangtan",,27.908165,112.912881,147,71,23,23,8,10,8,6,1024,87,6,20141203040000
885,Xiangtan,,27.826289,112.949479,153,71,60,26,56,10,8,6,1024,87,6,20141203040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,147,64,27,15,11,6,8,6,1024,87,6,20141203040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,153,69,23,17,11,7,8,6,1024,87,6,20141203040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,152,70,21,24,13,8,8,6,1024,87,6,20141203040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,147,61,17,18,16,9,8,6,1024,87,6,20141203040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,152,62,26,11,6,5,8,6,1024,87,6,20141203040000
891,Zhuzhou,,27.824409,113.139832,153,70,27,24,16,9,8,6,1024,87,6,20141203040000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,93,96,12,21,51,16,8,6,1027,80,4,20141203040000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,102,61,13,17,13,14,8,6,1027,80,4,20141203040000
896,Yueyang,,29.354548,113.134922,151,110,16,21,51,16,8,6,1027,80,4,20141203040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,109,57,12,16,22,8,6,5,1028,92,5,20141203040000
898,"Baihe Hill, Changde",,29.072606,111.735659,78,66,3,15,3,12,6,5,1028,92,5,20141203040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,104,69,10,19,18,12,6,5,1028,92,5,20141203040000
900,"No.2 middle school, Changde",,28.96732,111.707138,114,68,10,20,25,9,6,5,1028,92,5,20141203040000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,102,59,8,17,17,24,6,5,1028,92,5,20141203040000
901,Changde,,29.028648,111.704107,114,69,12,20,25,24,6,5,1028,92,5,20141203040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,114,61,32,7,4,15,,,0,,,20141203040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,117,66,26,12,9,14,,,0,,,20141203040000
906,Zhangjiajie,,29.114231,110.484134,147,77,32,12,11,16,,,0,,,20141203040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,57,16,12,16,5,8,14,13,1018,94,3,20141203040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,46,16,11,13,4,10,14,13,1018,94,3,20141203040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,57,53,12,13,4,10,14,13,1018,94,3,20141203040000
910,"Xianhu, Nanning",,22.7879,108.443064,63,20,13,17,4,8,14,13,1018,94,3,20141203040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,74,27,14,18,5,10,14,13,1018,94,3,20141203040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,63,29,7,10,3,9,14,13,1018,94,3,20141203040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,78,17,9,17,3,9,14,13,1018,94,3,20141203040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,68,12,10,9,6,11,14,13,1018,94,3,20141203040000
914,Nanning,,22.814552,108.3702,57,53,12,13,4,10,14,13,1018,94,3,20141203040000
915,"Haitan Park, Beihai",,21.401746,109.157592,72,37,19,11,5,12,15,14,1017,94,2,20141203040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,63,31,14,7,4,23,15,14,1017,94,2,20141203040000
917,"New EPA, Beihai",,21.463737,109.102346,30,20,21,5,6,15,15,14,1017,94,2,20141203040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,109,40,34,2,12,7,12,10,1020,89,2,20141203040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,91,19,24,10,3,8,12,10,1020,89,2,20141203040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,57,21,27,14,7,10,12,10,1020,89,2,20141203040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,144,31,25,8,18,10,12,10,1020,89,2,20141203040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,99,21,26,6,9,9,12,10,1020,89,2,20141203040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,80,26,25,9,6,10,12,10,1020,89,2,20141203040000
925,Liuzhou,,24.322813,109.42056,144,40,34,14,18,10,12,10,1020,89,2,20141203040000
926,"Monitoring station, Guilin",,25.254137,110.246546,154,56,43,16,13,7,10,9,1021,94,2,20141203040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,147,50,19,7,3,11,10,9,1021,94,1,20141203040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,151,54,27,25,4,7,10,9,1021,94,2,20141203040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,107,30,27,3,18,10,10,9,1021,94,2,20141203040000
930,Guilin,,25.270731,110.29478,154,56,43,25,18,12,10,9,1021,94,2,20141203040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,50,24,27,3,1,4,24,21,1014,83,3,20141203040000
932,"Hainan University, Haikou",,20.057457,110.323305,59,40,23,3,3,6,24,21,1014,83,3,20141203040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,63,42,21,12,1,6,24,21,1014,83,3,20141203040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,61,37,14,7,2,6,24,21,1014,83,3,20141203040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,68,44,19,10,2,7,24,21,1014,83,3,20141203040000
936,Haikou,,20.028742,110.333225,68,44,19,10,2,7,24,21,1014,83,3,20141203040000
939,Sanya,,18.251142,109.515993,46,35,30,4,1,6,28,24,1013,79,8,20141203040000
1227,Dongfang,,19.093504,108.655392,9,16,25,8,17,8,26,22,1014,70,3,20141203040000
1228,Wuzhishan,,18.773351,109.52102,13,22,22,2,3,6,28,24,1013,79,8,20141203040000
1229,Danzhou,,19.51916,109.584821,59,25,28,11,3,8,24,21,1014,83,3,20141203040000
1230,Qionghai,,19.256756,110.478998,25,29,20,1,2,10,24,21,1014,83,3,20141203040000
1231,Ledongxian,,18.740902,109.182189,13,12,30,1,1,10,28,24,1013,79,8,20141203040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,30,,,,,,,,,,20141203040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,19,,4,1,,,,,,,20141203040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,30,,4,1,,,,,,,20141203040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,40,,1,2,,,,,,,20141203040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,-,,-,-,,,,,,,20141203040000
1237,"Middle school, Wanning",,18.796743,110.397712,,-,,-,-,,,,,,,20141203040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,30,,5,1,,,,,,,20141203040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,19,,,,,,,,,,20141203040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,3,,2,1,,,,,,,20141203040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,27,,1,2,,,,,,,20141203040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20141203040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,20,,11,1,,,,,,,20141203040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,15,,1,1,,,,,,,20141203040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,30,12,8,3,7,8,10,8,1023,87,1,20141203040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,158,82,2,17,10,12,10,8,1023,87,1,20141203040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,156,62,2,16,7,10,10,8,1023,87,1,20141203040000
955,"Huqi, Chongqing",,29.595635,106.299819,156,65,1,16,10,11,10,8,1023,87,1,20141203040000
956,"Nanping, Chongqing",,29.51576,106.543738,171,94,2,30,8,13,10,8,1023,87,1,20141203040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,154,79,1,16,10,8,10,8,1023,87,1,20141203040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,155,77,2,20,8,10,10,8,1023,87,1,20141203040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,157,80,1,25,9,12,10,8,1023,87,1,20141203040000
960,"Konggang, Chongqing",,29.709652,106.620717,158,73,3,24,11,11,10,8,1023,87,1,20141203040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,169,75,1,25,11,13,10,8,1023,87,1,20141203040000
962,"Lijia, Chongqing",,29.642458,106.565707,173,92,3,20,9,13,10,8,1023,87,1,20141203040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,157,67,13,24,8,11,10,8,1023,87,1,20141203040000
964,"Caijia, Chongqing",,29.424246,106.594678,163,79,1,18,10,14,10,8,1023,87,1,20141203040000
965,Chongqing,,29.560161,106.555275,169,75,1,25,11,13,10,8,1023,87,1,20141203040000
966,"City EPA station, Guiyang",,26.565355,106.700834,152,61,13,15,8,12,7,7,1021,100,5,20141203040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,137,43,6,14,3,9,7,7,1021,100,5,20141203040000
968,"Wudang District, Guiyang",,26.630797,106.752525,144,51,15,10,5,8,7,7,1021,100,5,20141203040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,157,63,22,22,11,6,7,7,1021,100,5,20141203040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,158,63,12,17,13,10,7,7,1021,100,5,20141203040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,152,54,13,15,12,11,7,7,1021,100,5,20141203040000
972,"Yejingting, Guiyang",,26.566183,106.720177,144,54,13,11,2,10,7,7,1021,100,5,20141203040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,137,40,11,14,3,10,7,7,1021,100,5,20141203040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,114,43,24,10,17,7,7,7,1021,100,5,20141203040000
975,Guiyang,,26.643992,106.633723,158,63,24,22,17,12,7,7,1021,100,5,20141203040000
976,"Gantianba, Zunyi",,27.716461,106.921584,142,83,27,26,7,-,8,6,0,85,1,20141203040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,112,104,27,24,3,5,8,6,0,85,1,20141203040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,151,83,18,12,21,7,8,6,0,85,1,20141203040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,147,73,26,28,13,4,8,6,0,85,1,20141203040000
980,Zunyi,,27.722123,106.931212,151,104,27,28,21,9,8,6,0,85,1,20141203040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,53,24,25,6,6,12,14,6,1021,59,8,20141203040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,61,34,31,-,12,11,14,6,1021,59,8,20141203040000
983,"Longquan Town, Kunming",,25.080649,102.729469,68,43,29,12,12,24,14,6,1021,59,8,20141203040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,95,39,20,22,12,18,14,6,1021,59,8,20141203040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,76,51,27,13,20,18,14,6,1021,59,8,20141203040000
986,"Biji Square, Kunming",,25.032798,102.63927,82,50,29,-,19,17,14,6,1021,59,8,20141203040000
882,Kunming,,24.877113,102.834277,53,24,25,6,6,12,14,6,1021,59,8,20141203040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,53,21,8,-,2,,14,6,1021,59,8,20141203040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,68,21,-,2,4,10,14,6,1021,59,8,20141203040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,55,22,25,6,5,15,14,6,1021,59,8,20141203040000
990,Yuxi,,24.348971,102.547796,68,21,8,2,4,10,14,6,1021,59,8,20141203040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,72,25,35,8,8,6,14,7,0,57,4,20141203050000
993,Qujing,,25.487008,103.79819,78,52,41,8,8,10,14,7,0,57,4,20141203050000
994,"Bakuo street, Lhasa",,29.632276,91.131845,257,145,37,1,8,-,-2,-16,0,18,2,20141203050000
1074,"City EPA, Lhasa",,29.64868,91.131546,182,82,36,18,14,27,-2,-16,0,18,2,20141203050000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,96,66,36,0,3,-,-2,-16,0,18,2,20141203050000
996,"Tibet University, Lhasa",,29.641683,91.127951,68,71,37,6,2,5,-2,-16,0,18,2,20141203050000
997,"District radiation station, Lhasa",,29.662003,91.106568,173,136,36,1,4,-,-2,-16,0,18,2,20141203050000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,183,163,28,1,2,-,-2,-16,0,18,2,20141203050000
999,Lhasa,,29.642818,91.142385,182,82,36,18,14,27,-2,-16,0,18,2,20141203050000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,68,58,10,9,36,10,8,-10,1032,27,5,20141203050000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,61,79,14,15,8,-,8,-10,1032,27,5,20141203050000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,55,-,15,11,5,16,8,-10,1032,27,5,20141203050000
1003,"Xiaozhai, Xian",,34.230798,108.944647,76,76,8,19,15,18,8,-10,1032,27,5,20141203050000
1004,"City People Stadium, Xian",,34.269741,108.958692,82,61,18,12,12,18,8,-10,1032,27,5,20141203050000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,68,81,10,22,17,10,8,-10,1032,27,5,20141203050000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,50,54,17,10,9,7,8,-10,1032,27,5,20141203050000
1007,"Yanliang District, Xian",,34.656366,109.205094,154,65,20,27,27,18,8,-10,1032,27,5,20141203050000
1008,"Lintong District, Xian",,34.371737,109.22365,89,92,11,-,24,10,8,-10,1032,27,5,20141203050000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,65,75,12,20,12,17,8,-10,1032,27,5,20141203050000
1010,"Guangyuntan, Xian",,34.326112,109.048052,38,43,20,3,8,17,8,-10,1032,27,5,20141203050000
