locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
658,"Huilong logistics, Baotou",,40.633436,109.879821,102,59,27,42,64,26,,,0,,,20141214100000
659,Baotou,,40.658597,109.846051,264,173,31,34,43,39,,,0,,,20141214100000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,42,29,31,6,4,4,-10,-21,1037,24,2,20141214100000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,68,68,20,20,7,5,-8,-23,1033,14,2,20141214100000
662,Eerduosi,,39.609284,109.78704,72,52,34,13,14,8,-11,-23,1031,21,1,20141214100000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,25,18,21,16,11,5,-6,-20,1029,18,3,20141214100000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,68,59,13,35,34,11,-6,-20,1029,18,3,20141214100000
665,"Hada Street, Chifeng",,42.280714,118.988235,82,45,16,11,59,13,-16,-23,1032,40,1,20141214100000
666,"Songshan Road, Chifeng",,42.171487,118.89501,155,72,16,16,50,8,-6,-20,1029,18,3,20141214100000
667,Chifeng,,42.259752,118.893027,160,65,21,50,78,15,-5,-18,1028,19,2,20141214100000
674,Fuzhou,,26.071406,119.301294,117,69,32,16,7,6,10,2,1029,58,4,20141214100000
675,"Xidong, Xiamen",,24.815345,118.161848,147,59,19,5,6,6,12,4,1027,58,4,20141214100000
676,"Hongwen, Xiamen",,24.473969,118.156281,127,77,22,12,4,7,14,-2,1029,33,7,20141214100000
677,"Gulangyu, Xiamen",,24.443168,118.068571,117,66,47,9,8,4,10,1,1027,54,3,20141214100000
678,"Huli, Xiamen",,24.51235,118.099146,147,89,43,16,10,6,12,3,1027,54,8,20141214100000
679,Xiamen,,24.477187,118.094402,122,73,43,13,5,5,16,8,1023,59,6,20141214100000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,134,67,36,4,4,9,12,4,1027,58,4,20141214100000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,97,58,38,14,7,2,13,3,1028,51,3,20141214100000
682,"Wanan, Quanzhou",,24.304154,118.070903,97,64,27,13,6,6,13,1,1026,44,6,20141214100000
683,Quanzhou,,24.87179,118.68001,107,79,38,15,7,6,13,1,1026,44,6,20141214100000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,215,146,17,18,63,21,-13,-20,1025,57,1,20141214100000
688,"Jianhe, Taiyuan",,37.910779,112.579258,154,89,9,14,80,42,2,-21,1022,17,2,20141214100000
689,"Shanglan, Taiyuan",,38.011589,112.440679,119,62,10,15,29,15,-10,-19,1025,49,2,20141214100000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,213,124,23,13,79,18,-13,-20,1028,57,1,20141214100000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,210,158,10,17,90,32,-12,-19,1025,57,2,20141214100000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,157,80,12,31,68,34,-2,-19,1024,27,1,20141214100000
693,"Wucheng, Taiyuan",,37.819998,112.576252,268,259,10,14,97,25,-12,-19,1025,57,2,20141214100000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,196,139,11,15,56,15,-10,-19,1025,49,2,20141214100000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,161,87,17,46,52,26,-10,-19,1025,49,2,20141214100000
696,Taiyuan,,37.871115,112.555178,215,92,18,29,53,32,-12,-20,1025,52,1,20141214100000
697,"Monitoring station, Changzhi",,36.194062,113.10389,177,118,20,10,5,24,,,0,,,20141214100000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,132,53,32,50,46,22,,,0,,,20141214100000
699,"Qinghua station, Changzhi",,36.154328,113.116385,112,59,14,25,44,15,,,0,,,20141214100000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,166,78,38,20,20,27,,,0,,,20141214100000
701,Changzhi,,36.195553,113.12292,309,300,38,46,91,49,,,0,,,20141214100000
702,"Yungang Hotel, Datong",,40.076997,113.278079,17,43,29,9,8,22,-2,-23,1031,8,5,20141214100000
703,"college of education, Datong",,40.085608,113.27808,142,56,19,5,25,13,-7,-22,1034,16,5,20141214100000
704,Datong,,40.078016,113.307143,219,246,31,19,75,48,-18,-22,1034,55,2,20141214100000
705,"Technical Schools, Linfen",,36.07131,111.509046,156,62,14,16,53,39,-9,-16,0,54,1,20141214100000
706,"Municipal party committee, Linfen",,36.087425,111.508771,188,88,21,13,55,40,-7,-22,0,29,2,20141214100000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,260,140,9,15,67,45,-7,-22,0,29,2,20141214100000
707,"South Airport, Linfen",,36.041614,111.497968,167,63,14,18,67,42,-7,-22,0,29,2,20141214100000
708,Linfen,,36.087944,111.525098,200,101,20,45,63,56,0,-24,0,13,2,20141214100000
709,"City center, Yangquan",,37.848012,113.578636,192,105,28,26,69,14,-5,-19,1029,33,2,20141214100000
710,Yangquan,,37.857475,113.586921,194,124,30,31,126,21,-10,-19,1025,49,1,20141214100000
711,"Water Company, Jincheng",,35.504787,112.857245,95,63,7,12,45,23,-8,-16,1034,37,0,20141214100000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,91,63,10,7,39,11,-6,-16,1034,33,0,20141214100000
713,"City EPA, Jincheng",,35.488422,112.858528,293,196,1,24,56,24,-4,-13,1031,35,2,20141214100000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,70,49,22,7,20,2,-6,-16,1034,33,0,20141214100000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,180,116,3,15,84,17,-6,-14,1030,42,0,20141214100000
716,Jincheng,,35.490287,112.85794,194,193,30,25,75,43,3,-12,1026,20,1,20141214100000
718,"District Government, Shuozhou",,39.320857,112.430641,102,-,7,-,-,5,-5,-23,1034,12,2,20141214100000
719,"City EPA, Shuozhou",,39.331495,112.407997,,52,,13,58,,0,-24,1030,6,1,20141214100000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,127,93,10,24,96,10,-11,-22,1035,25,1,20141214100000
721,Shuozhou,,39.332756,112.439672,191,80,24,35,69,6,-6,-22,1033,14,1,20141214100000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,-,99,6,13,-,27,-4,-19,1029,31,2,20141214100000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,-,75,10,12,-,19,-11,-19,1027,53,1,20141214100000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,82,71,4,7,23,19,-7,-20,1031,36,2,20141214100000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,89,3,18,-,36,-4,-19,1029,31,2,20141214100000
726,Jinzhong,,37.687705,112.759187,-,97,8,22,-,29,2,-21,1021,17,1,20141214100000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,157,83,12,15,24,20,-5,-12,1034,44,1,20141214100000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,193,124,18,22,33,27,-7,-12,1035,54,1,20141214100000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,168,,6,,,22,-7,-12,1035,54,1,20141214100000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,122,55,8,24,17,17,-3,-15,1040,26,1,20141214100000
731,"Airport new district, Yuncheng",,35.084515,111.05339,159,152,22,16,52,32,-6,-9,1030,72,0,20141214100000
732,Yuncheng,,35.025675,111.013344,185,130,29,27,61,26,5,-10,1031,19,1,20141214100000
733,"Jiyin, Xinzhou",,38.413292,112.742432,152,88,18,26,32,15,-11,-19,1027,53,1,20141214100000
734,"BDA, Xinzhou",,38.450069,112.736723,85,57,6,25,62,-,-4,-19,1029,31,2,20141214100000
735,"Convention Center, Xinzhou",,38.492043,112.709772,-,-,-,-,-,-,-,-,0,-,-,20141214100000
736,Xinzhou,,38.417244,112.740742,147,112,7,30,61,-,-13,-20,1025,57,1,20141214100000
737,"City EPA, Luliang",,37.522189,111.144365,97,48,6,8,22,26,-11,-18,1038,42,2,20141214100000
738,"Soybean factory, Luliang",,37.51689,111.135101,,65,8,7,-,28,-13,-18,1039,51,2,20141214100000
739,"Water Company, Luliang",,37.53394,111.138834,160,119,10,13,71,27,-6,-18,1036,23,1,20141214100000
740,Luliang,,37.519091,111.150681,161,118,15,12,93,28,-6,-18,1036,23,1,20141214100000
741,"City government, Sanmenxia",,34.776251,111.198781,102,61,19,28,56,8,-6,-12,1034,51,1,20141214100000
743,"BDA, Sanmenxia",,34.800434,111.204332,169,96,29,30,62,17,1,-10,1035,31,2,20141214100000
744,Sanmenxia,,34.771506,111.206129,169,80,23,33,52,25,-6,-9,1030,69,0,20141214100000
745,"Food Factory, Changchun",,43.919094,125.329521,171,68,17,31,52,12,-22,-26,1022,71,0,20141214100000
746,"Bus Factory, Changchun",,43.912337,125.293431,194,96,18,29,51,11,-24,-28,1022,70,1,20141214100000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,134,61,10,33,67,13,-19,-24,1025,66,3,20141214100000
748,"Laodong Park, Changchun",,43.877293,125.371519,168,81,10,27,67,10,-16,-22,1027,61,3,20141214100000
749,"Forest area, Changchun",,43.871825,125.331519,157,70,12,22,56,8,-22,-26,1024,71,2,20141214100000
750,"Jinyuetan, Changchun",,43.79031,125.460561,160,59,25,15,12,7,-20,-25,1025,65,3,20141214100000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,171,80,24,11,9,7,-20,-25,1025,65,3,20141214100000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,173,80,16,22,22,10,-22,-26,1024,71,2,20141214100000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,151,58,27,22,27,9,-22,-26,1024,71,2,20141214100000
754,"Daishan Park, Changchun",,43.852365,125.223399,163,66,30,12,5,6,-20,-25,1025,65,3,20141214100000
755,Changchun,,43.819415,125.329977,149,66,13,34,43,14,-18,-24,1029,60,1,20141214100000
756,"Hadawan, Jilin",,43.888081,126.545727,162,76,17,14,32,15,-17,-18,0,90,1,20141214100000
757,"Fengman, Jilin",,43.768169,126.678802,158,68,30,10,14,7,-20,-20,0,96,2,20141214100000
758,"Electric Power College, Jilin",,43.827403,126.502281,167,113,29,17,19,10,-19,-19,0,95,1,20141214100000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,172,95,24,21,21,8,-20,-20,0,96,2,20141214100000
760,"Dongjuzi, Jilin",,43.838597,126.590068,177,90,29,21,22,8,-20,-20,0,96,2,20141214100000
763,Jilin,,43.840137,126.555262,176,96,28,26,24,13,-19,-20,0,97,2,20141214100000
764,"Lingbei, Haerbin",,45.756979,126.548008,163,61,20,13,31,13,-16,-21,1021,66,4,20141214100000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,153,59,18,18,27,10,-28,-30,1023,84,1,20141214100000
766,"Acheng huining, Haerbin",,45.544286,126.985183,194,94,47,22,7,11,-21,-25,1023,71,4,20141214100000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,245,117,22,32,53,9,-21,-25,1023,71,4,20141214100000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,190,113,14,46,95,9,-21,-25,1023,71,4,20141214100000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,171,88,19,35,74,9,-20,-22,1022,85,4,20141214100000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,165,88,12,29,86,5,-27,-30,1022,76,2,20141214100000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,215,143,14,38,69,7,-28,-31,1026,76,1,20141214100000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,165,83,21,50,73,5,-21,-25,1023,71,4,20141214100000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,188,103,18,22,39,9,-20,-22,1022,85,4,20141214100000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,188,117,14,20,22,7,-20,-22,1022,85,4,20141214100000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,259,150,10,35,69,11,-21,-25,1023,71,4,20141214100000
776,Haerbin,,45.805757,126.541007,222,85,17,39,57,16,-20,-24,1031,71,2,20141214100000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,114,53,25,7,19,8,-24,-28,1031,59,1,20141214100000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,82,20,21,9,43,11,-22,-25,1024,65,1,20141214100000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,78,16,24,23,3,8,-18,-23,1024,48,1,20141214100000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,91,40,18,14,39,9,-24,-28,1029,53,1,20141214100000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,167,86,17,11,48,7,-23,-26,1024,65,1,20141214100000
781,Qiqihaer,,47.356387,123.924736,151,89,25,19,77,8,-24,-28,1029,53,1,20141214100000
782,"Saertu District, Daqing",,46.582368,125.152904,91,41,24,11,28,5,-19,-23,1025,54,1,20141214100000
783,"Datong District, Daqing",,46.036786,124.842115,124,52,18,6,12,9,-22,-25,1026,63,0,20141214100000
784,"Honggang District, Daqing",,46.418381,124.88973,134,41,26,12,5,5,-25,-27,1024,71,1,20141214100000
785,"Longfeng District, Daqing",,46.535426,125.107043,117,44,20,29,22,6,-19,-23,1025,54,1,20141214100000
786,"Ranghulu District, Daqing",,46.635123,124.85648,151,59,28,9,9,11,-18,-21,1023,66,1,20141214100000
787,Daqing,,46.591414,125.110838,132,32,26,14,5,5,-19,-23,1025,54,1,20141214100000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,102,36,23,1,12,12,-18,-22,1020,56,3,20141214100000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,112,40,25,6,6,4,-19,-23,1022,56,2,20141214100000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,119,44,20,1,7,6,-16,-26,1023,28,1,20141214100000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,99,39,14,14,18,4,-16,-26,1023,28,1,20141214100000
790,Mudanjiang,,44.553619,129.640246,134,52,27,19,23,6,-16,-23,1024,43,3,20141214100000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,93,64,26,14,17,8,6,-7,1030,39,0,20141214100000
792,"Sanli Street, Hefei",,31.874637,117.312573,155,72,28,33,10,13,-1,-6,1031,69,3,20141214100000
793,"Hupo Compound, Hefei",,31.868583,117.264491,139,63,28,12,20,11,12,-6,1025,28,4,20141214100000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,157,129,30,16,8,3,4,-2,1029,65,2,20141214100000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,132,67,2,17,24,9,-1,-6,1031,69,3,20141214100000
796,"Luyang District, Hefei",,31.941771,117.271504,137,79,7,7,11,5,6,-5,1033,46,3,20141214100000
797,"Yaohai District, Hefei",,31.856595,117.341644,89,35,16,17,10,12,7,-7,1030,37,1,20141214100000
798,"Baohe District, Hefei",,31.793644,117.307554,152,66,16,11,13,5,-1,-6,1031,69,3,20141214100000
799,"Lake district, Hefei",,31.736619,117.283501,124,69,22,1,2,7,-1,-6,1032,69,3,20141214100000
800,"High-tech zone, Hefei",,31.849755,117.129624,161,80,13,13,8,10,-2,-4,1029,86,4,20141214100000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,65,51,15,23,20,10,3,-2,1033,70,1,20141214100000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,85,41,30,42,16,6,3,-4,1031,60,1,20141214100000
804,"City education base, Maanshan",,31.711216,118.648913,85,31,13,8,26,6,-3,-3,1030,100,0,20141214100000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,124,78,19,40,23,9,3,-4,1031,60,1,20141214100000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,107,60,9,22,17,6,3,-2,1033,70,1,20141214100000
807,Maanshan,,31.668461,118.511939,99,35,13,10,15,12,11,-9,1026,24,2,20141214100000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,99,42,46,22,4,10,-3,-5,1032,86,2,20141214100000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,112,47,13,27,5,13,3,-4,1031,60,1,20141214100000
810,"Monitoring station, Wuhu",,31.348955,118.358154,93,40,9,17,7,8,3,-4,1030,60,1,20141214100000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,172,104,11,5,21,7,-3,-3,1030,100,0,20141214100000
812,Wuhu,,31.351007,118.438322,132,51,16,13,28,8,7,-8,1030,34,1,20141214100000
1331,Chuzhou,,32.299549,118.322508,85,52,37,15,7,8,-1,,1015,69,1,20141214110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,104,40,15,32,11,7,10,-6,1030,22,2,20141214110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,119,46,17,16,25,7,9,-4,1034,27,2,20141214110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,85,44,20,4,7,4,3,-2,1033,62,0,20141214110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,127,51,23,2,2,7,4,-1,1030,63,1,20141214110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,85,57,20,30,12,7,10,-6,1030,22,2,20141214110000
818,"Xianghu, Nanchang",,28.637831,115.9033,157,136,27,16,12,13,2,-4,1032,56,1,20141214110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,34,22,22,6,6,3,2,-4,1032,56,1,20141214110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,170,72,19,25,17,10,2,-4,1032,56,1,20141214110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,139,50,20,23,22,8,2,-4,1032,56,1,20141214110000
822,Nanchang,,28.679883,115.863022,158,129,27,28,9,14,3,0,1030,72,1,20141214110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,61,58,26,6,7,4,0,-12,1033,26,3,20141214110000
824,"Shili, Jiujiang",,29.668119,115.992381,91,70,28,43,21,3,0,-12,1033,26,3,20141214110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,70,69,16,49,13,11,0,-12,1033,26,3,20141214110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,21,39,18,24,51,10,-3,-16,1036,22,3,20141214110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,70,20,33,17,20,11,-2,-14,1032,24,2,20141214110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,74,13,24,8,7,7,7,-12,1029,13,1,20141214110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,76,28,28,24,38,4,0,-12,1033,26,3,20141214110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,21,60,19,15,50,10,-3,-16,1036,22,3,20141214110000
831,Jiujiang,,29.70254,116.007025,91,64,34,40,49,11,7,-12,1029,13,1,20141214110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,99,56,3,14,30,,1,,1034,88,1,20141214110000
1333,"Beigang, Xinyu",,27.932491,115.103767,70,53,5,13,40,,1,,1034,88,1,20141214110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,107,46,1,30,19,,1,,1034,88,1,20141214110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,102,53,3,27,57,,2,,1030,73,1,20141214110000
1336,Xinyu,,27.814351,114.922194,87,60,21,17,40,,8,,1034,51,5,20141214110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,194,156,18,38,68,15,-3,-7,1026,74,1,20141214110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,152,133,13,44,56,24,4,-12,1028,31,2,20141214110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,165,125,21,33,36,8,4,-10,1029,36,1,20141214110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,157,85,37,31,23,19,-1,-14,1031,37,2,20141214110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,203,387,27,36,46,15,-3,-7,1026,74,1,20141214110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,154,101,26,21,38,22,9,-16,1031,16,3,20141214110000
884,"HKUST, Xiangtan",,27.908165,112.912881,154,80,22,39,16,8,2,0,1028,87,0,20141214110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,292,369,27,38,52,19,-3,-7,1026,74,1,20141214110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,187,100,24,26,41,23,8,-10,1024,27,1,20141214110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,134,81,23,15,45,14,9,-16,1031,16,3,20141214110000
841,Zhengzhou,,34.745417,113.631415,179,144,25,41,27,14,4,-10,1029,36,1,20141214110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,80,40,27,15,12,7,-2,-13,1030,43,2,20141214110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,184,87,15,35,36,22,1,-5,1026,65,0,20141214110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,97,47,30,15,22,4,-2,-13,1030,43,2,20141214110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,161,73,6,1,49,9,2,-6,1027,56,2,20141214110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,93,43,16,22,27,5,-3,-9,1031,64,1,20141214110000
847,Kaifeng,,34.796346,114.313426,197,87,22,24,33,16,5,-6,1027,45,1,20141214110000
852,Jiaozuo,,35.215381,113.248188,169,102,36,61,54,20,3,-7,1028,48,2,20141214110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,171,96,16,-,50,7,-1,-13,1027,27,3,20141214110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20141214110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,91,51,12,22,19,14,6,-16,1028,9,5,20141214110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,174,77,12,24,46,14,0,-17,1031,14,3,20141214110000
1360,"Environment protection office, Anyang",,36.088472,114.399189,163,87,25,28,51,18,6,-20,1032,5,3,20141214110000
857,Anyang,,36.097767,114.398846,259,158,19,39,67,39,-2,-13,1028,29,2,20141214110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,178,75,12,17,39,16,-1,,1028,57,5,20141214110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,151,59,15,20,20,22,1,,1028,63,3,20141214110000
860,"New municipal office, Luoyang",,34.623745,112.432973,154,52,25,17,24,16,1,,1028,63,3,20141214110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,178,87,10,20,56,12,5,,1033,33,3,20141214110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,158,75,12,14,33,21,-1,,1027,59,1,20141214110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,180,94,34,28,46,22,-1,,1027,59,1,20141214110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,175,91,14,18,45,22,1,,1028,63,3,20141214110000
865,Luoyang,,34.617424,112.46054,142,59,34,16,52,21,1,,1028,63,3,20141214110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,134,74,45,28,22,6,5,-13,1027,26,2,20141214110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,157,92,34,35,64,11,3,-13,1031,30,1,20141214110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,144,90,29,18,50,5,7,-14,1032,21,3,20141214110000
