locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,57,38,29,38,77,10,-2,-20,1026,12,0,20141206100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,154,112,28,28,47,21,-2,-20,1026,12,0,20141206100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,175,120,28,33,45,0,-2,-20,1026,12,0,20141206100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,155,105,5,33,48,20,-2,-20,1026,12,0,20141206100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,9,81,13,24,16,13,-2,-20,1026,12,0,20141206100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,167,98,8,35,69,14,-2,-20,1026,12,0,20141206100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,85,47,19,13,20,9,-2,-20,1026,12,0,20141206100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,91,6,12,5,4,9,-2,-20,1026,12,0,20141206100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,109,60,20,10,15,8,-2,-20,1026,12,0,20141206100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,147,89,17,26,32,13,-2,-20,1026,12,0,20141206100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,153,102,14,21,26,14,-2,-20,1026,12,0,20141206100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,89,13,30,51,11,-2,-20,1026,12,0,20141206100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,161,97,12,33,46,9,-2,-20,1026,12,0,20141206100000
472,"Fukang road, Tianjin",,39.098136,117.157621,134,59,7,36,38,24,1,-11,1026,41,2,20141206100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,174,105,9,38,66,15,-2,-20,1026,12,0,20141206100000
452,Zhangjiakou,,40.825744,114.893659,174,112,31,28,59,9,-2,-20,1026,12,0,20141206100000
453,"Railway, Chengde",,40.917557,117.972331,46,36,33,14,5,3,-2,-23,1028,8,1,20141206100000
454,"Cultural Center, Chengde",,40.974625,117.824437,46,25,33,11,6,3,-2,-23,1028,8,1,20141206100000
455,"Bank of China, Chengde",,40.985582,117.958304,63,32,26,22,8,4,-2,-23,1028,8,1,20141206100000
456,"BDA, Chengde",,40.937567,117.969325,21,32,20,12,6,9,-2,-23,1028,8,1,20141206100000
457,"Ligong, Chengde",,41.012579,117.94428,85,46,24,4,3,3,-2,-23,1028,8,1,20141206100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,68,46,20,20,11,8,-2,-23,1028,8,1,20141206100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,117,33,24,16,9,12,-2,-23,1028,8,1,20141206100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,50,36,20,16,11,7,-2,-23,1028,8,1,20141206100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,65,30,21,10,25,9,-2,-23,1028,8,1,20141206100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,109,91,27,28,20,5,-2,-23,1028,8,1,20141206100000
458,Chengde,,40.955652,117.968737,21,32,20,12,6,9,-2,-23,1028,8,1,20141206100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,197,155,13,54,51,19,1,-11,1026,41,2,20141206100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,184,115,14,45,54,20,3,-12,1025,33,5,20141206100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,193,128,20,106,58,23,1,-11,1026,41,2,20141206100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,224,118,8,39,61,21,1,-11,1026,41,2,20141206100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,132,163,8,38,55,18,1,-11,1026,41,2,20141206100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,194,118,10,35,40,16,1,-11,1026,41,2,20141206100000
462,Cangzhou,,38.305035,116.844625,193,128,20,106,58,23,1,-11,1026,41,2,20141206100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,160,71,19,44,32,16,2,-11,1026,38,2,20141206100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,174,97,13,48,36,19,2,-12,1026,35,3,20141206100000
465,"BDA, Langfang",,39.576175,116.779041,158,72,18,34,19,17,2,-11,1026,38,2,20141206100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,165,80,8,44,34,18,2,-11,1026,38,2,20141206100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,164,79,17,40,22,16,2,-11,1026,38,2,20141206100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,189,120,12,51,50,29,2,-11,1026,38,2,20141206100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,216,153,20,44,50,22,2,-11,1026,38,2,20141206100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,180,99,15,41,42,20,2,-11,1026,38,2,20141206100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,173,107,13,44,24,16,2,-11,1026,38,2,20141206100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,212,133,13,57,53,21,2,-11,1026,38,2,20141206100000
467,Langfang,,39.539148,116.689668,174,97,13,48,36,19,2,-12,1026,35,3,20141206100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,242,170,26,54,26,21,0,-13,0,35,0,20141206100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,258,171,19,53,50,20,0,-13,0,35,0,20141206100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,85,53,18,10,10,6,6,-5,1026,46,3,20141206100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,248,177,24,33,52,17,0,-13,0,35,0,20141206100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,383,292,7,83,58,30,0,-13,0,35,0,20141206100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,240,160,12,55,55,17,0,-13,0,35,0,20141206100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,230,161,29,47,55,18,0,-13,0,35,0,20141206100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,269,193,13,54,3,13,0,-13,0,35,0,20141206100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,291,181,10,49,52,21,0,-13,0,35,0,20141206100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,405,394,8,65,63,26,0,-13,0,35,0,20141206100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,226,132,19,36,54,13,0,-13,0,35,0,20141206100000
471,Hengshui,,37.739562,115.676066,248,177,24,33,52,17,0,-13,0,35,0,20141206100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,438,423,6,68,60,38,0,-13,0,35,0,20141206100000
473,"Nankou road, Tianjin",,39.174022,117.199688,159,76,19,38,58,33,1,-11,1026,41,2,20141206100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,154,59,18,35,51,36,1,-11,1026,41,2,20141206100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,160,64,19,35,51,25,1,-11,1026,41,2,20141206100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,153,69,17,38,53,27,1,-11,1026,41,2,20141206100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,142,62,25,38,57,26,1,-11,1026,41,2,20141206100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,162,78,18,34,58,33,1,-11,1026,41,2,20141206100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,155,77,6,26,56,36,1,-11,1026,41,2,20141206100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,122,51,16,37,53,30,1,-11,1026,41,2,20141206100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141206100000
482,"No.4 street, Tianjin",,39.035228,117.713424,74,59,19,25,17,22,1,-11,1026,41,2,20141206100000
483,"Yongming road, Tianjin",,38.840392,117.463805,80,56,19,25,15,18,1,-11,1026,41,2,20141206100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,172,115,3,49,58,31,3,-12,1025,33,5,20141206100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,74,57,9,26,18,35,1,-11,1026,41,2,20141206100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,93,51,7,39,24,35,1,-11,1026,41,2,20141206100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,155,68,17,16,12,29,1,-11,1026,41,2,20141206100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,168,76,8,52,51,36,1,-11,1026,41,2,20141206100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,144,69,12,43,48,31,1,-11,1026,41,2,20141206100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,151,79,13,31,22,22,1,-11,1026,41,2,20141206100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,119,52,19,28,16,35,1,-11,1026,41,2,20141206100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,112,56,5,29,22,32,1,-11,1026,41,2,20141206100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,107,69,6,28,19,27,1,-11,1026,41,2,20141206100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,157,63,16,38,27,28,1,-11,1026,41,2,20141206100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,152,60,20,28,6,52,2,-12,1026,35,3,20141206100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,162,97,11,35,32,45,1,-11,1026,41,2,20141206100000
498,Tianjin,,39.085164,117.207281,142,62,25,38,57,26,1,-11,1026,41,2,20141206100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,147,63,25,38,20,7,8,-9,1026,29,2,20141206100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,159,80,33,58,19,8,8,-9,1026,29,2,20141206100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,160,84,26,54,18,6,8,-9,1026,29,2,20141206100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,163,69,21,57,19,8,8,-9,1026,29,2,20141206100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,152,77,28,43,25,6,8,-9,1026,29,2,20141206100000
504,"Xixi, Hangzhou",,30.272425,120.068144,153,66,27,46,19,9,8,-9,1026,29,2,20141206100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,159,87,24,48,23,9,8,-9,1026,29,2,20141206100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,80,74,40,10,7,3,8,-9,1026,29,2,20141206100000
507,"Linping town, Hangzhou",,30.415948,120.305059,162,88,27,47,28,9,8,-9,1026,29,2,20141206100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,151,78,35,43,31,8,9,-11,1027,24,2,20141206100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,158,82,28,41,34,7,8,-9,1026,29,2,20141206100000
510,"City Hall, Hangzhou",,30.234185,119.723503,174,89,100,54,16,6,8,-9,1026,29,2,20141206100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,178,95,12,54,20,7,8,-9,1026,29,2,20141206100000
512,Hangzhou,,30.271756,120.159765,158,79,24,60,18,12,8,-9,1026,29,2,20141206100000
513,"City Station, Wenzhou",,28.009715,120.679129,122,57,36,35,16,4,6,0,0,61,2,20141206100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,104,55,35,35,24,5,6,0,0,61,2,20141206100000
515,"Longwan, Wenzhou",,27.968122,120.768393,97,57,35,20,13,5,7,0,0,58,2,20141206100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,119,63,34,30,16,5,6,0,0,61,2,20141206100000
517,Wenzhou,,27.990985,120.703425,119,63,34,30,16,5,6,0,0,61,2,20141206100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,158,84,30,52,23,8,8,-6,1027,37,2,20141206100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,164,78,22,54,24,11,8,-6,1027,37,2,20141206100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,168,84,28,53,25,7,8,-6,1027,37,2,20141206100000
521,Jiaxing,,30.751627,120.762862,158,84,30,52,23,8,8,-6,1027,37,2,20141206100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,129,60,25,44,14,8,8,-6,1027,37,2,20141206100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,157,65,29,48,15,8,8,-6,1027,37,2,20141206100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,132,66,27,47,15,7,8,-6,1027,37,2,20141206100000
525,Huzhou,,30.892304,120.091694,134,97,26,48,15,8,8,-6,1027,37,2,20141206100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,149,69,32,36,23,6,8,-9,1026,29,2,20141206100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,114,60,30,44,26,5,8,-9,1026,29,2,20141206100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,157,70,30,40,20,5,8,-9,1026,29,2,20141206100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,132,65,23,41,27,6,8,-9,1026,29,2,20141206100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,127,66,24,33,19,4,8,-9,1026,29,2,20141206100000
531,"Library, Shaoxing",,29.706266,120.253183,153,71,25,21,12,15,8,-9,1026,29,2,20141206100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,151,75,35,42,25,15,8,-9,1026,29,2,20141206100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,99,52,25,25,10,5,8,-9,1026,29,2,20141206100000
534,Shaoxing,,29.993122,120.590182,114,60,30,44,26,5,-,-,0,-,-,20141206100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,129,71,40,32,21,6,4,-5,0,49,2,20141206100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,134,62,38,41,24,7,4,-5,0,49,2,20141206100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,134,70,37,49,31,8,4,-5,0,49,2,20141206100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,137,82,24,32,13,7,4,-5,0,49,2,20141206100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,147,68,36,31,22,6,4,-5,0,49,2,20141206100000
540,Jinhua,,29.076083,119.65215,134,62,38,41,24,7,4,-5,0,49,2,20141206100000
541,"EPA building, Quzhou",,28.937291,118.876081,97,60,32,37,23,9,10,-3,1024,26,4,20141206100000
542,"Experimental school, Quzhou",,28.961502,118.880916,119,60,46,40,18,3,10,-3,1024,26,4,20141206100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,129,64,41,31,19,13,10,-3,1024,26,4,20141206100000
544,Quzhou,,28.966994,118.864252,129,64,41,31,19,13,10,-3,1024,26,4,20141206100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,109,56,30,21,12,8,7,-2,1027,53,2,20141206100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,157,79,32,39,12,6,7,-2,1027,53,2,20141206100000
547,Zhoushan,,29.983049,122.210763,159,88,23,49,7,8,7,-2,1027,53,2,20141206100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,152,75,36,20,8,5,5,0,0,66,2,20141206100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,152,71,34,26,10,8,5,0,0,66,2,20141206100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,112,62,35,18,10,5,5,0,0,66,2,20141206100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,127,45,46,29,8,5,12,1,1024,34,1,20141206100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,160,78,33,43,21,11,12,1,1024,34,1,20141206100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,178,110,37,31,6,8,12,1,1024,34,1,20141206100000
554,Lishui,,28.464224,119.927201,160,78,33,43,21,11,12,1,1024,34,1,20141206100000
1248,Jingningxian,,27.977454,119.634837,165,88,12,44,5,8,,,,,,20141206100000
555,Taigu Primary School,,29.864178,121.60022,154,77,26,45,27,8,7,-2,1027,53,2,20141206100000
556,Qianhu shuihan,,29.862459,121.5328,161,82,15,50,25,10,7,-2,1027,53,2,20141206100000
557,Sanjiang secondary schools,,29.891563,121.568427,160,79,23,47,26,8,7,-2,1027,53,2,20141206100000
558,Longsai Hospital,,29.957301,121.726734,151,61,20,54,22,10,7,-2,1027,53,2,20141206100000
559,Beilun District EPB,,29.911633,121.850773,152,71,21,41,19,8,7,-2,1027,53,2,20141206100000
560,Wanli University,,29.821314,121.574364,175,93,27,56,30,8,7,-2,1027,53,2,20141206100000
561,Qianhu water plant,,29.774416,121.648136,166,83,31,47,27,6,7,-2,1027,53,2,20141206100000
562,Municipal management station,,29.899182,121.626691,152,78,22,49,20,11,7,-2,1027,53,2,20141206100000
1177,Daxie Literary Museum,,29.9027,121.986447,134,55,24,27,15,8,7,-2,1027,53,2,20141206100000
1178,Cixi EPB,,30.165807,121.248991,174,96,22,57,33,10,7,-2,1027,53,2,20141206100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,165,90,23,44,32,7,7,-2,1027,53,2,20141206100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,160,72,22,42,26,8,7,-2,1027,53,2,20141206100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,163,87,24,46,24,7,7,-2,1027,53,2,20141206100000
1182,Fenghua EPB,,29.666557,121.42069,173,54,28,54,26,11,7,-2,1027,53,2,20141206100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,154,69,22,44,16,5,7,-2,1027,53,2,20141206100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,139,61,16,33,8,8,7,-2,1027,53,2,20141206100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,159,67,26,48,21,7,7,-2,1027,53,2,20141206100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,122,70,27,25,17,7,7,-2,1027,53,2,20141206100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,161,81,15,50,25,10,7,-2,1027,53,2,20141206100000
1357,Fenghua Xikou government,,29.693164,121.29331,161,80,34,35,20,8,7,-2,1027,53,2,20141206100000
1294,Ningbo,,29.865766,121.548164,152,78,22,49,20,11,7,-2,1027,53,2,20141206100000
1187,Fuyang,,30.046157,119.96468,164,100,35,52,44,8,-,-,0,-,-,20141206100000
1188,Yiwu,,29.304353,120.079794,147,82,36,32,22,7,-,-,0,-,-,20141206100000
1189,Zhuji,,29.711185,120.240748,153,75,35,42,25,15,9,-10,1027,25,2,20141206100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,82,38,10,14,10,6,6,-5,1026,46,3,20141206100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,70,40,16,12,10,5,6,-5,1026,46,3,20141206100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,117,63,13,9,5,6,6,-5,1026,46,3,20141206100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,154,52,16,17,11,5,6,-5,1026,46,3,20141206100000
568,Nanjing,,32.058179,118.802061,117,63,14,17,12,8,6,-5,1026,46,3,20141206100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,160,92,13,37,22,10,8,-6,1027,37,2,20141206100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,161,67,17,10,33,12,8,-6,1027,37,2,20141206100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,153,74,14,38,38,10,8,-6,1027,37,2,20141206100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,167,78,14,35,31,15,8,-6,1027,37,2,20141206100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,168,65,15,36,35,12,8,-6,1027,37,2,20141206100000
574,Suzhou,,31.296701,120.589493,168,92,17,41,38,15,8,-6,1027,37,2,20141206100000
575,"South suburb , Nantong",,31.957836,120.917218,163,70,30,13,21,7,6,-2,0,56,3,20141206100000
576,"Xinghu park, Nantong",,31.927873,120.944254,160,89,28,24,23,8,6,-2,0,56,3,20141206100000
577,"Zilang school, Nantong",,32.039638,120.814358,155,77,25,20,20,9,6,-2,0,56,3,20141206100000
578,Nantong,,31.978005,120.898555,163,89,30,24,23,9,6,-2,0,56,3,20141206100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141206100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,57,38,25,7,13,13,5,-5,1027,39,1,20141206100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,42,60,18,9,14,12,5,-5,1027,39,1,20141206100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,70,53,25,10,13,11,5,-5,1027,39,1,20141206100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,157,64,30,32,34,0,5,-5,1027,39,1,20141206100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,117,70,17,14,35,11,8,-7,1026,22,1,20141206100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,114,72,14,19,22,20,8,-7,1026,22,1,20141206100000
586,"New Town , Xuzhou",,34.213992,117.261718,99,70,20,11,20,13,8,-7,1026,22,1,20141206100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,129,80,20,6,34,13,8,-7,1026,22,1,20141206100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,117,69,14,20,23,16,8,-7,1026,22,1,20141206100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,99,67,19,10,20,12,8,-7,1026,22,1,20141206100000
590,Xuzhou,,34.20346,117.289825,129,80,20,20,35,20,8,-7,1026,22,1,20141206100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141206100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,61,56,25,7,18,5,4,-7,0,43,3,20141206100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,76,40,28,15,23,8,4,-7,0,43,3,20141206100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,55,60,26,8,24,0,3,-16,0,20,1,20141206100000
595,"University Town , Wuxi",,31.484752,120.273571,163,90,18,24,22,12,8,-6,1027,37,2,20141206100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,158,77,2,28,32,35,8,-6,1027,37,2,20141206100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,154,77,14,24,25,22,8,-6,1027,37,2,20141206100000
598,Wuxi,,31.488746,120.31575,163,90,18,28,34,22,8,-6,1027,37,2,20141206100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141206100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,72,43,15,11,20,11,5,-5,0,44,4,20141206100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,117,57,19,20,25,10,5,-5,0,44,4,20141206100000
