locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,127,49,26,8,18,8,16,8,1023,45,3,20141007040000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,117,67,32,14,18,4,16,8,1023,45,3,20141007040000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,97,51,31,9,1,5,16,8,1023,45,3,20141007040000
831,Jiujiang,,29.70254,116.007025,147,75,81,14,21,8,16,8,1023,45,3,20141007040000
1332,"Feiyu, Xinyu",,27.844697,115.000136,160,66,53,4,19,,23,,1021,47,3,20141007040000
1333,"Beigang, Xinyu",,27.932491,115.103767,155,78,45,7,25,,23,,1021,47,3,20141007040000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,82,78,24,6,16,,23,,1021,47,3,20141007040000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,149,86,43,10,17,,23,,1021,47,3,20141007040000
1336,Xinyu,,27.814351,114.922194,160,86,53,10,25,13,23,13,1021,47,3,20141007040000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,231,120,19,21,15,22,22,8,1020,41,3,20141007040000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,201,117,18,27,20,28,22,8,1020,41,3,20141007040000
834,"Banking College, Zhengzhou",,34.800856,113.681126,230,169,17,33,25,16,22,8,1020,41,3,20141007040000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,194,144,18,27,30,25,22,8,1020,41,3,20141007040000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,320,299,14,18,27,20,22,8,1020,41,3,20141007040000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,399,364,28,21,12,12,22,8,1020,41,3,20141007040000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,184,131,12,27,21,19,22,8,1020,41,3,20141007040000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,200,152,17,22,27,15,22,8,1020,41,3,20141007040000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,187,137,9,27,37,13,22,8,1020,41,3,20141007040000
841,Zhengzhou,,34.745417,113.631415,200,152,17,27,27,19,-,-,0,-,-,20141007040000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,165,88,8,11,12,18,22,8,1020,41,3,20141007040000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,163,96,7,11,11,17,22,8,1020,41,3,20141007040000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,159,82,15,8,10,18,22,8,1020,41,3,20141007040000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,205,153,43,9,27,12,20,8,1021,46,4,20141007040000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,161,92,11,15,16,21,22,8,1020,41,3,20141007040000
847,Kaifeng,,34.796346,114.313426,165,92,15,15,16,21,22,8,1020,41,3,20141007040000
852,Jiaozuo,,35.215381,113.248188,153,73,38,22,51,15,22,8,1020,41,3,20141007050000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,151,104,5,14,12,12,21,8,1020,32,3,20141007050000
854,"Hongmiao Street, Anyang",,36.086733,114.326,247,120,13,11,25,28,21,8,1020,32,3,20141007050000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,251,123,15,10,12,25,21,8,1020,32,3,20141007050000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,320,126,5,14,18,19,21,8,1020,32,3,20141007050000
857,Anyang,,36.097767,114.398846,320,105,16,14,25,28,21,8,1020,32,3,20141007050000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,160,76,6,23,41,4,20,,1021,55,1,20141007050000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,151,70,4,12,30,7,20,,1021,55,1,20141007050000
860,"New municipal office, Luoyang",,34.623745,112.432973,169,73,22,16,29,12,20,,1021,55,1,20141007050000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,155,75,14,31,29,4,20,,1021,55,1,20141007050000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,153,72,8,19,17,8,20,,1021,55,1,20141007050000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,155,102,7,33,18,8,20,,1021,55,1,20141007050000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,154,106,6,18,27,11,20,,1021,55,1,20141007050000
865,Luoyang,,34.617424,112.46054,160,106,6,23,41,11,20,6,1021,55,1,20141007050000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,160,84,22,25,19,16,22,8,1020,41,3,20141007050000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,163,89,18,20,48,17,22,8,1020,41,3,20141007050000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,127,61,15,17,22,11,22,8,1020,41,3,20141007050000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,169,90,13,19,25,9,22,8,1020,41,3,20141007050000
870,Pingdingshan,,33.764754,113.199082,169,90,22,25,48,17,22,8,1020,41,3,20141007050000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,93,86,6,33,41,8,21,,1027,62,4,20141007050000
1304,"BDA, Xinxiang",,35.281373,113.908605,247,137,6,33,19,11,19,,978,61,2,20141007050000
1305,"Environment protection office, Puyang",,35.851321,115.512901,99,75,10,7,11,14,21,,1031,47,5,20141007050000
1306,"BDA, Xuchang",,33.998574,113.802968,470,543,21,1,18,66,18,,1022,55,3,20141007050000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,280,256,11,22,18,42,18,,1022,55,3,20141007050000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,218,208,19,25,13,46,18,,1022,55,3,20141007050000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,30,78,26,10,18,12,24,,1020,65,2,20141007050000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,161,137,30,6,17,26,22,,1031,47,4,20141007050000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,188,101,21,18,15,8,18,-,1022,55,3,20141007050000
1316,Xinxiang,,35.302343,113.93288,240,131,11,35,47,16,19,-,978,61,2,20141007050000
1317,Puyang,,35.761825,115.035106,289,78,12,13,15,15,21,8,1030,47,4,20141007050000
1318,Xuchang,,34.033947,113.858511,205,91,23,15,15,60,22,8,1020,40,3,20141007050000
1319,Zhoukou,,33.624592,114.702425,166,113,44,13,24,32,24,8,1031,56,4,20141007050000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,139,58,151,11,5,5,27,9,1020,32,2,20141007050000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,164,77,105,24,20,7,27,9,1020,32,2,20141007050000
873,"Mapoling, Changsha",,28.197926,113.083865,155,64,86,20,13,7,27,9,1020,32,2,20141007050000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,155,71,89,1,11,7,27,9,1020,32,2,20141007050000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,160,82,130,29,12,6,27,9,1020,32,2,20141007050000
876,"Wujialing, Changsha",,28.256286,112.98457,155,83,29,13,7,12,27,9,1020,32,2,20141007050000
877,"New train station, Changsha",,28.191052,113.006646,156,85,99,22,12,7,27,9,1020,32,2,20141007050000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,161,65,18,24,15,6,27,9,1020,32,2,20141007050000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,164,87,76,22,16,23,27,9,1020,32,2,20141007050000
880,"Shaping, Changsha",,28.355246,113.00164,160,75,38,9,24,12,27,9,1020,32,2,20141007050000
881,Changsha,,28.224701,112.944264,155,83,89,13,11,12,-,-,0,-,-,20141007050000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,157,81,49,17,15,6,27,9,1020,32,2,20141007050000
884,"HKUST, Xiangtan",,27.908165,112.912881,151,71,76,17,8,7,27,9,1020,32,2,20141007050000
885,Xiangtan,,27.826289,112.949479,163,134,144,63,39,12,27,9,1020,32,2,20141007050000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,127,71,100,12,15,6,27,9,1020,32,2,20141007050000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,149,81,83,7,9,8,27,9,1020,32,2,20141007050000
888,"Railway station, Zhuzhou",,27.8349,113.149149,159,85,112,12,16,11,27,9,1020,32,2,20141007050000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,137,55,31,9,16,8,27,9,1020,32,2,20141007050000
890,"Dajing, Zhuzhou",,27.830311,113.25706,149,68,97,8,10,6,27,9,1020,32,2,20141007050000
891,Zhuzhou,,27.824409,113.139832,159,85,112,12,16,11,27,9,1020,32,2,20141007050000
896,Yueyang,,29.354548,113.134922,168,163,50,30,28,17,24,13,1022,39,2,20141007050000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,159,93,2,10,30,2,25,12,1021,35,2,20141007050000
898,"Baihe Hill, Changde",,29.072606,111.735659,170,78,14,6,1,7,25,12,1021,35,2,20141007050000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,175,102,26,17,35,18,25,12,1021,35,2,20141007050000
900,"No.2 middle school, Changde",,28.96732,111.707138,172,97,23,12,23,22,25,12,1021,35,2,20141007050000
901,Changde,,29.028648,111.704107,175,102,26,17,35,22,25,12,1021,35,2,20141007050000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,161,77,126,3,6,11,25,12,0,35,2,20141007050000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,163,71,80,7,14,25,25,12,0,35,2,20141007050000
906,Zhangjiajie,,29.114231,110.484134,165,90,126,7,14,25,25,12,0,35,2,20141007050000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,161,81,16,8,10,10,27,17,1018,54,5,20141007050000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,159,89,27,14,10,10,28,16,1017,48,4,20141007050000
909,"Daziran Garden, Nanning",,22.802327,108.387089,163,83,22,6,11,11,27,17,1018,54,5,20141007050000
910,"Xianhu, Nanning",,22.7879,108.443064,167,83,28,1,13,10,27,17,1018,54,5,20141007050000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,165,83,13,7,5,7,27,17,1018,54,5,20141007050000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,154,83,29,7,9,7,27,17,1018,54,5,20141007050000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,153,84,21,9,10,9,27,17,1018,54,5,20141007050000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,169,86,30,6,9,9,27,17,1018,54,5,20141007050000
914,Nanning,,22.814552,108.3702,163,89,27,14,11,10,-,-,0,-,-,20141007050000
915,"Haitan Park, Beihai",,21.401746,109.157592,155,74,45,7,7,17,29,17,1016,37,6,20141007050000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,154,93,37,9,7,14,29,17,1016,37,6,20141007050000
917,"New EPA, Beihai",,21.463737,109.102346,154,71,45,3,12,17,29,17,1016,37,6,20141007050000
918,Beihai,,21.478867,109.12422,157,93,45,9,12,17,29,17,1016,37,6,20141007050000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,180,103,53,3,9,11,26,16,1019,44,2,20141007050000
920,"EPA Station, Liuzhou",,24.323702,109.414608,173,94,54,8,4,13,26,16,1019,44,2,20141007050000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,175,95,73,8,11,10,26,16,1019,44,2,20141007050000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,181,96,52,6,11,12,26,16,1019,44,2,20141007050000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,175,97,106,4,12,6,26,16,1019,44,2,20141007050000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,173,100,50,10,11,8,26,16,1019,44,2,20141007050000
925,Liuzhou,,24.322813,109.42056,181,103,106,10,12,13,26,16,1019,44,2,20141007050000
926,"Monitoring station, Guilin",,25.254137,110.246546,161,83,76,12,17,10,27,11,1019,37,4,20141007050000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,165,88,85,4,11,8,27,11,1019,37,4,20141007050000
928,"No.8 middle school, Guilin",,25.232915,110.262547,164,89,47,13,12,8,27,11,1019,37,4,20141007050000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,161,64,76,4,18,10,27,11,1019,37,4,20141007050000
930,Guilin,,25.270731,110.29478,165,88,76,12,18,10,27,11,1019,37,4,20141007050000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,129,71,43,3,6,4,28,20,1014,62,7,20141007050000
932,"Hainan University, Haikou",,20.057457,110.323305,151,79,44,4,9,3,28,20,1014,62,7,20141007050000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,147,73,37,4,6,6,28,20,1014,62,7,20141007050000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,132,73,40,4,7,5,28,20,1014,62,7,20141007050000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,132,77,85,16,11,5,28,20,1014,62,7,20141007050000
936,Haikou,,20.028742,110.333225,151,79,85,16,7,6,28,20,1014,62,7,20141007050000
1227,Dongfang,,19.093504,108.655392,144,89,102,9,13,4,30,20,1014,42,8,20141007050000
1228,Wuzhishan,,18.773351,109.52102,107,62,57,1,3,8,31,21,1013,55,6,20141007050000
1229,Danzhou,,19.51916,109.584821,117,57,92,6,4,8,28,20,1014,62,7,20141007050000
1230,Qionghai,,19.256756,110.478998,78,59,47,2,1,7,28,20,1014,62,7,20141007050000
1231,Ledongxian,,18.740902,109.182189,65,50,115,3,1,16,31,21,1013,55,6,20141007050000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,129,66,43,6,2,4,28,20,1014,62,7,20141007050000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,129,51,43,6,2,4,28,20,1014,62,7,20141007050000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,82,54,45,-,3,9,28,20,1014,62,7,20141007050000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,70,-,2,2,-,-,-,0,-,-,20141007050000
1237,"Middle school, Wanning",,18.796743,110.397712,-,70,-,1,2,-,-,-,0,-,-,20141007050000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,122,60,36,3,3,14,28,20,1014,62,7,20141007050000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,78,61,47,1,4,7,28,20,1014,62,7,20141007050000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,122,60,36,5,2,14,28,20,1014,62,7,20141007050000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,80,-,4,5,-,-,-,0,-,-,20141007050000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,45,,3,2,,,,,,,20141007050000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,102,61,57,4,2,6,31,21,1013,55,6,20141007050000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,99,55,97,4,3,0,30,20,1014,42,8,20141007050000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,127,63,34,11,12,6,27,14,1018,45,3,20141007050000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,172,81,39,14,12,10,27,14,1018,45,3,20141007050000
954,"Tiansheng, Chongqing",,29.823915,106.428032,99,51,19,13,13,9,27,14,1018,45,3,20141007050000
955,"Huqi, Chongqing",,29.595635,106.299819,114,74,19,12,9,9,27,14,1018,45,3,20141007050000
956,"Nanping, Chongqing",,29.51576,106.543738,137,55,29,8,13,11,27,14,1018,45,3,20141007050000
957,"Baishiyi, Chongqing",,29.47961,106.367969,153,61,34,12,11,4,27,14,1018,45,3,20141007050000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,122,56,13,16,8,10,27,14,1018,45,3,20141007050000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,119,66,21,9,12,8,27,14,1018,45,3,20141007050000
960,"Konggang, Chongqing",,29.709652,106.620717,117,69,28,10,7,9,27,14,1018,45,3,20141007050000
961,"Xinshan village, Chongqing",,29.486551,106.471936,124,60,8,23,17,8,26,12,1019,42,2,20141007050000
962,"Lijia, Chongqing",,29.642458,106.565707,102,63,19,14,11,11,27,14,1018,45,3,20141007050000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,139,61,9,17,13,9,26,12,1019,42,2,20141007050000
964,"Caijia, Chongqing",,29.424246,106.594678,97,60,17,7,11,8,27,14,1018,45,3,20141007050000
965,Chongqing,,29.560161,106.555275,137,56,29,16,13,11,-,-,0,-,-,20141007050000
966,"City EPA station, Guiyang",,26.565355,106.700834,155,80,21,17,7,7,23,13,1021,53,2,20141007050000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,156,74,38,16,13,6,23,13,1021,53,2,20141007050000
968,"Wudang District, Guiyang",,26.630797,106.752525,151,71,19,6,8,5,23,13,1021,53,2,20141007050000
969,"Huaxi District, Guiyang",,26.43281,106.659016,134,62,24,7,13,3,23,13,1021,53,2,20141007050000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,153,74,16,14,13,8,23,13,1021,53,2,20141007050000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,153,69,24,16,8,6,23,13,1021,53,2,20141007050000
972,"Yejingting, Guiyang",,26.566183,106.720177,156,76,24,11,11,7,23,13,1021,53,2,20141007050000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,155,71,27,20,12,6,22,13,1022,57,2,20141007050000
974,"Tongmuling, Guiyang",,26.296842,106.808788,107,53,32,4,7,5,23,13,1021,53,2,20141007050000
975,Guiyang,,26.643992,106.633723,156,80,38,17,13,8,23,13,1021,53,2,20141007050000
976,"Gantianba, Zunyi",,27.716461,106.921584,147,69,16,10,7,5,23,12,0,49,2,20141007050000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,155,77,16,12,7,7,23,12,0,49,2,20141007050000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,156,60,10,3,14,5,23,12,0,49,2,20141007050000
979,"Dingzikou, Zunyi",,27.683412,106.926033,152,64,17,9,6,6,23,12,0,49,2,20141007050000
980,Zunyi,,27.722123,106.931212,155,77,16,12,7,7,23,12,0,49,2,20141007050000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,149,63,20,14,9,8,18,5,1028,42,2,20141007050000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,89,53,19,12,15,-,18,5,1028,42,2,20141007050000
983,"Longquan Town, Kunming",,25.080649,102.729469,82,53,18,15,8,8,18,5,1028,42,2,20141007050000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,-,54,16,16,13,5,18,5,1028,42,2,20141007050000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,91,55,14,16,18,9,18,5,1028,42,2,20141007050000
986,"Biji Square, Kunming",,25.032798,102.63927,99,58,18,12,15,9,18,5,1028,42,2,20141007050000
882,Kunming,,24.877113,102.834277,149,71,20,18,16,11,-,-,0,-,-,20141007050000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,87,53,6,5,3,6,18,5,1028,42,2,20141007050000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,99,52,-,2,5,6,18,5,1028,42,2,20141007050000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,117,57,11,9,10,23,18,5,1028,42,2,20141007050000
990,Yuxi,,24.348971,102.547796,117,57,11,9,10,23,18,5,1028,42,2,20141007050000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,163,74,17,14,19,12,16,8,0,48,3,20141007050000
993,Qujing,,25.487008,103.79819,163,78,17,14,24,14,16,8,0,48,3,20141007050000
994,"Bakuo street, Lhasa",,29.632276,91.131845,112,52,36,0,9,5,11,1,0,37,3,20141007050000
1074,"City EPA, Lhasa",,29.64868,91.131546,68,36,27,12,6,17,11,1,0,37,3,20141007050000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,64,30,32,0,1,5,11,1,0,37,3,20141007050000
996,"Tibet University, Lhasa",,29.641683,91.127951,106,32,35,0,4,5,11,1,0,37,3,20141007050000
1062,Wulumuqi,,43.82685,87.619673,142,63,4,27,16,13,-,-,0,-,-,20141007050000
997,"District radiation station, Lhasa",,29.662003,91.106568,106,68,24,0,4,6,11,1,0,37,3,20141007050000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,38,38,32,0,4,7,11,1,0,37,3,20141007050000
999,Lhasa,,29.642818,91.142385,106,30,35,0,4,15,11,1,0,37,3,20141007050000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,193,135,8,37,16,6,21,11,1018,53,2,20141007050000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,189,154,10,51,12,13,21,11,1018,53,2,20141007050000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,227,154,6,49,19,10,21,11,1018,53,2,20141007050000
1003,"Xiaozhai, Xian",,34.230798,108.944647,177,126,7,26,20,13,21,11,1018,53,2,20141007050000
1004,"City People Stadium, Xian",,34.269741,108.958692,179,104,10,8,13,17,20,11,1019,56,3,20141007050000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,160,140,11,21,15,15,21,11,1018,53,2,20141007050000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,174,147,22,22,22,15,21,11,1018,53,2,20141007050000
1007,"Yanliang District, Xian",,34.656366,109.205094,172,109,16,16,24,7,21,11,1018,53,2,20141007050000
1008,"Lintong District, Xian",,34.371737,109.22365,197,116,11,28,15,15,21,11,1018,53,2,20141007050000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,190,124,5,24,18,19,21,11,1018,53,2,20141007050000
1010,"Guangyuntan, Xian",,34.326112,109.048052,197,105,8,14,21,13,21,11,1018,53,2,20141007050000
1285,"City Stadium, Xian",,34.268488,108.963074,179,104,12,8,13,17,21,11,1018,53,2,20141007050000
1011,Xian,,34.340013,108.944832,174,147,22,22,22,15,-,-,0,-,-,20141007050000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,198,127,13,22,17,24,22,11,0,48,2,20141007050000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,227,123,16,21,7,11,22,11,0,48,2,20141007050000
1014,"Monitoring station, Baoji",,34.35344,107.147859,183,127,13,28,11,18,22,11,0,48,2,20141007050000
1015,"Technical Schools, Baoji",,34.372526,100.12016,202,120,10,30,13,19,22,11,0,48,2,20141007050000
1020,Baoji,,34.36056,107.242666,227,164,18,30,17,24,-,-,0,-,-,20141007050000
