locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,167,126,12,34,9,25,21,14,1013,64,2,20141025120000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,165,131,32,24,14,18,21,14,1013,64,2,20141025120000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,166,94,20,28,12,14,21,14,1013,64,2,20141025120000
841,Zhengzhou,,34.745417,113.631415,165,131,32,24,14,18,-,-,0,-,-,20141025120000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,95,59,20,20,4,7,21,14,1013,64,3,20141025120000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,153,68,38,22,6,7,21,14,1013,64,3,20141025120000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,112,62,37,19,4,7,21,14,1013,64,3,20141025120000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,68,50,131,9,27,7,21,14,1013,64,3,20141025120000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,114,70,22,27,4,6,21,14,1013,64,3,20141025120000
847,Kaifeng,,34.796346,114.313426,95,59,20,20,4,7,21,14,1013,64,3,20141025120000
852,Jiaozuo,,35.215381,113.248188,104,67,23,37,48,17,21,14,1013,64,3,20141025120000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,107,91,28,8,4,8,26,10,1010,25,6,20141025120000
854,"Hongmiao Street, Anyang",,36.086733,114.326,119,78,26,14,14,19,26,10,1010,25,6,20141025120000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,93,80,26,16,11,17,26,10,1010,25,6,20141025120000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,151,83,19,19,14,12,26,10,1010,25,6,20141025120000
857,Anyang,,36.097767,114.398846,151,91,36,19,14,19,26,10,1010,25,6,20141025120000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,129,65,15,34,52,10,21,,1014,67,3,20141025120000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,153,72,29,22,44,14,21,,1014,67,3,20141025120000
860,"New municipal office, Luoyang",,34.623745,112.432973,154,83,39,31,36,21,21,,1014,67,3,20141025120000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,142,79,25,38,46,9,21,,1014,67,3,20141025120000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,134,81,22,34,48,36,21,,1014,67,3,20141025120000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,147,106,22,33,33,14,21,,1014,67,3,20141025120000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,102,122,17,29,39,32,21,,1014,67,3,20141025120000
865,Luoyang,,34.617424,112.46054,154,122,39,38,52,36,21,,1014,67,3,20141025120000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,99,62,35,33,11,10,21,14,1013,64,3,20141025120000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,112,46,46,19,6,8,21,14,1013,64,3,20141025120000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,95,50,37,12,8,5,21,14,1013,64,3,20141025120000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,104,50,24,33,12,7,21,14,1013,64,3,20141025120000
870,Pingdingshan,,33.764754,113.199082,112,62,46,33,12,10,21,14,1013,64,3,20141025120000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,122,75,26,32,17,8,20,,1019,70,5,20141025120000
1304,"BDA, Xinxiang",,35.281373,113.908605,151,75,34,18,8,4,13,,972,88,2,20141025120000
1305,"Environment protection office, Puyang",,35.851321,115.512901,173,91,44,15,10,14,21,,1023,67,6,20141025120000
1306,"BDA, Xuchang",,33.998574,113.802968,104,55,30,16,7,6,21,,1013,64,3,20141025120000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,112,71,77,15,7,6,21,,1013,64,3,20141025120000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,70,60,18,13,6,8,21,,1013,64,3,20141025120000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,74,55,35,16,22,10,19,,1016,82,3,20141025120000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,99,77,10,8,24,3,18,,1011,81,3,20141025120000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,109,50,93,22,9,6,18,,1025,79,4,20141025120000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,169,135,23,2,16,40,19,,1023,79,3,20141025120000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,151,103,20,34,49,13,12,,,87,1,20141025120000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,59,67,22,13,4,21,,1013,64,3,20141025120000
1315,Hebi,,35.747156,114.303202,109,81,14,6,11,5,20,,1019,70,5,20141025120000
1316,Xinxiang,,35.302343,113.93288,142,84,41,26,14,4,13,,972,88,2,20141025120000
1317,Puyang,,35.761825,115.035106,124,68,31,23,10,11,21,,1021,70,5,20141025120000
1318,Xuchang,,34.033947,113.858511,70,60,18,13,6,8,21,,1013,64,3,20141025120000
1319,Zhoukou,,33.624592,114.702425,163,86,39,17,16,27,19,,1023,79,3,20141025120000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,157,57,174,18,10,7,23,14,1015,57,3,20141025120000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,166,90,123,28,25,9,23,14,1015,57,3,20141025120000
873,"Mapoling, Changsha",,28.197926,113.083865,169,111,97,33,22,9,23,14,1015,57,3,20141025120000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,173,93,111,18,23,7,23,14,1015,57,3,20141025120000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,161,104,31,28,12,7,23,14,1015,57,3,20141025120000
876,"Wujialing, Changsha",,28.256286,112.98457,163,74,69,58,20,12,23,14,1015,57,3,20141025120000
877,"New train station, Changsha",,28.191052,113.006646,168,120,65,88,28,8,23,14,1015,57,3,20141025120000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,168,106,13,45,13,5,23,14,1015,57,3,20141025120000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,181,157,23,44,22,19,23,14,1015,57,3,20141025120000
880,"Shaping, Changsha",,28.355246,113.00164,164,90,26,11,18,13,23,14,1015,57,3,20141025120000
881,Changsha,,28.224701,112.944264,173,93,111,18,23,7,-,-,0,-,-,20141025120000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,169,127,48,74,27,9,21,14,1015,64,1,20141025120000
884,"HKUST, Xiangtan",,27.908165,112.912881,181,99,49,40,25,8,21,14,1015,64,1,20141025120000
885,Xiangtan,,27.826289,112.949479,173,113,145,82,53,17,23,14,1015,57,3,20141025120000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,203,159,104,62,20,16,21,14,1015,64,1,20141025120000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,199,118,108,48,14,9,21,14,1015,64,1,20141025120000
888,"Railway station, Zhuzhou",,27.8349,113.149149,183,103,130,38,16,5,21,14,1015,64,1,20141025120000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,181,64,106,80,26,11,21,14,1015,64,1,20141025120000
890,"Dajing, Zhuzhou",,27.830311,113.25706,157,66,119,6,5,4,21,14,1015,64,1,20141025120000
891,Zhuzhou,,27.824409,113.139832,203,159,130,80,26,16,21,14,1015,64,1,20141025120000
896,Yueyang,,29.354548,113.134922,171,188,43,68,53,17,27,16,1014,40,2,20141025120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,164,94,15,8,14,10,23,16,1015,54,4,20141025120000
898,"Baihe Hill, Changde",,29.072606,111.735659,170,61,14,6,2,8,23,16,1015,54,4,20141025120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,173,94,21,13,19,25,23,16,1015,54,4,20141025120000
900,"No.2 middle school, Changde",,28.96732,111.707138,172,102,21,34,25,9,23,16,1015,54,4,20141025120000
901,Changde,,29.028648,111.704107,173,102,21,34,25,38,23,16,1015,54,4,20141025120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,149,59,67,2,4,29,,,0,,,20141025120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,-,-,-,-,-,-,,,0,,,20141025120000
906,Zhangjiajie,,29.114231,110.484134,149,64,67,2,6,29,,,0,,,20141025120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,163,78,36,32,5,12,23,22,1016,94,1,20141025120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,163,73,39,28,5,11,23,22,1016,94,1,20141025120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,155,68,41,17,5,9,23,22,1016,94,1,20141025120000
910,"Xianhu, Nanning",,22.7879,108.443064,166,69,41,15,14,9,23,22,1016,94,1,20141025120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,163,104,42,30,12,10,23,22,1016,94,1,20141025120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,159,88,38,22,6,8,23,22,1016,94,1,20141025120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,161,84,35,28,5,10,23,22,1016,94,1,20141025120000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,167,94,38,17,7,9,23,22,1016,94,1,20141025120000
914,Nanning,,22.814552,108.3702,155,68,41,17,5,9,-,-,0,-,-,20141025120000
915,"Haitan Park, Beihai",,21.401746,109.157592,147,72,44,14,4,15,24,23,1015,90,2,20141025120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,162,69,29,29,4,14,24,23,1015,90,2,20141025120000
917,"New EPA, Beihai",,21.463737,109.102346,153,63,44,11,9,14,24,23,1015,90,2,20141025120000
918,Beihai,,21.478867,109.12422,162,73,44,29,9,15,24,23,1015,90,2,20141025120000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,152,79,117,21,7,11,29,18,1014,41,2,20141025120000
920,"EPA Station, Liuzhou",,24.323702,109.414608,156,80,120,19,5,12,29,18,1014,41,2,20141025120000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,163,70,144,15,9,9,29,18,1014,41,2,20141025120000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,163,96,135,26,11,11,29,18,1014,41,2,20141025120000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,158,73,126,7,11,8,29,18,1014,41,2,20141025120000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,165,126,64,29,8,9,29,18,1014,41,2,20141025120000
925,Liuzhou,,24.322813,109.42056,165,126,144,29,11,12,29,18,1014,41,2,20141025120000
926,"Monitoring station, Guilin",,25.254137,110.246546,176,70,75,27,27,9,24,18,1015,69,1,20141025120000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,160,72,68,26,9,11,24,18,1015,69,1,20141025120000
928,"No.8 middle school, Guilin",,25.232915,110.262547,173,110,43,27,9,6,24,18,1015,69,1,20141025120000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,147,56,58,5,9,11,22,18,1016,78,1,20141025120000
930,Guilin,,25.270731,110.29478,147,56,58,5,9,11,22,18,1016,78,1,20141025120000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,42,22,22,1,2,3,23,23,1014,100,5,20141025120000
932,"Hainan University, Haikou",,20.057457,110.323305,53,28,26,4,3,5,23,23,1014,100,5,20141025120000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,59,29,27,10,2,5,23,23,1014,100,5,20141025120000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,29,22,5,3,5,23,23,1014,100,5,20141025120000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,55,32,30,18,4,5,23,23,1014,100,5,20141025120000
936,Haikou,,20.028742,110.333225,55,32,30,18,4,5,23,23,1014,100,5,20141025120000
1227,Dongfang,,19.093504,108.655392,9,17,34,12,4,6,24,23,1013,92,3,20141025120000
1228,Wuzhishan,,18.773351,109.52102,25,13,17,4,1,8,25,23,1013,89,4,20141025120000
1229,Danzhou,,19.51916,109.584821,42,13,32,8,3,7,23,23,1015,100,3,20141025120000
1230,Qionghai,,19.256756,110.478998,17,10,24,16,2,12,23,23,1015,100,3,20141025120000
1231,Ledongxian,,18.740902,109.182189,25,6,23,1,2,5,25,23,1013,89,4,20141025120000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,29,,,,,,,,,,20141025120000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,13,,7,1,,,,,,,20141025120000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,23,,4,1,,,,,,,20141025120000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,26,,1,3,,,,,,,20141025120000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,17,,5,1,,,,,,,20141025120000
1237,"Middle school, Wanning",,18.796743,110.397712,,3,,5,2,,,,,,,20141025120000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,16,,3,3,,,,,,,20141025130000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,5,,-,-,,,,,,,20141025130000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,15,,1,1,,,,,,,20141025130000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,27,,6,1,,,,,,,20141025130000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,14,,11,2,,,,,,,20141025130000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,10,,4,1,,,,,,,20141025130000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,3,,5,1,,,,,,,20141025130000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,193,109,42,6,18,8,21,16,1016,73,2,20141025130000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,215,128,18,56,8,14,21,16,1016,73,2,20141025130000
954,"Tiansheng, Chongqing",,29.823915,106.428032,185,100,26,17,9,10,21,16,1016,73,2,20141025130000
955,"Huqi, Chongqing",,29.595635,106.299819,192,135,40,49,13,10,21,16,1016,73,2,20141025130000
956,"Nanping, Chongqing",,29.51576,106.543738,179,101,36,23,12,13,21,16,1016,73,2,20141025130000
957,"Baishiyi, Chongqing",,29.47961,106.367969,223,115,30,22,16,11,21,16,1016,73,2,20141025130000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,185,130,22,49,10,12,21,16,1016,73,2,20141025130000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,172,91,26,46,9,12,21,16,1016,73,2,20141025130000
960,"Konggang, Chongqing",,29.709652,106.620717,199,159,33,51,16,10,21,16,1016,73,2,20141025130000
961,"Xinshan village, Chongqing",,29.486551,106.471936,191,137,16,77,8,14,21,16,1016,73,2,20141025130000
962,"Lijia, Chongqing",,29.642458,106.565707,231,148,20,62,7,11,21,16,1016,73,2,20141025130000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,210,148,18,36,15,13,21,16,1016,73,2,20141025130000
964,"Caijia, Chongqing",,29.424246,106.594678,178,100,27,43,10,10,21,16,1016,73,2,20141025130000
965,Chongqing,,29.560161,106.555275,191,137,16,77,8,14,-,-,0,-,-,20141025130000
966,"City EPA station, Guiyang",,26.565355,106.700834,124,74,20,35,8,8,18,15,1019,83,2,20141025130000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,52,32,22,3,6,18,15,1019,83,2,20141025130000
968,"Wudang District, Guiyang",,26.630797,106.752525,104,78,28,25,4,5,18,15,1019,83,2,20141025130000
969,"Huaxi District, Guiyang",,26.43281,106.659016,89,75,31,19,6,4,18,15,1019,83,2,20141025130000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,144,73,23,32,12,8,18,15,1019,83,2,20141025130000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,153,78,25,39,11,8,18,15,1019,83,2,20141025130000
972,"Yejingting, Guiyang",,26.566183,106.720177,124,67,29,28,7,7,18,15,1019,83,2,20141025130000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,112,51,32,18,3,6,18,15,1019,83,2,20141025130000
974,"Tongmuling, Guiyang",,26.296842,106.808788,97,31,31,3,7,4,18,15,1019,83,2,20141025130000
975,Guiyang,,26.643992,106.633723,153,78,32,39,12,8,18,15,1019,83,2,20141025130000
976,"Gantianba, Zunyi",,27.716461,106.921584,169,91,26,42,5,8,19,14,0,74,1,20141025130000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,169,90,27,19,8,7,19,14,0,74,1,20141025130000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,163,101,14,35,13,4,19,14,0,74,1,20141025130000
979,"Dingzikou, Zunyi",,27.683412,106.926033,165,87,20,35,10,10,19,14,0,74,1,20141025130000
980,Zunyi,,27.722123,106.931212,169,101,27,42,13,10,19,14,0,74,1,20141025130000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,78,46,30,21,5,7,14,8,1025,67,3,20141025130000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,63,50,28,11,28,-,14,8,1025,67,3,20141025130000
983,"Longquan Town, Kunming",,25.080649,102.729469,95,71,26,25,9,11,14,8,1025,67,3,20141025130000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,91,59,24,19,14,8,14,8,1025,67,3,20141025130000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,82,45,24,22,15,9,14,8,1025,67,3,20141025130000
986,"Biji Square, Kunming",,25.032798,102.63927,97,65,26,27,16,7,14,8,1025,67,3,20141025130000
882,Kunming,,24.877113,102.834277,78,46,30,21,5,7,-,-,0,-,-,20141025130000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,-,-,-,-,-,,-,-,0,-,-,20141025130000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,55,20,3,6,2,3,17,8,1024,55,3,20141025130000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,132,34,4,10,8,12,17,8,1024,55,3,20141025130000
990,Yuxi,,24.348971,102.547796,132,20,3,10,8,3,17,8,1024,55,3,20141025130000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,74,46,41,15,9,8,21,8,0,33,4,20141025130000
993,Qujing,,25.487008,103.79819,87,46,47,15,10,8,21,8,0,33,4,20141025130000
994,"Bakuo street, Lhasa",,29.632276,91.131845,104,76,41,0,2,5,9,-10,0,15,1,20141025130000
1074,"City EPA, Lhasa",,29.64868,91.131546,50,18,22,10,6,25,15,-11,0,7,1,20141025130000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,68,51,42,0,3,2,9,-10,0,15,1,20141025130000
996,"Tibet University, Lhasa",,29.641683,91.127951,79,49,42,1,3,8,9,-10,0,15,1,20141025130000
997,"District radiation station, Lhasa",,29.662003,91.106568,112,118,44,0,5,5,9,-10,0,15,1,20141025130000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,55,61,41,0,4,10,9,-10,0,15,1,20141025130000
999,Lhasa,,29.642818,91.142385,79,51,42,1,3,2,9,-10,0,15,1,20141025130000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,129,78,20,10,12,17,23,11,1015,47,1,20141025130000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,104,70,11,58,8,11,13,11,1014,88,1,20141025130000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,157,62,18,65,26,12,13,11,1014,88,1,20141025130000
1003,"Xiaozhai, Xian",,34.230798,108.944647,188,130,9,51,11,17,14,10,1014,77,1,20141025130000
1004,"City People Stadium, Xian",,34.269741,108.958692,114,61,23,14,11,11,14,10,1014,77,1,20141025130000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,42,76,16,42,12,9,21,9,1013,46,0,20141025130000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,114,74,5,20,16,26,25,12,1014,44,1,20141025130000
1007,"Yanliang District, Xian",,34.656366,109.205094,154,96,12,38,12,6,21,9,1013,46,0,20141025130000
1008,"Lintong District, Xian",,34.371737,109.22365,89,71,10,17,3,14,21,9,1013,46,0,20141025130000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,112,81,17,44,5,18,13,11,1014,88,1,20141025130000
1010,"Guangyuntan, Xian",,34.326112,109.048052,153,84,21,18,10,19,13,11,1014,88,1,20141025130000
1285,"City Stadium, Xian",,34.268488,108.963074,104,60,12,11,11,10,21,9,1013,46,0,20141025130000
1011,Xian,,34.340013,108.944832,114,61,23,14,11,11,-,-,0,-,-,20141025130000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,87,62,24,27,6,12,13,7,0,69,2,20141025130000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,112,51,38,5,2,8,13,7,0,69,2,20141025130000
1014,"Monitoring station, Baoji",,34.35344,107.147859,153,94,24,32,3,10,13,7,0,69,2,20141025130000
1015,"Technical Schools, Baoji",,34.372526,100.12016,97,69,19,38,7,20,13,7,0,69,2,20141025130000
1020,Baoji,,34.36056,107.242666,153,94,46,38,7,20,-,-,0,-,-,20141025130000
1022,Tongchuan,,34.895671,108.94995,179,141,34,54,18,12,14,10,1014,77,1,20141025130000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,172,119,14,45,10,8,13,11,1014,88,1,20141025130000
1024,"Gymnasium, Weinan",,34.494658,109.458646,177,126,14,31,14,9,13,11,1014,88,1,20141025130000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,167,124,9,35,25,10,13,11,1014,88,1,20141025130000
1026,Weinan,,34.498668,109.51493,177,126,14,62,25,10,13,11,1014,88,1,20141025130000
1027,"Normal university, Xianyang",,35.833138,108.730663,89,53,26,27,11,10,13,11,1014,88,1,20141025130000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,151,87,7,39,8,10,13,11,1014,88,1,20141025130000
1030,Xianyang,,34.328121,108.713676,151,92,26,39,46,10,13,11,1014,88,1,20141025130000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,161,120,27,46,18,18,18,0,1016,19,2,20141025130000
1032,"University Hospital, Yanan",,36.600136,109.484329,194,168,20,70,51,31,18,0,1016,19,2,20141025130000
1033,Yanan,,36.585552,109.49513,194,372,27,70,51,31,18,0,1016,19,2,20141025130000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,139,68,40,24,11,11,10,3,1021,62,3,20141025130000
