locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
556,Qianhu shuihan,,29.862459,121.5328,65,43,16,7,2,0,31,25,1000,70,8,20140724020000
557,Sanjiang secondary schools,,29.884687,121.562713,57,33,18,7,3,5,31,25,1000,70,8,20140724020000
558,Longsai Hospital,,29.949294,121.720671,59,23,23,3,4,5,31,25,1000,70,8,20140724020000
559,Beilun District EPB,,29.899544,121.827597,89,54,20,3,3,3,31,25,1000,70,8,20140724020000
560,Wanli University,,29.896155,121.541154,59,19,12,4,2,8,31,25,1000,70,8,20140724020000
561,Qianhu water plant,,29.788156,121.652415,50,20,21,3,3,4,31,25,1000,70,8,20140724020000
562,Municipal management station,,29.893743,121.620269,57,37,19,2,3,5,31,25,1000,70,8,20140724020000
1177,Daxie Literary Museum,,29.891281,121.952741,57,38,21,1,2,4,31,25,1000,70,8,20140724020000
1178,Cixi EPB,,30.159852,121.242331,59,47,22,5,3,5,31,25,1000,70,8,20140724020000
1179,Cixi Experimently Primary School,,30.174341,121.262169,63,39,22,6,4,3,31,25,1000,70,8,20140724020000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,63,30,18,3,3,18,31,25,1000,70,8,20140724020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,63,24,15,3,4,3,31,25,1000,70,8,20140724020000
1182,Fenghua EPB,,29.660537,121.414074,72,31,21,7,4,9,31,25,1000,70,8,20140724020000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,80,23,21,4,3,2,31,25,1000,70,8,20140724020000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,55,37,19,1,2,5,31,25,1000,70,8,20140724020000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,50,15,24,1,5,4,31,25,1000,70,8,20140724020000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,42,30,24,2,3,3,31,25,1000,70,8,20140724020000
1187,Fuyang,,30.046157,119.96468,68,37,7,7,6,6,30,25,999,74,4,20140724030000
1188,Yiwu,,29.304353,120.079794,72,34,15,17,12,6,-,-,0,-,-,20140724030000
1189,Zhuji,,29.711185,120.240748,59,51,11,8,2,9,30,25,999,74,4,20140724030000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,107,58,8,17,13,4,31,27,998,79,6,20140724030000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,102,53,4,14,11,7,31,27,998,79,6,20140724030000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,72,54,7,18,5,4,31,27,998,79,6,20140724030000
566,"Olympic Center, Nanjing",,32.007171,118.742217,104,59,4,7,3,7,31,27,998,79,6,20140724030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,78,51,7,6,4,6,31,27,998,79,6,20140724030000
568,Nanjing,,32.058179,118.802061,104,65,12,15,11,7,31,27,998,79,6,20140724030000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,74,32,12,7,4,5,32,25,1001,66,8,20140724030000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,74,57,10,10,1,4,32,25,1001,66,8,20140724030000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,13,65,-,-,-,-,31,26,1000,75,6,20140724030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,70,56,14,6,1,3,32,25,1001,66,8,20140724030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,50,57,11,14,5,7,32,25,1001,66,8,20140724030000
574,Suzhou,,31.296701,120.589493,82,58,14,14,8,7,32,25,1001,66,8,20140724030000
575,"South suburb , Nantong",,31.957836,120.917218,72,46,10,6,6,3,30,26,1003,78,6,20140724030000
576,"Xinghu park, Nantong",,31.927873,120.944254,80,62,13,8,7,5,30,26,1003,78,6,20140724030000
577,"Zilang school, Nantong",,32.039638,120.814358,93,44,11,11,6,0,30,26,1003,78,6,20140724030000
578,Nantong,,31.978005,120.898555,93,62,13,11,7,5,30,26,1003,78,6,20140724030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140724030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,119,81,13,11,4,6,27,26,1003,91,3,20140724030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,91,43,12,8,2,7,27,26,1003,91,3,20140724030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,93,64,12,18,1,4,27,26,1003,91,3,20140724030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,119,77,17,9,1,7,27,26,1003,91,3,20140724030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,161,114,14,24,24,15,28,25,1003,79,1,20140724030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,165,96,15,23,20,12,28,25,1003,79,1,20140724030000
586,"New Town , Xuzhou",,34.213992,117.261718,163,80,20,4,6,9,28,25,1003,79,1,20140724030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,162,67,21,8,12,13,28,25,1003,79,1,20140724030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,166,87,21,7,1,9,28,25,1003,79,1,20140724030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,475,80,17,4,23,10,28,25,1003,79,1,20140724030000
590,Xuzhou,,34.20346,117.289825,475,114,21,23,24,15,28,25,1003,79,1,20140724030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140724030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,102,57,5,12,29,8,29,26,0,86,4,20140724030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,139,66,5,5,6,5,29,26,0,86,4,20140724030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,112,55,4,11,33,7,29,26,0,83,5,20140724030000
595,"University Town , Wuxi",,31.484752,120.273571,93,46,11,7,6,3,32,25,1001,66,8,20140724030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,104,74,11,11,11,4,32,25,1001,66,8,20140724030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140724030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,87,53,8,14,13,7,28,26,1003,88,6,20140724030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,61,49,8,12,4,4,28,26,1003,88,6,20140724030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,85,53,21,13,12,6,28,26,1003,88,6,20140724030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,85,59,8,19,22,7,28,26,1003,88,6,20140724030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140724030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,151,64,6,14,20,14,31,27,998,79,6,20140724030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,109,115,3,17,22,51,31,27,998,79,6,20140724030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,102,50,9,9,20,8,31,27,998,79,6,20140724030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,102,64,5,16,29,4,31,27,998,79,6,20140724030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,134,60,1,7,14,11,29,26,0,83,5,20140724030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,507,30,10,3,13,6,29,26,0,83,5,20140724030000
611,Taizhoushi,,32.453555,119.927852,507,56,12,9,14,10,29,26,0,83,5,20140724030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,82,55,9,6,2,3,-,-,0,-,-,20140724030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140724030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,61,46,9,13,14,3,-,-,0,-,-,20140724030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,63,28,13,5,9,3,-,-,0,-,-,20140724030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,74,56,8,8,6,3,29,26,0,83,5,20140724030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140724030000
618,"Suqian College , Suqian",,33.951472,118.298523,165,88,20,18,4,7,30,26,0,75,3,20140724030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,124,74,13,10,2,4,30,26,0,75,3,20140724030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,163,85,20,24,2,7,30,26,0,75,3,20140724030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,165,85,22,8,3,6,30,26,0,75,3,20140724030000
622,Taizhou,,28.653436,121.425185,68,39,23,4,1,9,28,25,0,83,7,20140724030000
623,Donghu Liyuan,,30.572324,114.377844,85,1,97,7,4,7,30,22,1000,62,4,20140724030000
624,Yuehu Lake,,30.554662,114.256937,87,1,34,6,0,4,30,22,1000,62,4,20140724030000
625,Hankou Huaqiao ,,30.61724,114.287652,144,1,28,18,3,5,30,22,1000,62,4,20140724030000
626,Wuchang Ziyang ,,30.530801,114.309438,144,53,101,12,0,6,30,22,1000,62,4,20140724030000
627,Qingshan Ganghua,,30.622435,114.375599,127,1,36,13,9,5,30,22,1000,62,4,20140724030000
628,Dunkou Xinou,,30.480091,114.162176,95,1,111,8,7,4,30,22,1000,62,4,20140724030000
629,Donghu Gaoxin,,30.48095,114.40724,137,1,113,7,4,28,30,22,1000,62,4,20140724030000
630,Wujianshan,,30.63114,114.135907,154,53,1,8,2,4,30,22,1000,62,4,20140724030000
631,Yuanshun Road,,30.297142,113.858587,129,1,32,3,6,5,30,22,1000,62,4,20140724030000
632,Wuhan,,30.591973,114.306887,144,1,117,18,9,7,30,22,1000,62,4,20140724030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,153,96,11,15,37,5,27,24,1003,81,2,20140724030000
633,Yichang,,30.689528,111.292131,153,103,14,17,37,9,27,24,1003,81,2,20140724030000
633,Yichang,,30.689528,111.292131,153,103,14,17,37,9,27,24,1003,81,2,20140724030000
1191,"City Library , Jingzhou",,30.31494,112.260844,139,70,8,12,5,10,28,23,1002,68,3,20140724030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,142,65,41,9,8,13,28,23,1002,68,3,20140724030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,151,62,35,6,3,13,28,23,1002,68,3,20140724030000
634,Jingzhou,,30.332608,112.245451,151,70,41,12,8,13,28,23,1002,68,3,20140724030000
634,Jingzhou,,30.332608,112.245451,151,70,41,12,8,13,28,23,1002,68,3,20140724030000
635,Huangshi,,30.19723,115.043908,188,112,117,19,145,0,29,22,1001,87,2,20140724030000
635,Huangshi,,30.19723,115.043908,188,112,117,19,145,0,29,22,1001,87,2,20140724030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,183,107,,4,1,0,29,,1001,87,2,20140724030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,188,108,,10,3,0,29,,1001,87,2,20140724030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,184,112,,19,43,0,29,,1001,87,2,20140724030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,182,100,,9,145,0,29,,1001,87,2,20140724030000
1198,"BDA, Huangshi",,30.207491,115.031739,188,106,,2,1,0,29,,1001,87,2,20140724030000
636,Shiyan,,32.627208,110.803311,76,73,12,9,19,0,24,24,941,97,2,20140724030000
636,Shiyan,,32.627208,110.803311,76,73,12,9,19,0,24,24,941,97,2,20140724030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,,-,-,-,30,,938,86,1,20140724030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,57,43,,6,4,0,24,,941,80,2,20140724030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,76,73,,9,19,0,24,,941,80,2,20140724030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,5,23,,6,1,0,24,,941,80,2,20140724030000
637,Xiangyang,,32.007029,112.128496,61,25,,3,1,0,30,,1004,81,4,20140724030000
637,Xiangyang,,32.007029,112.128496,61,25,,3,1,0,30,,1004,81,4,20140724030000
638,Ezhou,,30.389244,114.899884,179,107,117,6,2,0,32,22,1008,74,7,20140724030000
638,Ezhou,,30.389244,114.899884,179,107,117,6,2,0,32,22,1008,74,7,20140724030000
1203,"City government, Ezhou",,30.391836,114.892822,174,93,,6,2,0,32,,1008,74,7,20140724030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,179,107,,6,2,0,32,,1008,74,7,20140724030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,169,94,,3,2,0,32,,1008,74,7,20140724030000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140724030000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140724030000
640,Xiaogan,,30.922089,113.922387,166,65,117,3,1,0,30,22,1000,66,6,20140724030000
640,Xiaogan,,30.922089,113.922387,166,65,117,3,1,0,30,22,1000,66,6,20140724030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,166,65,1,3,1,0,30,22,1000,62,4,20140724030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,127,60,1,1,1,0,30,22,1000,62,4,20140724030000
641,Huanggang,,30.45124,114.877378,180,102,117,2,5,0,32,22,1008,80,7,20140724030000
641,Huanggang,,30.45124,114.877378,180,102,117,2,5,0,32,22,1008,80,7,20140724030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,167,102,,2,1,0,30,,1008,80,7,20140724030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,180,92,,1,5,0,30,,1008,80,7,20140724030000
642,Xianning,,29.838978,114.327898,179,101,117,6,7,0,28,22,974,84,2,20140724030000
642,Xianning,,29.838978,114.327898,179,101,117,6,7,0,28,22,974,84,2,20140724030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,179,101,,2,1,0,28,,974,84,2,20140724030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,170,99,,3,8,0,30,,983,79,5,20140724030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,177,101,,6,7,0,28,,974,84,2,20140724030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,174,99,,4,2,0,28,,974,84,2,20140724030000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140724030000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140724030000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140724030000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140724030000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140724030000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140724030000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140724030000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140724030000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140724030000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140724030000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140724030000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140724030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,61,25,,3,1,0,30,,1004,81,4,20140724030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,109,55,19,28,53,24,,,,,,20140724030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,95,55,25,24,53,10,,,,,,20140724030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,119,81,19,38,63,40,,,,,,20140724030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,72,52,31,30,59,11,,,,,,20140724030000
659,Baotou,,40.658597,109.846051,144,81,31,38,63,40,18,11,1009,54,3,20140724030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,55,31,59,4,5,4,18,11,1009,54,3,20140724030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,34,36,64,7,5,4,18,11,1009,54,3,20140724030000
662,Eerduosi,,39.609284,109.78704,55,45,84,12,7,5,18,11,1009,54,3,20140724030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,68,59,37,14,16,6,21,12,1008,47,2,20140724030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,80,106,37,16,21,3,21,12,1008,47,2,20140724030000
665,"Hada Street, Chifeng",,42.280714,118.988235,72,69,18,20,61,11,21,12,1008,47,2,20140724030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,87,75,142,7,46,4,21,12,1008,47,2,20140724030000
667,Chifeng,,42.259752,118.893027,87,106,142,20,61,11,21,12,1008,47,2,20140724030000
674,Fuzhou,,26.071406,119.301294,57,29,23,7,4,11,27,25,998,89,12,20140724030000
675,"Xidong, Xiamen",,24.815345,118.161848,159,42,40,15,4,0,28,26,1000,89,6,20140724030000
676,"Hongwen, Xiamen",,24.473969,118.156281,50,13,30,5,2,3,28,26,1000,89,6,20140724030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,53,18,27,4,1,5,28,26,1000,89,6,20140724030000
678,"Huli, Xiamen",,24.51235,118.099146,61,20,31,13,2,6,28,26,1000,89,6,20140724030000
679,Xiamen,,24.477187,118.094402,61,20,31,13,2,6,28,26,1000,89,6,20140724030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,149,10,44,4,5,0,26,26,1000,100,8,20140724030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,55,20,18,3,11,6,28,26,1000,89,6,20140724030000
682,"Wanan, Quanzhou",,24.304154,118.070903,50,16,44,9,1,5,28,26,1000,89,6,20140724030000
683,Quanzhou,,24.87179,118.68001,55,20,44,9,11,6,28,26,1000,89,6,20140724030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,70,63,6,17,11,6,20,14,1012,68,3,20140724030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,63,58,8,17,6,7,20,14,1012,68,3,20140724030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,21,20,19,5,5,4,20,14,1012,68,3,20140724030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,42,29,7,23,13,5,20,14,1012,68,3,20140724030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,78,54,9,31,27,7,20,14,1012,68,3,20140724030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,63,52,8,7,11,7,20,14,1012,68,3,20140724030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,74,61,9,23,5,8,20,14,1012,68,3,20140724030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,57,37,5,9,8,7,20,14,1012,68,3,20140724030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,74,42,0,26,17,9,20,14,1012,68,3,20140724030000
696,Taiyuan,,37.871115,112.555178,70,63,6,17,11,6,20,14,1011,68,1,20140724030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,154,70,10,17,47,9,30,17,1004,45,5,20140724030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,166,79,7,23,24,11,30,17,1004,45,5,20140724030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,132,68,11,23,30,15,30,17,1004,45,5,20140724030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,139,72,9,29,38,8,,,,,,20140724030000
701,Changzhi,,36.195553,113.12292,156,77,24,23,30,15,22,17,1006,66,1,20140724030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,124,60,10,18,57,13,19,15,1009,67,1,20140724030000
703,"college of education, Datong",,40.085608,113.27808,112,51,12,20,44,14,19,15,1009,67,1,20140724030000
704,Datong,,40.078016,113.307143,139,69,17,21,57,14,19,15,1009,67,1,20140724030000
705,"Technical Schools, Linfen",,36.07131,111.509046,107,75,0,22,52,31,23,12,0,51,3,20140724030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,95,42,11,20,46,15,23,12,0,51,3,20140724030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,119,59,8,14,40,13,24,11,0,43,3,20140724030000
707,"South Airport, Linfen",,36.041614,111.497968,99,43,3,16,57,25,23,12,0,51,3,20140724030000
708,Linfen,,36.087944,111.525098,91,40,15,25,54,16,24,11,0,43,3,20140724030000
709,"City center, Yangquan",,37.848012,113.578636,78,0,14,23,12,6,20,14,1011,68,1,20140724030000
710,Yangquan,,37.857475,113.586921,42,60,27,24,30,17,20,14,1011,68,1,20140724030000
711,"Water Company, Jincheng",,35.504787,112.857245,122,54,17,12,9,15,22,17,1006,66,1,20140724030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,144,74,4,11,24,9,22,17,1006,66,1,20140724030000
713,"City EPA, Jincheng",,35.488422,112.858528,176,108,0,17,51,18,22,17,1006,66,1,20140724030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,161,83,10,16,17,10,22,17,1006,66,1,20140724030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,72,43,6,8,17,4,22,17,1006,66,1,20140724030000
716,Jincheng,,35.490287,112.85794,176,108,17,17,51,18,22,17,1006,66,1,20140724030000
718,"District Government, Shuozhou",,39.320857,112.430641,168,68,20,9,9,24,20,15,1008,70,1,20140724030000
719,"City EPA, Shuozhou",,39.331495,112.407997,168,66,20,12,16,24,20,15,1008,70,1,20140724030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,91,43,10,10,14,10,20,15,1008,70,1,20140724030000
721,Shuozhou,,39.332756,112.439672,168,43,20,10,14,24,20,15,1008,70,1,20140724030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,147,76,9,15,18,7,21,13,1012,60,3,20140724030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,109,52,11,17,16,9,20,14,1012,68,3,20140724030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,85,38,5,16,9,10,20,14,1012,68,3,20140724030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,80,38,9,11,9,11,20,14,1012,68,3,20140724030000
726,Jinzhong,,37.687705,112.759187,109,52,11,17,16,11,20,14,1011,68,1,20140724030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20140724030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,102,66,17,13,34,16,23,17,1007,60,3,20140724030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140724030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,46,52,23,42,11,32,23,17,1007,60,3,20140724030000
732,Yuncheng,,35.025675,111.013344,102,66,23,42,34,32,23,17,1007,60,3,20140724030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,154,77,10,28,18,11,20,14,1012,68,3,20140724030000
