locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
644,Enshi,,30.292138,109.484562,157,-,123,-,-,28,-,20,0,-,-,20140820140000
644,Enshi,,30.269587,109.493042,157,-,123,-,-,28,-,20,0,-,-,20140820140000
645,Xiantao,,30.360228,113.460616,122,-,20,-,-,8,-,23,0,-,-,20140820140000
645,Xiantao,,30.360228,113.460616,122,-,20,-,-,8,-,23,0,-,-,20140820140000
646,Qianjiang,,30.399387,112.905661,160,-,116,-,-,11,-,22,0,-,-,20140820140000
646,Qianjiang,,30.399387,112.905661,160,-,116,-,-,11,-,22,0,-,-,20140820140000
647,Tianmen,,30.661027,113.172549,122,-,20,-,-,8,-,22,0,-,-,20140820140000
647,Tianmen,,30.661027,113.172549,122,-,20,-,-,8,-,22,0,-,-,20140820140000
1088,Shennongjia,,31.741307,110.685554,153,-,27,-,-,4,-,20,0,-,-,20140820140000
1088,Shennongjia,,31.741307,110.685554,153,-,27,-,-,4,-,20,0,-,-,20140820140000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,93,36,6,3,8,27,,1010,60,3,20140820140000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,93,72,66,35,35,6,,,,,,20140820140000
656,"Donghe EPB, Baotou",,40.586213,110.002224,104,81,89,25,28,10,,,,,,20140820140000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,112,78,45,38,29,4,,,,,,20140820140000
658,"Huilong logistics, Baotou",,40.633436,109.879821,85,72,99,19,30,6,,,,,,20140820140000
659,Baotou,,40.658597,109.846051,158,111,104,38,35,10,24,6,1007,19,1,20140820140000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,46,27,104,9,3,4,24,6,1007,19,1,20140820140000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,57,42,101,25,5,4,24,6,1007,19,1,20140820140000
662,Eerduosi,,39.609284,109.78704,76,42,117,29,20,6,24,6,1007,19,1,20140820140000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,55,40,92,15,18,4,22,14,1008,50,1,20140820140000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,72,55,47,16,16,6,22,14,1008,50,1,20140820140000
665,"Hada Street, Chifeng",,42.280714,118.988235,70,56,30,18,20,4,22,14,1008,50,1,20140820140000
666,"Songshan Road, Chifeng",,42.171487,118.89501,91,77,83,17,10,5,22,14,1008,50,1,20140820140000
667,Chifeng,,42.259752,118.893027,91,77,92,17,20,6,22,14,1008,50,1,20140820140000
674,Fuzhou,,26.071406,119.301294,61,31,36,14,3,8,25,23,1011,89,2,20140820140000
675,"Xidong, Xiamen",,24.815345,118.161848,30,18,36,6,2,3,27,25,1011,89,3,20140820140000
676,"Hongwen, Xiamen",,24.473969,118.156281,42,17,33,11,4,5,27,25,1011,89,3,20140820140000
677,"Gulangyu, Xiamen",,24.443168,118.068571,70,30,31,12,11,8,27,25,1011,89,3,20140820140000
678,"Huli, Xiamen",,24.51235,118.099146,122,56,22,30,5,6,27,25,1011,89,3,20140820140000
679,Xiamen,,24.477187,118.094402,122,56,31,30,11,8,27,25,1011,89,3,20140820140000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,68,65,81,13,9,4,27,25,1011,89,3,20140820140000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,89,76,56,10,6,4,27,25,1011,89,3,20140820140000
682,"Wanan, Quanzhou",,24.304154,118.070903,68,40,35,25,2,5,27,25,1011,89,3,20140820140000
683,Quanzhou,,24.87179,118.68001,89,76,81,25,9,5,27,25,1011,89,3,20140820140000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,147,81,38,36,14,8,23,12,1012,50,2,20140820140000
688,"Jianhe, Taiyuan",,37.910779,112.579258,153,116,33,23,15,9,23,12,1012,50,2,20140820140000
689,"Shanglan, Taiyuan",,38.011589,112.440679,74,49,41,5,13,5,23,12,1012,50,2,20140820140000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,152,71,64,25,19,9,24,12,1012,47,2,20140820140000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,95,65,27,24,13,7,24,12,1012,47,2,20140820140000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,107,66,40,36,17,9,24,12,1012,47,2,20140820140000
693,"Wucheng, Taiyuan",,37.819998,112.576252,144,108,35,34,11,10,23,12,1012,50,2,20140820140000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,78,58,42,14,6,11,23,12,1012,50,2,20140820140000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,127,70,77,33,17,10,23,12,1012,50,2,20140820140000
696,Taiyuan,,37.871115,112.555178,147,81,38,40,19,8,23,12,1012,50,2,20140820140000
697,"Monitoring station, Changzhi",,36.194062,113.10389,163,75,38,17,32,17,25,18,1010,65,2,20140820140000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,161,74,48,11,5,24,25,18,1010,65,2,20140820140000
699,"Qinghua station, Changzhi",,36.154328,113.116385,162,74,31,9,25,13,25,18,1010,65,2,20140820140000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,159,73,42,7,24,24,,,,,,20140820140000
701,Changzhi,,36.195553,113.12292,163,78,42,17,32,24,25,19,1009,59,1,20140820140000
702,"Yungang Hotel, Datong",,40.076997,113.278079,87,64,38,12,7,14,20,16,1010,77,2,20140820140000
703,"college of education, Datong",,40.085608,113.27808,119,65,32,7,3,9,20,16,1010,77,2,20140820140000
704,Datong,,40.078016,113.307143,129,114,43,12,14,14,20,16,1010,77,2,20140820140000
705,"Technical Schools, Linfen",,36.07131,111.509046,162,83,47,26,17,24,19,9,0,51,2,20140820140000
706,"Municipal party committee, Linfen",,36.087425,111.508771,127,71,37,1,21,17,19,9,0,51,2,20140820140000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,154,82,25,32,19,15,19,9,0,51,2,20140820140000
707,"South Airport, Linfen",,36.041614,111.497968,160,80,17,22,16,18,19,9,0,51,2,20140820140000
708,Linfen,,36.087944,111.525098,162,83,48,32,22,38,19,9,0,51,2,20140820140000
709,"City center, Yangquan",,37.848012,113.578636,152,121,46,50,43,9,23,12,1012,50,2,20140820140000
710,Yangquan,,37.857475,113.586921,139,128,42,81,46,25,23,12,1012,50,2,20140820140000
711,"Water Company, Jincheng",,35.504787,112.857245,65,62,63,22,46,8,25,19,1009,59,1,20140820140000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,153,73,30,25,53,9,25,19,1009,59,1,20140820140000
713,"City EPA, Jincheng",,35.488422,112.858528,99,38,17,48,21,14,25,19,1009,59,1,20140820140000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,162,81,78,44,59,11,25,19,1009,59,1,20140820140000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,154,72,27,22,42,6,25,19,1009,59,1,20140820140000
716,Jincheng,,35.490287,112.85794,162,81,78,48,59,14,25,19,1009,59,1,20140820140000
718,"District Government, Shuozhou",,39.320857,112.430641,129,56,46,23,20,17,25,11,1008,29,2,20140820150000
719,"City EPA, Shuozhou",,39.331495,112.407997,129,60,46,24,17,17,25,11,1008,29,2,20140820150000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,78,51,31,23,19,10,25,11,1008,29,2,20140820150000
721,Shuozhou,,39.332756,112.439672,129,81,46,23,19,17,25,11,1008,29,2,20140820150000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,95,55,31,17,4,7,23,12,1012,50,2,20140820150000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,109,61,23,27,28,9,23,12,1012,50,2,20140820150000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,99,55,11,19,5,8,23,12,1012,50,2,20140820150000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,99,55,17,15,9,11,23,12,1012,50,2,20140820150000
726,Jinzhong,,37.687705,112.759187,109,61,31,27,28,11,23,12,1012,50,2,20140820150000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,163,92,43,6,32,34,26,21,1007,66,2,20140820150000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,163,117,43,24,13,22,26,21,1007,66,2,20140820150000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,0,88,69,6,21,39,26,21,1007,66,2,20140820150000
731,"Airport new district, Yuncheng",,35.084515,111.05339,156,99,15,1,2,22,26,21,1007,66,2,20140820150000
732,Yuncheng,,35.025675,111.013344,163,117,43,24,32,34,26,21,1007,66,2,20140820150000
733,"Jiyin, Xinzhou",,38.413292,112.742432,161,70,26,30,27,11,23,12,1012,50,2,20140820150000
734,"BDA, Xinzhou",,38.450069,112.736723,134,54,26,4,16,13,23,12,1012,50,2,20140820150000
735,"Convention Center, Xinzhou",,38.492043,112.709772,107,54,17,11,26,4,23,12,1012,50,2,20140820150000
736,Xinzhou,,38.417244,112.740742,161,70,26,30,27,13,23,12,1012,50,2,20140820150000
737,"City EPA, Luliang",,37.522189,111.144365,50,62,33,33,19,12,21,13,0,51,4,20140820150000
738,"Soybean factory, Luliang",,37.51689,111.135101,117,85,41,30,29,8,21,13,0,51,4,20140820150000
739,"Water Company, Luliang",,37.53394,111.138834,85,64,29,33,35,14,21,13,0,51,4,20140820150000
740,Luliang,,25.027007,103.668566,117,85,33,33,35,14,21,13,0,51,4,20140820150000
741,"City government, Sanmenxia",,34.776251,111.198781,112,85,126,35,23,10,26,21,1007,66,2,20140820150000
743,"BDA, Sanmenxia",,34.800434,111.204332,162,97,76,35,14,11,26,21,1007,66,2,20140820150000
744,Sanmenxia,,34.771506,111.206129,162,97,125,35,17,11,26,21,1007,66,2,20140820150000
745,"Food Factory, Changchun",,43.919094,125.329521,102,78,70,33,18,4,22,16,1008,69,4,20140820150000
746,"Bus Factory, Changchun",,43.912337,125.293431,104,61,45,22,4,7,22,16,1008,69,4,20140820150000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,82,70,35,46,3,5,22,16,1008,69,4,20140820150000
748,"Laodong Park, Changchun",,43.877293,125.371519,93,60,40,17,4,8,22,16,1008,69,4,20140820150000
749,"Forest area, Changchun",,43.871825,125.331519,82,61,43,42,1,6,22,16,1008,69,4,20140820150000
750,"Jinyuetan, Changchun",,43.79031,125.460561,70,37,75,5,1,4,22,16,1008,69,4,20140820150000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,65,44,49,6,1,4,22,16,1008,69,4,20140820150000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,76,56,48,20,4,8,22,16,1008,69,4,20140820150000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,-,-,-,-,-,-,-,-,0,-,-,20140820150000
754,"Daishan Park, Changchun",,43.852365,125.223399,93,91,39,35,4,5,22,16,1008,69,4,20140820150000
755,Changchun,,43.819415,125.329977,93,70,40,46,4,8,22,16,1008,69,4,20140820150000
756,"Hadawan, Jilin",,43.888081,126.545727,114,106,34,44,4,4,19,15,0,75,3,20140820150000
757,"Fengman, Jilin",,43.768169,126.678802,59,31,47,4,3,6,19,15,0,75,3,20140820150000
758,"Electric Power College, Jilin",,43.827403,126.502281,117,77,67,27,3,5,19,15,0,75,3,20140820150000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,70,37,48,15,3,4,19,15,0,75,3,20140820150000
760,"Dongjuzi, Jilin",,43.838597,126.590068,72,51,46,17,3,5,19,15,0,75,3,20140820150000
763,Jilin,,43.840137,126.555262,117,106,112,44,4,11,19,15,0,75,3,20140820150000
764,"Lingbei, Haerbin",,45.756979,126.548008,68,32,67,10,8,6,23,19,1006,78,3,20140820150000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,72,39,46,16,5,5,23,19,1006,78,3,20140820150000
766,"Acheng huining, Haerbin",,45.544286,126.985183,63,23,65,4,3,5,23,19,1006,78,3,20140820150000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,65,41,104,14,3,6,23,19,1006,78,3,20140820150000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,80,39,63,26,1,6,23,19,1006,78,3,20140820150000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,70,48,48,29,8,5,23,19,1006,78,3,20140820150000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,63,53,68,15,4,9,23,19,1006,78,3,20140820150000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,82,32,64,26,12,6,23,19,1006,78,3,20140820150000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,63,30,93,22,3,8,23,19,1006,78,3,20140820150000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,65,26,48,12,2,5,23,19,1006,78,3,20140820150000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,76,24,49,7,3,6,23,19,1006,78,3,20140820150000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,70,42,46,19,4,3,23,19,1006,78,3,20140820150000
776,Haerbin,,45.805757,126.541007,72,39,60,16,8,6,23,19,1006,78,3,20140820150000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,55,36,27,12,3,5,20,17,1006,79,2,20140820150000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,80,39,24,28,5,6,20,17,1006,79,2,20140820150000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,85,42,42,5,1,11,20,17,1006,79,2,20140820150000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,63,22,26,18,1,7,20,17,1006,79,2,20140820150000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,74,46,27,15,5,6,20,17,1006,79,2,20140820150000
781,Qiqihaer,,47.356387,123.924736,85,46,42,28,5,11,20,17,1006,79,2,20140820150000
782,"Saertu District, Daqing",,46.582368,125.152904,63,23,31,8,3,3,21,18,1006,79,2,20140820150000
783,"Datong District, Daqing",,46.036786,124.842115,68,36,94,2,5,6,21,18,1006,79,2,20140820150000
784,"Honggang District, Daqing",,46.418381,124.88973,82,35,49,2,4,4,21,18,1006,79,2,20140820150000
785,"Longfeng District, Daqing",,46.535426,125.107043,46,32,43,5,4,6,21,18,1006,79,2,20140820150000
786,"Ranghulu District, Daqing",,46.635123,124.85648,38,21,45,16,8,5,21,18,1006,79,2,20140820150000
787,Daqing,,46.591414,125.110838,82,35,83,16,8,6,21,18,1006,79,2,20140820150000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,170,104,117,10,3,5,20,16,1010,69,4,20140820150000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,13,86,51,21,11,6,20,16,1010,69,4,20140820150000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,74,45,33,10,4,3,20,16,1010,69,4,20140820150000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,80,55,28,27,8,3,20,16,1010,69,4,20140820150000
790,Mudanjiang,,44.553619,129.640246,170,104,117,27,11,6,20,16,1010,69,4,20140820150000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,132,77,76,24,2,9,24,22,1010,89,2,20140820150000
792,"Sanli Street, Hefei",,31.874637,117.312573,104,63,45,38,4,7,24,22,1010,89,2,20140820150000
793,"Hupo Compound, Hefei",,31.868583,117.264491,99,59,34,12,4,4,24,22,1010,89,2,20140820150000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,117,54,92,13,12,4,24,22,1010,89,2,20140820150000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,144,77,8,20,5,8,24,22,1010,89,2,20140820150000
796,"Luyang District, Hefei",,31.941771,117.271504,158,78,5,2,14,5,24,22,1010,89,2,20140820150000
797,"Yaohai District, Hefei",,31.856595,117.341644,119,37,12,3,7,7,24,22,1010,89,2,20140820150000
798,"Baohe District, Hefei",,31.793644,117.307554,167,41,4,3,1,4,24,22,1010,89,2,20140820150000
799,"Lake district, Hefei",,31.736619,117.283501,99,45,21,9,6,5,24,22,1010,89,2,20140820150000
800,"High-tech zone, Hefei",,31.849755,117.129624,102,44,31,5,8,1,24,22,1010,89,2,20140820150000
801,Hefei,,31.819449,117.232753,144,77,76,24,5,9,24,22,1010,89,2,20140820150000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,124,60,73,32,4,8,24,22,1010,89,1,20140820150000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,122,58,74,25,3,4,24,22,1010,89,1,20140820150000
804,"City education base, Maanshan",,31.711216,118.648913,89,40,12,4,1,2,24,22,1010,89,1,20140820150000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,122,70,23,24,7,12,24,22,1010,89,1,20140820150000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,151,89,3,1,3,6,24,22,1010,89,1,20140820150000
807,Maanshan,,31.668461,118.511939,151,89,74,25,7,12,24,22,1010,89,1,20140820150000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,117,58,10,8,2,17,24,22,1010,89,1,20140820150000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,137,54,30,11,6,6,24,22,1010,89,1,20140820150000
810,"Monitoring station, Wuhu",,31.348955,118.358154,97,40,14,2,14,5,24,22,1010,89,1,20140820150000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,76,57,17,12,1,5,24,22,1010,89,1,20140820150000
812,Wuhu,,31.351007,118.438322,137,58,30,12,14,17,24,22,1010,89,1,20140820150000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,22,0,-,-,20140820150000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,153,59,45,34,7,7,25,23,1010,83,1,20140820150000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,155,69,43,38,8,10,25,23,1010,83,1,20140820150000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,57,51,49,3,6,9,25,23,1010,83,1,20140820150000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,153,67,97,17,7,9,25,23,1010,83,1,20140820150000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,158,105,43,50,14,8,25,23,1010,83,1,20140820150000
818,"Xianghu, Nanchang",,28.637831,115.9033,151,114,70,40,11,10,25,23,1010,83,1,20140820150000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,82,44,30,4,5,7,25,23,1010,83,1,20140820150000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,164,88,65,21,15,10,25,23,1010,83,1,20140820150000
821,"Provincial Station, Nanchang",,28.677155,115.941896,149,82,75,27,12,10,25,23,1010,83,1,20140820150000
822,Nanchang,,28.679883,115.863022,158,105,97,50,16,10,25,23,1010,83,1,20140820150000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,59,27,42,3,3,3,18,15,1013,78,4,20140820150000
824,"Shili, Jiujiang",,29.668119,115.992381,157,86,37,25,23,0,18,15,1013,78,4,20140820150000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,134,74,40,19,18,6,18,15,1013,78,4,20140820150000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,122,80,38,11,9,6,18,15,1013,78,4,20140820150000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,95,58,43,6,15,2,18,15,1013,78,4,20140820150000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,151,114,34,17,53,3,18,15,1013,78,4,20140820150000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,95,44,40,9,32,2,18,15,1013,78,4,20140820150000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,119,68,36,7,2,5,18,15,1013,78,4,20140820150000
831,Jiujiang,,29.70254,116.007025,157,114,43,25,53,7,18,15,1013,78,4,20140820150000
1332,"Feiyu, Xinyu",,27.844697,115.000136,144,74,46,10,6,,26,,1009,74,3,20140820150000
1333,"Beigang, Xinyu",,27.932491,115.103767,142,70,50,2,3,,26,,1009,74,3,20140820150000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,132,65,25,17,8,,26,,1009,74,3,20140820150000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,114,68,44,4,8,,26,,1009,74,3,20140820150000
1336,Xinyu,,27.814351,114.922194,144,74,50,17,8,10,26,23,1009,74,3,20140820150000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,132,67,66,10,6,14,25,18,1010,65,2,20140820150000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,153,90,18,21,12,10,25,18,1010,65,2,20140820150000
834,"Banking College, Zhengzhou",,34.800856,113.681126,139,85,47,24,11,7,25,18,1010,65,2,20140820150000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,160,84,102,17,9,12,25,18,1010,65,2,20140820150000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,153,92,45,53,5,7,25,18,1010,65,2,20140820150000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,132,77,44,18,8,4,25,18,1010,65,2,20140820150000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,151,87,58,20,10,9,25,18,1010,65,2,20140820150000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,160,91,20,22,9,8,25,18,1010,65,2,20140820150000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,160,90,66,12,12,8,25,18,1010,65,2,20140820150000
841,Zhengzhou,,34.745417,113.631415,160,91,58,22,10,9,25,18,1010,65,2,20140820150000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,172,91,106,16,13,7,25,18,1010,65,2,20140820150000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,177,119,38,24,30,9,25,18,1010,65,2,20140820150000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,168,92,45,16,8,7,25,18,1010,65,2,20140820150000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,166,80,38,8,13,5,25,18,1009,65,2,20140820150000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,171,99,43,19,11,7,25,18,1009,65,2,20140820150000
847,Kaifeng,,34.796346,114.313426,172,92,106,16,13,7,25,18,1010,65,2,20140820150000
852,Jiaozuo,,35.215381,113.248188,153,95,135,22,16,11,25,18,1009,65,2,20140820150000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,167,80,40,5,5,8,25,20,1008,62,4,20140820150000
854,"Hongmiao Street, Anyang",,36.086733,114.326,154,71,50,16,19,11,25,20,1008,62,4,20140820150000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,159,80,56,9,10,9,25,20,1008,62,4,20140820150000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,156,81,51,17,12,14,25,20,1008,62,4,20140820150000
857,Anyang,,36.097767,114.398846,167,81,56,17,19,14,25,20,1008,62,4,20140820150000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,170,132,116,34,26,21,27,,1008,61,5,20140820150000
