locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,53,46,27,10,8,12,20,19,0,96,7,20140812060000
906,Zhangjiajie,,29.114231,110.484134,144,46,35,10,8,15,-,-,0,-,-,20140812060000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,55,23,13,5,4,5,28,25,999,84,6,20140812060000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,63,37,10,12,2,5,28,25,999,84,6,20140812060000
909,"Daziran Garden, Nanning",,22.802327,108.387089,72,38,16,8,12,7,28,25,999,84,6,20140812060000
910,"Xianhu, Nanning",,22.7879,108.443064,46,36,8,6,5,8,28,25,999,84,6,20140812060000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,65,42,19,7,5,7,28,25,999,84,6,20140812060000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,55,32,13,7,3,7,27,25,999,89,2,20140812060000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,57,50,15,3,4,6,28,25,999,84,6,20140812060000
914,Nanning,,22.814552,108.3702,72,38,16,12,12,7,28,25,999,84,6,20140812060000
915,"Haitan Park, Beihai",,21.401746,109.157592,9,54,7,2,18,14,32,27,1001,69,5,20140812060000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,20,21,4,10,15,32,27,1001,69,5,20140812060000
917,"New EPA, Beihai",,21.463737,109.102346,25,36,17,5,1,6,32,27,1001,69,5,20140812060000
918,Beihai,,21.478867,109.12422,25,36,21,5,10,15,32,27,1001,69,5,20140812060000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,46,17,29,4,10,5,26,24,1001,91,2,20140812060000
920,"EPA Station, Liuzhou",,24.323702,109.414608,97,64,15,27,22,11,26,24,1001,91,2,20140812060000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,132,19,16,15,16,9,26,24,1001,91,2,20140812060000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,70,51,16,16,27,7,26,24,1001,91,2,20140812060000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,42,6,15,4,4,6,26,24,1001,91,2,20140812060000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,68,20,16,9,7,9,26,24,1001,91,2,20140812060000
925,Liuzhou,,24.322813,109.42056,132,64,29,27,27,11,26,24,1001,91,2,20140812060000
926,"Monitoring station, Guilin",,25.254137,110.246546,61,25,17,10,3,9,27,24,1003,84,2,20140812060000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,59,24,16,1,2,11,27,24,1003,84,2,20140812060000
928,"No.8 middle school, Guilin",,25.232915,110.262547,65,31,17,9,3,9,28,24,1001,79,2,20140812060000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,57,20,17,2,18,11,28,24,1001,79,2,20140812060000
930,Guilin,,25.270731,110.29478,70,32,19,9,18,11,28,24,1001,79,2,20140812060000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,46,32,3,1,1,2,31,24,1001,66,3,20140812060000
932,"Hainan University, Haikou",,20.057457,110.323305,50,42,8,5,2,5,31,24,1001,66,3,20140812060000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,57,30,6,3,2,5,31,24,1001,66,3,20140812060000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,61,23,4,4,2,4,31,24,1001,66,3,20140812060000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,151,39,0,17,4,0,30,24,1002,70,3,20140812060000
936,Haikou,,20.028742,110.333225,61,49,6,12,12,5,31,24,1001,66,3,20140812060000
939,Sanya,,18.251142,109.515993,34,21,12,12,1,6,33,25,1003,63,6,20140812060000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140812060000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140812060000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140812060000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140812060000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140812060000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,38,-,2,-,-,2,30,24,1002,70,3,20140812060000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,34,-,2,-,-,8,26,24,1002,89,1,20140812060000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140812060000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140812060000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140812060000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140812060000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,63,-,3,-,-,10,26,24,1002,89,1,20140812060000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140812060000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,59,-,4,-,-,12,26,24,1002,89,1,20140812060000
1014,"Monitoring station, Baoji",,34.35344,107.147859,91,50,12,18,3,10,24,14,0,53,1,20140812060000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140812060000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140812060000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140812060000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140812060000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,13,6,27,4,5,3,22,20,1007,88,2,20140812060000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,63,24,12,10,4,7,22,20,1007,88,2,20140812060000
954,"Tiansheng, Chongqing",,29.823915,106.428032,38,16,13,4,2,11,22,20,1007,88,2,20140812060000
955,"Huqi, Chongqing",,29.595635,106.299819,50,31,20,7,4,7,22,20,1007,88,2,20140812060000
956,"Nanping, Chongqing",,29.51576,106.543738,42,13,13,17,2,6,22,20,1007,88,2,20140812060000
957,"Baishiyi, Chongqing",,29.47961,106.367969,63,31,12,6,2,6,22,20,1007,88,2,20140812060000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,50,25,7,22,3,8,22,20,1007,88,2,20140812060000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,57,24,6,12,4,7,22,20,1007,88,2,20140812060000
960,"Konggang, Chongqing",,29.709652,106.620717,156,28,21,10,5,7,22,20,1007,88,2,20140812060000
961,"Xinshan village, Chongqing",,29.486551,106.471936,59,23,6,15,5,8,22,20,1007,88,2,20140812060000
962,"Lijia, Chongqing",,29.642458,106.565707,30,7,13,10,6,6,22,20,1007,88,2,20140812060000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,59,30,10,15,4,9,22,20,1007,88,2,20140812060000
964,"Caijia, Chongqing",,29.424246,106.594678,38,22,7,15,7,10,22,20,1007,88,2,20140812060000
965,Chongqing,,29.560161,106.555275,59,25,13,22,5,8,-,-,0,-,-,20140812060000
966,"City EPA station, Guiyang",,26.565355,106.700834,9,32,23,12,4,7,22,18,1009,78,4,20140812060000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,7,6,5,22,18,1009,78,4,20140812060000
968,"Wudang District, Guiyang",,26.630797,106.752525,-,10,22,7,2,5,22,18,1009,78,4,20140812060000
969,"Huaxi District, Guiyang",,26.43281,106.659016,42,14,29,12,2,4,22,18,1009,78,4,20140812060000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,50,34,10,10,3,6,22,18,1009,78,4,20140812060000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,70,14,24,6,3,3,22,18,1009,78,4,20140812060000
972,"Yejingting, Guiyang",,26.566183,106.720177,53,26,27,11,4,9,22,18,1009,78,4,20140812060000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140812060000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,30,10,36,6,1,7,22,18,1009,78,4,20140812060000
974,"Tongmuling, Guiyang",,26.296842,106.808788,57,24,27,6,5,4,22,18,1009,78,4,20140812060000
975,Guiyang,,26.643992,106.633723,114,51,36,12,6,9,22,18,1009,78,4,20140812060000
976,"Gantianba, Zunyi",,27.716461,106.921584,63,20,30,9,2,4,21,20,0,89,2,20140812060000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,42,21,29,8,2,5,21,20,0,89,2,20140812060000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,72,51,34,9,18,7,21,20,0,89,2,20140812060000
979,"Dingzikou, Zunyi",,27.683412,106.926033,65,36,19,10,3,3,21,20,0,89,2,20140812060000
980,Zunyi,,27.722123,106.931212,72,51,34,11,18,7,21,20,0,89,2,20140812060000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,59,11,17,14,5,10,15,15,1015,100,5,20140812060000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,17,7,13,8,4,6,15,15,1015,100,5,20140812060000
983,"Longquan Town, Kunming",,25.080649,102.729469,42,14,17,9,2,6,15,15,1015,100,5,20140812060000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,59,16,16,9,2,5,15,15,1015,100,5,20140812060000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,55,26,0,21,7,0,15,15,1015,100,5,20140812060000
986,"Biji Square, Kunming",,25.032798,102.63927,55,20,9,18,3,7,15,15,1015,100,5,20140812060000
882,Kunming,,24.877113,102.834277,72,31,17,21,5,10,15,15,1015,100,5,20140812060000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,50,20,5,4,15,6,15,15,1015,100,5,20140812060000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,65,20,5,10,6,9,15,15,1015,100,5,20140812060000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,53,20,9,5,7,11,15,15,1015,100,5,20140812060000
990,Yuxi,,24.348971,102.547796,65,20,9,10,15,11,15,15,1015,100,5,20140812060000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,68,22,28,6,5,14,18,14,0,71,5,20140812060000
993,Qujing,,25.487008,103.79819,68,22,34,6,7,14,18,14,0,71,5,20140812060000
994,"Bakuo street, Lhasa",,29.632276,91.131845,56,20,33,0,2,4,16,9,0,51,2,20140812060000
1074,"City EPA, Lhasa",,29.64868,91.131546,59,30,24,12,6,12,16,9,0,51,2,20140812060000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,43,24,31,0,4,6,16,9,0,51,2,20140812060000
996,"Tibet University, Lhasa",,29.641683,91.127951,34,12,32,0,4,4,16,9,0,51,2,20140812060000
997,"District radiation station, Lhasa",,29.662003,91.106568,82,58,21,0,3,5,16,9,0,51,2,20140812060000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,60,46,28,0,3,8,16,9,0,51,2,20140812060000
999,Lhasa,,29.642818,91.142385,43,24,32,0,4,11,16,9,0,51,2,20140812060000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,137,56,42,20,4,15,20,19,1010,94,3,20140812060000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,74,34,8,31,2,11,20,19,1010,94,3,20140812060000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,76,41,5,20,2,9,20,19,1010,94,3,20140812060000
1003,"Xiaozhai, Xian",,34.230798,108.944647,55,37,0,21,1,0,20,19,1010,94,3,20140812060000
1004,"City People Stadium, Xian",,34.269741,108.958692,89,35,2,23,2,10,21,19,1010,88,4,20140812060000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,70,49,3,16,3,12,20,19,1010,94,3,20140812060000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,87,43,4,13,6,10,20,19,1010,94,3,20140812060000
1007,"Yanliang District, Xian",,34.656366,109.205094,74,33,5,12,2,7,20,19,1010,94,3,20140812060000
1008,"Lintong District, Xian",,34.371737,109.22365,72,44,10,12,4,16,20,19,1010,94,3,20140812060000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,68,44,6,22,4,19,20,19,1010,94,3,20140812060000
1010,"Guangyuntan, Xian",,34.326112,109.048052,70,30,6,14,4,13,20,19,1010,94,3,20140812060000
1285,"City Stadium, Xian",,34.268488,108.963074,89,35,1,23,2,9,20,19,1010,94,3,20140812060000
1011,Xian,,34.340013,108.944832,87,35,4,13,6,10,20,19,1010,94,3,20140812060000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,85,44,13,16,7,9,24,14,0,53,1,20140812060000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,72,22,23,1,4,9,24,14,0,53,1,20140812060000
1015,"Technical Schools, Baoji",,34.372526,100.12016,95,35,20,5,3,10,24,14,0,53,1,20140812060000
1020,Baoji,,34.36056,107.242666,97,51,29,22,7,11,-,-,0,-,-,20140812060000
1022,Tongchuan,,34.895671,108.94995,72,41,20,15,5,10,21,19,1010,88,4,20140812070000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,70,45,11,9,1,5,21,19,1010,88,4,20140812070000
1024,"Gymnasium, Weinan",,34.494658,109.458646,102,39,14,7,4,6,21,19,1010,88,4,20140812070000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,78,36,13,8,4,8,21,19,1010,88,4,20140812070000
1026,Weinan,,34.498668,109.51493,102,50,14,9,4,8,21,19,1010,88,4,20140812070000
1027,"Normal university, Xianyang",,35.833138,108.730663,70,31,0,11,2,9,21,19,1010,88,4,20140812070000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,70,33,7,9,8,10,21,19,1010,88,4,20140812070000
1030,Xianyang,,34.328121,108.713676,80,33,17,11,8,10,21,19,1010,88,4,20140812070000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,55,25,8,12,2,14,17,15,1010,80,2,20140812070000
1032,"University Hospital, Yanan",,36.600136,109.484329,80,57,9,17,4,5,17,15,1010,80,2,20140812070000
1033,Yanan,,36.585552,109.49513,80,63,17,19,5,14,17,15,1010,80,2,20140812070000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,70,47,24,16,5,4,19,10,1019,56,4,20140812070000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,61,27,19,8,5,5,19,10,1019,56,4,20140812070000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,104,45,25,25,14,7,19,10,1019,56,4,20140812070000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,102,57,13,18,10,8,19,10,1019,56,4,20140812070000
1038,Lanzhou,,36.060928,103.83678,104,57,25,25,14,8,-,-,0,-,-,20140812070000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,85,18,39,2,2,43,22,4,0,30,5,20140812070000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,13,10,42,3,2,36,22,4,0,30,5,20140812070000
1041,Jinchang,,38.520527,102.190032,85,10,55,3,2,43,22,4,0,30,5,20140812070000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,38,45,39,6,4,10,18,10,1013,48,3,20140812070000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,55,53,39,3,5,10,18,10,1013,48,3,20140812070000
1044,Jiayuguan,,39.773962,98.289751,55,53,0,6,5,0,18,10,1013,48,3,20140812070000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,85,40,23,13,6,8,23,14,1008,49,2,20140812070000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,151,66,14,12,11,10,23,14,1008,49,2,20140812070000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,124,59,11,17,16,8,23,14,1008,49,2,20140812070000
1048,"College Road, Yinchuan",,38.504209,106.140567,70,40,16,6,14,10,23,14,1008,49,2,20140812070000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,68,56,11,9,20,14,23,14,1008,49,2,20140812070000
1050,Yinchuan,,38.487654,106.235308,109,65,13,13,35,8,-,-,0,-,-,20140812070000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140812070000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,97,68,17,29,13,6,31,5,1010,19,3,20140812070000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,93,110,14,28,99,7,31,5,1010,19,3,20140812070000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,93,107,18,20,35,9,31,5,1010,19,3,20140812070000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,187,89,19,23,19,6,31,5,1010,19,3,20140812070000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,160,109,18,23,25,6,31,5,1010,19,3,20140812070000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,114,96,36,18,23,5,32,5,1010,18,3,20140812070000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,80,62,16,6,16,8,32,5,1010,18,3,20140812070000
1062,Wulumuqi,,43.82685,87.619673,163,120,20,32,32,6,32,5,1010,18,3,20140812070000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,155,64,45,-,2,8,33,7,1006,11,2,20140812070000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,139,53,34,15,5,6,33,7,1006,11,2,20140812070000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,85,70,60,5,12,33,33,7,1006,11,2,20140812070000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,134,49,22,1,1,19,33,7,1006,11,2,20140812070000
1071,Karamay,,45.580693,84.891611,155,70,60,15,12,33,33,7,1006,11,2,20140812070000
1246,Xinji,,37.943841,115.224111,107,45,45,5,15,6,35,14,0,27,2,20140812070000
1247,Dingzhou,,38.516785,114.9963,107,55,40,3,8,4,33,16,1005,36,4,20140812070000
1,Dongcheng Dongsi,,39.9304,116.423239,101,-,110,11,6,18,32,12,1004,29,2,20140812090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,95,55,72,10,6,7,32,12,1004,29,2,20140812090000
3,West Park officials,,39.930333,116.345162,142,56,44,11,6,5,32,13,1004,31,2,20140812090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,121,70,72,17,7,7,32,12,1004,29,2,20140812090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,108,65,51,13,5,4,32,12,1004,29,2,20140812090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,94,55,91,11,5,6,32,12,1004,29,2,20140812090000
7,Haidian Wanliu,,39.988245,116.293062,98,75,46,16,6,4,32,12,1004,29,2,20140812090000
8,The Haidian northern New Area,,40.091313,116.180194,52,67,43,15,4,4,33,13,1005,29,1,20140812090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,87,40,84,9,2,4,32,12,1004,29,2,20140812090000
10,Fengtai garden,,39.86423,116.285037,68,162,63,8,2,7,32,12,1004,29,2,20140812090000
11,Fengtai Yungang,,39.82535,116.152237,97,57,68,7,5,6,32,12,1004,29,2,20140812090000
12,Shijingshan city,,39.915286,116.190144,90,69,46,11,4,5,33,13,1005,29,1,20140812090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,78,49,45,12,4,6,32,12,1004,29,2,20140812090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,90,60,84,12,5,7,32,12,1004,29,2,20140812090000
15,BDA,,39.796197,116.51197,105,52,93,11,6,8,32,12,1004,29,2,20140812090000
16,Tongzhou New Town,,39.887113,116.6689,79,35,48,17,4,3,32,12,1004,29,2,20140812090000
17,Shunyi New Town ,,40.128111,116.660908,71,38,61,6,4,3,32,12,1004,29,2,20140812090000
18,Changping Town,,40.218245,116.236084,65,33,52,10,2,3,32,12,1004,29,2,20140812090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,78,54,50,11,2,6,32,12,1004,29,2,20140812090000
20,Pinggu town,,40.144433,117.106563,35,51,42,7,4,5,32,12,1004,29,2,20140812090000
21,Huairou town,,40.329104,116.63387,62,33,45,6,3,3,32,12,1004,29,2,20140812090000
22,The town of Miyun,,40.371186,116.838053,59,-,48,7,3,3,32,12,1004,29,2,20140812090000
23,Yanqing town,,40.454217,115.978106,44,-,36,4,2,3,32,12,1004,29,2,20140812090000
24,Changping Dingling,,40.293269,116.226108,59,32,46,1,2,4,32,12,1004,29,2,20140812090000
25,Badaling Northwest,,40.36623,115.994146,49,23,45,15,2,4,32,12,1004,29,2,20140812090000
26,Miyun Reservoir,,40.500157,116.91701,35,-,40,1,2,3,32,12,1004,29,2,20140812090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,67,51,46,9,4,3,32,12,1004,29,2,20140812090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,109,56,34,10,6,8,32,12,1004,29,2,20140812090000
29,"Yufazhen, Daxing",,39.521203,116.306026,40,25,65,1,3,4,32,12,1004,29,2,20140812090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,76,94,72,4,10,4,32,12,1004,29,2,20140812090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,131,-,12,40,5,8,32,12,1004,29,2,20140812090000
32,Yongdingmen Inner St,,39.877401,116.400238,106,49,30,29,9,6,33,13,1005,29,1,20140812090000
33,Xizhimen N St,,39.955352,116.355187,142,65,45,28,4,5,32,12,1004,29,2,20140812090000
34,South Ring Road,,39.857377,116.37421,132,75,21,81,7,9,32,12,1004,29,2,20140812090000
35,East Fourth Ring Road,,39.940273,116.489075,105,61,37,53,8,8,32,12,1004,29,2,20140812090000
36,Beijing,,39.955906,116.474246,94,55,110,11,6,18,32,12,1004,29,2,20140812090000
37,Putuo,,31.232979,121.415378,88,45,34,14,7,5,27,18,1005,58,3,20140812090000
38,Yangpu Sipiao,,31.263795,121.540311,110,53,47,17,7,4,27,18,1005,58,3,20140812090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,100,37,29,18,4,10,27,18,1005,58,3,20140812090000
40,Dianshan Lake,,31.091338,120.982293,96,53,41,16,4,10,27,18,1005,58,3,20140812090000
41,Hongkou Liangcheng,,31.298906,121.47155,118,45,36,18,9,7,27,18,1005,58,3,20140812090000
42,Jingan,,31.224251,121.429637,108,50,33,15,4,7,27,18,1005,58,3,20140812090000
43,Shanghai Normal University,,31.163531,121.416643,114,41,29,22,4,7,27,18,1005,58,3,20140812090000
44,Chuansha,,31.188626,121.707342,97,53,36,11,4,5,27,18,1005,58,3,20140812090000
45,Zhangjiang,,31.204896,121.581215,121,51,35,16,3,6,27,18,1005,58,3,20140812090000
46,Lingshan Road,,31.226286,121.537317,103,54,36,16,7,6,27,18,1005,58,3,20140812090000
1080,City average,,31.228451,121.478227,106,48,34,16,6,6,27,18,1005,58,3,20140812090000
47,Shanghai,,31.202842,121.453493,108,50,34,18,4,10,27,18,1005,58,3,20140812090000
48,Guangzhou,,23.138517,113.263701,80,53,33,17,4,12,32,25,998,66,7,20140812090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,107,54,17,11,12,8,36,24,998,50,4,20140812090000
