locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,55,13,25,10,21,5,18,4,1010,40,6,20140915030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,38,26,27,13,11,3,18,4,1010,40,6,20140915030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,-,-,-,-,-,-,-,-,0,-,-,20140915030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,57,18,29,5,6,7,18,4,1010,40,6,20140915030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,50,30,23,4,3,5,18,4,1010,40,6,20140915030000
776,Haerbin,,45.805757,126.541007,25,12,26,3,6,0,-,-,0,-,-,20140915030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,0,31,26,1,5,3,11,3,1010,43,3,20140915030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,30,16,22,1,2,5,11,3,1010,43,3,20140915030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,78,76,24,1,1,9,11,3,1010,43,3,20140915030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,21,9,17,5,3,4,11,3,1010,43,3,20140915030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,46,55,20,5,5,2,11,3,1010,43,3,20140915030000
781,Qiqihaer,,47.356387,123.924736,78,55,26,5,5,9,11,3,1010,43,3,20140915030000
782,"Saertu District, Daqing",,46.582368,125.152904,63,42,24,8,2,1,13,4,1010,45,5,20140915030000
783,"Datong District, Daqing",,46.036786,124.842115,65,26,30,1,4,2,13,4,1010,45,5,20140915030000
784,"Honggang District, Daqing",,46.418381,124.88973,34,10,25,3,4,2,13,4,1010,45,5,20140915030000
785,"Longfeng District, Daqing",,46.535426,125.107043,42,34,26,6,12,4,13,4,1010,45,5,20140915030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,0,0,29,1,2,1,13,4,1010,45,5,20140915030000
787,Daqing,,46.591414,125.110838,65,42,30,8,4,2,13,4,1010,45,5,20140915030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,46,29,28,6,3,3,12,7,1014,65,6,20140915030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,53,30,28,8,3,2,12,7,1014,65,6,20140915030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,50,40,11,5,2,4,12,7,1014,65,6,20140915030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,55,39,6,12,9,3,12,7,1014,65,6,20140915030000
790,Mudanjiang,,44.553619,129.640246,55,40,34,12,11,4,12,7,1014,65,6,20140915030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,80,74,46,12,13,12,24,21,1013,83,6,20140915030000
792,"Sanli Street, Hefei",,31.874637,117.312573,87,54,40,22,9,7,24,21,1013,83,6,20140915030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,80,51,31,5,9,6,24,21,1013,83,6,20140915030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,80,51,44,11,4,4,24,21,1013,83,6,20140915030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,80,69,8,9,6,10,24,21,1013,83,6,20140915030000
796,"Luyang District, Hefei",,31.941771,117.271504,76,56,7,1,15,5,24,21,1013,83,6,20140915030000
797,"Yaohai District, Hefei",,31.856595,117.341644,99,55,16,2,8,6,24,21,1013,83,6,20140915030000
798,"Baohe District, Hefei",,31.793644,117.307554,157,58,4,3,1,12,24,21,1013,83,4,20140915030000
799,"Lake district, Hefei",,31.736619,117.283501,102,58,21,6,3,3,24,21,1013,83,4,20140915030000
800,"High-tech zone, Hefei",,31.849755,117.129624,93,67,10,10,6,5,24,21,1013,83,4,20140915030000
801,Hefei,,31.819449,117.232753,80,74,46,12,13,12,-,-,0,-,-,20140915030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,72,41,48,8,9,9,26,21,1013,74,6,20140915030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,80,41,69,7,12,7,26,21,1013,74,6,20140915030000
804,"City education base, Maanshan",,31.711216,118.648913,59,41,15,2,4,3,26,21,1013,74,6,20140915030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,70,54,64,11,10,8,26,21,1013,74,6,20140915030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,72,53,40,6,7,7,26,21,1013,74,6,20140915030000
807,Maanshan,,31.668461,118.511939,80,41,69,8,12,9,26,21,1013,74,6,20140915030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,74,27,10,11,3,9,27,21,1013,70,6,20140915030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,78,41,13,13,3,12,27,21,1013,70,6,20140915030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,80,45,13,6,4,6,27,21,1013,70,6,20140915030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,70,50,19,6,8,6,27,21,1013,70,6,20140915030000
812,Wuhu,,31.351007,118.438322,80,50,19,13,8,12,27,21,1013,70,6,20140915030000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,21,0,-,-,20140915030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,153,70,14,17,20,7,26,23,1010,82,2,20140915030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,152,70,15,11,18,9,26,23,1010,82,2,20140915030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,109,59,20,6,17,10,26,23,1010,82,2,20140915030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,142,51,19,7,11,10,26,23,1010,82,2,20140915030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,122,61,18,15,25,10,26,23,1010,82,2,20140915030000
818,"Xianghu, Nanchang",,28.637831,115.9033,161,64,14,16,14,12,26,23,1010,82,2,20140915030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,95,52,10,6,10,6,26,23,1010,82,2,20140915030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,156,79,14,12,18,11,26,23,1010,82,2,20140915030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,91,69,19,12,14,10,26,23,1010,82,2,20140915030000
822,Nanchang,,28.679883,115.863022,161,79,20,17,25,12,26,23,1010,82,2,20140915030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,55,24,24,1,1,0,21,20,1012,96,1,20140915030000
824,"Shili, Jiujiang",,29.668119,115.992381,152,63,12,14,15,7,21,20,1012,96,1,20140915030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,127,61,11,9,9,7,21,20,1012,96,1,20140915030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,102,60,12,9,10,7,21,20,1012,96,1,20140915030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,109,70,14,11,31,6,21,20,1012,96,1,20140915030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,124,58,12,8,13,6,21,20,1012,96,1,20140915030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,109,59,7,13,17,4,21,20,1012,96,1,20140915030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,107,59,12,12,11,3,21,20,1012,96,1,20140915030000
831,Jiujiang,,29.70254,116.007025,152,70,24,14,31,7,21,20,1012,96,1,20140915030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,152,77,15,5,21,,24,,1010,90,3,20140915030000
1333,"Beigang, Xinyu",,27.932491,115.103767,-,83,13,2,23,,24,,1010,90,3,20140915030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,152,74,7,5,22,,24,,1010,90,3,20140915030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,89,93,11,47,21,,24,,1010,90,3,20140915030000
1336,Xinyu,,27.814351,114.922194,152,93,15,47,24,12,24,23,1010,90,3,20140915030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,80,24,17,12,5,18,16,16,1018,100,5,20140915030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,99,32,9,12,7,14,16,16,1017,100,5,20140915030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,82,28,13,13,10,16,16,16,1018,100,5,20140915030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,93,30,23,12,14,23,16,16,1018,100,5,20140915030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,74,20,12,14,7,11,16,16,1018,100,5,20140915030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,76,24,20,13,6,8,16,16,1018,100,5,20140915030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,78,41,15,20,8,20,16,16,1018,100,5,20140915030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,76,19,15,14,8,11,16,16,1018,100,5,20140915030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,127,42,14,17,13,16,16,16,1018,100,5,20140915030000
841,Zhengzhou,,34.745417,113.631415,78,19,15,20,8,20,-,-,0,-,-,20140915030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,63,20,17,12,11,7,16,16,1018,100,5,20140915030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,70,25,12,25,7,7,16,16,1018,100,5,20140915030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,59,29,14,14,11,9,16,16,1018,100,5,20140915030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,59,33,43,9,34,20,16,16,1018,100,5,20140915030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,59,24,8,10,7,9,16,16,1018,100,5,20140915030000
847,Kaifeng,,34.796346,114.313426,63,29,17,14,11,9,16,16,1018,100,5,20140915030000
852,Jiaozuo,,35.215381,113.248188,65,27,16,41,42,10,16,16,1018,100,5,20140915030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,78,38,4,1,8,9,16,15,1021,87,3,20140915030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,68,6,8,24,12,13,16,15,1021,87,3,20140915030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,74,77,10,25,9,11,16,15,1021,87,3,20140915030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,13,18,6,28,17,17,16,15,1021,87,3,20140915030000
857,Anyang,,36.097767,114.398846,78,38,10,29,17,17,16,15,1021,87,3,20140915030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,55,30,16,17,3,17,16,,1018,100,5,20140915030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,74,24,22,9,3,15,16,,1018,100,5,20140915030000
860,"New municipal office, Luoyang",,34.623745,112.432973,99,45,29,11,3,16,16,,1018,100,5,20140915030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,91,18,24,28,4,14,16,,1018,100,5,20140915030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,76,32,33,10,5,18,16,,1018,100,5,20140915030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,68,21,27,15,5,14,16,,1018,100,5,20140915030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,70,24,13,12,8,24,16,,1018,100,5,20140915030000
865,Luoyang,,34.617424,112.46054,99,32,33,28,8,24,16,15,1018,100,5,20140915030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,50,14,18,17,5,9,16,16,1018,100,5,20140915030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,42,13,20,9,7,9,16,16,1018,100,5,20140915030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,38,9,17,16,8,8,16,16,1018,100,5,20140915030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,65,6,17,10,10,10,16,16,1018,100,5,20140915030000
870,Pingdingshan,,33.764754,113.199082,65,14,20,17,10,10,16,16,1018,100,5,20140915030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,124,6,15,17,52,8,17,,1024,99,7,20140915030000
1304,"BDA, Xinxiang",,35.281373,113.908605,102,51,15,18,18,9,15,,1005,99,2,20140915030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,13,25,13,11,10,9,19,,1028,100,5,20140915030000
1306,"BDA, Xuchang",,33.998574,113.802968,17,14,16,11,2,18,16,,1018,100,5,20140915030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,13,6,11,14,3,15,16,,1018,100,5,20140915030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,57,18,13,10,1,16,16,,1018,100,5,20140915030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,46,6,20,4,8,4,18,,1015,99,7,20140915030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,21,6,37,6,6,9,18,,1009,100,7,20140915030000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,13,6,17,6,3,6,22,,1024,90,5,20140915030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,50,25,19,2,5,18,21,,1021,100,5,20140915030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,57,24,5,9,2,6,13,,1018,99,3,20140915030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,74,6,25,-,-,5,16,-,1018,100,5,20140915030000
1315,Hebi,,35.747156,114.303202,124,6,15,26,52,8,17,15,1024,99,9,20140915030000
1316,Xinxiang,,35.302343,113.93288,139,53,16,26,18,9,15,-,1005,99,2,20140915030000
1317,Puyang,,35.761825,115.035106,74,24,11,12,12,10,18,18,1025,100,8,20140915030000
1318,Xuchang,,34.033947,113.858511,57,18,16,10,1,18,16,16,1018,100,5,20140915030000
1319,Zhoukou,,33.624592,114.702425,61,25,23,7,13,18,21,16,1021,100,5,20140915030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,87,47,16,18,9,8,25,21,1011,78,4,20140915030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,85,32,11,10,18,8,25,21,1011,78,4,20140915030000
873,"Mapoling, Changsha",,28.197926,113.083865,93,-,14,12,9,7,25,21,1011,78,4,20140915030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,82,26,12,7,6,7,25,21,1011,78,4,20140915030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,87,38,11,11,5,8,25,21,1011,78,4,20140915030000
876,"Wujialing, Changsha",,28.256286,112.98457,78,29,16,9,5,13,25,21,1011,78,4,20140915030000
877,"New train station, Changsha",,28.191052,113.006646,173,64,13,12,11,12,25,21,1011,78,4,20140915030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,95,30,16,10,5,7,25,21,1011,78,4,20140915030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,85,30,12,5,7,14,25,21,1011,78,4,20140915030000
880,"Shaping, Changsha",,28.355246,113.00164,93,30,20,6,9,11,25,21,1011,78,4,20140915030000
881,Changsha,,28.224701,112.944264,82,29,16,9,6,13,-,-,0,-,-,20140915030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,97,51,12,15,2,7,25,21,1011,78,4,20140915030000
884,"HKUST, Xiangtan",,27.908165,112.912881,80,39,15,12,5,8,25,21,1011,78,4,20140915030000
885,Xiangtan,,27.826289,112.949479,102,58,21,17,12,10,25,21,1011,78,4,20140915030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,95,49,17,16,2,7,25,21,1011,78,4,20140915030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,124,59,5,12,12,8,25,21,1011,78,4,20140915030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,99,60,14,11,11,8,25,21,1011,78,4,20140915030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,97,57,16,14,7,9,25,21,1011,78,4,20140915030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,132,48,17,8,5,6,25,21,1011,78,4,20140915030000
891,Zhuzhou,,27.824409,113.139832,132,60,17,16,12,9,25,21,1011,78,4,20140915030000
896,Yueyang,,29.354548,113.134922,61,53,238,12,15,18,21,21,1012,97,4,20140915030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,82,29,10,6,5,12,20,19,1013,96,2,20140915030000
898,"Baihe Hill, Changde",,29.072606,111.735659,34,13,12,6,2,13,20,19,1013,96,2,20140915030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,46,33,9,17,8,16,20,19,1013,96,2,20140915030000
900,"No.2 middle school, Changde",,28.96732,111.707138,57,28,7,6,16,29,20,19,1013,96,2,20140915030000
901,Changde,,29.028648,111.704107,82,33,12,17,8,16,20,19,1013,96,2,20140915030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,13,15,30,1,2,21,20,19,0,96,2,20140915040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,65,30,29,4,7,29,20,19,0,96,2,20140915040000
906,Zhangjiajie,,29.114231,110.484134,65,30,34,5,7,29,20,19,0,96,2,20140915040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,152,56,7,9,4,11,32,26,1006,70,4,20140915040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,112,57,11,19,5,11,32,26,1006,70,4,20140915040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,134,65,12,5,8,7,32,26,1006,70,4,20140915040000
910,"Xianhu, Nanning",,22.7879,108.443064,80,48,7,1,11,10,32,26,1006,70,4,20140915040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,144,57,10,9,6,8,32,26,1006,70,4,20140915040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,122,70,8,12,4,9,32,26,1006,70,4,20140915040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,151,70,6,15,14,8,32,26,1006,70,4,20140915040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,127,40,8,5,5,11,32,26,1006,70,4,20140915040000
914,Nanning,,22.814552,108.3702,134,57,12,19,8,11,-,-,0,-,-,20140915040000
915,"Haitan Park, Beihai",,21.401746,109.157592,30,25,15,6,3,7,31,27,1005,71,2,20140915040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,34,18,13,6,4,13,31,27,1005,71,2,20140915040000
917,"New EPA, Beihai",,21.463737,109.102346,61,21,19,6,5,8,31,27,1005,71,2,20140915040000
918,Beihai,,21.478867,109.12422,59,33,18,9,7,13,28,26,1005,89,1,20140915040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,129,56,35,1,8,15,30,23,1008,55,3,20140915040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,107,54,37,5,3,11,30,23,1008,55,3,20140915040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,95,58,24,6,7,9,30,23,1008,55,3,20140915040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,165,61,48,4,17,8,27,23,1007,74,2,20140915040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,107,43,42,3,7,9,30,23,1008,55,3,20140915040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,93,50,45,6,8,9,30,23,1008,55,3,20140915040000
925,Liuzhou,,24.322813,109.42056,165,61,48,7,17,15,27,23,1007,74,2,20140915040000
926,"Monitoring station, Guilin",,25.254137,110.246546,93,40,22,8,10,11,29,21,1009,62,4,20140915040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,93,37,23,1,4,8,29,21,1009,62,4,20140915040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,95,52,12,8,3,10,29,21,1009,62,4,20140915040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,65,24,24,3,9,7,29,21,1009,62,4,20140915040000
930,Guilin,,25.270731,110.29478,95,52,24,8,10,11,29,21,1009,62,4,20140915040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,42,11,3,1,2,3,29,25,1004,79,3,20140915040000
932,"Hainan University, Haikou",,20.057457,110.323305,38,7,5,3,3,4,30,25,1004,74,4,20140915040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,42,12,4,7,2,5,29,25,1004,79,3,20140915040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,30,15,8,5,2,4,30,25,1004,74,4,20140915040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,42,20,8,5,6,5,30,25,1004,74,4,20140915040000
936,Haikou,,20.028742,110.333225,42,20,8,7,6,5,29,25,1004,79,3,20140915040000
939,Sanya,,18.251142,109.515993,53,48,6,13,3,6,31,26,1004,75,3,20140915040000
1227,Dongfang,,19.093504,108.655392,38,20,23,8,10,5,26,26,1004,91,2,20140915040000
1228,Wuzhishan,,18.773351,109.52102,50,46,3,2,3,5,31,25,1004,70,4,20140915040000
1229,Danzhou,,19.51916,109.584821,53,33,20,8,2,7,30,25,1004,74,4,20140915040000
1230,Qionghai,,19.256756,110.478998,25,30,9,4,6,11,30,25,1004,74,4,20140915040000
1231,Ledongxian,,18.740902,109.182189,34,12,10,1,1,5,31,25,1004,70,4,20140915040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,42,20,3,4,2,3,29,25,1004,79,3,20140915040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,30,23,4,5,1,3,30,25,1004,74,4,20140915040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,25,9,9,5,1,11,30,25,1004,74,4,20140915040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,56,-,1,2,-,-,-,0,-,-,20140915040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,57,-,1,1,-,-,-,0,-,-,20140915040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,36,-,2,2,-,-,-,0,-,-,20140915040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,30,30,8,6,3,4,30,25,1004,74,4,20140915040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,9,24,6,1,3,10,30,25,1004,74,4,20140915040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,38,3,4,14,9,5,30,25,1004,74,4,20140915040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,46,20,14,2,1,7,30,25,1004,74,4,20140915040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,3,2,,,,,,,20140915040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,50,24,3,4,1,5,31,25,1004,70,4,20140915040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,18,-,9,1,-,-,-,0,-,-,20140915040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,13,6,11,1,3,5,21,19,1012,88,3,20140915040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,55,25,4,10,4,9,21,19,1012,88,3,20140915040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,42,15,5,6,3,3,21,19,1012,88,3,20140915040000
955,"Huqi, Chongqing",,29.595635,106.299819,30,20,8,6,6,7,21,19,1012,88,3,20140915040000
