locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1213,"Qianshan Park, Xianning",,29.815351,114.328689,78,58,27,9,12,15,13,,996,53,1,20141103110000
643,Suizhou,,31.688342,113.388675,70,55,26,11,12,15,13,,1017,67,1,20141103110000
643,Suizhou,,31.688342,113.388675,70,55,26,11,12,15,13,,1017,67,1,20141103110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,68,57,19,16,9,8,13,,1017,67,1,20141103110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,82,53,32,5,10,13,13,,1017,67,1,20141103110000
645,Xiantao,,30.360228,113.460616,89,64,25,13,22,8,14,,1032,68,1,20141103110000
645,Xiantao,,30.360228,113.460616,89,64,25,13,22,8,14,,1032,68,1,20141103110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,147,87,11,33,13,3,14,,1022,70,1,20141103110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,109,76,20,28,18,9,14,,1022,70,1,20141103110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,122,58,25,20,28,8,,,0,,,20141103110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,127,83,16,32,51,12,,,0,,,20141103110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,137,80,15,34,33,14,,,0,,,20141103110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,134,62,28,18,31,9,,,0,,,20141103110000
659,Baotou,,40.658597,109.846051,149,83,28,34,51,14,,,0,,,20141103110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,53,28,39,14,10,5,8,-11,1020,14,2,20141103110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,46,28,35,12,8,6,8,-11,1020,14,2,20141103110000
662,Eerduosi,,39.609284,109.78704,61,40,39,20,20,7,8,-11,1020,14,2,20141103110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,25,10,21,17,1,5,13,-10,1017,10,3,20141103110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,72,54,19,29,61,6,13,-10,1017,10,3,20141103110000
665,"Hada Street, Chifeng",,42.280714,118.988235,63,49,11,24,10,5,13,-10,1017,10,3,20141103110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,74,50,38,11,21,5,13,-10,1017,10,3,20141103110000
667,Chifeng,,42.259752,118.893027,74,54,38,29,61,6,13,-10,1017,10,3,20141103110000
674,Fuzhou,,26.071406,119.301294,129,86,40,16,4,8,18,9,1020,56,7,20141103110000
675,"Xidong, Xiamen",,24.815345,118.161848,91,36,27,5,5,7,21,11,1018,53,7,20141103110000
676,"Hongwen, Xiamen",,24.473969,118.156281,109,76,32,12,8,6,21,11,1018,53,7,20141103110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,137,58,36,6,8,7,21,11,1018,53,7,20141103110000
678,"Huli, Xiamen",,24.51235,118.099146,127,56,34,11,6,7,21,11,1018,53,7,20141103110000
679,Xiamen,,24.477187,118.094402,127,56,34,11,6,7,-,-,0,-,-,20141103110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,107,59,201,7,7,6,21,11,1018,53,7,20141103110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,114,62,48,9,5,5,21,11,1018,53,7,20141103110000
682,"Wanan, Quanzhou",,24.304154,118.070903,124,64,42,12,4,9,21,11,1018,53,7,20141103110000
683,Quanzhou,,24.87179,118.68001,124,70,201,15,10,9,21,11,1018,53,7,20141103110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,97,62,12,25,36,12,10,-11,1018,22,1,20141103110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,127,88,9,19,56,18,10,-11,1018,22,1,20141103110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,142,62,7,42,58,17,10,-11,1018,22,1,20141103110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,160,81,20,29,51,6,10,-11,1018,22,1,20141103110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,87,55,13,22,39,12,10,-11,1018,22,1,20141103110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,104,60,8,31,50,20,7,-8,1018,34,1,20141103110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,129,74,11,22,56,23,10,-11,1018,22,1,20141103110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,127,61,9,25,53,26,10,-11,1018,22,1,20141103110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,147,69,19,19,53,13,10,-11,1018,22,1,20141103110000
696,Taiyuan,,37.871115,112.555178,104,60,8,31,50,20,-,-,0,-,-,20141103110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,78,30,22,36,51,14,,,0,,,20141103110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,89,50,32,29,22,9,,,0,,,20141103110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,65,39,19,30,9,17,,,0,,,20141103110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,85,42,24,30,17,9,,,0,,,20141103110000
701,Changzhi,,36.195553,113.12292,89,50,32,30,22,17,,,0,,,20141103110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,46,46,28,15,8,14,10,-9,1022,14,2,20141103110000
703,"college of education, Datong",,40.085608,113.27808,78,35,17,9,10,8,10,-9,1022,14,2,20141103110000
704,Datong,,40.078016,113.307143,78,46,28,23,10,14,10,-9,1022,14,2,20141103110000
705,"Technical Schools, Linfen",,36.07131,111.509046,134,85,21,31,53,48,3,-10,0,33,1,20141103110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,151,50,24,1,33,29,3,-10,0,33,1,20141103110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,151,62,16,39,52,27,3,-10,0,33,1,20141103110000
707,"South Airport, Linfen",,36.041614,111.497968,142,68,32,1,58,19,3,-10,0,33,1,20141103110000
708,Linfen,,36.087944,111.525098,157,81,26,28,56,27,3,-10,0,33,1,20141103110000
709,"City center, Yangquan",,37.848012,113.578636,13,63,20,35,30,9,8,-9,1018,29,1,20141103110000
710,Yangquan,,37.857475,113.586921,74,63,24,35,84,11,8,-9,1018,29,1,20141103110000
711,"Water Company, Jincheng",,35.504787,112.857245,82,49,13,25,62,18,14,-7,1020,12,4,20141103110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,97,65,13,21,29,34,14,-7,1020,12,4,20141103110000
713,"City EPA, Jincheng",,35.488422,112.858528,112,63,13,6,9,40,14,-7,1020,12,4,20141103110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,124,64,20,12,10,27,14,-7,1020,12,4,20141103110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,151,69,13,11,26,30,14,-7,1020,12,4,20141103110000
716,Jincheng,,35.490287,112.85794,151,69,20,25,62,40,14,-7,1020,12,4,20141103110000
718,"District Government, Shuozhou",,39.320857,112.430641,85,23,6,35,78,14,12,-11,1020,9,1,20141103110000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20141103110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,124,30,24,24,32,8,12,-11,1020,9,1,20141103110000
721,Shuozhou,,39.332756,112.439672,124,64,24,24,32,9,12,-11,1020,9,1,20141103110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,93,51,9,12,51,10,8,-9,1018,29,1,20141103110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,112,57,18,25,36,13,8,-9,1018,29,1,20141103110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,102,-,3,7,15,14,8,-9,1018,29,1,20141103110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,107,53,9,7,20,13,8,-9,1018,29,1,20141103110000
726,Jinzhong,,37.687705,112.759187,112,57,18,25,51,14,8,-9,1018,29,1,20141103110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,89,69,28,12,11,11,14,-6,1020,13,1,20141103110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,99,62,21,7,2,11,14,-6,1020,13,1,20141103110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,97,54,28,7,19,16,14,-6,1020,13,1,20141103110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,57,42,25,15,16,18,14,-6,1020,13,1,20141103110000
732,Yuncheng,,35.025675,111.013344,99,69,28,15,19,18,-,-,0,-,-,20141103110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,152,52,13,33,9,3,8,-9,1018,29,1,20141103110000
734,"BDA, Xinzhou",,38.450069,112.736723,-,30,-,4,54,-,8,-9,1018,29,1,20141103110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,85,31,18,30,51,22,8,-9,1018,29,1,20141103110000
736,Xinzhou,,38.417244,112.740742,152,52,18,33,54,22,8,-9,1018,29,1,20141103110000
737,"City EPA, Luliang",,37.522189,111.144365,61,-,13,29,53,25,18,12,0,55,4,20141103110000
738,"Soybean factory, Luliang",,37.51689,111.135101,65,55,14,14,72,30,18,12,0,55,4,20141103110000
739,"Water Company, Luliang",,37.53394,111.138834,76,45,15,26,51,27,18,12,0,55,4,20141103110000
740,Luliang,,25.027007,103.668566,76,55,15,29,72,30,18,12,0,55,4,20141103110000
741,"City government, Sanmenxia",,34.776251,111.198781,151,60,8,31,8,10,14,-6,1020,13,1,20141103110000
743,"BDA, Sanmenxia",,34.800434,111.204332,122,60,28,43,34,9,14,-6,1020,13,1,20141103110000
744,Sanmenxia,,34.771506,111.206129,151,60,107,42,33,13,14,-6,1020,13,1,20141103110000
745,"Food Factory, Changchun",,43.919094,125.329521,163,93,26,30,37,10,3,-12,1015,33,2,20141103110000
746,"Bus Factory, Changchun",,43.912337,125.293431,166,78,18,37,84,6,3,-12,1015,33,2,20141103110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,152,89,11,44,59,11,3,-12,1015,33,2,20141103110000
748,"Laodong Park, Changchun",,43.877293,125.371519,112,66,16,39,50,4,3,-12,1015,33,2,20141103110000
749,"Forest area, Changchun",,43.871825,125.331519,142,83,16,31,44,13,3,-12,1015,33,2,20141103110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,102,50,29,21,5,14,3,-12,1015,33,2,20141103110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,176,95,28,18,6,3,3,-12,1015,33,2,20141103110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,82,73,-,27,64,12,3,-12,1015,33,2,20141103110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,167,72,23,23,10,12,3,-12,1015,33,2,20141103110000
754,"Daishan Park, Changchun",,43.852365,125.223399,153,69,25,30,5,3,3,-12,1015,33,2,20141103110000
755,Changchun,,43.819415,125.329977,152,89,11,44,59,11,-,-,0,-,-,20141103110000
756,"Hadawan, Jilin",,43.888081,126.545727,182,126,24,20,10,22,0,-6,0,57,3,20141103110000
757,"Fengman, Jilin",,43.768169,126.678802,151,64,36,14,12,5,0,-6,0,57,3,20141103110000
758,"Electric Power College, Jilin",,43.827403,126.502281,180,106,32,20,12,5,0,-6,0,57,3,20141103110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,124,57,20,21,5,4,0,-6,0,57,3,20141103110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,162,101,24,24,5,4,0,-6,0,57,3,20141103110000
763,Jilin,,43.840137,126.555262,190,126,42,31,19,22,0,-6,0,57,3,20141103110000
764,"Lingbei, Haerbin",,45.756979,126.548008,163,63,21,38,11,1,2,-9,1013,44,2,20141103110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,189,41,19,33,18,0,2,-9,1013,44,2,20141103110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,208,103,19,30,13,6,2,-9,1013,44,2,20141103110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,181,93,75,30,47,2,2,-9,1013,44,2,20141103110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,149,73,19,37,65,5,2,-9,1013,44,2,20141103110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,122,67,-,35,19,1,2,-9,1013,44,2,20141103110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,153,65,19,8,64,3,2,-9,1013,44,2,20141103110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,162,105,20,53,95,6,2,-9,1013,44,2,20141103110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,171,50,21,45,41,1,2,-9,1013,44,2,20141103110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,254,78,17,37,15,7,2,-9,1013,44,2,20141103110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,240,137,20,41,16,6,2,-9,1013,44,2,20141103110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,158,70,16,28,52,6,2,-9,1013,44,2,20141103110000
776,Haerbin,,45.805757,126.541007,189,41,19,33,18,0,-,-,0,-,-,20141103110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,124,54,30,30,9,10,3,-6,1012,39,2,20141103110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,151,25,23,32,36,6,3,-6,1012,39,2,20141103110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,153,30,30,-,1,7,3,-6,1012,39,2,20141103110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,119,47,23,17,53,11,3,-6,1012,39,2,20141103110000
1229,Danzhou,,19.51916,109.584821,97,51,27,13,4,12,21,17,1016,78,3,20141103120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,161,95,22,25,16,5,3,-6,1012,39,2,20141103110000
781,Qiqihaer,,47.356387,123.924736,161,95,30,32,53,11,3,-6,1012,39,2,20141103110000
782,"Saertu District, Daqing",,46.582368,125.152904,57,26,25,15,12,2,2,-7,1013,40,1,20141103110000
783,"Datong District, Daqing",,46.036786,124.842115,42,25,27,15,17,5,2,-7,1013,40,1,20141103110000
784,"Honggang District, Daqing",,46.418381,124.88973,57,21,23,28,6,3,2,-7,1013,40,1,20141103110000
785,"Longfeng District, Daqing",,46.535426,125.107043,42,18,25,33,21,5,2,-7,1013,40,1,20141103110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,30,17,29,25,8,3,2,-7,1013,40,1,20141103110000
787,Daqing,,46.591414,125.110838,57,26,29,33,21,5,2,-7,1013,40,1,20141103110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,97,32,32,6,3,1,1,-9,1011,35,9,20141103110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,117,52,31,8,1,3,1,-9,1011,35,9,20141103110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,132,62,27,9,4,3,1,-9,1011,35,9,20141103110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,117,61,21,15,4,1,1,-9,1011,35,9,20141103110000
790,Mudanjiang,,44.553619,129.640246,132,65,32,15,12,4,1,-9,1011,35,9,20141103110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,124,87,40,32,9,10,13,4,1022,54,1,20141103110000
792,"Sanli Street, Hefei",,31.874637,117.312573,109,46,10,22,8,4,13,4,1022,54,1,20141103110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,122,102,214,12,6,4,13,4,1022,54,1,20141103110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,95,61,37,5,7,2,13,4,1022,54,1,20141103110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,129,85,5,12,15,5,13,4,1022,54,1,20141103110000
796,"Luyang District, Hefei",,31.941771,117.271504,104,94,10,1,15,4,13,4,1022,54,1,20141103110000
797,"Yaohai District, Hefei",,31.856595,117.341644,117,76,14,18,21,9,13,4,1022,54,1,20141103110000
798,"Baohe District, Hefei",,31.793644,117.307554,129,85,4,6,12,6,13,4,1022,54,1,20141103110000
799,"Lake district, Hefei",,31.736619,117.283501,114,69,17,21,6,4,13,4,1022,54,1,20141103110000
800,"High-tech zone, Hefei",,31.849755,117.129624,99,81,11,17,8,4,13,4,1022,54,1,20141103110000
801,Hefei,,31.819449,117.232753,129,85,5,12,15,5,-,-,0,-,-,20141103110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,117,63,22,47,18,8,11,3,1022,58,2,20141103110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,127,64,36,38,28,17,11,3,1022,58,2,20141103110000
804,"City education base, Maanshan",,31.711216,118.648913,82,36,21,4,7,3,11,3,1022,58,2,20141103110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,109,81,25,42,15,10,11,3,1022,58,2,20141103110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,137,73,21,35,15,17,11,3,1022,58,2,20141103110000
807,Maanshan,,31.668461,118.511939,137,81,36,47,28,17,11,3,1022,58,2,20141103110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,38,20,5,24,13,8,11,3,1022,58,2,20141103110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,46,19,29,25,5,11,11,3,1022,58,2,20141103110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,42,18,12,26,12,7,11,3,1022,58,2,20141103110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,70,31,34,24,11,1,11,3,1022,58,2,20141103110000
812,Wuhu,,31.351007,118.438322,70,31,34,26,13,11,11,3,1022,58,2,20141103110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,117,59,21,25,9,8,16,3,1022,29,2,20141103110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,137,57,22,16,8,6,16,3,1022,29,2,20141103110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,70,57,24,8,9,8,16,3,1022,29,2,20141103110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,104,40,27,8,7,4,16,3,1022,29,2,20141103110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,87,33,24,21,9,5,16,3,1022,29,2,20141103110000
818,"Xianghu, Nanchang",,28.637831,115.9033,93,67,35,22,9,7,16,3,1022,29,2,20141103110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,82,57,27,7,9,7,16,3,1022,29,2,20141103110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,104,58,26,16,8,4,16,3,1022,29,2,20141103110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,80,59,26,18,7,4,16,3,1022,29,2,20141103110000
822,Nanchang,,28.679883,115.863022,137,67,35,25,9,8,16,3,1022,29,2,20141103110000
939,Sanya,,18.251142,109.515993,91,52,37,8,1,9,26,21,1013,74,4,20141103110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,59,51,40,5,7,3,5,-1,1025,56,4,20141103110000
824,"Shili, Jiujiang",,29.668119,115.992381,102,75,39,17,21,3,5,-1,1025,56,4,20141103110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,78,74,29,18,8,3,5,-1,1025,56,4,20141103110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,87,85,32,12,8,4,5,-1,1025,56,4,20141103110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,70,73,41,3,19,12,5,-1,1025,56,4,20141103110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,82,77,31,6,8,3,5,-1,1025,56,4,20141103110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,72,78,39,8,28,4,5,-1,1025,56,4,20141103110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,78,70,32,9,14,5,5,-1,1025,56,4,20141103110000
831,Jiujiang,,29.70254,116.007025,102,85,41,19,28,11,5,-1,1025,56,4,20141103110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,74,52,39,4,9,,16,,1025,47,3,20141103110000
1333,"Beigang, Xinyu",,27.932491,115.103767,72,53,43,9,22,,16,,1025,47,3,20141103110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,109,55,18,15,8,,16,,1025,47,3,20141103110000
1230,Qionghai,,19.256756,110.478998,55,53,28,9,6,13,21,17,1016,78,3,20141103120000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,72,57,33,22,18,,16,,1025,47,3,20141103110000
1336,Xinyu,,27.814351,114.922194,107,56,43,16,27,,16,,1025,47,3,20141103110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,107,79,19,28,16,25,12,-5,1020,30,1,20141103110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,132,82,10,28,23,22,12,-5,1020,30,1,20141103110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,122,89,15,19,19,8,12,-5,1020,30,1,20141103110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,119,70,25,33,25,7,12,-5,1020,30,1,20141103110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,132,92,14,12,17,10,12,-5,1020,30,1,20141103110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,122,88,20,23,16,8,12,-5,1020,30,1,20141103110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,85,64,21,31,14,30,12,-5,1020,30,1,20141103110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,119,82,27,22,20,17,12,-5,1020,30,1,20141103110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,102,82,18,19,27,10,12,-5,1020,30,1,20141103110000
841,Zhengzhou,,34.745417,113.631415,119,82,27,22,20,17,-,-,0,-,-,20141103110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,85,63,14,19,23,7,12,-5,1020,30,1,20141103110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,137,67,15,32,24,8,12,-4,1020,33,1,20141103110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,104,67,16,17,20,7,12,-5,1020,30,1,20141103110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,65,60,36,9,37,11,12,-5,1020,30,1,20141103110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,91,67,10,23,14,3,12,-4,1020,33,1,20141103110000
847,Kaifeng,,34.796346,114.313426,85,63,14,19,23,7,12,-5,1020,30,1,20141103110000
852,Jiaozuo,,35.215381,113.248188,76,40,26,22,29,12,12,-4,1020,33,1,20141103110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,30,45,17,18,20,7,15,-6,1020,12,4,20141103110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,-,-,-,-,15,-6,1020,12,4,20141103110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,85,78,16,27,22,8,15,-6,1020,12,4,20141103110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,61,68,13,29,34,10,15,-6,1020,12,4,20141103110000
857,Anyang,,36.097767,114.398846,122,79,21,29,34,12,15,-6,1020,12,4,20141103110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,109,44,11,44,47,17,13,,1025,43,3,20141103110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,65,48,27,64,7,5,13,,1025,43,3,20141103110000
860,"New municipal office, Luoyang",,34.623745,112.432973,95,40,31,36,12,30,13,,1025,43,3,20141103110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,95,52,22,45,18,6,13,,1025,43,3,20141103110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,70,61,24,23,18,10,13,,1025,43,3,20141103110000
