locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140725030000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140725030000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140725030000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140725030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,91,97,,3,3,0,29,,1007,66,3,20140725030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,153,91,13,31,41,19,,,,,,20140725030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,155,103,14,23,50,13,,,,,,20140725030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,127,100,9,33,31,18,,,,,,20140725030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,109,84,15,28,31,13,,,,,,20140725030000
659,Baotou,,40.658597,109.846051,155,111,18,33,50,19,22,12,1005,45,1,20140725030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,63,39,70,14,4,4,22,12,1005,45,1,20140725030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,65,39,81,6,16,8,22,12,1005,45,1,20140725030000
662,Eerduosi,,39.609284,109.78704,65,50,84,12,16,10,22,12,1005,45,1,20140725030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,65,51,42,11,10,6,21,15,1010,61,1,20140725030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,107,86,37,15,8,12,21,15,1010,61,1,20140725030000
665,"Hada Street, Chifeng",,42.280714,118.988235,93,68,20,18,11,5,21,15,1010,61,1,20140725030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,155,108,44,11,40,6,21,15,1010,61,1,20140725030000
667,Chifeng,,42.259752,118.893027,155,108,44,18,40,12,21,15,1010,61,1,20140725030000
674,Fuzhou,,26.071406,119.301294,109,83,27,15,4,13,31,25,1006,70,6,20140725030000
675,"Xidong, Xiamen",,24.815345,118.161848,195,-,47,12,6,0,31,27,1007,79,3,20140725030000
676,"Hongwen, Xiamen",,24.473969,118.156281,38,23,30,1,4,2,31,27,1007,79,3,20140725030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,61,29,27,3,6,4,31,27,1007,79,3,20140725030000
678,"Huli, Xiamen",,24.51235,118.099146,65,29,24,16,5,3,31,27,1007,79,3,20140725030000
679,Xiamen,,24.477187,118.094402,65,29,27,16,6,4,31,27,1007,79,3,20140725030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,53,29,18,5,5,3,31,27,1007,79,3,20140725030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,59,18,23,3,3,6,31,27,1007,79,3,20140725030000
682,"Wanan, Quanzhou",,24.304154,118.070903,55,27,19,1,2,5,31,27,1007,79,3,20140725030000
683,Quanzhou,,24.87179,118.68001,59,37,23,5,5,7,31,27,1007,79,3,20140725030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,68,60,17,16,10,4,23,13,1011,53,1,20140725030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,82,70,11,15,10,6,23,13,1011,53,1,20140725030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,21,17,22,5,3,3,26,12,1011,42,1,20140725030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,112,67,12,23,24,3,23,13,1011,53,1,20140725030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,109,74,10,34,23,7,23,13,1011,53,1,20140725030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,72,57,15,22,13,7,26,12,1011,42,1,20140725030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,107,84,18,36,21,12,23,13,1011,53,1,20140725030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,55,32,12,14,12,7,23,13,1011,53,1,20140725030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,87,60,15,30,17,9,26,12,1011,42,1,20140725030000
696,Taiyuan,,37.871115,112.555178,72,60,17,22,13,7,26,12,1011,42,1,20140725030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,134,73,12,17,26,16,27,17,1006,54,7,20140725030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,144,73,10,13,32,16,27,17,1006,54,7,20140725030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,144,69,10,17,13,24,28,17,1006,51,7,20140725030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,97,64,14,22,32,13,,,,,,20140725030000
701,Changzhi,,36.195553,113.12292,149,73,22,24,32,25,21,15,1007,58,1,20140725030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,152,77,12,22,26,20,20,14,1007,59,2,20140725030000
703,"college of education, Datong",,40.085608,113.27808,117,52,11,18,58,29,20,14,1007,59,2,20140725030000
705,"Technical Schools, Linfen",,36.07131,111.509046,99,70,20,20,51,20,25,10,0,39,1,20140725030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,102,34,13,18,53,8,25,10,0,39,1,20140725030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,134,58,9,19,53,9,25,10,0,39,1,20140725030000
707,"South Airport, Linfen",,36.041614,111.497968,119,37,10,21,52,31,25,10,0,39,1,20140725030000
708,Linfen,,36.087944,111.525098,151,70,20,27,55,31,25,10,0,39,1,20140725030000
709,"City center, Yangquan",,37.848012,113.578636,119,0,7,30,71,7,26,12,1011,42,1,20140725030000
710,Yangquan,,37.857475,113.586921,158,104,22,49,78,48,26,12,1011,42,1,20140725030000
711,"Water Company, Jincheng",,35.504787,112.857245,99,53,23,14,11,15,21,15,1007,58,1,20140725030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,129,67,14,10,29,10,21,15,1007,58,1,20140725030000
713,"City EPA, Jincheng",,35.488422,112.858528,158,90,6,14,37,22,21,15,1007,58,1,20140725030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,97,54,14,17,16,16,21,15,1007,58,1,20140725030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,50,54,8,8,18,6,21,15,1007,58,1,20140725030000
716,Jincheng,,35.490287,112.85794,158,90,23,17,37,22,21,15,1007,58,1,20140725030000
718,"District Government, Shuozhou",,39.320857,112.430641,160,76,17,27,26,23,20,14,1008,66,2,20140725030000
719,"City EPA, Shuozhou",,39.331495,112.407997,160,81,17,18,25,23,20,14,1008,66,2,20140725030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,99,62,7,21,39,14,20,14,1008,66,2,20140725030000
721,Shuozhou,,39.332756,112.439672,137,81,12,26,30,23,20,14,1008,66,2,20140725030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,59,43,16,12,14,5,26,12,1011,42,1,20140725030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,65,46,16,17,51,6,26,12,1011,42,1,20140725030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,74,50,10,18,18,7,26,12,1011,42,1,20140725030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,65,40,20,12,24,7,26,12,1011,42,1,20140725030000
726,Jinzhong,,37.687705,112.759187,72,44,18,24,35,7,23,13,1011,53,1,20140725030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20140725030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,152,100,18,11,60,28,23,16,1006,56,2,20140725030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140725030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,151,94,44,49,20,49,23,16,1006,56,2,20140725030000
732,Yuncheng,,35.025675,111.013344,160,105,38,61,17,48,23,16,1006,56,2,20140725030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,144,61,22,16,35,9,26,12,1011,42,1,20140725030000
734,"BDA, Xinzhou",,38.450069,112.736723,91,13,9,11,20,9,26,12,1011,42,1,20140725030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,95,51,5,13,19,15,26,12,1011,42,1,20140725030000
736,Xinzhou,,38.417244,112.740742,127,58,20,24,35,15,23,13,1011,53,1,20140725030000
737,"City EPA, Luliang",,37.522189,111.144365,61,21,12,10,45,16,16,15,0,90,2,20140725030000
738,"Soybean factory, Luliang",,37.51689,111.135101,61,47,11,12,9,19,16,15,0,90,2,20140725030000
739,"Water Company, Luliang",,37.53394,111.138834,112,58,9,10,57,17,16,15,0,90,2,20140725030000
740,Luliang,,25.027007,103.668566,107,68,8,15,19,19,16,15,0,90,2,20140725030000
741,"City government, Sanmenxia",,34.776251,111.198781,174,113,5,29,59,12,23,16,1006,56,2,20140725030000
743,"BDA, Sanmenxia",,34.800434,111.204332,171,94,8,19,30,7,23,16,1006,56,2,20140725030000
744,Sanmenxia,,34.771506,111.206129,175,119,10,31,59,13,23,16,1006,56,2,20140725030000
745,"Food Factory, Changchun",,43.919094,125.329521,270,250,5,33,5,17,22,17,1011,73,1,20140725030000
746,"Bus Factory, Changchun",,43.912337,125.293431,252,167,4,44,9,18,22,17,1011,73,1,20140725030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,208,123,3,42,6,14,22,17,1011,73,1,20140725030000
748,"Laodong Park, Changchun",,43.877293,125.371519,255,137,7,29,5,16,22,17,1011,73,1,20140725030000
749,"Forest area, Changchun",,43.871825,125.331519,216,126,5,43,8,16,22,17,1011,73,1,20140725030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,182,96,17,4,2,9,22,17,1011,73,1,20140725030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,176,75,13,5,2,6,22,17,1011,73,1,20140725030000
824,"Shili, Jiujiang",,29.678969,115.992271,162,109,2,9,15,5,19,19,1006,100,2,20140725030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,206,155,3,35,4,12,19,17,1011,88,1,20140725030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,204,129,5,16,3,10,22,17,1011,73,1,20140725030000
754,"Daishan Park, Changchun",,43.852365,125.223399,211,145,5,38,4,13,22,17,1011,73,1,20140725030000
755,Changchun,,43.819415,125.329977,255,137,7,29,5,16,22,17,1011,73,1,20140725030000
756,"Hadawan, Jilin",,43.888081,126.545727,203,149,4,45,5,10,25,13,0,45,0,20140725030000
757,"Fengman, Jilin",,43.768169,126.678802,182,85,19,6,3,9,25,13,0,45,0,20140725030000
758,"Electric Power College, Jilin",,43.827403,126.502281,189,105,11,28,5,3,25,13,0,45,0,20140725030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,187,100,10,28,5,9,25,13,0,45,0,20140725030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,178,95,12,15,2,12,25,13,0,45,0,20140725030000
763,Jilin,,43.840137,126.555262,215,149,28,45,10,14,25,13,0,45,0,20140725030000
764,"Lingbei, Haerbin",,45.756979,126.548008,235,115,36,9,6,17,23,17,1010,69,1,20140725030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,280,142,28,19,5,13,23,17,1010,69,1,20140725030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,240,140,40,12,2,11,23,17,1010,69,1,20140725030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,252,144,45,12,11,15,23,17,1010,69,1,20140725030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,261,161,40,22,5,17,23,17,1010,69,1,20140725030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,254,141,43,26,6,14,23,17,1010,69,1,20140725030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,268,142,47,13,3,17,23,17,1010,69,1,20140725030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,287,150,47,30,10,10,23,17,1010,69,1,20140725030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,236,131,39,19,11,14,23,17,1010,69,1,20140725030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,261,133,39,15,10,11,23,17,1010,69,1,20140725030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,228,123,36,9,-,12,23,17,1010,69,1,20140725030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,236,149,40,21,8,9,23,17,1010,69,1,20140725030000
776,Haerbin,,45.805757,126.541007,280,115,36,19,6,17,23,17,1010,69,1,20140725030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,198,127,35,17,3,9,20,18,1010,86,2,20140725030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,197,105,42,31,4,11,20,18,1010,86,2,20140725030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,196,124,78,4,5,10,20,18,1010,86,2,20140725030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,191,107,40,3,3,8,24,19,1010,63,3,20140725030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,206,122,38,6,5,11,24,19,1010,63,3,20140725030000
781,Qiqihaer,,47.356387,123.924736,210,139,62,31,5,11,20,18,1010,86,2,20140725030000
782,"Saertu District, Daqing",,46.582368,125.152904,294,196,20,18,8,10,19,17,1010,83,1,20140725030000
783,"Datong District, Daqing",,46.036786,124.842115,252,132,44,3,5,12,19,17,1010,83,1,20140725030000
784,"Honggang District, Daqing",,46.418381,124.88973,225,129,42,5,5,12,19,17,1010,83,1,20140725030000
785,"Longfeng District, Daqing",,46.535426,125.107043,231,127,39,8,5,13,19,17,1010,83,1,20140725030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,268,139,60,24,10,13,19,17,1010,83,1,20140725030000
787,Daqing,,46.591414,125.110838,294,196,60,24,10,13,19,17,1010,83,1,20140725030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,219,115,64,12,5,11,22,16,1011,58,2,20140725030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,274,140,43,16,3,10,22,16,1011,58,2,20140725030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,194,121,16,10,2,8,22,16,1011,58,2,20140725030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,214,119,14,20,8,11,22,16,1011,58,2,20140725030000
790,Mudanjiang,,44.553619,129.640246,273,119,67,19,11,11,18,15,1010,75,1,20140725030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,155,13,22,6,1,11,24,21,1003,83,7,20140725030000
792,"Sanli Street, Hefei",,31.874637,117.312573,165,76,21,17,2,9,24,21,1003,83,7,20140725030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140725030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,152,-,0,8,1,9,25,24,996,94,7,20140725030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,162,75,4,6,1,10,24,21,1003,83,7,20140725030000
796,"Luyang District, Hefei",,31.941771,117.271504,183,105,3,1,15,7,24,21,1003,83,7,20140725030000
797,"Yaohai District, Hefei",,31.856595,117.341644,175,20,9,3,3,5,24,21,1003,83,7,20140725030000
798,"Baohe District, Hefei",,31.793644,117.307554,188,26,4,1,2,6,24,21,1003,83,7,20140725030000
799,"Lake district, Hefei",,31.736619,117.283501,172,93,24,4,9,15,24,21,1003,83,7,20140725030000
800,"High-tech zone, Hefei",,31.849755,117.129624,-,-,-,-,-,-,-,-,0,-,-,20140725030000
801,Hefei,,31.819449,117.232753,162,75,22,6,1,11,24,21,1003,83,7,20140725030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,169,83,14,5,3,6,25,24,1001,94,6,20140725030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,162,86,17,5,2,11,25,24,1001,94,6,20140725030000
804,"City education base, Maanshan",,31.711216,118.648913,164,86,4,1,1,6,25,24,1001,94,6,20140725030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,170,152,20,5,1,12,25,24,1001,94,6,20140725030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,154,153,2,1,3,35,25,24,1001,94,6,20140725030000
807,Maanshan,,31.668461,118.511939,170,153,20,5,3,35,25,24,1001,94,6,20140725030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,186,108,14,1,2,8,25,24,1001,94,6,20140725030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,199,110,10,13,12,4,25,24,1001,94,6,20140725030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,191,104,10,6,22,4,25,24,1001,94,6,20140725030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,178,105,32,14,18,6,25,24,1001,94,6,20140725030000
812,Wuhu,,31.351007,118.438322,199,110,32,14,22,8,25,24,1001,94,6,20140725030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,160,61,24,13,13,8,28,26,1004,80,3,20140725030000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,153,66,19,9,16,12,28,26,1004,80,3,20140725030000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,158,78,16,6,29,16,28,26,1004,80,3,20140725030000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,161,64,20,15,10,12,28,26,1004,80,3,20140725030000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,161,89,21,12,19,13,28,26,1004,80,3,20140725030000
818,"Xianghu, Nanchang",,28.639112,115.896843,164,74,20,9,4,12,28,26,1004,80,3,20140725030000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,158,53,13,4,5,7,28,26,1004,80,3,20140725030000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,164,95,21,12,21,12,28,26,1004,80,3,20140725030000
821,"Provincial Station, Nanchang",,28.681053,115.935848,151,64,25,16,14,11,28,26,1004,80,3,20140725030000
822,Nanchang,,28.679883,115.863022,161,89,21,12,19,13,28,26,1004,80,3,20140725030000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,68,70,50,1,1,4,19,19,1006,100,2,20140725030000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,162,123,40,14,17,12,19,19,1006,100,2,20140725030000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,164,111,35,12,21,8,19,19,1006,100,2,20140725030000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,152,85,52,4,19,7,22,20,1007,87,3,20140725030000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,152,91,41,11,23,7,22,20,1007,87,3,20140725030000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,114,69,61,1,10,8,19,19,1006,100,2,20140725030000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,167,111,36,12,17,7,22,20,1007,87,3,20140725030000
831,Jiujiang,,29.70254,116.007025,164,123,61,14,21,12,19,19,1006,100,2,20140725030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,154,82,30,38,22,3,29,16,1006,45,7,20140725030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,139,85,32,17,25,12,29,16,1006,45,7,20140725030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,152,91,43,12,70,9,29,16,1006,45,7,20140725030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,119,55,41,12,18,16,29,16,1006,45,7,20140725030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,134,95,25,21,14,12,28,17,1006,51,7,20140725030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,152,79,26,19,13,8,28,17,1006,51,7,20140725030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,127,70,27,15,4,16,29,16,1006,45,7,20140725030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,134,68,14,13,15,14,29,16,1006,45,7,20140725030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,104,49,22,6,8,9,29,16,1006,45,7,20140725030000
841,Zhengzhou,,34.745417,113.631415,134,70,27,15,15,16,29,16,1006,45,7,20140725030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,65,63,18,13,10,9,29,16,1006,45,7,20140725030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,74,68,22,7,11,13,29,16,1006,45,7,20140725030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,70,67,21,5,28,11,29,16,1006,45,7,20140725030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,87,45,18,9,10,24,28,17,1006,51,7,20140725030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,63,82,23,7,15,12,29,16,1006,45,7,20140725030000
847,Kaifeng,,34.796346,114.313426,70,82,23,13,28,12,29,16,1006,45,7,20140725030000
852,Jiaozuo,,35.215381,113.248188,124,59,37,23,24,13,29,16,1006,45,7,20140725030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,104,61,17,16,5,14,27,18,1006,51,6,20140725030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,164,74,18,19,22,19,27,18,1006,51,6,20140725030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,165,78,19,27,20,19,27,18,1006,51,6,20140725030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,177,81,15,17,55,0,27,18,1006,51,6,20140725030000
857,Anyang,,36.097767,114.398846,177,81,20,27,55,19,27,18,1006,51,6,20140725030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,68,21,19,6,9,10,,,,,,20140725030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,93,56,14,16,32,9,,,,,,20140725030000
860,"New municipal office, Luoyang",,34.623745,112.432973,89,55,19,19,20,14,,,,,,20140725030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,78,56,9,12,9,46,,,,,,20140725030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,72,43,17,13,12,24,,,,,,20140725030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,68,41,16,14,16,10,,,,,,20140725030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,17,47,10,15,14,15,,,,,,20140725030000
865,Luoyang,,34.617424,112.46054,93,56,19,19,32,46,21,15,1007,58,1,20140725030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,119,59,42,10,25,9,29,16,1006,45,7,20140725030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,102,59,34,10,22,6,29,16,1006,45,7,20140725030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,122,52,22,9,109,16,29,16,1006,45,7,20140725030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,134,66,30,10,24,9,29,16,1006,45,7,20140725030000
870,Pingdingshan,,33.764754,113.199082,134,66,42,10,109,16,29,16,1006,45,7,20140725030000
