locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
523,"Jishan new village, Huzhou",,30.859939,120.120168,70,0,27,18,3,11,23,22,1011,94,3,20140819040000
524,"Town west water plant, Huzhou",,30.862371,120.084577,46,18,21,20,4,7,23,22,1011,94,3,20140819040000
525,Huzhou,,30.892304,120.091694,70,20,27,22,4,11,23,22,1011,94,3,20140819040000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,68,20,20,28,26,8,23,20,1012,83,2,20140819040000
527,"City EPA station, Shaoxing",,30.001695,120.584318,76,31,29,21,16,2,23,20,1012,83,2,20140819040000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,72,0,25,18,13,2,23,20,1012,83,2,20140819040000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,70,28,25,28,28,0,23,20,1012,83,2,20140819040000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,63,20,11,17,12,6,23,20,1012,83,2,20140819040000
531,"Library, Shaoxing",,29.706266,120.253183,55,20,9,1,6,10,23,20,1012,83,2,20140819040000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,50,13,11,9,8,10,23,20,1012,83,2,20140819040000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,65,25,18,24,20,8,23,20,1012,83,2,20140819040000
534,Shaoxing,,29.993122,120.590182,76,28,29,28,28,2,-,-,0,-,-,20140819040000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,59,19,17,11,6,9,22,22,0,95,2,20140819050000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,-,-,-,-,-,-,-,-,0,-,-,20140819050000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,59,20,13,12,7,13,22,22,0,95,2,20140819050000
538,"Beiyuan, Jinhua",,29.332898,120.083351,53,16,9,17,10,9,22,22,0,95,2,20140819050000
539,"Jiangdong, Jinhua",,29.302486,120.095291,42,10,11,19,16,11,22,22,0,95,2,20140819050000
540,Jinhua,,29.076083,119.65215,59,20,17,12,7,13,22,22,0,95,2,20140819050000
541,"EPA building, Quzhou",,28.937291,118.876081,46,20,9,17,5,9,23,23,1012,97,3,20140819050000
542,"Experimental school, Quzhou",,28.961502,118.880916,30,12,13,6,4,5,23,23,1012,97,3,20140819050000
543,"Quzhou University, Quzhou",,28.971452,118.860052,30,10,5,4,5,9,23,23,1012,97,3,20140819050000
544,Quzhou,,28.966994,118.864252,46,20,13,17,5,9,23,23,1012,97,3,20140819050000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,42,16,29,13,4,10,24,23,1012,94,3,20140819050000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,42,15,19,16,4,9,24,23,1012,94,3,20140819050000
547,Zhoushan,,29.983049,122.210763,50,17,29,27,4,10,24,23,1012,94,3,20140819050000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,76,32,17,11,6,8,27,25,0,89,1,20140819050000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,99,45,10,22,4,7,27,25,0,89,1,20140819050000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,76,33,12,12,4,18,28,25,0,86,1,20140819050000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,53,21,17,19,9,11,25,23,1012,92,1,20140819050000
552,"Monitoring station building, Lishui",,28.444379,119.923103,70,0,7,15,4,9,25,23,1012,92,1,20140819050000
553,"Liandu primary school, Lishui",,28.450912,119.939332,53,20,13,13,2,11,25,23,1012,92,1,20140819050000
554,Lishui,,28.464224,119.927201,70,21,17,19,9,11,25,23,1012,92,1,20140819050000
1248,Jingningxian,,27.977454,119.634837,42,34,0,12,2,4,25,23,1012,92,1,20140819050000
555,Taigu Primary School,,29.858177,121.593738,38,14,18,14,4,9,24,23,1012,94,3,20140819050000
556,Qianhu shuihan,,29.862459,121.5328,46,12,11,10,3,11,24,23,1012,94,3,20140819050000
557,Sanjiang secondary schools,,29.884687,121.562713,42,16,22,9,5,9,24,23,1012,94,3,20140819050000
558,Longsai Hospital,,29.949294,121.720671,25,11,20,12,5,9,24,23,1012,94,3,20140819050000
559,Beilun District EPB,,29.899544,121.827597,42,10,12,13,3,8,24,23,1012,94,3,20140819050000
560,Wanli University,,29.896155,121.541154,50,16,17,12,3,9,24,23,1012,94,3,20140819050000
561,Qianhu water plant,,29.788156,121.652415,42,13,22,9,4,10,24,23,1012,94,3,20140819050000
562,Municipal management station,,29.893743,121.620269,34,18,20,9,3,8,24,23,1012,94,3,20140819050000
1177,Daxie Literary Museum,,29.891281,121.952741,53,14,12,38,3,9,24,23,1012,94,3,20140819050000
1178,Cixi EPB,,30.159852,121.242331,57,30,25,13,4,12,24,23,1012,94,3,20140819050000
1179,Cixi Experimently Primary School,,30.174341,121.262169,55,24,21,14,4,11,24,23,1012,94,3,20140819050000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140819050000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140819050000
1182,Fenghua EPB,,29.660537,121.414074,46,22,18,17,5,9,24,23,1012,94,3,20140819050000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,59,16,19,13,4,11,24,23,1012,94,3,20140819050000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,107,14,15,8,2,9,24,23,1012,94,3,20140819050000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,57,12,21,9,6,9,24,23,1012,94,3,20140819050000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,50,20,21,10,3,9,24,23,1012,94,3,20140819050000
1294,Ningbo,,29.865766,121.548164,50,18,22,14,5,10,24,23,1012,94,3,20140819050000
1187,Fuyang,,30.046157,119.96468,65,20,11,11,4,10,-,-,0,-,-,20140819050000
1188,Yiwu,,29.304353,120.079794,53,16,9,17,10,9,-,-,0,-,-,20140819050000
1189,Zhuji,,29.711185,120.240748,55,20,11,9,8,10,23,20,1012,83,2,20140819050000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,53,17,11,13,4,10,27,21,1012,70,2,20140819050000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,74,25,9,9,3,6,27,21,1012,70,2,20140819050000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,65,20,10,5,4,4,27,21,1012,70,2,20140819050000
566,"Olympic Center, Nanjing",,32.007171,118.742217,57,19,11,6,2,5,27,21,1012,70,2,20140819050000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,53,14,11,4,2,5,27,21,1012,70,2,20140819050000
568,Nanjing,,32.058179,118.802061,59,22,10,12,5,8,27,21,1012,70,2,20140819050000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,91,32,9,32,8,8,24,22,1011,89,2,20140819050000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,95,31,15,39,2,10,24,22,1011,89,2,20140819050000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,112,50,15,22,13,8,24,22,1011,89,2,20140819050000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,114,30,16,17,9,8,24,22,1011,89,2,20140819050000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,74,40,19,27,12,8,24,22,1011,89,2,20140819050000
574,Suzhou,,31.296701,120.589493,117,50,19,27,9,11,24,22,1011,89,2,20140819050000
575,"South suburb , Nantong",,31.957836,120.917218,119,52,27,13,13,5,24,22,1003,83,2,20140819050000
576,"Xinghu park, Nantong",,31.927873,120.944254,99,59,28,11,16,5,25,22,1003,80,2,20140819050000
577,"Zilang school, Nantong",,32.039638,120.814358,97,54,31,12,3,0,24,22,1003,83,2,20140819050000
578,Nantong,,31.978005,120.898555,109,47,28,13,4,8,25,22,1003,80,2,20140819050000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140819050000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,124,54,27,9,6,9,28,22,1013,62,1,20140819050000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,102,61,17,6,9,8,28,22,1013,62,1,20140819050000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,85,61,23,13,12,7,28,22,1013,62,1,20140819050000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,122,68,20,15,12,7,28,22,1013,62,1,20140819050000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,119,87,21,18,28,15,27,20,1013,58,1,20140819050000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,152,84,21,33,50,14,27,20,1013,58,1,20140819050000
586,"New Town , Xuzhou",,34.213992,117.261718,162,98,21,23,34,25,27,20,1013,58,1,20140819050000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,154,86,17,24,53,27,27,20,1013,58,1,20140819050000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,156,77,13,17,33,16,27,20,1013,58,1,20140819050000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,152,73,20,14,26,10,27,20,1013,58,1,20140819050000
590,Xuzhou,,34.20346,117.289825,154,87,21,24,53,27,27,20,1013,58,1,20140819050000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140819050000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,59,21,29,2,3,4,27,21,0,68,2,20140819050000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,42,20,30,1,6,1,27,21,0,68,2,20140819050000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,46,19,23,5,15,4,27,21,0,68,2,20140819050000
595,"University Town , Wuxi",,31.484752,120.273571,153,58,28,20,9,10,23,22,1011,94,3,20140819050000
596,"Shibei High School , Wuxi",,31.619969,120.279584,172,78,11,16,5,11,23,22,1011,94,3,20140819050000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,167,87,14,25,26,11,23,22,1011,94,3,20140819050000
598,Wuxi,,31.488746,120.31575,158,71,10,22,18,13,24,22,1011,89,2,20140819050000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140819050000
600,"Chengjian School, Changzhou",,31.776476,119.937681,102,54,20,10,6,6,25,22,1003,80,2,20140819050000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,97,42,18,7,7,4,25,22,1003,80,2,20140819050000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,155,56,10,14,7,9,25,22,1003,80,2,20140819050000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,99,52,15,10,5,7,25,22,1003,80,2,20140819050000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140819050000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,122,66,23,10,12,11,27,21,1012,70,2,20140819050000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,89,47,22,6,4,13,27,21,1012,70,2,20140819050000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,82,31,25,6,9,9,27,21,1012,70,2,20140819050000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,61,33,20,9,4,7,27,22,1011,74,2,20140819050000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,70,28,6,6,11,6,27,21,0,69,2,20140819050000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,97,30,27,2,10,4,27,21,0,68,2,20140819050000
611,Taizhoushi,,32.453555,119.927852,97,44,25,6,22,9,27,21,0,68,2,20140819050000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,109,40,34,1,6,4,-,-,0,-,-,20140819050000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140819050000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,68,34,16,10,9,6,-,-,0,-,-,20140819050000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,68,26,30,7,3,5,-,-,0,-,-,20140819050000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,91,40,28,2,6,6,27,21,0,68,2,20140819050000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140819050000
618,"Suqian College , Suqian",,33.951472,118.298523,161,72,36,15,31,13,28,21,0,65,2,20140819050000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,142,71,17,8,24,9,28,21,0,65,2,20140819050000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,151,84,19,18,35,11,28,21,0,64,2,20140819050000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,157,77,25,17,27,14,28,21,0,64,2,20140819050000
622,Taizhou,,28.653436,121.425185,172,77,20,22,6,18,27,25,0,89,1,20140819050000
623,Donghu Liyuan,,30.572324,114.377844,99,32,16,5,9,9,28,22,1012,70,3,20140819050000
624,Yuehu Lake,,30.554662,114.256937,72,30,19,13,4,7,28,22,1012,70,3,20140819050000
625,Hankou Huaqiao ,,30.61724,114.287652,153,57,22,10,8,10,28,22,1012,70,3,20140819050000
626,Wuchang Ziyang ,,30.530801,114.309438,89,62,18,15,6,7,28,22,1012,70,3,20140819050000
627,Qingshan Ganghua,,30.622435,114.375599,152,40,20,10,11,8,28,22,1012,70,3,20140819050000
628,Dunkou Xinou,,30.480091,114.162176,112,56,16,15,6,10,28,22,1012,70,3,20140819050000
629,Donghu Gaoxin,,30.48095,114.40724,117,61,12,13,10,10,28,22,1012,70,3,20140819050000
630,Wujianshan,,30.63114,114.135907,1,63,21,6,3,7,29,22,1011,66,4,20140819050000
631,Yuanshun Road,,30.297142,113.858587,89,39,25,4,5,7,28,22,1012,70,3,20140819050000
632,Wuhan,,30.590689,114.310838,153,62,22,17,11,10,28,22,1012,70,3,20140819050000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,11,0,0,5,29,19,1013,44,1,20140819050000
633,Yichang,,30.689528,111.292131,1,1,11,0,0,8,29,19,1013,44,1,20140819060000
633,Yichang,,30.689528,111.292131,1,1,11,0,0,8,29,19,1013,44,1,20140819060000
1191,"City Library , Jingzhou",,30.31494,112.260844,162,67,20,6,60,15,28,22,1013,62,3,20140819060000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,119,77,21,6,12,11,28,22,1013,62,3,20140819060000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,152,72,20,2,12,14,28,22,1013,62,3,20140819060000
634,Jingzhou,,30.332608,112.245451,162,77,21,6,60,15,28,22,1013,62,3,20140819060000
634,Jingzhou,,30.332608,112.245451,162,77,21,6,60,15,28,22,1013,62,3,20140819060000
635,Huangshi,,30.19723,115.043908,147,58,11,9,1,13,27,22,1016,100,1,20140819060000
635,Huangshi,,30.19723,115.043908,147,58,11,9,1,13,27,22,1016,100,1,20140819060000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,93,53,9,1,1,13,27,,1013,90,1,20140819060000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,122,58,8,5,1,13,27,,1013,90,1,20140819060000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,107,52,11,9,1,11,27,,1013,90,1,20140819060000
1197,"Tie montian, Huangshi",,30.203885,114.906439,147,54,11,3,1,13,27,,1013,90,1,20140819060000
1198,"BDA, Huangshi",,30.207491,115.031739,117,52,11,1,1,12,27,,1013,90,1,20140819060000
636,Shiyan,,32.627208,110.803311,151,103,17,5,12,6,27,,947,66,1,20140819060000
636,Shiyan,,32.627208,110.803311,151,103,17,5,12,6,27,,947,66,1,20140819060000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,89,31,11,1,2,6,27,,947,66,1,20140819060000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,137,57,13,5,1,6,27,,947,66,1,20140819060000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,127,55,13,5,12,3,27,,947,66,1,20140819060000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,85,45,4,1,3,2,27,,947,66,1,20140819060000
637,Xiangyang,,32.007029,112.128496,-,79,12,2,6,10,31,,1012,71,2,20140819060000
637,Xiangyang,,32.007029,112.128496,-,79,12,2,6,10,31,,1012,71,2,20140819060000
638,Ezhou,,30.389244,114.899884,132,66,13,2,3,20,29,22,1021,92,3,20140819060000
638,Ezhou,,30.389244,114.899884,132,66,13,2,3,20,29,22,1021,92,3,20140819060000
1203,"City government, Ezhou",,30.391836,114.892822,107,50,10,2,2,8,29,,1020,82,3,20140819060000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,107,60,11,3,36,8,29,,1020,82,3,20140819060000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,132,66,13,2,3,20,27,,1021,92,3,20140819060000
639,Jingmen,,31.033208,112.205093,153,-,16,-,-,15,-,22,0,-,-,20140819060000
639,Jingmen,,31.033208,112.205093,153,-,16,-,-,15,-,22,0,-,-,20140819060000
640,Xiaogan,,30.922089,113.922387,144,71,0,1,1,0,29,22,1011,66,4,20140819060000
640,Xiaogan,,30.922089,113.922387,144,71,0,1,1,0,29,22,1011,66,4,20140819060000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,144,71,11,1,1,9,29,22,1011,66,4,20140819060000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,22,0,-,-,20140819060000
641,Huanggang,,30.45124,114.877378,102,55,16,6,2,13,29,22,1022,92,3,20140819060000
641,Huanggang,,30.45124,114.877378,102,55,16,6,2,13,29,22,1022,92,3,20140819060000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,102,55,14,6,2,12,27,,1022,90,1,20140819060000
1209,"Workers Center , Huanggang",,30.469244,114.912504,95,38,16,1,2,13,27,,1022,90,1,20140819060000
642,Xianning,,29.838978,114.327898,132,59,13,3,6,13,25,22,987,91,1,20140819060000
642,Xianning,,29.838978,114.327898,132,59,13,3,6,13,25,22,987,91,1,20140819060000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,132,59,9,2,6,12,23,,987,91,1,20140819060000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,132,60,7,4,7,14,26,,994,84,2,20140819060000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,122,57,13,2,-,7,23,,987,91,1,20140819060000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,119,58,10,3,4,13,23,,987,91,1,20140819060000
644,Enshi,,30.292138,109.484562,107,-,59,-,-,23,-,19,0,-,-,20140819060000
644,Enshi,,30.269587,109.493042,107,-,59,-,-,23,-,19,0,-,-,20140819060000
645,Xiantao,,30.360228,113.460616,155,-,0,-,-,0,-,22,0,-,-,20140819060000
645,Xiantao,,30.360228,113.460616,155,-,0,-,-,0,-,22,0,-,-,20140819060000
646,Qianjiang,,30.399387,112.905661,153,-,16,-,-,15,-,22,0,-,-,20140819060000
646,Qianjiang,,30.399387,112.905661,153,-,16,-,-,15,-,22,0,-,-,20140819060000
647,Tianmen,,30.661027,113.172549,155,-,0,-,-,0,-,22,0,-,-,20140819060000
647,Tianmen,,30.661027,113.172549,155,-,0,-,-,0,-,22,0,-,-,20140819060000
1088,Shennongjia,,31.741307,110.685554,122,-,14,-,-,4,-,19,0,-,-,20140819060000
1088,Shennongjia,,31.741307,110.685554,122,-,14,-,-,4,-,19,0,-,-,20140819060000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,79,12,2,6,10,31,,1012,71,2,20140819060000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,173,128,20,32,58,20,,,,,,20140819060000
656,"Donghe EPB, Baotou",,40.586213,110.002224,147,97,26,16,43,17,,,,,,20140819060000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,169,130,21,50,72,16,,,,,,20140819060000
658,"Huilong logistics, Baotou",,40.633436,109.879821,161,142,22,24,40,20,,,,,,20140819060000
659,Baotou,,40.658597,109.846051,173,142,31,53,78,20,23,8,1014,25,1,20140819060000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,59,66,102,4,4,4,23,8,1014,25,1,20140819060000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,42,28,85,4,5,6,23,8,1014,25,1,20140819060000
662,Eerduosi,,39.609284,109.78704,61,66,102,7,6,9,23,8,1014,25,1,20140819060000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,50,5,57,9,9,0,27,13,1013,30,2,20140819060000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,76,56,42,6,6,7,27,13,1013,30,2,20140819060000
665,"Hada Street, Chifeng",,42.280714,118.988235,78,51,24,12,28,12,27,13,1013,30,2,20140819060000
666,"Songshan Road, Chifeng",,42.171487,118.89501,80,54,49,1,5,6,27,13,1013,30,2,20140819060000
667,Chifeng,,42.259752,118.893027,80,56,57,12,28,12,27,13,1013,30,2,20140819060000
674,Fuzhou,,26.071406,119.301294,59,20,54,6,4,8,31,25,1008,70,9,20140819060000
675,"Xidong, Xiamen",,24.815345,118.161848,30,11,41,10,3,3,26,26,1006,100,5,20140819060000
676,"Hongwen, Xiamen",,24.473969,118.156281,30,7,32,5,2,5,26,26,1006,100,5,20140819060000
677,"Gulangyu, Xiamen",,24.443168,118.068571,34,20,31,5,2,6,26,26,1006,100,5,20140819060000
678,"Huli, Xiamen",,24.51235,118.099146,53,20,20,12,1,4,26,26,1006,100,5,20140819060000
679,Xiamen,,24.477187,118.094402,53,20,31,12,2,6,26,26,1006,100,5,20140819060000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,34,12,28,4,1,3,26,26,1006,100,5,20140819060000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,46,10,9,2,4,4,26,26,1006,100,5,20140819060000
682,"Wanan, Quanzhou",,24.304154,118.070903,38,16,16,3,1,3,26,26,1006,100,5,20140819060000
683,Quanzhou,,24.87179,118.68001,46,16,28,6,4,4,26,26,1006,100,5,20140819060000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,112,65,16,19,19,8,29,12,1015,35,2,20140819060000
688,"Jianhe, Taiyuan",,37.910779,112.579258,82,71,15,19,31,9,27,13,1016,42,2,20140819060000
689,"Shanglan, Taiyuan",,38.011589,112.440679,53,42,19,8,12,6,29,12,1015,35,2,20140819060000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,109,67,9,8,13,11,29,12,1015,35,2,20140819060000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,89,62,9,8,20,9,29,12,1015,35,2,20140819060000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,95,59,10,19,25,10,29,12,1015,35,2,20140819060000
693,"Wucheng, Taiyuan",,37.819998,112.576252,134,97,12,16,12,14,29,12,1015,35,2,20140819060000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,61,34,15,9,24,12,27,13,1016,42,2,20140819060000
