locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
690,"Jinyuan, Taiyuan",,37.713164,112.475552,102,46,21,16,10,10,17,15,1012,88,1,20140816220000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,132,52,9,19,16,7,17,15,1013,88,1,20140816220000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,78,47,15,19,7,9,17,15,1012,88,1,20140816220000
693,"Wucheng, Taiyuan",,37.819998,112.576252,102,59,13,18,4,10,17,15,1013,88,1,20140816220000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,78,52,17,12,5,12,17,15,1013,88,1,20140816220000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,137,47,20,19,16,10,17,15,1013,88,1,20140816220000
696,Taiyuan,,37.871115,112.555178,78,40,13,21,6,7,17,15,1013,88,1,20140816220000
697,"Monitoring station, Changzhi",,36.194062,113.10389,127,54,18,20,10,8,22,21,1008,94,1,20140816220000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,109,55,22,28,4,9,22,21,1008,94,1,20140816220000
699,"Qinghua station, Changzhi",,36.154328,113.116385,129,56,13,22,13,14,22,21,1008,94,1,20140816220000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,114,54,14,35,18,12,,,,,,20140816220000
701,Changzhi,,36.195553,113.12292,129,56,13,22,13,14,20,16,1008,76,1,20140816220000
702,"Yungang Hotel, Datong",,40.076997,113.278079,76,65,14,12,13,27,11,10,1010,95,1,20140816220000
703,"college of education, Datong",,40.085608,113.27808,144,61,13,13,27,33,11,10,1010,95,1,20140816220000
704,Datong,,40.078016,113.307143,144,65,19,19,27,33,11,10,1010,95,1,20140816220000
705,"Technical Schools, Linfen",,36.07131,111.509046,89,42,18,16,12,12,16,11,0,71,2,20140816220000
706,"Municipal party committee, Linfen",,36.087425,111.508771,82,39,13,1,32,11,16,11,0,71,2,20140816220000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,114,51,15,15,7,8,17,12,0,77,3,20140816220000
707,"South Airport, Linfen",,36.041614,111.497968,80,48,6,15,16,8,16,11,0,71,2,20140816220000
708,Linfen,,36.087944,111.525098,89,53,18,17,32,12,16,11,0,71,2,20140816220000
709,"City center, Yangquan",,37.848012,113.578636,112,68,18,35,39,5,17,15,1013,88,1,20140816220000
710,Yangquan,,37.857475,113.586921,102,100,22,101,22,14,17,15,1013,88,1,20140816220000
711,"Water Company, Jincheng",,35.504787,112.857245,87,67,18,16,53,17,20,16,1008,76,1,20140816220000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,34,43,5,16,38,0,20,16,1008,76,1,20140816220000
713,"City EPA, Jincheng",,35.488422,112.858528,72,31,7,20,14,14,20,16,1008,76,1,20140816220000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,30,69,9,19,28,9,20,16,1008,76,1,20140816220000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,38,53,4,17,25,7,20,16,1008,76,1,20140816220000
716,Jincheng,,35.490287,112.85794,87,69,18,20,53,17,20,16,1008,76,1,20140816220000
718,"District Government, Shuozhou",,39.320857,112.430641,-,54,-,36,20,-,18,12,1009,63,2,20140816220000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140816220000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,112,79,6,40,24,14,17,12,1010,66,1,20140816220000
721,Shuozhou,,39.332756,112.439672,134,68,10,46,33,14,17,12,1010,66,1,20140816220000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,74,36,13,11,1,4,17,15,1013,88,1,20140816220000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,85,39,37,17,5,5,17,15,1013,88,1,20140816220000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,74,36,3,9,3,6,17,15,1013,88,1,20140816220000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20140816220000
726,Jinzhong,,37.687705,112.759187,85,39,37,17,5,6,17,15,1013,88,1,20140816220000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,97,58,10,8,27,43,21,17,1007,71,3,20140816220000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,114,67,19,12,33,29,21,17,1007,71,3,20140816220000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,142,60,17,6,21,48,21,17,1007,71,3,20140816220000
731,"Airport new district, Yuncheng",,35.084515,111.05339,109,65,14,0,3,29,21,17,1007,71,3,20140816220000
732,Yuncheng,,35.025675,111.013344,142,67,19,12,33,48,21,17,1007,71,3,20140816220000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,-,-,-,-,-,0,-,-,20140816220000
734,"BDA, Xinzhou",,38.450069,112.736723,-,-,-,-,-,-,-,-,0,-,-,20140816220000
735,"Convention Center, Xinzhou",,38.492043,112.709772,93,39,6,8,21,5,17,15,1013,88,1,20140816220000
736,Xinzhou,,38.417244,112.740742,93,39,6,8,21,5,17,15,1013,88,1,20140816220000
737,"City EPA, Luliang",,37.522189,111.144365,119,52,12,11,18,11,19,17,0,85,2,20140816220000
738,"Soybean factory, Luliang",,37.51689,111.135101,104,56,11,11,39,10,19,17,0,85,2,20140816220000
739,"Water Company, Luliang",,37.53394,111.138834,95,61,11,12,17,11,19,17,0,85,2,20140816220000
740,Luliang,,25.027007,103.668566,119,61,12,12,39,11,19,17,0,85,2,20140816220000
741,"City government, Sanmenxia",,34.776251,111.198781,112,65,29,33,37,5,21,17,1007,71,3,20140816220000
743,"BDA, Sanmenxia",,34.800434,111.204332,158,63,23,12,15,4,21,17,1007,71,3,20140816220000
744,Sanmenxia,,34.771506,111.206129,158,69,30,33,37,9,21,17,1007,71,3,20140816220000
745,"Food Factory, Changchun",,43.919094,125.329521,97,67,27,16,4,5,17,14,1011,82,3,20140816220000
746,"Bus Factory, Changchun",,43.912337,125.293431,91,56,25,14,3,5,17,14,1011,82,3,20140816220000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,82,55,14,22,3,6,17,14,1011,82,3,20140816220000
748,"Laodong Park, Changchun",,43.877293,125.371519,95,50,17,17,3,8,17,14,1011,82,3,20140816220000
749,"Forest area, Changchun",,43.871825,125.331519,95,65,19,11,1,7,17,14,1011,82,3,20140816220000
750,"Jinyuetan, Changchun",,43.79031,125.460561,70,33,25,5,1,6,17,14,1011,82,3,20140816220000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,89,51,23,8,2,6,17,14,1011,82,3,20140816220000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,95,48,21,9,4,6,17,14,1011,82,3,20140816220000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,99,66,30,10,2,5,17,14,1011,82,3,20140816220000
754,"Daishan Park, Changchun",,43.852365,125.223399,109,68,17,24,4,5,17,14,1011,82,3,20140816220000
755,Changchun,,43.819415,125.329977,95,50,17,17,3,8,-,-,0,-,-,20140816220000
756,"Hadawan, Jilin",,43.888081,126.545727,114,68,11,19,12,11,18,16,0,87,2,20140816220000
757,"Fengman, Jilin",,43.768169,126.678802,65,21,20,2,2,6,18,16,0,87,2,20140816220000
758,"Electric Power College, Jilin",,43.827403,126.502281,-,-,-,-,-,-,-,-,0,-,-,20140816220000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,91,35,20,6,3,5,18,16,0,87,2,20140816220000
760,"Dongjuzi, Jilin",,43.838597,126.590068,63,31,20,7,3,5,18,16,0,87,2,20140816220000
763,Jilin,,43.840137,126.555262,114,68,39,19,12,11,18,16,0,87,2,20140816220000
764,"Lingbei, Haerbin",,45.756979,126.548008,68,37,37,12,7,6,17,16,1010,94,3,20140816220000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,63,36,35,14,5,4,17,16,1010,94,3,20140816220000
766,"Acheng huining, Haerbin",,45.544286,126.985183,70,20,44,3,3,4,17,16,1010,94,3,20140816220000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,85,51,46,15,11,5,17,16,1010,94,3,20140816220000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,109,36,40,16,3,4,17,16,1010,94,3,20140816220000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,76,38,37,24,8,5,17,16,1010,94,3,20140816220000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,65,33,42,10,7,6,17,16,1010,94,3,20140816220000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,102,40,39,22,9,4,17,16,1010,94,3,20140816220000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,68,30,42,20,6,6,17,16,1010,94,3,20140816220000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,72,30,38,9,3,5,17,16,1010,94,3,20140816220000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,117,42,38,18,4,6,17,16,1010,94,3,20140816220000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,72,38,37,17,4,6,17,16,1010,94,3,20140816220000
776,Haerbin,,45.805757,126.541007,68,37,37,14,7,6,17,16,1010,94,3,20140816220000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,17,12,27,9,4,3,15,15,1010,97,1,20140816220000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,30,15,29,6,1,7,15,15,1010,97,1,20140816220000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,-,-,17,-,-,-,16,16,1009,100,0,20140816220000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,53,14,86,4,1,4,15,15,1010,97,1,20140816220000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,61,39,30,6,3,6,15,15,1010,97,1,20140816220000
781,Qiqihaer,,47.356387,123.924736,61,39,86,9,4,6,15,15,1010,97,1,20140816220000
782,"Saertu District, Daqing",,46.582368,125.152904,25,8,27,10,6,2,16,16,1009,95,0,20140816220000
783,"Datong District, Daqing",,46.036786,124.842115,59,8,36,2,5,3,16,16,1009,95,0,20140816220000
784,"Honggang District, Daqing",,46.418381,124.88973,55,20,35,9,4,3,16,16,1009,95,0,20140816220000
785,"Longfeng District, Daqing",,46.535426,125.107043,42,19,26,8,2,4,16,16,1009,95,0,20140816220000
786,"Ranghulu District, Daqing",,46.635123,124.85648,63,20,38,19,7,4,16,16,1009,95,0,20140816220000
787,Daqing,,46.591414,125.110838,63,20,38,19,7,4,16,16,1009,95,0,20140816220000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,114,53,37,8,7,3,14,13,1013,91,2,20140816220000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,91,40,44,13,8,4,14,13,1013,91,2,20140816220000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,87,48,14,12,5,3,14,13,1013,91,2,20140816220000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,93,60,12,13,7,1,14,13,1013,91,2,20140816220000
790,Mudanjiang,,44.553619,129.640246,114,60,49,13,10,4,14,13,1013,91,2,20140816220000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,134,18,-,13,-,8,21,20,1008,94,2,20140816220000
792,"Sanli Street, Hefei",,31.874637,117.312573,102,54,48,10,4,7,21,20,1008,94,2,20140816220000
793,"Hupo Compound, Hefei",,31.868583,117.264491,76,54,76,5,4,8,21,20,1008,94,2,20140816220000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,137,54,87,9,13,7,21,20,1008,94,2,20140816220000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,117,55,9,6,3,11,21,20,1008,94,2,20140816220000
796,"Luyang District, Hefei",,31.941771,117.271504,153,59,6,2,15,5,21,20,1008,94,2,20140816220000
797,"Yaohai District, Hefei",,31.856595,117.341644,124,-,15,5,7,5,21,20,1008,94,2,20140816220000
798,"Baohe District, Hefei",,31.793644,117.307554,155,30,4,1,1,9,21,20,1008,94,2,20140816220000
799,"Lake district, Hefei",,31.736619,117.283501,153,66,17,6,4,6,21,20,1008,94,2,20140816220000
800,"High-tech zone, Hefei",,31.849755,117.129624,93,47,31,5,9,2,21,20,1008,94,2,20140816220000
801,Hefei,,31.819449,117.232753,134,55,9,13,3,11,21,20,1008,94,2,20140816220000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,78,30,80,3,2,7,20,19,1008,94,4,20140816220000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,99,35,99,1,3,4,20,19,1008,94,4,20140816220000
804,"City education base, Maanshan",,31.711216,118.648913,72,40,9,4,2,2,20,19,1008,94,4,20140816230000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,78,27,22,11,4,11,20,19,1008,94,4,20140816230000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,122,57,2,1,3,5,20,19,1008,94,4,20140816230000
807,Maanshan,,31.668461,118.511939,122,40,99,11,4,11,20,19,1008,94,4,20140816230000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,124,45,11,2,4,15,20,19,1008,94,4,20140816230000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,97,44,42,8,7,7,21,19,1008,88,6,20140816230000
810,"Monitoring station, Wuhu",,31.348955,118.358154,89,52,15,3,12,8,20,19,1008,94,4,20140816230000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,99,51,14,3,4,8,20,19,1008,94,4,20140816230000
812,Wuhu,,31.351007,118.438322,124,52,42,7,12,15,20,19,1008,94,4,20140816230000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,23,0,-,-,20140816230000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,42,30,14,12,6,10,24,22,1006,82,1,20140816230000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,46,27,16,8,8,6,24,22,1006,82,1,20140816230000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,13,29,22,7,2,8,24,22,1006,82,1,20140816230000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,57,28,18,10,13,7,24,22,1006,82,1,20140816230000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,68,36,15,9,14,5,24,22,1006,82,1,20140816230000
818,"Xianghu, Nanchang",,28.637831,115.9033,91,34,16,14,16,7,24,22,1006,82,1,20140816230000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,21,20,5,1,5,6,24,22,1006,86,1,20140816230000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,55,37,14,12,22,8,24,22,1006,82,1,20140816230000
821,"Provincial Station, Nanchang",,28.677155,115.941896,42,25,20,10,12,7,24,22,1006,82,1,20140816230000
822,Nanchang,,28.679883,115.863022,91,37,22,14,22,10,24,22,1006,82,1,20140816230000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,21,10,31,2,1,2,18,16,1008,79,1,20140816230000
824,"Shili, Jiujiang",,29.668119,115.992381,89,41,23,4,6,2,18,16,1008,79,1,20140816230000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,68,35,25,4,2,5,18,16,1008,79,1,20140816230000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,70,39,23,9,2,4,18,16,1008,79,1,20140816230000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,61,47,1,6,1,3,18,16,1008,79,1,20140816230000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,72,42,22,2,4,2,18,16,1008,79,1,20140816230000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,72,43,20,6,4,2,18,16,1008,79,1,20140816230000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,25,36,20,6,1,3,18,16,1008,79,1,20140816230000
831,Jiujiang,,29.70254,116.007025,89,47,31,9,6,5,18,16,1008,79,1,20140816230000
1332,"Feiyu, Xinyu",,27.844697,115.000136,-,52,14,6,9,,23,,1006,91,3,20140816230000
1333,"Beigang, Xinyu",,27.932491,115.103767,61,33,14,1,2,,23,,1006,91,3,20140816230000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,74,45,8,8,21,,23,,1006,91,3,20140816230000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,76,54,12,6,13,,23,,1006,91,3,20140816230000
1336,Xinyu,,27.814351,114.922194,80,54,14,8,21,10,23,22,1006,91,3,20140816230000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,142,73,18,10,4,12,21,20,1008,94,2,20140816230000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,151,79,11,16,10,9,21,20,1008,94,2,20140816230000
834,"Banking College, Zhengzhou",,34.800856,113.681126,151,100,12,29,7,6,21,20,1008,94,2,20140816230000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,155,93,15,26,6,10,21,20,1008,94,2,20140816230000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,153,72,17,15,5,6,21,20,1008,94,2,20140816230000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,149,74,18,16,7,3,21,20,1008,94,2,20140816230000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,152,74,21,24,9,8,21,20,1008,94,2,20140816230000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,157,79,14,21,13,8,21,20,1008,94,2,20140816230000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,142,67,15,16,12,8,21,20,1008,94,2,20140816230000
841,Zhengzhou,,34.745417,113.631415,157,79,21,24,13,8,21,20,1008,94,2,20140816230000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,164,75,3,13,14,9,21,20,1008,94,2,20140816230000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,158,89,18,14,11,12,21,20,1008,94,2,20140816230000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,160,75,19,16,9,11,21,20,1008,94,2,20140816230000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,152,63,12,8,2,28,21,20,1008,94,2,20140816230000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,13,6,12,8,2,28,21,20,1008,94,2,20140816230000
847,Kaifeng,,34.796346,114.313426,164,75,19,17,14,11,21,20,1008,94,2,20140816230000
852,Jiaozuo,,35.215381,113.248188,109,68,28,23,21,10,21,20,1008,94,2,20140816230000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,99,56,10,9,3,0,21,19,1009,85,2,20140816230000
854,"Hongmiao Street, Anyang",,36.086733,114.326,144,80,14,26,20,17,21,19,1009,85,2,20140816230000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,112,65,14,22,9,7,21,19,1009,85,2,20140816230000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,155,102,20,30,10,14,21,19,1009,85,2,20140816230000
857,Anyang,,36.097767,114.398846,155,102,20,30,21,16,21,19,1009,85,2,20140816230000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,114,51,8,7,5,10,22,,1007,90,3,20140816230000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,104,46,14,12,11,14,22,,1007,90,3,20140816230000
860,"New municipal office, Luoyang",,34.623745,112.432973,117,54,21,9,8,16,22,,1007,90,3,20140816230000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,102,51,17,1,7,9,22,,1007,90,3,20140816230000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,107,56,16,16,9,16,22,,1007,90,3,20140816230000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,82,65,17,14,6,12,22,,1007,90,3,20140816230000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,144,63,13,16,10,20,22,,1007,90,3,20140816230000
865,Luoyang,,34.617424,112.46054,144,65,21,17,11,20,22,16,1007,90,3,20140816230000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,99,57,14,18,42,11,21,20,1008,94,2,20140816230000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,104,67,13,24,28,10,21,20,1008,94,2,20140816230000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,97,73,11,34,20,10,21,20,1008,94,2,20140816230000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,97,56,12,17,25,9,21,20,1008,94,2,20140816230000
870,Pingdingshan,,33.764754,113.199082,104,73,13,34,40,11,21,20,1008,94,2,20140816230000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,78,46,15,14,15,2,21,,1016,99,2,20140816230000
1304,"BDA, Xinxiang",,35.281373,113.908605,93,50,15,8,6,6,20,,968,90,1,20140816230000
1305,"Environment protection office, Puyang",,35.851321,115.512901,151,59,10,11,13,19,22,,1019,99,2,20140816230000
1306,"BDA, Xuchang",,33.998574,113.802968,124,62,12,18,3,12,21,,1008,94,2,20140816230000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,142,69,10,33,21,9,21,,1008,94,2,20140816230000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,68,67,12,29,5,9,21,,1008,94,2,20140816230000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,134,64,12,9,9,12,26,,1008,85,3,20140816230000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,119,63,48,8,11,14,22,,1002,93,1,20140816230000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,137,77,21,19,7,7,21,,1017,94,2,20140816230000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,161,82,9,12,6,15,25,,1016,95,3,20140816230000
1313,"Sewage treatment plant, Jiyuan",济源污水处理厂,35.066374,112.607855,107,50,13,12,23,9,18,,944,94,1,20140816230000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,164,-,37,7,1,3,22,-,1008,94,1,20140816230000
1315,Hebi,鹤壁,35.747156,114.303202,78,46,15,14,15,11,21,19,1016,99,2,20140816230000
1316,Xinxiang,,35.302343,113.93288,93,53,15,17,9,7,23,20,968,95,2,20140816230000
1317,Puyang,,35.761825,115.035106,151,61,8,12,12,22,19,20,1017,100,2,20140816230000
1318,Xuchang,,34.033947,113.858511,142,69,12,33,21,12,22,20,1008,94,2,20140816230000
1319,Zhoukou,,33.624592,114.702425,170,83,19,14,15,19,25,20,1016,95,3,20140816230000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,72,28,46,15,6,6,24,23,1006,94,1,20140816230000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,114,53,29,13,36,5,24,23,1006,94,1,20140816230000
873,"Mapoling, Changsha",,28.197926,113.083865,112,28,40,17,5,7,24,23,1006,94,1,20140816230000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,119,50,29,9,10,6,24,23,1006,94,1,20140816230000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,137,56,42,22,5,7,24,23,1006,94,1,20140816230000
876,"Wujialing, Changsha",,28.256286,112.98457,-,-,4,-,-,-,24,22,1006,89,1,20140816230000
877,"New train station, Changsha",,28.191052,113.006646,114,64,38,17,15,10,24,23,1006,94,1,20140816230000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,107,54,46,22,9,8,24,23,1006,94,1,20140816230000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,152,56,48,13,14,11,24,23,1006,94,1,20140816230000
