locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1336,Xinyu,,27.814351,114.922194,153,79,20,10,26,16,24,20,1016,78,1,20141001190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,142,51,12,17,9,20,13,12,1020,94,1,20141001190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,134,63,17,19,13,19,13,12,1020,94,1,20141001190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,124,56,6,22,17,15,13,12,1020,94,1,20141001190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,151,53,9,25,28,22,13,12,1020,94,1,20141001190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,149,66,5,3,9,12,13,12,1020,94,1,20141001190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,144,53,13,20,14,9,13,12,1020,94,1,20141001190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,119,70,8,14,3,16,13,12,1020,94,1,20141001190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,132,53,15,14,15,11,13,12,1020,94,1,20141001190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,151,58,8,16,15,13,13,12,1020,94,1,20141001190000
841,Zhengzhou,,34.745417,113.631415,132,53,15,14,15,16,-,-,0,-,-,20141001190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,153,70,5,27,13,9,13,13,1013,100,0,20141001190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,132,60,7,17,8,9,13,13,1013,100,0,20141001190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,139,65,4,22,7,10,13,13,1013,100,0,20141001190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,165,90,54,9,38,16,13,13,1013,100,0,20141001190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,152,74,3,20,16,10,13,13,1013,100,0,20141001190000
847,Kaifeng,,34.796346,114.313426,153,74,5,27,16,10,13,13,1013,100,0,20141001190000
852,Jiaozuo,,35.215381,113.248188,129,56,6,22,33,10,13,12,1020,94,1,20141001190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,72,40,6,12,4,8,13,11,1013,89,1,20141001190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,124,65,5,22,10,13,13,11,1013,89,1,20141001190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,99,68,7,23,8,11,13,11,1013,89,1,20141001190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,157,74,3,30,10,16,13,11,1013,89,1,20141001190000
857,Anyang,,36.097767,114.398846,157,74,7,30,10,16,13,11,1013,89,1,20141001190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,59,33,1,8,6,4,14,,1018,91,3,20141001190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,70,26,4,9,6,7,14,,1018,91,3,20141001190000
860,"New municipal office, Luoyang",,34.623745,112.432973,85,37,14,10,4,8,14,,1018,91,3,20141001190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,82,33,10,15,3,4,14,,1018,91,3,20141001190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,78,40,5,18,7,6,14,,1018,91,3,20141001190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,82,51,4,14,6,8,14,,1018,91,3,20141001190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,76,46,2,9,9,11,14,,1018,91,3,20141001190000
865,Luoyang,,34.617424,112.46054,85,50,14,18,9,11,14,10,1018,91,3,20141001190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,154,73,16,24,28,10,13,12,1020,94,1,20141001190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,155,78,10,21,33,10,13,12,1020,94,1,20141001190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,149,60,19,14,11,8,13,12,1020,94,1,20141001190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,13,6,8,28,45,9,13,12,1020,94,1,20141001190000
870,Pingdingshan,,33.764754,113.199082,155,78,19,24,33,10,13,12,1020,94,1,20141001190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,97,48,3,8,5,3,14,,1019,94,4,20141001190000
1304,"BDA, Xinxiang",,35.281373,113.908605,158,64,5,17,8,7,8,,971,100,1,20141001190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,171,102,10,15,6,11,14,,1022,87,4,20141001190000
1306,"BDA, Xuchang",,33.998574,113.802968,70,58,13,32,4,14,14,,1014,100,1,20141001190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,132,58,13,19,13,8,14,,1014,100,1,20141001190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,139,73,13,14,3,11,14,,1014,100,1,20141001190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,55,49,25,6,1,10,13,,1017,100,2,20141001190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,154,71,35,1,12,6,13,,1012,100,1,20141001190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,165,73,15,21,15,7,13,,1022,93,3,20141001190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,155,82,22,6,7,17,15,,1022,94,2,20141001190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,114,73,2,12,13,21,9,,1015,100,2,20141001190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,165,53,7,22,16,6,13,-,1013,100,4,20141001190000
1315,Hebi,,35.747156,114.303202,154,67,3,16,5,6,13,14,1019,95,4,20141001190000
1316,Xinxiang,,35.302343,113.93288,158,74,4,22,18,10,8,-,971,100,1,20141001190000
1317,Puyang,,35.761825,115.035106,178,86,6,22,18,11,13,13,1021,96,4,20141001190000
1318,Xuchang,,34.033947,113.858511,139,73,13,32,13,14,14,13,1014,100,1,20141001190000
1319,Zhoukou,,33.624592,114.702425,173,82,24,13,26,21,15,13,1022,94,2,20141001190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,149,55,43,8,8,6,22,19,1015,83,1,20141001190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,151,57,32,12,14,7,22,19,1015,83,1,20141001190000
873,"Mapoling, Changsha",,28.197926,113.083865,149,66,32,17,7,8,22,19,1015,83,1,20141001190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,161,59,30,6,9,8,22,19,1015,83,1,20141001190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,153,67,36,13,6,8,22,19,1015,83,1,20141001190000
876,"Wujialing, Changsha",,28.256286,112.98457,152,64,6,15,6,14,22,19,1015,83,1,20141001190000
877,"New train station, Changsha",,28.191052,113.006646,188,72,23,18,13,8,22,19,1015,83,1,20141001190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,154,56,6,15,10,9,22,19,1015,83,1,20141001190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,169,72,27,15,10,25,22,19,1015,83,1,20141001190000
880,"Shaping, Changsha",,28.355246,113.00164,149,64,21,4,10,13,22,19,1015,83,1,20141001190000
881,Changsha,,28.224701,112.944264,161,64,30,6,9,14,-,-,0,-,-,20141001190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,151,74,24,10,13,7,22,20,1013,88,4,20141001190000
884,"HKUST, Xiangtan",,27.908165,112.912881,157,66,30,17,9,8,22,20,1013,88,4,20141001190000
885,Xiangtan,,27.826289,112.949479,157,79,36,22,36,11,22,20,1013,88,4,20141001190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,137,55,40,14,5,7,22,19,1015,83,1,20141001190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,152,70,40,17,22,9,22,19,1015,83,1,20141001190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,149,57,42,14,17,10,22,19,1015,83,1,20141001190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,127,50,39,15,6,10,22,19,1015,83,1,20141001190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,112,35,38,7,4,5,22,19,1015,83,1,20141001190000
891,Zhuzhou,,27.824409,113.139832,152,70,42,17,22,10,22,19,1015,83,1,20141001190000
896,Yueyang,,29.354548,113.134922,154,90,27,16,12,14,21,20,1014,94,2,20141001190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,157,62,16,1,5,8,20,20,1015,97,1,20141001190000
898,"Baihe Hill, Changde",,29.072606,111.735659,151,69,11,4,2,7,20,20,1015,97,1,20141001190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,132,63,14,5,7,12,20,20,1015,97,1,20141001190000
900,"No.2 middle school, Changde",,28.96732,111.707138,144,57,14,4,8,18,20,20,1015,97,1,20141001190000
901,Changde,,29.028648,111.704107,157,69,16,6,8,18,20,20,1015,97,1,20141001190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,74,48,47,1,2,9,20,20,0,97,1,20141001190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,149,65,37,5,5,24,20,20,0,97,1,20141001190000
906,Zhangjiajie,,29.114231,110.484134,149,65,47,5,5,24,20,20,0,97,1,20141001190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,158,68,30,10,4,9,26,24,1012,89,2,20141001190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,153,68,26,14,6,9,26,24,1012,89,2,20141001190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,156,60,30,11,5,10,26,24,1012,89,2,20141001190000
910,"Xianhu, Nanning",,22.7879,108.443064,157,66,17,20,5,9,26,24,1012,89,2,20141001190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,163,83,20,16,4,9,26,24,1012,89,2,20141001190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,152,80,27,10,4,9,26,24,1012,89,2,20141001190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,166,81,22,18,4,10,26,24,1012,89,2,20141001190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,163,69,21,13,5,9,26,24,1012,89,2,20141001190000
914,Nanning,,22.814552,108.3702,156,68,30,14,6,10,-,-,0,-,-,20141001190000
915,"Haitan Park, Beihai",,21.401746,109.157592,80,34,42,3,3,14,27,25,1012,89,2,20141001190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,114,61,21,13,12,11,27,25,1012,89,2,20141001190000
917,"New EPA, Beihai",,21.463737,109.102346,93,50,37,4,7,14,27,25,1012,89,2,20141001190000
918,Beihai,,21.478867,109.12422,114,61,42,13,12,14,27,25,1012,89,2,20141001190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,178,103,36,8,18,16,26,23,1012,83,1,20141001190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,176,122,22,14,20,17,26,23,1012,83,1,20141001200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,187,100,31,44,9,15,26,23,1012,83,1,20141001200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,180,118,29,18,65,13,26,23,1012,83,1,20141001200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,174,92,40,12,22,7,26,23,1012,83,1,20141001200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,154,72,20,25,6,8,26,23,1012,83,1,20141001200000
925,Liuzhou,,24.322813,109.42056,180,122,40,25,65,17,26,23,1012,83,1,20141001200000
926,"Monitoring station, Guilin",,25.254137,110.246546,165,67,19,15,26,15,22,21,1013,94,1,20141001200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,158,62,18,7,13,12,22,21,1013,94,1,20141001200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,159,74,11,10,4,14,22,21,1013,94,1,20141001200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,142,51,19,3,9,10,22,21,1013,94,1,20141001200000
930,Guilin,,25.270731,110.29478,165,74,19,15,26,15,22,21,1013,94,1,20141001200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,76,34,26,5,2,3,24,24,1011,100,0,20141001200000
932,"Hainan University, Haikou",,20.057457,110.323305,61,17,33,1,3,3,24,24,1011,100,0,20141001200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,112,48,23,13,2,6,24,24,1011,100,0,20141001200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,65,26,30,1,2,4,24,24,1011,100,0,20141001200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,72,24,45,9,4,5,24,24,1011,100,0,20141001200000
936,Haikou,,20.028742,110.333225,99,45,45,12,5,6,24,24,1011,100,0,20141001200000
1227,Dongfang,,19.093504,108.655392,80,50,35,11,10,5,27,25,1011,82,1,20141001200000
1228,Wuzhishan,,18.773351,109.52102,61,20,11,1,3,5,25,24,1011,94,2,20141001200000
1229,Danzhou,,19.51916,109.584821,97,36,43,8,3,7,24,24,1011,100,0,20141001200000
1230,Qionghai,,19.256756,110.478998,147,182,19,4,1,8,24,24,1011,100,0,20141001200000
1231,Ledongxian,,18.740902,109.182189,30,18,30,3,1,10,28,25,1012,84,2,20141001200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,76,56,26,-,-,3,24,24,1011,100,0,20141001200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,76,40,26,6,1,3,24,24,1011,100,0,20141001200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,46,-,32,-,-,8,29,22,1010,66,4,20141001200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,121,-,2,1,-,-,-,0,-,-,20141001200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,75,-,6,3,-,-,-,0,-,-,20141001200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,91,44,22,5,3,15,24,24,1011,100,0,20141001200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,147,53,19,1,3,8,24,24,1011,100,0,20141001200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,91,44,22,6,2,15,24,24,1011,100,0,20141001200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,41,-,3,1,-,-,-,0,-,-,20141001200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,26,,3,2,,,,,,,20141001200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,61,29,11,1,1,5,25,24,1011,94,2,20141001200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,59,31,25,5,2,1,27,25,1011,82,1,20141001200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,55,22,32,4,10,6,19,18,1017,94,2,20141001200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,107,63,3,17,5,11,19,18,1017,94,2,20141001200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,117,55,1,12,3,10,19,18,1017,94,2,20141001200000
955,"Huqi, Chongqing",,29.595635,106.299819,104,57,5,6,4,9,19,18,1017,94,2,20141001200000
956,"Nanping, Chongqing",,29.51576,106.543738,82,34,13,6,2,12,19,18,1017,94,2,20141001200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,139,50,5,12,2,7,19,18,1017,94,2,20141001200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,124,58,5,23,7,10,19,18,1017,94,2,20141001200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,127,56,5,15,5,10,19,18,1017,94,2,20141001200000
960,"Konggang, Chongqing",,29.709652,106.620717,107,57,12,16,3,9,19,18,1017,94,2,20141001200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,109,56,1,22,4,11,19,18,1017,94,2,20141001200000
962,"Lijia, Chongqing",,29.642458,106.565707,112,63,5,21,6,10,19,18,1017,94,2,20141001200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,104,71,16,18,4,10,19,18,1017,94,2,20141001200000
964,"Caijia, Chongqing",,29.424246,106.594678,91,51,4,9,4,7,19,18,1017,94,2,20141001200000
965,Chongqing,,29.560161,106.555275,109,56,13,22,4,12,-,-,0,-,-,20141001200000
966,"City EPA station, Guiyang",,26.565355,106.700834,63,34,8,23,1,9,18,18,1019,100,1,20141001200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,119,40,35,4,2,7,18,18,1019,100,1,20141001200000
968,"Wudang District, Guiyang",,26.630797,106.752525,80,29,10,11,3,4,18,18,1019,100,1,20141001200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,21,15,21,4,4,3,18,18,1019,100,1,20141001200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,61,18,12,16,4,7,18,18,1019,100,1,20141001200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,153,20,8,19,3,6,18,18,1019,100,1,20141001200000
972,"Yejingting, Guiyang",,26.566183,106.720177,85,21,12,11,2,8,18,18,1019,100,1,20141001200000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20141001200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,76,23,18,6,2,6,18,18,1019,100,1,20141001200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,42,14,19,8,5,5,18,18,1019,100,1,20141001200000
975,Guiyang,,26.643992,106.633723,153,40,35,23,5,9,18,18,1019,100,1,20141001200000
976,"Gantianba, Zunyi",,27.716461,106.921584,157,63,13,8,5,6,17,17,0,98,1,20141001200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,153,65,9,19,3,7,17,17,0,98,1,20141001200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,152,75,10,7,3,5,17,17,0,98,1,20141001200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,161,64,8,16,6,9,17,17,0,98,1,20141001200000
980,Zunyi,,27.722123,106.931212,161,75,13,19,6,9,17,17,0,98,1,20141001200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,59,50,5,18,4,7,16,16,1024,100,5,20141001200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,38,13,16,16,11,6,16,16,1024,100,5,20141001200000
983,"Longquan Town, Kunming",,25.080649,102.729469,87,88,2,14,4,11,16,16,1024,100,5,20141001200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,53,58,6,17,15,8,16,16,1024,100,5,20141001200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,-,-,-,-,-,-,-,-,0,-,-,20141001200000
986,"Biji Square, Kunming",,25.032798,102.63927,93,56,2,16,11,13,16,16,1024,100,5,20141001200000
882,Kunming,,24.877113,102.834277,142,65,7,22,13,11,-,-,0,-,-,20141001200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,46,21,6,4,1,17,16,16,1024,100,5,20141001200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,74,51,8,5,13,17,16,16,1024,100,5,20141001200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,61,30,6,9,18,11,16,16,1024,100,5,20141001200000
990,Yuxi,,24.348971,102.547796,74,51,6,9,18,17,16,16,1024,100,5,20141001200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,112,47,13,12,13,12,17,15,0,85,1,20141001200000
993,Qujing,,25.487008,103.79819,112,47,13,12,13,14,17,15,0,85,1,20141001200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,26,19,36,4,9,5,8,1,0,48,2,20141001200000
1074,"City EPA, Lhasa",,29.64868,91.131546,34,15,29,14,3,9,8,1,0,48,2,20141001200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,39,20,35,0,2,4,8,1,0,48,2,20141001200000
996,"Tibet University, Lhasa",,29.641683,91.127951,14,19,38,0,5,5,8,1,0,48,2,20141001200000
997,"District radiation station, Lhasa",,29.662003,91.106568,72,38,31,9,3,6,8,1,0,48,2,20141001200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,26,22,40,0,4,6,8,1,0,48,2,20141001200000
999,Lhasa,,29.642818,91.142385,39,20,38,0,5,9,8,1,0,48,2,20141001200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,142,75,15,13,5,19,15,14,1015,94,5,20141001200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,72,79,8,19,3,9,15,14,1015,94,5,20141001200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,85,-,11,18,5,15,15,14,1015,94,5,20141001200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,76,59,10,21,3,15,14,14,1016,100,0,20141001200000
1004,"City People Stadium, Xian",,34.269741,108.958692,70,51,1,6,10,21,15,14,1015,94,5,20141001200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,102,78,2,16,4,23,14,14,1016,100,0,20141001200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,95,64,9,19,7,20,14,14,1016,100,0,20141001200000
1007,"Yanliang District, Xian",,34.656366,109.205094,109,72,5,15,1,8,15,14,1015,94,5,20141001200000
1008,"Lintong District, Xian",,34.371737,109.22365,151,87,5,18,2,16,15,14,1015,94,5,20141001200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,68,65,7,15,4,18,14,14,1016,100,0,20141001200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,59,46,10,10,4,12,15,14,1015,94,5,20141001200000
1285,"City Stadium, Xian",,34.268488,108.963074,70,48,8,6,10,22,14,14,1016,100,0,20141001200000
1011,Xian,,34.340013,108.944832,95,64,9,19,7,20,-,-,0,-,-,20141001200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,167,198,2,15,6,16,9,2,0,56,2,20141001200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,142,112,24,1,2,2,9,2,0,56,2,20141001200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,102,101,4,12,1,12,9,2,0,56,2,20141001200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,137,131,4,14,3,11,9,2,0,56,2,20141001200000
1020,Baoji,,34.36056,107.242666,167,198,24,20,6,16,-,-,0,-,-,20141001200000
1022,Tongchuan,,34.895671,108.94995,89,80,12,12,4,8,14,14,1016,100,0,20141001200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,80,37,5,11,3,8,14,14,1016,100,0,20141001200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,117,63,3,10,3,7,14,14,1016,100,0,20141001200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,99,67,4,13,2,9,14,14,1016,100,0,20141001200000
1026,Weinan,,34.498668,109.51493,117,67,5,13,4,9,14,14,1016,100,0,20141001200000
1027,"Normal university, Xianyang",,35.833138,108.730663,109,62,11,15,3,13,14,14,1016,100,0,20141001200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,95,60,6,11,4,14,14,14,1016,100,0,20141001200000
1030,Xianyang,,34.328121,108.713676,124,74,8,19,10,14,14,14,1016,100,0,20141001200000
