locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,179,91,91,11,4,12,25,22,1012,83,2,20140906030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,177,114,10,13,14,9,27,23,1012,79,2,20140906030000
796,"Luyang District, Hefei",,31.941771,117.271504,175,92,6,2,16,12,27,23,1012,79,2,20140906030000
797,"Yaohai District, Hefei",,31.856595,117.341644,182,92,18,1,4,8,27,23,1012,79,2,20140906030000
798,"Baohe District, Hefei",,31.793644,117.307554,200,132,4,2,1,31,27,23,1012,79,2,20140906030000
799,"Lake district, Hefei",,31.736619,117.283501,185,110,20,8,2,10,27,23,1012,79,2,20140906030000
800,"High-tech zone, Hefei",,31.849755,117.129624,182,103,32,14,17,9,27,23,1012,79,2,20140906030000
801,Hefei,,31.819449,117.232753,177,114,100,13,14,9,-,-,0,-,-,20140906030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,170,74,140,14,9,13,27,24,1011,84,2,20140906030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,164,75,183,13,9,10,27,24,1011,84,2,20140906030000
804,"City education base, Maanshan",,31.711216,118.648913,165,93,18,2,3,6,27,24,1011,84,2,20140906030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,214,89,177,16,7,11,27,24,1011,84,2,20140906030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,181,110,19,6,9,13,27,24,1011,84,2,20140906030000
807,Maanshan,,31.668461,118.511939,214,110,183,16,9,13,27,24,1011,84,2,20140906030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,153,77,13,5,3,12,27,24,1011,84,2,20140906030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,162,82,27,13,1,17,27,24,1011,84,2,20140906030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,154,73,20,6,2,10,27,24,1011,84,2,20140906030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,151,83,19,5,8,10,27,24,1011,84,2,20140906030000
812,Wuhu,,31.351007,118.438322,162,83,27,13,8,17,27,24,1011,84,2,20140906030000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,22,0,-,-,20140906030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,169,87,13,28,36,11,26,22,1011,75,1,20140906030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,134,78,17,21,21,10,26,22,1011,75,1,20140906030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,160,81,26,7,29,13,26,22,1011,75,1,20140906030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,151,70,23,12,26,10,26,22,1011,75,1,20140906030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,154,72,16,19,35,12,26,22,1011,75,1,20140906030000
818,"Xianghu, Nanchang",,28.637831,115.9033,163,91,20,10,19,10,26,22,1011,75,1,20140906030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,104,63,14,5,18,7,26,22,1011,75,1,20140906030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,157,100,15,22,40,11,30,22,1011,56,1,20140906030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,147,71,21,22,17,11,30,22,1011,56,1,20140906030000
822,Nanchang,,28.679883,115.863022,169,87,26,28,36,13,26,22,1011,75,1,20140906030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,55,61,34,6,7,1,22,16,1012,62,0,20140906030000
824,"Shili, Jiujiang",,29.668119,115.992381,171,122,13,16,36,7,22,16,1012,62,0,20140906030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,157,100,12,14,15,7,22,16,1012,62,0,20140906030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,157,98,9,9,12,7,22,16,1012,62,0,20140906030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,158,112,26,11,27,6,22,16,1012,62,0,20140906030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,160,92,11,5,15,10,22,16,1012,62,0,20140906030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,147,103,17,20,20,4,22,16,1012,62,0,20140906030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,154,88,11,11,8,10,22,16,1012,62,0,20140906030000
831,Jiujiang,,29.70254,116.007025,171,122,17,20,36,10,22,16,1012,62,0,20140906030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,149,70,11,5,22,,22,,1011,96,3,20140906030000
1333,"Beigang, Xinyu",,27.932491,115.103767,149,74,15,1,20,,22,,1011,96,3,20140906030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,149,75,5,17,43,,22,,1011,96,3,20140906030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,160,107,10,0,24,,22,,1011,96,3,20140906030000
1336,Xinyu,,27.814351,114.922194,161,107,15,14,50,13,22,22,1011,96,3,20140906030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,152,76,21,15,9,14,28,16,1012,48,2,20140906030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,162,93,8,20,13,16,28,16,1012,48,2,20140906030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,151,93,9,28,18,11,28,16,1012,48,2,20140906030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,157,100,11,39,15,17,28,16,1012,48,2,20140906030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,153,79,12,11,10,9,28,16,1012,48,2,20140906030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,153,88,7,21,10,7,28,16,1012,48,2,20140906030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,154,115,20,33,5,14,28,16,1012,48,2,20140906030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,162,111,16,23,13,9,28,16,1012,48,2,20140906030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,158,86,49,19,13,7,28,16,1012,48,2,20140906030000
841,Zhengzhou,,34.745417,113.631415,162,115,20,33,13,14,-,-,0,-,-,20140906030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,171,87,33,6,15,15,28,16,1012,48,2,20140906030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,160,92,23,6,10,26,28,16,1012,48,2,20140906030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,160,84,27,6,18,5,28,16,1012,48,2,20140906030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,-,-,-,-,-,-,-,-,0,-,-,20140906030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,165,81,27,7,7,17,28,16,1012,48,2,20140906030000
847,Kaifeng,,34.796346,114.313426,171,87,33,7,18,17,28,16,1012,48,2,20140906030000
852,Jiaozuo,,35.215381,113.248188,137,71,32,32,19,12,28,16,1012,48,2,20140906030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,153,61,15,2,18,7,22,18,1012,71,1,20140906030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,152,73,13,25,22,16,22,18,1012,71,1,20140906030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,164,74,10,21,26,12,22,18,1012,71,1,20140906030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,-,-,-,-,-,-,-,-,0,-,-,20140906030000
857,Anyang,,36.097767,114.398846,164,96,20,33,33,12,22,18,1012,71,1,20140906030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,162,94,19,18,24,19,22,,1011,80,5,20140906030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,134,68,22,10,25,21,22,,1011,80,5,20140906030000
860,"New municipal office, Luoyang",,34.623745,112.432973,168,96,29,12,28,17,22,,1011,80,5,20140906030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,122,62,25,21,23,15,22,,1011,80,5,20140906030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,142,70,25,18,13,18,22,,1011,80,5,20140906030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,107,92,22,13,17,15,22,,1011,80,5,20140906030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,107,73,14,8,22,21,22,,1011,80,5,20140906030000
865,Luoyang,,34.617424,112.46054,168,96,29,21,28,21,22,16,1011,80,5,20140906030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,159,83,18,17,48,15,28,16,1012,48,2,20140906030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,161,110,19,6,32,14,28,16,1012,48,2,20140906030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,151,71,18,12,40,11,28,16,1012,48,2,20140906030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,159,100,15,14,84,12,28,16,1012,48,2,20140906030000
870,Pingdingshan,,33.764754,113.199082,161,110,19,17,84,15,28,16,1012,48,2,20140906030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,-,-,-,-,-,-,-,,0,-,-,20140906030000
1306,"BDA, Xuchang",,33.998574,113.802968,-,-,-,-,-,-,-,,0,-,-,20140906030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,-,-,-,-,-,-,-,,0,-,-,20140906030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,-,-,-,-,-,-,-,,0,-,-,20140906030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,-,-,-,-,-,-,-,,0,-,-,20140906030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,-,-,-,-,-,-,-,,0,-,-,20140906040000
1316,Xinxiang,,35.302343,113.93288,-,-,-,-,-,-,-,-,0,-,-,20140906040000
1317,Puyang,,35.761825,115.035106,-,-,-,-,-,-,-,19,0,-,-,20140906040000
1318,Xuchang,,34.033947,113.858511,-,-,-,-,-,-,-,18,0,-,-,20140906040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,159,42,42,9,13,6,28,21,1011,66,3,20140906040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,147,57,41,19,17,9,28,21,1011,66,3,20140906040000
873,"Mapoling, Changsha",,28.197926,113.083865,107,47,38,7,15,7,28,21,1011,66,3,20140906040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,124,50,36,5,9,7,28,21,1011,66,3,20140906040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,102,51,39,11,6,6,28,21,1011,66,3,20140906040000
876,"Wujialing, Changsha",,28.256286,112.98457,179,52,9,22,9,12,28,21,1011,66,3,20140906040000
877,"New train station, Changsha",,28.191052,113.006646,109,55,35,25,12,10,26,21,1012,74,3,20140906040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,114,51,44,17,8,7,28,21,1011,66,3,20140906040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,151,61,36,11,13,19,28,21,1011,66,3,20140906040000
880,"Shaping, Changsha",,28.355246,113.00164,124,52,104,11,10,10,28,21,1011,66,3,20140906040000
881,Changsha,,28.224701,112.944264,179,56,9,22,9,12,-,-,0,-,-,20140906040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,158,89,24,13,30,10,28,21,1011,66,3,20140906040000
884,"HKUST, Xiangtan",,27.908165,112.912881,164,70,31,29,30,9,28,21,1011,66,3,20140906040000
885,Xiangtan,,27.826289,112.949479,164,87,42,29,59,17,28,21,1011,66,3,20140906040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,189,93,36,26,73,10,28,21,1011,66,3,20140906040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,159,76,35,14,24,9,28,21,1011,66,3,20140906040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,154,71,36,10,22,8,28,21,1011,66,3,20140906040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,153,44,34,14,26,10,28,21,1011,66,3,20140906040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,99,54,29,7,6,7,28,21,1011,66,3,20140906040000
891,Zhuzhou,,27.824409,113.139832,189,93,36,26,73,10,28,21,1011,66,3,20140906040000
896,Yueyang,,29.354548,113.134922,152,79,35,20,27,16,24,22,1011,81,2,20140906040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,137,50,17,4,12,12,23,22,1011,91,2,20140906040000
898,"Baihe Hill, Changde",,29.072606,111.735659,147,41,204,4,2,9,26,22,1012,77,1,20140906040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,95,56,16,12,13,14,23,22,1011,91,2,20140906040000
900,"No.2 middle school, Changde",,28.96732,111.707138,152,63,14,2,11,13,23,22,1011,91,2,20140906040000
901,Changde,,29.028648,111.704107,152,63,17,12,13,14,23,22,1011,91,2,20140906040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,57,20,42,1,1,12,23,22,0,91,2,20140906040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,147,54,39,6,10,12,23,22,0,91,2,20140906040000
906,Zhangjiajie,,29.114231,110.484134,147,54,42,6,10,12,23,22,0,91,2,20140906040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,109,42,11,6,3,7,30,24,1010,70,2,20140906040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,76,48,18,12,3,7,30,24,1010,70,2,20140906040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,102,36,17,6,4,6,30,24,1010,70,2,20140906040000
910,"Xianhu, Nanning",,22.7879,108.443064,70,64,7,5,6,9,30,24,1010,70,2,20140906040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,119,52,8,13,4,8,29,25,1010,79,2,20140906040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,99,60,15,9,3,8,30,24,1010,70,2,20140906040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,102,51,12,6,4,6,30,24,1010,70,2,20140906040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,107,49,14,8,4,7,30,24,1010,70,2,20140906040000
914,Nanning,,22.814552,108.3702,102,48,18,12,4,7,-,-,0,-,-,20140906040000
915,"Haitan Park, Beihai",,21.401746,109.157592,72,30,38,5,3,11,31,25,1009,66,1,20140906040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,80,21,24,4,8,10,31,25,1009,66,1,20140906040000
917,"New EPA, Beihai",,21.463737,109.102346,76,42,40,6,3,14,31,25,1009,66,1,20140906040000
918,Beihai,,21.478867,109.12422,91,43,40,6,8,14,31,25,1009,66,1,20140906040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,132,63,32,8,5,8,31,23,1010,57,2,20140906040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,112,76,16,9,6,10,31,23,1010,57,2,20140906040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,117,58,17,10,9,8,31,23,1010,57,2,20140906040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,107,62,18,12,9,8,31,23,1010,57,2,20140906040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,149,69,14,10,14,9,31,23,1010,57,2,20140906040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,112,63,14,9,9,8,31,23,1010,57,2,20140906040000
926,"Monitoring station, Guilin",,25.254137,110.246546,157,69,34,11,12,9,29,22,1011,66,2,20140906040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,159,68,29,6,10,8,29,22,1011,66,2,20140906040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,155,82,19,8,6,7,29,22,1011,66,2,20140906040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,129,49,22,2,19,9,29,22,1011,66,2,20140906040000
930,Guilin,,25.270731,110.29478,159,82,34,11,19,9,29,22,1011,66,2,20140906040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140906040000
932,"Hainan University, Haikou",,20.057457,110.323305,57,20,20,2,2,5,28,24,1009,79,4,20140906040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,57,23,10,2,2,5,28,24,1009,79,4,20140906040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,42,24,8,1,2,4,28,24,1009,79,4,20140906040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,46,17,26,9,5,5,28,24,1009,79,4,20140906040000
939,Sanya,,18.251142,109.515993,63,34,11,8,2,5,31,25,1009,70,3,20140906040000
1227,Dongfang,,19.093504,108.655392,57,56,19,12,9,6,32,26,1009,64,2,20140906040000
1228,Wuzhishan,,18.773351,109.52102,61,41,6,3,1,4,31,25,1009,70,3,20140906040000
1229,Danzhou,,19.51916,109.584821,80,38,24,6,6,6,28,24,1009,79,4,20140906040000
1230,Qionghai,,19.256756,110.478998,30,40,14,7,6,10,28,24,1009,79,4,20140906040000
1231,Ledongxian,,18.740902,109.182189,17,15,22,1,1,5,31,25,1009,70,3,20140906040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,35,-,3,1,-,-,-,0,-,-,20140906040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,56,-,7,2,-,-,-,0,-,-,20140906040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,25,37,14,7,2,10,28,24,1009,79,4,20140906040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,61,-,6,2,-,-,-,0,-,-,20140906040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,36,-,8,1,-,-,-,0,-,-,20140906040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,33,-,5,3,-,-,-,0,-,-,20140906040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,42,59,8,4,3,4,28,24,1009,79,4,20140906040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,30,51,11,1,5,9,28,24,1009,79,4,20140906040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,57,5,10,6,1,5,28,24,1009,79,4,20140906040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,59,35,18,3,1,6,28,24,1009,79,4,20140906040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,20,,1,1,,,,,,,20140906040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,61,51,6,3,1,4,31,25,1009,70,3,20140906040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,22,-,7,2,-,-,-,0,-,-,20140906040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,74,36,19,6,16,6,28,20,1009,62,3,20140906040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,132,67,6,19,41,12,28,20,1009,62,3,20140906040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,82,29,6,11,13,9,28,20,1009,62,3,20140906040000
955,"Huqi, Chongqing",,29.595635,106.299819,99,58,7,15,34,10,28,20,1009,62,3,20140906040000
956,"Nanping, Chongqing",,29.51576,106.543738,99,39,15,12,30,9,28,20,1009,62,3,20140906040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,87,47,10,12,16,32,28,20,1009,62,3,20140906040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,119,65,4,23,34,11,28,20,1009,62,3,20140906040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,142,73,8,15,44,10,28,20,1009,62,3,20140906040000
960,"Konggang, Chongqing",,29.709652,106.620717,91,50,15,3,16,7,28,20,1009,62,3,20140906040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,114,53,5,20,33,10,28,20,1009,62,3,20140906040000
962,"Lijia, Chongqing",,29.642458,106.565707,102,55,6,16,33,11,28,20,1009,62,3,20140906040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,122,58,4,22,16,9,26,19,1009,65,3,20140906040000
964,"Caijia, Chongqing",,29.424246,106.594678,93,44,7,5,21,10,28,20,1009,62,3,20140906040000
965,Chongqing,,29.560161,106.555275,119,65,5,23,34,11,-,-,0,-,-,20140906040000
966,"City EPA station, Guiyang",,26.565355,106.700834,134,70,4,20,2,8,24,22,1015,89,2,20140906040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,74,38,34,11,12,5,24,22,1015,89,2,20140906040000
968,"Wudang District, Guiyang",,26.630797,106.752525,124,83,7,15,7,7,24,22,1015,89,2,20140906040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,63,25,7,6,2,5,24,22,1015,89,2,20140906040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,97,59,6,19,7,9,24,22,1015,89,2,20140906040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,142,62,3,21,6,7,24,22,1015,89,2,20140906040000
972,"Yejingting, Guiyang",,26.566183,106.720177,147,65,6,14,6,9,24,22,1015,89,2,20140906040000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140906040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,99,34,9,12,3,6,22,21,1015,94,1,20140906040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,38,20,22,1,6,3,24,22,1015,89,2,20140906040000
975,Guiyang,,26.643992,106.633723,134,16,22,16,6,7,-,-,0,-,-,20140906040000
976,"Gantianba, Zunyi",,27.716461,106.921584,109,39,13,12,21,3,22,20,0,86,2,20140906040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,91,50,16,11,11,4,22,20,0,86,2,20140906040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,38,36,8,5,3,7,22,20,0,86,2,20140906040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,72,30,10,12,4,4,22,20,0,86,2,20140906040000
980,Zunyi,,27.722123,106.931212,109,50,16,12,21,7,22,20,0,86,2,20140906040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,68,35,8,7,4,6,20,17,1021,83,4,20140906040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,42,11,9,-,8,6,20,17,1021,83,4,20140906040000
983,"Longquan Town, Kunming",,25.080649,102.729469,53,25,9,9,4,6,20,17,1021,83,4,20140906040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,70,28,10,7,10,4,20,17,1021,83,4,20140906040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,63,26,4,11,11,3,20,17,1021,83,4,20140906040000
986,"Biji Square, Kunming",,25.032798,102.63927,63,30,6,8,7,7,20,17,1021,83,4,20140906040000
882,Kunming,,24.877113,102.834277,68,42,9,7,7,6,-,-,0,-,-,20140906040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,59,20,6,4,12,6,20,17,1021,83,4,20140906040000
