locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1305,"Environment protection office, Puyang",,35.851321,115.512901,152,57,14,7,8,14,21,,1027,72,5,20141004030000
1306,"BDA, Xuchang",,33.998574,113.802968,82,84,17,13,6,18,20,,1018,82,2,20141004030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,159,80,20,9,10,12,20,,1018,82,2,20141004030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,156,90,20,9,4,15,20,,1018,82,2,20141004030000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,124,59,14,4,4,5,17,15,0,89,1,20141004040000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,55,75,16,17,10,9,25,,1018,75,3,20141004030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,554,103,21,1,28,7,23,,1013,77,3,20141004030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,153,67,28,6,8,5,23,,1027,70,5,20141004030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,174,100,27,6,13,19,25,,1025,78,3,20141004030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,189,164,9,27,55,27,20,,1018,76,2,20141004030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,157,58,27,17,15,7,21,-,1018,77,2,20141004030000
1315,Hebi,,35.747156,114.303202,97,75,3,31,27,17,23,15,1023,87,2,20141004030000
1316,Xinxiang,,35.302343,113.93288,192,111,7,20,20,18,20,-,975,76,2,20141004030000
1317,Puyang,,35.761825,115.035106,153,60,9,12,25,14,22,15,1025,72,4,20141004030000
1318,Xuchang,,34.033947,113.858511,159,90,20,13,10,18,20,15,1018,82,2,20141004030000
1319,Zhoukou,,33.624592,114.702425,174,100,35,9,26,20,25,15,1025,78,3,20141004030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,102,54,110,9,7,4,27,14,1015,45,2,20141004030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,153,68,57,25,16,7,27,14,1015,45,2,20141004030000
873,"Mapoling, Changsha",,28.197926,113.083865,117,65,48,13,11,6,27,14,1015,45,2,20141004030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,134,67,62,4,11,7,27,14,1015,45,2,20141004030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,119,67,106,12,8,4,27,14,1015,45,2,20141004030000
876,"Wujialing, Changsha",,28.256286,112.98457,127,57,6,14,9,14,27,14,1015,45,2,20141004030000
877,"New train station, Changsha",,28.191052,113.006646,107,76,70,23,11,7,27,14,1015,45,2,20141004030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,127,52,17,10,9,5,27,14,1015,45,2,20141004030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,132,67,62,11,9,21,27,14,1015,45,2,20141004030000
880,"Shaping, Changsha",,28.355246,113.00164,142,60,27,6,11,11,27,14,1015,45,2,20141004030000
881,Changsha,,28.224701,112.944264,134,67,62,14,11,14,-,-,0,-,-,20141004030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,151,105,46,21,53,7,27,14,1015,45,2,20141004030000
884,"HKUST, Xiangtan",,27.908165,112.912881,117,58,108,17,6,6,27,14,1015,45,2,20141004030000
885,Xiangtan,,27.826289,112.949479,151,105,162,25,53,9,27,14,1015,45,2,20141004030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,91,71,83,7,11,6,27,14,1015,45,2,20141004040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,102,68,62,5,7,8,27,14,1015,45,2,20141004040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,119,72,89,4,10,10,27,14,1015,45,2,20141004040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,104,64,23,9,10,9,27,14,1015,45,2,20141004040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,99,53,70,6,8,5,27,14,1015,45,2,20141004040000
891,Zhuzhou,,27.824409,113.139832,119,74,89,12,11,10,27,14,1015,45,2,20141004040000
896,Yueyang,,29.354548,113.134922,139,138,44,17,55,15,23,17,1016,60,1,20141004040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,139,84,24,5,25,10,20,14,1016,66,3,20141004040000
898,"Baihe Hill, Changde",,29.072606,111.735659,132,57,14,6,2,5,20,14,1016,66,3,20141004040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,134,92,21,12,27,15,20,14,1016,66,3,20141004040000
900,"No.2 middle school, Changde",,28.96732,111.707138,162,92,20,11,21,19,20,14,1016,66,3,20141004040000
901,Changde,,29.028648,111.704107,162,92,24,12,27,20,20,14,1016,66,3,20141004040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,154,77,78,5,3,9,20,14,0,66,3,20141004040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,151,86,46,15,14,21,20,14,0,66,3,20141004040000
906,Zhangjiajie,,29.114231,110.484134,154,86,78,15,14,21,20,14,0,66,3,20141004040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,152,56,20,6,4,7,28,23,1012,74,5,20141004040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,152,58,17,12,7,9,28,23,1012,74,5,20141004040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,149,60,26,8,7,10,28,23,1012,74,5,20141004040000
910,"Xianhu, Nanning",,22.7879,108.443064,154,60,13,2,9,9,28,23,1012,74,5,20141004040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,152,59,13,12,4,8,28,23,1012,74,5,20141004040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,134,65,12,6,3,7,28,23,1012,74,5,20141004040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,129,58,6,10,5,9,28,23,1012,74,5,20141004040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,155,58,10,7,5,8,28,23,1012,74,5,20141004040000
914,Nanning,,22.814552,108.3702,152,60,26,12,7,10,-,-,0,-,-,20141004040000
915,"Haitan Park, Beihai",,21.401746,109.157592,89,55,28,11,3,16,27,25,1010,87,2,20141004040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,144,62,26,9,7,13,27,25,1010,87,2,20141004040000
917,"New EPA, Beihai",,21.463737,109.102346,112,52,32,4,8,15,27,25,1010,87,2,20141004040000
918,Beihai,,21.478867,109.12422,149,62,32,11,15,16,26,24,1012,86,1,20141004040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,155,68,42,4,23,8,26,20,1012,62,2,20141004040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,142,74,36,8,6,12,26,20,1012,62,2,20141004040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,152,58,35,9,14,9,26,20,1012,62,2,20141004040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,154,81,32,9,26,9,26,20,1012,62,2,20141004040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,152,70,36,7,15,7,26,20,1012,62,2,20141004040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,155,64,31,12,16,8,26,20,1012,62,2,20141004040000
925,Liuzhou,,24.322813,109.42056,160,88,42,12,23,12,26,20,1012,62,2,20141004040000
926,"Monitoring station, Guilin",,25.254137,110.246546,155,63,38,13,21,12,27,19,1014,61,3,20141004040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,153,58,36,4,9,11,29,19,1014,55,3,20141004040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,151,81,25,15,8,12,27,19,1014,61,3,20141004040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,151,56,37,3,23,18,27,19,1014,61,3,20141004040000
930,Guilin,,25.270731,110.29478,155,81,38,15,23,18,27,19,1014,61,3,20141004040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,102,42,13,3,2,5,28,23,1011,74,2,20141004040000
932,"Hainan University, Haikou",,20.057457,110.323305,102,57,21,9,6,5,28,23,1011,74,2,20141004040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,124,66,18,12,2,9,28,23,1011,74,2,20141004040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,107,57,23,14,3,8,28,23,1011,74,2,20141004040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,122,56,33,22,7,8,28,23,1011,74,2,20141004040000
936,Haikou,,20.028742,110.333225,124,66,33,22,3,9,28,23,1011,74,2,20141004040000
1227,Dongfang,,19.093504,108.655392,80,66,28,13,16,6,27,25,1011,82,1,20141004040000
1228,Wuzhishan,,18.773351,109.52102,97,33,12,5,3,12,31,24,1010,66,3,20141004040000
1229,Danzhou,,19.51916,109.584821,89,39,30,10,11,9,29,23,1011,70,5,20141004040000
1230,Qionghai,,19.256756,110.478998,160,93,16,9,2,16,29,23,1011,70,5,20141004040000
1231,Ledongxian,,18.740902,109.182189,17,24,20,2,2,7,31,24,1010,66,3,20141004040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,102,79,13,6,2,5,28,23,1011,74,2,20141004040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,102,54,13,6,2,5,28,23,1011,74,2,20141004040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,160,45,16,-,3,16,29,23,1011,70,5,20141004040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,42,-,2,2,-,-,-,0,-,-,20141004040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,74,-,4,2,-,-,-,0,-,-,20141004040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,114,52,12,6,3,16,28,23,1011,74,2,20141004040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,50,59,10,1,3,14,29,23,1011,70,5,20141004040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,114,52,12,-,-,16,28,23,1011,74,2,20141004040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,60,-,5,2,-,-,-,0,-,-,20141004040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,29,,3,2,,,,,,,20141004040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,85,49,12,3,1,6,31,24,1010,66,3,20141004040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,70,25,25,12,23,1,27,25,1011,82,1,20141004040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,38,13,38,3,5,4,21,18,1018,83,2,20141004040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,59,38,21,14,3,7,21,18,1018,83,2,20141004040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,65,28,10,15,3,6,21,18,1018,83,2,20141004040000
955,"Huqi, Chongqing",,29.595635,106.299819,63,21,24,6,3,6,21,18,1018,83,2,20141004040000
956,"Nanping, Chongqing",,29.51576,106.543738,82,32,18,17,4,11,21,18,1018,83,2,20141004040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,99,41,20,15,4,4,21,18,1018,83,2,20141004040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,78,42,15,22,2,7,21,18,1018,83,2,20141004040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,74,36,16,24,3,6,21,18,1018,83,2,20141004040000
960,"Konggang, Chongqing",,29.709652,106.620717,80,38,27,16,4,6,21,18,1018,83,2,20141004040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,70,35,12,31,4,8,21,18,1018,83,2,20141004040000
962,"Lijia, Chongqing",,29.642458,106.565707,65,62,18,17,5,6,21,18,1018,83,2,20141004040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,68,33,20,6,6,6,20,18,1017,88,2,20141004040000
964,"Caijia, Chongqing",,29.424246,106.594678,55,19,15,16,4,5,21,18,1018,83,2,20141004040000
965,Chongqing,,29.560161,106.555275,82,42,18,31,4,11,-,-,0,-,-,20141004040000
966,"City EPA station, Guiyang",,26.565355,106.700834,134,64,6,18,4,10,18,17,1019,94,5,20141004040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,95,32,35,6,3,7,18,17,1019,94,5,20141004040000
968,"Wudang District, Guiyang",,26.630797,106.752525,153,73,7,10,5,6,18,17,1019,94,5,20141004040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,76,39,12,14,5,4,18,17,1019,94,5,20141004040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,149,63,6,16,10,9,18,17,1019,94,5,20141004040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,152,53,7,13,6,7,18,17,1019,94,5,20141004040000
972,"Yejingting, Guiyang",,26.566183,106.720177,139,54,8,11,4,8,18,17,1019,94,5,20141004040000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20141004040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,85,51,14,13,4,7,18,17,1019,94,5,20141004040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,61,14,25,4,4,5,18,17,1019,94,5,20141004040000
975,Guiyang,,26.643992,106.633723,153,54,25,14,6,8,18,17,1019,94,5,20141004040000
976,"Gantianba, Zunyi",,27.716461,106.921584,80,30,27,12,3,5,20,16,0,78,1,20141004040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,104,34,17,22,6,6,20,16,0,78,1,20141004040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,80,28,21,19,2,7,20,16,0,78,1,20141004040000
980,Zunyi,,27.722123,106.931212,104,34,27,22,6,7,20,16,0,78,1,20141004040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,59,35,8,9,6,8,17,15,1024,88,2,20141004040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,55,20,12,15,17,-,19,14,1024,73,4,20141004040000
983,"Longquan Town, Kunming",,25.080649,102.729469,70,44,3,12,7,11,17,15,1024,88,2,20141004040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,80,47,6,13,12,10,19,14,1024,73,4,20141004040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,99,44,2,12,13,11,19,14,1024,73,4,20141004040000
986,"Biji Square, Kunming",,25.032798,102.63927,95,52,3,11,18,15,17,15,1024,88,2,20141004040000
882,Kunming,,24.877113,102.834277,87,56,8,9,15,13,-,-,0,-,-,20141004040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,76,58,6,2,1,6,17,15,1024,88,2,20141004040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,89,51,-,5,9,6,17,15,1024,88,2,20141004040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,99,65,16,9,10,14,17,15,1024,88,2,20141004040000
990,Yuxi,,24.348971,102.547796,99,65,6,9,10,14,17,15,1024,88,2,20141004040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,114,56,10,8,12,13,15,14,0,92,0,20141004040000
993,Qujing,,25.487008,103.79819,114,56,10,8,12,13,15,14,0,92,0,20141004040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,94,54,26,0,11,5,5,-2,0,49,2,20141004040000
1074,"City EPA, Lhasa",,29.64868,91.131546,102,45,15,15,9,18,11,-2,0,26,2,20141004040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,70,36,24,0,2,5,5,-2,0,49,2,20141004040000
996,"Tibet University, Lhasa",,29.641683,91.127951,53,35,25,5,4,5,11,-2,0,26,2,20141004040000
997,"District radiation station, Lhasa",,29.662003,91.106568,85,73,22,11,6,9,11,-2,0,26,2,20141004040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,65,51,21,0,4,8,5,-2,0,49,2,20141004040000
999,Lhasa,,29.642818,91.142385,102,45,25,15,9,18,11,-2,0,26,2,20141004040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,117,90,9,18,14,6,23,12,1023,50,1,20141004040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,149,120,5,28,12,13,23,12,1023,50,1,20141004040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,168,120,5,31,11,13,23,12,1023,50,1,20141004040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,142,104,4,17,9,12,23,14,1023,57,1,20141004040000
1004,"City People Stadium, Xian",,34.269741,108.958692,166,87,3,7,11,16,21,15,1022,68,2,20141004040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,104,81,6,12,5,13,23,12,1023,50,1,20141004040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,161,120,6,21,15,17,23,12,1023,50,1,20141004040000
1007,"Yanliang District, Xian",,34.656366,109.205094,155,110,4,20,13,8,23,12,1023,50,1,20141004040000
1008,"Lintong District, Xian",,34.371737,109.22365,173,143,13,32,11,18,23,12,1023,50,1,20141004040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,144,91,2,24,7,18,23,12,1023,50,1,20141004040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,172,87,6,12,14,16,23,12,1023,50,1,20141004040000
1285,"City Stadium, Xian",,34.268488,108.963074,154,66,4,7,11,16,23,12,1023,50,1,20141004040000
1011,Xian,,34.340013,108.944832,161,120,6,21,15,17,-,-,0,-,-,20141004040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,102,143,8,19,8,18,19,4,0,36,3,20141004040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,59,42,15,5,3,4,19,4,0,36,3,20141004040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,70,61,7,16,3,13,19,4,0,36,3,20141004040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,65,45,7,10,3,13,19,4,0,36,3,20141004040000
1020,Baoji,,34.36056,107.242666,102,143,21,23,8,18,-,-,0,-,-,20141004040000
1022,Tongchuan,,34.895671,108.94995,119,66,15,19,10,8,23,14,1023,57,1,20141004040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,171,118,8,20,7,12,23,14,1023,57,1,20141004040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,186,126,5,22,7,8,23,14,1023,57,1,20141004040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,175,141,6,33,8,11,23,14,1023,57,1,20141004040000
1026,Weinan,,34.498668,109.51493,186,146,8,33,8,12,23,14,1023,57,1,20141004040000
1027,"Normal university, Xianyang",,35.833138,108.730663,151,90,4,16,3,10,23,14,1023,57,1,20141004040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,156,86,6,8,6,11,23,14,1023,57,1,20141004040000
1030,Xianyang,,34.328121,108.713676,156,90,10,16,10,12,23,14,1023,57,1,20141004040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,30,36,6,6,7,20,11,8,1023,79,3,20141004040000
1032,"University Hospital, Yanan",,36.600136,109.484329,63,78,6,22,9,8,11,8,1023,79,3,20141004040000
1033,Yanan,,36.585552,109.49513,78,78,11,22,9,20,11,8,1023,79,3,20141004040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,42,34,33,8,7,6,10,4,1030,66,3,20141004040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,42,24,204,6,11,6,10,4,1030,66,3,20141004040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,46,32,86,7,5,9,10,4,1030,66,3,20141004040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,61,25,36,6,3,7,10,4,1030,66,3,20141004040000
1038,Lanzhou,,36.060928,103.83678,61,32,86,7,5,9,-,-,0,-,-,20141004040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,61,34,42,2,2,11,14,-2,0,31,3,20141004040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,46,53,36,6,9,9,14,-2,0,31,3,20141004040000
1041,Jinchang,,38.520527,102.190032,61,53,49,6,9,11,14,-2,0,31,3,20141004040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,91,71,33,8,5,4,12,1,1024,35,2,20141004040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,55,65,34,10,5,6,12,1,1024,35,2,20141004040000
1044,Jiayuguan,,39.773962,98.289751,91,71,34,10,5,6,12,1,1024,35,2,20141004040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,87,37,33,12,5,6,11,5,1022,58,1,20141004040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,124,77,25,11,22,5,11,5,1022,58,1,20141004040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,97,45,8,7,5,5,11,5,1022,58,1,20141004040000
1048,"College Road, Yinchuan",,38.504209,106.140567,78,62,19,8,11,4,11,5,1022,58,1,20141004040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,63,40,16,11,6,7,11,5,1022,58,1,20141004040000
1050,Yinchuan,,38.487654,106.235308,97,62,17,7,5,5,-,-,0,-,-,20141004040000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20141004040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,160,209,19,26,8,8,15,5,1021,51,2,20141004040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,21,314,1,26,12,5,15,5,1021,51,2,20141004040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,157,279,3,10,9,11,15,5,1021,51,2,20141004040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,164,238,17,16,6,5,15,5,1021,51,2,20141004040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,158,163,18,17,14,10,15,5,1021,51,2,20141004040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,93,269,28,12,6,5,14,5,1020,55,4,20141004040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,93,114,4,15,13,8,15,5,1021,51,2,20141004040000
1062,Wulumuqi,,43.82685,87.619673,160,209,19,26,14,10,-,-,0,-,-,20141004040000
1358,Korla,,41.727341,86.177205,176,113,24,40,14,56,-,-,0,-,-,20141004040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,134,63,17,1,1,-,17,4,1021,30,1,20141004040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,142,74,29,25,6,-,17,4,1021,30,1,20141004040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,25,31,47,22,1,21,17,4,1021,30,1,20141004040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,72,94,28,30,2,4,17,4,1021,30,1,20141004040000
1071,Karamay,,45.580693,84.891611,142,94,47,30,6,21,17,4,1021,30,1,20141004040000
1246,Xinji,,37.943841,115.224111,168,69,11,9,22,6,23,13,0,54,2,20141004040000
1247,Dingzhou,,38.516785,114.9963,175,61,18,7,23,6,17,15,1019,88,2,20141004040000
1,Dongcheng Dongsi,,39.9304,116.423239,166,61,18,21,2,10,16,14,1018,88,2,20141004090000
