locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
564,"Ruijin Road , Nanjing",,32.029321,118.80817,97,63,8,18,5,0,1,0,1027,93,2,20150107020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,89,61,14,19,6,0,2,0,1027,87,0,20150107020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,114,67,19,24,11,0,2,1,1027,93,1,20150107020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,68,66,14,13,6,0,2,0,1027,87,2,20150107020000
568,Nanjing,,32.058179,118.802061,87,77,14,14,8,0,1,0,1027,93,1,20150107020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,85,33,16,17,9,0,3,-1,1026,75,4,20150107020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,78,72,19,22,7,0,7,-1,1022,57,9,20150107020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,97,32,14,19,17,0,3,-1,1026,75,4,20150107020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,99,55,20,28,14,0,3,1,1025,87,4,20150107020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,112,55,21,15,16,0,3,-3,1027,65,5,20150107020000
574,Suzhou,,31.296701,120.589493,93,55,22,20,19,0,3,0,1026,81,5,20150107020000
575,"South suburb , Nantong",,31.957836,120.917218,61,38,30,4,6,0,4,-2,0,59,5,20150107020000
576,"Xinghu park, Nantong",,31.927873,120.944254,61,37,33,3,4,0,3,-3,0,58,4,20150107020000
577,"Zilang school, Nantong",,32.039638,120.814358,63,44,27,8,6,0,4,-2,0,59,5,20150107020000
578,Nantong,,31.978005,120.898555,85,74,28,12,11,0,7,-2,0,50,8,20150107020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20150107020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,155,80,28,27,15,0,-1,-6,1028,58,1,20150107020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,178,186,22,4,3,0,-1,-6,1028,58,1,20150107020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,91,63,32,17,9,0,1,-6,1028,52,0,20150107020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,151,71,25,23,19,0,-1,-6,1028,58,1,20150107020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,89,122,7,27,38,0,3,-2,1026,59,2,20150107020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,117,78,14,21,19,0,2,-8,1028,33,2,20150107020000
586,"New Town , Xuzhou",,34.213992,117.261718,122,92,18,14,45,0,1,-10,1028,29,2,20150107020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,124,87,16,11,35,0,3,-7,1028,34,1,20150107020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,117,81,15,25,34,0,2,-8,1028,33,2,20150107020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,102,78,17,10,36,0,1,-10,1028,29,2,20150107020000
590,Xuzhou,,34.20346,117.289825,89,73,14,22,39,0,3,-6,1030,41,1,20150107020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20150107020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,76,57,35,1,4,0,2,-7,0,45,4,20150107020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,82,59,35,9,11,0,2,-7,0,49,2,20150107020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,208,184,27,57,56,0,8,0,0,51,5,20150107020000
595,"University Town , Wuxi",,31.484752,120.273571,82,50,19,9,9,0,3,-2,1025,70,4,20150107020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,87,67,23,15,12,0,3,1,1024,87,4,20150107020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,87,55,35,13,13,0,3,0,1026,81,7,20150107020000
598,Wuxi,,31.488746,120.31575,89,54,25,12,17,0,3,-1,1025,75,6,20150107020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20150107020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,87,56,21,5,6,0,4,-3,0,56,5,20150107020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,102,57,27,14,14,0,2,-5,0,53,4,20150107020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,80,53,19,9,10,0,7,-2,0,49,6,20150107020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,153,66,14,13,9,0,6,-1,0,52,6,20150107020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20150107020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,114,64,17,10,9,0,5,-2,1024,61,4,20150107020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,91,35,30,11,8,0,6,-2,1025,57,5,20150107020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,74,38,19,10,9,0,2,0,1027,87,0,20150107020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,74,32,29,6,5,0,2,1,1027,93,1,20150107020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,-,-,-,-,-,-,-,-,0,-,-,20150107020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,80,140,15,5,14,0,5,-4,0,50,7,20150107020000
611,Taizhoushi,,32.453555,119.927852,80,78,18,8,16,0,6,-6,0,39,6,20150107020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,107,64,29,9,13,0,,,0,,,20150107020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20150107020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,107,65,44,3,34,0,,,0,,,20150107020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,42,31,31,6,9,0,,,0,,,20150107020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,55,70,32,1,8,0,,,0,,,20150107020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20150107020000
618,"Suqian College , Suqian",,33.951472,118.298523,85,57,23,9,6,0,0,-7,0,54,1,20150107020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,89,71,8,41,15,0,0,-7,0,54,1,20150107020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,112,61,28,10,9,0,0,-7,0,54,1,20150107020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,112,60,10,4,11,0,3,-9,0,39,5,20150107020000
622,Taizhou,,28.653436,121.425185,63,24,20,7,2,4,5,2,0,80,3,20150107020000
623,Donghu Liyuan,,30.572324,114.377844,243,89,4,35,9,24,4,1,1027,81,3,20150107020000
624,Yuehu Lake,,30.554662,114.256937,231,91,3,36,8,17,4,1,1027,81,3,20150107020000
625,Hankou Huaqiao ,,30.61724,114.287652,234,100,4,35,17,22,4,1,1027,81,3,20150107020000
626,Wuchang Ziyang ,,30.530801,114.309438,201,73,6,34,9,21,5,2,1025,81,4,20150107020000
627,Qingshan Ganghua,,30.622435,114.375599,244,94,3,32,19,22,4,1,1027,81,3,20150107020000
628,Dunkou Xinou,,30.480091,114.162176,189,89,2,22,16,23,0,-1,1028,93,1,20150107020000
629,Donghu Gaoxin,,30.48095,114.40724,196,57,7,29,6,28,5,2,1025,81,4,20150107020000
630,Wujianshan,,30.63114,114.135907,199,93,3,25,6,21,2,0,1027,87,1,20150107020000
631,Yuanshun Road,,30.297142,113.858587,192,91,7,26,14,18,2,0,1027,87,2,20150107020000
632,Wuhan,,30.590689,114.310838,195,99,2,21,11,21,2,0,1027,87,1,20150107020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,177,92,9,18,21,12,4,1,1029,76,1,20150107020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,177,92,9,18,21,12,4,1,1029,76,1,20150107020000
633,Yichang,,30.689528,111.292131,181,96,15,22,30,15,4,1,1028,76,1,20150107020000
633,Yichang,,30.689528,111.292131,181,96,15,22,30,15,4,1,1028,76,1,20150107020000
1191,"City Library , Jingzhou",,30.31494,112.260844,172,103,20,23,16,15,5,2,1028,71,2,20150107020000
1191,"City Library , Jingzhou",,30.31494,112.260844,172,103,20,23,16,15,5,2,1028,71,2,20150107020000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,164,100,22,27,50,15,3,0,1028,70,1,20150107020000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,164,100,22,27,50,15,3,0,1028,70,1,20150107020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,176,98,24,19,13,25,5,2,1028,71,2,20150107020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,176,98,24,19,13,25,5,2,1028,71,2,20150107020000
634,Jingzhou,,30.332608,112.245451,1,1,21,0,0,13,2,0,1030,82,0,20150107020000
634,Jingzhou,,30.332608,112.245451,1,1,21,0,0,13,2,0,1030,82,0,20150107020000
635,Huangshi,,30.19723,115.043908,304,183,5,28,5,22,7,,1026,100,5,20150107020000
635,Huangshi,,30.19723,115.043908,304,183,5,28,5,22,7,,1026,100,5,20150107020000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,213,146,2,18,20,22,3,,1030,100,1,20150107020000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,232,159,2,19,14,32,3,,1030,100,1,20150107020000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,238,158,4,32,25,24,4,,1029,100,2,20150107020000
1197,"Tie montian, Huangshi",,30.203885,114.906439,231,123,2,27,1,23,4,,1029,100,2,20150107020000
1198,"BDA, Huangshi",,30.207491,115.031739,235,149,2,28,3,25,4,,1029,100,2,20150107020000
636,Shiyan,,32.627208,110.803311,160,82,8,20,17,12,-8,,0,80,1,20150107020000
636,Shiyan,,32.627208,110.803311,160,82,8,20,17,12,-8,,0,80,1,20150107020000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,162,82,20,6,11,9,1,,0,75,2,20150107020000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,159,78,17,13,21,8,-1,,0,85,1,20150107020000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,163,79,24,28,22,8,-1,,0,85,1,20150107020000
637,Xiangyang,,32.007029,112.128496,165,88,6,23,12,10,-3,,1029,80,2,20150107020000
637,Xiangyang,,32.007029,112.128496,165,88,6,23,12,10,-3,,1029,80,2,20150107020000
638,Ezhou,,30.389244,114.899884,183,104,4,20,8,26,2,,1038,100,4,20150107020000
638,Ezhou,,30.389244,114.899884,183,104,4,20,8,26,2,,1038,100,4,20150107020000
1203,"City government, Ezhou",,30.391836,114.892822,200,118,4,21,11,27,2,,1037,100,3,20150107020000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,214,135,2,22,8,34,2,,1037,100,3,20150107020000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,203,133,6,13,7,19,1,,1038,100,4,20150107020000
639,Jingmen,,31.033208,112.205093,168,96,11,17,34,12,-5,,1023,80,1,20150107020000
639,Jingmen,,31.033208,112.205093,168,96,11,17,34,12,-5,,1023,80,1,20150107020000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,168,87,9,13,14,10,-5,,1023,77,1,20150107020000
1394,"duodao, Jingmen",,30.986962,112.202729,160,80,16,12,30,12,-3,,1023,88,2,20150107020000
1373,"City government, Jingmen",,31.035297,112.198897,162,123,12,18,26,12,-3,,1023,88,2,20150107020000
640,Xiaogan,,30.922089,113.922387,192,122,4,19,18,24,-1,,1038,88,3,20150107020000
640,Xiaogan,,30.922089,113.922387,192,122,4,19,18,24,-1,,1038,88,3,20150107020000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,190,125,4,19,19,27,-1,,1038,88,3,20150107020000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,193,120,4,19,18,20,-1,,1038,88,3,20150107020000
641,Huanggang,,30.45124,114.877378,168,88,6,17,6,24,1,,1038,100,4,20150107020000
641,Huanggang,,30.45124,114.877378,168,88,6,17,6,24,1,,1038,100,4,20150107020000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,193,126,8,30,7,25,3,,1037,100,6,20150107020000
1209,"Workers Center , Huanggang",,30.469244,114.912504,203,118,8,31,13,24,3,,1037,100,6,20150107020000
642,Xianning,,29.838978,114.327898,197,124,2,28,12,29,4,,1000,100,1,20150107020000
642,Xianning,,29.838978,114.327898,197,124,2,28,12,29,4,,1000,100,1,20150107020000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,193,110,2,28,11,21,3,,998,100,1,20150107020000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,304,185,4,34,21,47,6,,1004,100,5,20150107020000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,188,106,7,39,25,30,3,,998,100,1,20150107020000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,335,190,2,32,13,19,7,,995,100,2,20150107020000
643,Suizhou,,31.688342,113.388675,174,101,11,19,16,34,3,,1022,69,4,20150107020000
643,Suizhou,,31.688342,113.388675,174,101,11,19,16,34,3,,1022,69,4,20150107020000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,178,115,11,26,9,18,1,,1023,71,3,20150107020000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,189,101,12,15,11,46,1,,1023,71,3,20150107020000
644,Enshi,,30.292138,109.484562,159,68,4,10,9,8,-5,,,82,1,20150107020000
644,Enshi,,30.269587,109.493042,159,68,4,10,9,8,-5,,,82,1,20150107020000
1374,"State Power Company, Enshi",,30.296275,109.508711,161,78,8,10,15,10,-4,,,87,1,20150107020000
645,Xiantao,,30.360228,113.460616,177,123,3,23,18,16,-2,,1038,86,3,20150107020000
645,Xiantao,,30.360228,113.460616,177,123,3,23,18,16,-2,,1038,86,3,20150107020000
646,Qianjiang,,30.399387,112.905661,168,78,11,16,27,19,2,,1036,99,5,20150107020000
646,Qianjiang,,30.399387,112.905661,168,78,11,16,27,19,2,,1036,99,5,20150107020000
1388,"Qianjiang City Station, Qianjiang",,30.384684,112.945841,188,122,6,26,38,21,-3,,1038,91,2,20150107020000
647,Tianmen,,30.661027,113.172549,171,82,18,19,8,7,2,,1037,100,6,20150107020000
647,Tianmen,,30.661027,113.172549,171,82,18,19,8,7,2,,1037,100,6,20150107020000
1088,Shennongjia,,31.741307,110.685554,161,74,16,12,16,4,-1,,,76,1,20150107020000
1088,Shennongjia,,31.741307,110.685554,161,74,16,12,16,4,-1,,,76,1,20150107020000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,172,90,7,23,19,9,-3,,1029,80,1,20150107020000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,162,91,8,23,24,14,-3,,1029,80,1,20150107020000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,160,82,17,39,55,45,,,0,,,20150107020000
656,"Donghe EPB, Baotou",,40.586213,110.002224,155,100,18,40,54,21,,,0,,,20150107020000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,174,93,15,26,34,40,,,0,,,20150107020000
658,"Huilong logistics, Baotou",,40.633436,109.879821,164,90,21,36,46,23,,,0,,,20150107020000
659,Baotou,,40.658597,109.846051,187,151,26,40,65,39,,,0,,,20150107020000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,57,32,34,32,13,7,-7,-21,1032,19,0,20150107020000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,85,69,17,23,23,10,-8,-20,1030,22,0,20150107020000
662,Eerduosi,,39.609284,109.78704,72,59,17,31,38,5,-5,-22,1031,14,2,20150107020000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,38,23,21,11,19,6,-7,-24,1030,12,1,20150107020000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,76,42,14,26,34,5,-7,-24,1030,12,1,20150107020000
665,"Hada Street, Chifeng",,42.280714,118.988235,21,38,17,8,17,5,-5,-24,1028,9,4,20150107020000
674,Fuzhou,,26.071406,119.301294,172,81,49,19,2,2,13,9,1020,77,8,20150107020000
675,"Xidong, Xiamen",,24.815345,118.161848,155,71,33,12,9,6,23,16,1014,65,2,20150107020000
676,"Hongwen, Xiamen",,24.473969,118.156281,163,84,37,15,2,5,17,14,1017,82,6,20150107020000
677,"Gulangyu, Xiamen",,24.443168,118.068571,-,-,-,-,-,-,-,-,0,-,-,20150107020000
678,"Huli, Xiamen",,24.51235,118.099146,93,33,27,17,3,9,18,14,1015,77,6,20150107020000
679,Xiamen,,24.477187,118.094402,127,46,29,10,3,9,15,11,1019,77,6,20150107020000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,147,54,49,12,6,12,16,13,1017,82,4,20150107020000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,203,133,42,32,18,19,16,15,1016,94,1,20150107020000
682,"Wanan, Quanzhou",,24.304154,118.070903,176,103,30,47,7,15,22,15,1015,64,2,20150107020000
683,Quanzhou,,24.87179,118.68001,202,150,42,49,21,22,18,16,1016,88,1,20150107020000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,366,97,15,19,64,24,-4,-16,1023,40,1,20150107020000
688,"Jianhe, Taiyuan",,37.910779,112.579258,173,103,10,22,86,34,-3,-17,1023,34,1,20150107020000
689,"Shanglan, Taiyuan",,38.011589,112.440679,107,45,9,36,66,19,-3,-17,1023,34,1,20150107020000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,215,136,10,19,86,35,-7,-16,1025,49,2,20150107020000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,160,72,7,17,68,25,-3,-17,1023,34,1,20150107020000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,139,70,6,24,56,27,-6,-16,1023,46,1,20150107020000
693,"Wucheng, Taiyuan",,37.819998,112.576252,91,53,7,7,48,17,-8,-19,1025,42,2,20150107020000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,97,64,15,15,29,18,-3,-16,1023,37,1,20150107020000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,169,105,9,13,80,29,-5,-15,1023,46,2,20150107020000
696,Taiyuan,,37.871115,112.555178,114,65,7,22,54,24,-3,-16,1023,37,1,20150107020000
697,"Monitoring station, Changzhi",,36.194062,113.10389,156,78,11,15,55,22,,,0,,,20150107020000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,155,66,20,44,5,36,,,0,,,20150107020000
699,"Qinghua station, Changzhi",,36.154328,113.116385,152,66,12,31,32,19,,,0,,,20150107020000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,156,74,18,27,57,20,,,0,,,20150107020000
701,Changzhi,,36.195553,113.12292,156,74,18,27,57,20,,,0,,,20150107020000
702,"Yungang Hotel, Datong",,40.076997,113.278079,178,118,40,14,54,28,-13,-24,1035,25,1,20150107020000
703,"college of education, Datong",,40.085608,113.27808,162,95,16,13,51,42,-15,-22,1032,38,1,20150107020000
704,Datong,,40.078016,113.307143,197,194,41,24,68,26,-13,-24,1035,25,1,20150107020000
705,"Technical Schools, Linfen",,36.07131,111.509046,188,105,19,15,100,31,-7,-17,0,42,2,20150107020000
706,"Municipal party committee, Linfen",,36.087425,111.508771,169,109,23,22,83,39,-7,-17,0,42,2,20150107020000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,188,94,12,16,75,37,-7,-17,0,42,2,20150107020000
707,"South Airport, Linfen",,36.041614,111.497968,124,55,11,22,93,22,-6,-16,0,44,2,20150107020000
708,Linfen,,36.087944,111.525098,188,109,23,22,100,39,-7,-17,0,42,2,20150107020000
709,"City center, Yangquan",,37.848012,113.578636,176,118,22,32,95,15,-5,-15,1023,46,2,20150107020000
710,Yangquan,,37.857475,113.586921,119,61,28,28,122,9,0,-17,1022,27,4,20150107020000
711,"Water Company, Jincheng",,35.504787,112.857245,206,155,8,14,63,37,-2,-15,1028,23,1,20150107020000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,159,84,11,17,48,19,0,-16,1028,16,1,20150107020000
713,"City EPA, Jincheng",,35.488422,112.858528,155,85,12,17,74,7,0,-16,1028,16,1,20150107020000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,161,101,12,10,58,8,0,-16,1028,16,1,20150107020000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,184,120,7,14,31,17,-2,-15,1028,23,1,20150107020000
716,Jincheng,,35.490287,112.85794,161,108,11,17,92,20,-2,-6,1028,74,2,20150107020000
718,"District Government, Shuozhou",,39.320857,112.430641,187,30,11,28,90,20,-2,-24,1029,7,2,20150107020000
719,"City EPA, Shuozhou",,39.331495,112.407997,160,118,12,22,67,22,-6,-25,1029,21,2,20150107020000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,107,70,29,26,69,19,-8,-22,1029,17,1,20150107020000
721,Shuozhou,,39.332756,112.439672,187,149,11,30,143,23,-8,-21,1031,20,1,20150107020000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,162,107,14,9,58,26,-5,-15,1023,46,2,20150107020000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,178,120,6,22,63,26,-5,-16,1023,43,2,20150107020000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,174,112,18,23,74,27,-5,-15,1023,46,2,20150107020000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,177,89,9,21,58,36,-5,-15,1023,46,2,20150107020000
726,Jinzhong,,37.687705,112.759187,182,113,13,22,69,39,-6,-16,1023,46,1,20150107020000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,68,74,22,6,10,28,2,-5,1028,48,2,20150107020000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,117,68,28,13,52,23,-2,-3,1029,92,1,20150107020000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,93,43,19,3,1,16,2,-5,1028,48,2,20150107020000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,114,49,27,11,3,27,2,-5,1028,48,2,20150107020000
731,"Airport new district, Yuncheng",,35.084515,111.05339,80,53,34,4,6,33,2,-5,1028,48,2,20150107020000
732,Yuncheng,,35.025675,111.013344,134,74,32,12,53,33,-2,-3,1029,92,1,20150107020000
733,"Jiyin, Xinzhou",,38.413292,112.742432,259,195,25,23,76,34,-5,-15,1023,46,2,20150107020000
734,"BDA, Xinzhou",,38.450069,112.736723,179,88,31,31,60,23,-5,-15,1023,46,2,20150107020000
735,"Convention Center, Xinzhou",,38.492043,112.709772,194,114,39,18,51,29,-5,-15,1023,46,2,20150107020000
736,Xinzhou,,38.417244,112.740742,266,176,36,33,86,26,-4,-15,1023,43,1,20150107020000
737,"City EPA, Luliang",,37.522189,111.144365,119,49,9,12,48,32,-4,-19,1032,18,1,20150107020000
738,"Soybean factory, Luliang",,37.51689,111.135101,363,72,10,21,102,25,-4,-19,1032,18,1,20150107020000
739,"Water Company, Luliang",,37.53394,111.138834,85,53,12,14,19,33,-2,-17,1029,17,2,20150107020000
740,Luliang,,37.519091,111.150681,166,93,9,21,112,34,-6,-16,1033,34,0,20150107020000
741,"City government, Sanmenxia",,34.776251,111.198781,89,43,16,15,10,18,2,-5,1028,48,2,20150107020000
743,"BDA, Sanmenxia",,34.800434,111.204332,99,53,19,11,9,3,0,-3,1029,74,2,20150107020000
744,Sanmenxia,,34.771506,111.206129,91,74,22,26,35,19,5,-12,1027,16,4,20150107020000
745,"Food Factory, Changchun",,43.919094,125.329521,107,71,29,22,17,9,-23,-27,1025,71,1,20150107020000
