locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,,0,-,-,20141130030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,30,10,5,13,8,10,13,12,1015,93,2,20141130030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,57,16,4,13,11,17,13,12,1015,93,2,20141130030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,21,5,5,10,2,20,13,12,1015,93,2,20141130030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,34,19,8,10,5,14,13,12,1015,93,2,20141130030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,46,14,6,17,5,18,13,12,1015,93,2,20141130030000
818,"Xianghu, Nanchang",,28.637831,115.9033,59,9,9,18,7,21,13,12,1015,93,2,20141130030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,5,5,7,19,5,10,13,12,1015,93,2,20141130030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,80,40,7,15,5,13,13,12,1015,93,2,20141130030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,34,13,7,11,4,16,13,12,1015,93,2,20141130030000
822,Nanchang,,28.679883,115.863022,80,40,7,15,11,20,13,12,1015,93,2,20141130030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,30,6,35,11,3,12,6,6,1018,100,1,20141130030000
824,"Shili, Jiujiang",,29.668119,115.992381,70,22,4,15,8,15,6,6,1018,100,1,20141130030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,65,25,3,17,7,18,6,6,1018,100,1,20141130030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,72,22,5,17,10,13,6,6,1018,100,1,20141130030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,63,20,6,15,12,12,6,6,1018,100,1,20141130030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,63,21,8,21,7,13,6,6,1018,100,1,20141130030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,59,17,5,18,8,13,6,6,1018,100,1,20141130030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,68,34,6,16,12,0,6,6,1018,100,1,20141130030000
831,Jiujiang,,29.70254,116.007025,72,34,35,21,12,18,6,6,1018,100,1,20141130030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,74,47,3,9,8,,16,,1013,94,1,20141130030000
1333,"Beigang, Xinyu",,27.932491,115.103767,85,40,4,15,14,,16,,1013,94,1,20141130030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,91,51,1,15,5,,16,,1013,94,1,20141130030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,147,54,2,14,11,,16,,1013,94,1,20141130030000
1336,Xinyu,,27.814351,114.922194,91,54,4,15,14,,16,,1013,94,1,20141130030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,185,104,8,23,28,14,10,0,1023,50,8,20141130030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,183,102,10,19,26,21,10,0,1023,50,8,20141130030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,183,86,7,16,27,20,10,0,1023,50,8,20141130030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,190,92,13,19,32,28,10,0,1023,50,8,20141130030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,134,75,5,22,29,17,10,0,1023,50,8,20141130030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,189,96,10,25,30,21,10,0,1023,50,8,20141130030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,185,100,15,24,30,26,10,0,1023,50,8,20141130030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,194,119,17,23,24,14,10,0,1023,50,8,20141130030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,164,94,9,17,27,24,10,0,1023,50,8,20141130030000
841,Zhengzhou,,34.745417,113.631415,194,100,17,23,24,14,-,-,0,-,-,20141130030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,117,44,14,17,14,20,10,0,1023,50,8,20141130030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,114,49,7,29,17,31,10,0,1023,50,8,20141130030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,151,54,11,1,33,23,10,0,1023,50,8,20141130030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,132,68,3,16,11,14,10,0,1023,50,8,20141130030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,117,47,7,18,18,10,10,0,1023,50,8,20141130030000
847,Kaifeng,,34.796346,114.313426,117,44,14,17,14,20,10,0,1023,50,8,20141130030000
852,Jiaozuo,,35.215381,113.248188,160,67,10,13,61,13,10,0,1023,50,8,20141130030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,238,147,10,-,48,23,6,5,1023,96,1,20141130030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,6,5,1023,96,1,20141130030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,254,128,6,31,35,37,6,5,1023,96,1,20141130030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,190,121,5,36,59,32,6,5,1023,96,1,20141130030000
1360,"Environment protection office, Anyang",,36.088472,114.399189,215,138,14,38,42,28,6,5,1023,96,1,20141130030000
857,Anyang,,36.097767,114.398846,254,147,14,38,59,37,6,5,1023,96,1,20141130030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,55,58,6,5,16,15,7,,1021,90,5,20141130030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,57,53,9,7,6,12,7,,1021,90,5,20141130030000
860,"New municipal office, Luoyang",,34.623745,112.432973,87,58,7,9,19,35,7,,1021,90,5,20141130030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,63,55,4,6,8,7,7,,1021,90,5,20141130030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,82,55,6,6,25,33,7,,1021,90,5,20141130030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,70,78,10,7,17,24,7,,1021,90,5,20141130030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,50,83,8,7,19,19,7,,1021,90,5,20141130030000
865,Luoyang,,34.617424,112.46054,82,83,10,7,25,34,7,,1021,90,5,20141130030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,142,78,18,12,22,10,10,-2,1024,43,7,20141130030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,147,73,17,13,15,14,10,-2,1024,43,7,20141130030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,147,80,15,8,14,12,10,-2,1024,43,7,20141130030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,153,93,18,13,19,12,10,-2,1024,43,7,20141130030000
870,Pingdingshan,,33.764754,113.199082,153,93,18,13,22,14,10,-2,1024,43,7,20141130030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,159,137,3,25,33,21,9,,1030,64,8,20141130030000
1304,"BDA, Xinxiang",新乡开发区,35.281373,113.908605,163,73,1,16,16,16,5,,980,83,3,20141130030000
975,Guiyang,,26.643992,106.633723,107,58,40,17,20,12,12,9,1022,82,4,20141130040000
1305,"Environment protection office, Puyang",濮阳环保局,35.851321,115.512901,167,77,3,18,22,35,8,,1033,88,6,20141130030000
1306,"BDA, Xuchang",,33.998574,113.802968,175,78,3,23,15,23,10,,1023,80,8,20141130030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,193,123,1,21,35,23,10,,1023,80,8,20141130030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,184,113,2,29,31,24,10,,1023,80,8,20141130030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,165,87,8,17,15,21,9,,1029,77,9,20141130030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,168,122,10,14,8,24,9,,1023,87,6,20141130030000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,187,103,3,22,24,16,10,,1032,91,6,20141130030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,159,103,9,12,10,34,9,,1032,88,7,20141130030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,61,40,6,3,13,15,2,,,62,8,20141130030000
962,"Lijia, Chongqing",,29.642458,106.565707,172,74,3,14,8,13,14,12,1022,88,3,20141130030000
1316,Xinxiang,,35.302343,113.93288,165,81,1,17,33,20,5,,980,83,3,20141130030000
1317,Puyang,,35.761825,115.035106,175,84,5,24,21,21,8,,1032,77,10,20141130030000
1318,Xuchang,,34.033947,113.858511,196,125,2,31,33,24,10,,1023,80,8,20141130030000
1319,Zhoukou,,33.624592,114.702425,175,103,9,17,21,63,9,,1032,88,7,20141130030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,68,29,28,16,10,13,10,8,1021,87,6,20141130030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,-,-,-,-,-,-,-,-,0,-,-,20141130030000
873,"Mapoling, Changsha",,28.197926,113.083865,70,24,4,18,8,12,10,8,1021,87,6,20141130030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,65,38,7,12,7,12,10,8,1021,87,6,20141130030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,65,23,8,15,10,12,10,8,1021,87,6,20141130030000
876,"Wujialing, Changsha",,28.256286,112.98457,65,21,10,12,4,14,10,8,1021,87,6,20141130030000
877,"New train station, Changsha",,28.191052,113.006646,61,27,6,17,7,13,10,8,1021,87,6,20141130030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,72,21,1,15,5,12,10,8,1021,87,6,20141130030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,61,,8,13,8,27,10,8,1021,87,6,20141130030000
880,"Shaping, Changsha",,28.355246,113.00164,76,36,7,14,10,17,10,8,1021,87,6,20141130030000
881,Changsha,,28.224701,112.944264,65,21,7,12,7,12,-,-,0,-,-,20141130030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,74,29,4,11,9,10,10,8,1021,87,6,20141130030000
884,"HKUST, Xiangtan",,27.908165,112.912881,65,24,4,16,6,12,10,8,1021,87,6,20141130030000
885,Xiangtan,,27.826289,112.949479,85,44,8,19,46,16,10,8,1021,87,6,20141130030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,68,35,5,14,5,14,10,8,1021,87,6,20141130030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,76,26,5,14,3,14,10,8,1021,87,6,20141130030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,80,34,2,17,7,14,10,8,1021,87,6,20141130030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,74,77,3,14,9,17,10,8,1021,87,6,20141130030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,70,20,5,11,5,12,10,8,1021,87,6,20141130030000
891,Zhuzhou,,27.824409,113.139832,87,38,2,13,20,16,10,8,1021,87,6,20141130030000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,-,-,-,-,-,-,-,-,0,-,-,20141130030000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,68,40,5,7,6,21,9,8,1021,96,4,20141130030000
896,Yueyang,,29.354548,113.134922,122,70,7,11,19,22,9,8,1021,96,4,20141130030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,104,44,7,9,8,14,8,7,1022,90,3,20141130030000
898,"Baihe Hill, Changde",,29.072606,111.735659,99,31,5,1,1,18,8,7,1022,90,3,20141130030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,102,50,6,15,15,23,8,7,1022,90,3,20141130030000
900,"No.2 middle school, Changde",,28.96732,111.707138,117,48,7,12,32,29,8,7,1022,90,3,20141130030000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,95,47,7,15,14,24,8,7,1022,90,3,20141130030000
901,Changde,,29.028648,111.704107,117,50,7,15,32,29,8,7,1022,90,3,20141130030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,93,43,26,4,2,20,,,0,,,20141130040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,124,56,15,14,10,22,,,0,,,20141130040000
906,Zhangjiajie,,29.114231,110.484134,163,57,26,14,11,24,,,0,,,20141130040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,93,40,8,10,6,7,26,22,1014,78,2,20141130040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,82,46,15,13,5,7,26,22,1014,78,2,20141130040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,82,53,15,8,3,6,26,22,1014,78,2,20141130040000
910,"Xianhu, Nanning",,22.7879,108.443064,112,59,6,17,6,8,26,22,1014,78,2,20141130040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,102,52,11,13,10,6,26,22,1014,78,2,20141130040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,112,61,6,11,3,6,26,22,1014,78,2,20141130040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,99,59,7,17,6,6,26,22,1014,78,2,20141130040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,82,40,14,9,7,8,26,22,1014,78,2,20141130040000
914,Nanning,,22.814552,108.3702,82,53,15,8,3,6,-,-,0,-,-,20141130040000
915,"Haitan Park, Beihai",,21.401746,109.157592,42,32,40,4,3,8,25,23,1012,90,2,20141130040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,93,53,32,6,6,13,25,23,1012,90,2,20141130040000
917,"New EPA, Beihai",,21.463737,109.102346,50,35,34,3,6,13,25,23,1012,90,2,20141130040000
918,Beihai,,21.478867,109.12422,93,53,40,8,7,13,25,23,1012,90,2,20141130040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,122,59,41,6,7,7,23,20,1013,81,2,20141130040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,122,59,35,10,13,8,23,20,1013,81,2,20141130040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,104,53,43,11,19,7,23,20,1013,81,2,20141130040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,132,55,40,9,10,7,23,20,1013,81,2,20141130040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,147,69,39,10,13,8,23,20,1013,81,2,20141130040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,112,70,33,13,8,7,23,20,1013,81,2,20141130040000
925,Liuzhou,,24.322813,109.42056,147,70,43,13,19,8,23,20,1013,81,2,20141130040000
926,"Monitoring station, Guilin",,25.254137,110.246546,68,40,28,11,11,11,17,16,1017,94,3,20141130040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,97,43,10,8,7,14,17,16,1017,94,3,20141130040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,82,50,27,17,6,11,17,16,1017,94,3,20141130040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,61,18,34,5,20,14,17,16,1017,94,3,20141130040000
930,Guilin,,25.270731,110.29478,97,50,38,17,20,14,17,16,1017,94,3,20141130040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,30,10,19,2,1,2,28,22,1013,70,4,20141130040000
932,"Hainan University, Haikou",,20.057457,110.323305,34,27,21,4,3,4,28,22,1013,70,4,20141130040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,42,22,18,6,1,4,28,22,1013,70,4,20141130040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,38,23,12,4,2,7,28,22,1013,70,4,20141130040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,46,22,12,5,2,5,28,22,1013,70,4,20141130040000
936,Haikou,,20.028742,110.333225,46,22,12,5,2,5,28,22,1013,70,4,20141130040000
939,Sanya,,18.251142,109.515993,46,26,28,4,1,4,30,22,1012,62,7,20141130040000
1227,Dongfang,,19.093504,108.655392,76,14,25,13,11,7,24,22,1011,84,2,20141130040000
1228,Wuzhishan,,18.773351,109.52102,38,42,2,3,3,6,30,22,1012,62,7,20141130040000
1229,Danzhou,,19.51916,109.584821,59,34,19,10,3,5,28,22,1013,70,4,20141130040000
1230,Qionghai,,19.256756,110.478998,21,30,10,1,1,7,28,22,1013,70,4,20141130040000
1231,Ledongxian,,18.740902,109.182189,25,23,10,1,1,1,30,22,1012,62,7,20141130040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,40,,,,,,,,,,20141130040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,16,,8,2,,,,,,,20141130040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,36,,4,1,,,,,,,20141130040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,56,,2,2,,,,,,,20141130040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,29,,2,2,,,,,,,20141130040000
1237,"Middle school, Wanning",,18.796743,110.397712,,49,,6,1,,,,,,,20141130040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,21,,2,,,,,,,,20141130040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,32,,,,,,,,,,20141130040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,47,,1,12,,,,,,,20141130040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,102,,1,1,,,,,,,20141130040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20141130040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,43,,8,1,,,,,,,20141130040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,26,,5,1,,,,,,,20141130040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,30,11,20,3,4,9,14,12,1022,88,3,20141130040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,144,56,2,12,8,13,14,12,1022,88,3,20141130040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,162,62,2,12,5,12,14,12,1022,88,3,20141130040000
955,"Huqi, Chongqing",,29.595635,106.299819,129,48,7,11,8,11,14,12,1022,88,3,20141130040000
956,"Nanping, Chongqing",,29.51576,106.543738,155,63,2,17,9,13,14,12,1022,88,3,20141130040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,114,51,5,12,6,10,14,12,1022,88,3,20141130040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,109,55,2,15,8,13,14,12,1022,88,3,20141130040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,132,66,2,18,9,14,14,12,1022,88,3,20141130040000
960,"Konggang, Chongqing",,29.709652,106.620717,139,53,3,13,14,11,14,12,1022,88,3,20141130040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,114,56,2,17,9,15,14,12,1022,88,3,20141130040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,134,73,8,18,8,15,14,12,1022,88,3,20141130040000
964,"Caijia, Chongqing",,29.424246,106.594678,117,51,4,13,7,13,14,12,1022,88,3,20141130040000
965,Chongqing,,29.560161,106.555275,114,56,2,17,9,15,-,-,0,-,-,20141130040000
966,"City EPA station, Guiyang",,26.565355,106.700834,82,50,20,14,12,11,12,9,1022,82,4,20141130040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,59,16,8,11,3,10,12,9,1022,82,4,20141130040000
968,"Wudang District, Guiyang",,26.630797,106.752525,91,41,30,13,6,8,12,9,1022,82,4,20141130040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,76,54,40,11,6,7,12,9,1022,82,4,20141130040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,107,58,26,17,20,11,12,9,1022,82,4,20141130040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,76,51,26,13,15,10,12,9,1022,82,4,20141130040000
972,"Yejingting, Guiyang",,26.566183,106.720177,97,40,26,12,5,12,12,9,1022,82,4,20141130040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,59,16,35,11,3,10,12,9,1022,82,4,20141130040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,76,33,24,6,2,5,12,9,1022,82,4,20141130040000
976,"Gantianba, Zunyi",,27.716461,106.921584,102,46,11,18,12,9,12,10,0,84,2,20141130040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,34,73,16,13,7,7,12,10,0,84,2,20141130040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,117,63,12,14,5,6,12,10,0,84,2,20141130040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,129,53,14,16,24,6,12,10,0,84,2,20141130040000
980,Zunyi,,27.722123,106.931212,129,73,16,18,24,15,12,10,0,84,2,20141130040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,74,33,28,12,9,8,12,3,1024,54,2,20141130040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,53,19,32,5,8,7,12,3,1024,54,2,20141130040000
983,"Longquan Town, Kunming",,25.080649,102.729469,99,63,31,22,26,11,12,3,1024,54,2,20141130040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,162,87,23,42,13,14,12,3,1024,54,2,20141130040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,91,74,28,18,17,12,12,3,1024,54,2,20141130040000
986,"Biji Square, Kunming",,25.032798,102.63927,80,51,30,-,7,8,12,3,1024,54,2,20141130040000
882,Kunming,,24.877113,102.834277,74,33,28,12,9,8,-,-,0,-,-,20141130040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,53,35,9,-,2,,12,3,1024,54,2,20141130040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,107,86,28,23,48,22,12,3,1024,54,2,20141130040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,85,57,30,20,29,22,12,3,1024,54,2,20141130040000
990,Yuxi,,24.348971,102.547796,107,86,30,23,48,22,12,3,1024,54,2,20141130040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,127,78,43,19,44,10,4,2,0,87,1,20141130040000
993,Qujing,,25.487008,103.79819,157,125,48,19,44,14,4,2,0,87,1,20141130040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,108,71,40,1,6,8,-3,-18,0,18,2,20141130040000
1074,"City EPA, Lhasa",,29.64868,91.131546,158,67,38,19,14,22,-3,-18,0,18,2,20141130040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,58,55,42,0,2,5,-3,-18,0,18,2,20141130040000
996,"Tibet University, Lhasa",,29.641683,91.127951,65,76,39,0,2,5,-3,-18,0,18,2,20141130040000
997,"District radiation station, Lhasa",,29.662003,91.106568,76,65,43,0,6,7,-3,-18,0,18,2,20141130040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,110,67,40,0,1,6,-3,-18,0,18,2,20141130040000
999,Lhasa,,29.642818,91.142385,158,67,38,19,14,22,-3,-18,0,18,2,20141130040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,65,73,6,5,9,10,6,-7,1034,39,5,20141130040000
