locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,122,69,35,26,14,11,9,-4,1028,40,3,20141225100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,209,107,31,52,32,16,9,-8,1029,30,2,20141225100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,97,57,29,16,12,8,9,-4,1028,40,3,20141225100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,265,126,29,38,11,15,4,0,1032,75,1,20141225100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,193,96,46,38,11,14,2,-2,1030,75,2,20141225100000
504,"Xixi, Hangzhou",,30.272425,120.068144,172,91,35,49,25,8,12,-8,1027,24,4,20141225100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,144,57,22,27,13,12,10,-4,1028,37,4,20141225100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,193,99,70,26,26,9,4,0,1032,75,1,20141225100000
507,"Linping town, Hangzhou",,30.415948,120.305059,272,127,32,39,31,14,4,0,1031,75,1,20141225100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,155,82,44,32,14,16,12,-8,1027,24,4,20141225100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,180,144,31,40,17,11,8,-7,1030,34,2,20141225100000
510,"City Hall, Hangzhou",,30.234185,119.723503,153,76,104,9,13,10,14,-9,1027,20,3,20141225100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,174,98,4,28,18,12,4,-4,1030,56,2,20141225100000
512,Hangzhou,,30.271756,120.159765,137,59,35,18,19,11,10,-4,1028,37,4,20141225100000
513,"City Station, Wenzhou",,28.009715,120.679129,165,83,31,26,17,11,12,2,0,50,3,20141225100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,181,85,49,41,30,13,7,-1,0,54,3,20141225100000
515,"Longwan, Wenzhou",,27.968122,120.768393,160,84,43,22,16,16,11,3,0,56,3,20141225100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,169,93,44,33,25,25,12,1,0,48,3,20141225100000
517,Wenzhou,,27.990985,120.703425,151,68,43,12,15,24,11,3,0,56,3,20141225100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,78,34,37,20,16,18,8,-1,1032,53,6,20141225100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,55,39,37,11,8,6,9,-2,1028,46,5,20141225100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,167,64,34,30,13,15,2,0,1031,87,3,20141225100000
521,Jiaxing,,30.751627,120.762862,78,34,37,20,16,18,8,-1,1032,53,6,20141225100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,-,-,-,-,-,-,-,-,0,-,-,20141225100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,204,83,46,39,16,12,5,1,1030,76,4,20141225100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,132,50,44,17,10,13,9,-1,1029,50,4,20141225100000
525,Huzhou,,30.892304,120.091694,171,80,25,20,15,18,8,-1,1032,53,6,20141225100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,162,86,23,39,36,10,12,-8,1027,24,4,20141225100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,159,89,32,27,19,12,8,0,1030,57,2,20141225100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,169,87,31,40,12,10,8,-7,1029,34,3,20141225100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,172,97,37,29,47,20,7,0,1031,61,3,20141225100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,209,140,2,38,40,15,7,0,1031,61,3,20141225100000
531,"Library, Shaoxing",,29.706266,120.253183,209,141,40,30,38,18,7,0,1031,61,3,20141225100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,176,88,44,20,21,24,9,-3,1028,43,3,20141225100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,228,145,5,46,36,13,4,-4,1030,56,2,20141225100000
534,Shaoxing,,29.993122,120.590182,184,138,32,40,41,13,-,-,0,-,-,20141225100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,173,98,50,38,24,13,1,-3,0,69,2,20141225100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,221,135,34,44,41,14,8,0,0,54,3,20141225100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,168,108,38,56,35,13,5,-2,0,54,2,20141225100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,147,72,18,16,15,12,5,-9,0,34,1,20141225100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,167,84,46,28,19,18,8,-2,0,47,2,20141225100000
540,Jinhua,,29.076083,119.65215,194,129,34,33,37,16,9,0,0,53,3,20141225100000
541,"EPA building, Quzhou",,28.937291,118.876081,158,94,42,25,23,11,10,0,1028,40,4,20141225100000
542,"Experimental school, Quzhou",,28.961502,118.880916,167,97,50,23,21,12,9,-1,1029,36,7,20141225100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,163,88,45,30,26,9,10,0,1028,40,4,20141225100000
544,Quzhou,,28.966994,118.864252,187,110,45,34,33,11,5,-2,1030,51,4,20141225100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,182,111,32,38,16,20,7,-4,1028,46,1,20141225100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,25,10,37,7,2,5,9,2,1029,62,3,20141225100000
547,Zhoushan,,29.983049,122.210763,34,24,99,14,2,8,8,3,1031,71,3,20141225100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,157,73,44,11,6,8,7,3,0,73,3,20141225100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,158,81,33,9,7,13,10,4,0,66,4,20141225100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,169,86,44,26,10,16,5,0,0,65,3,20141225100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,200,105,81,56,59,10,4,1,1030,79,1,20141225100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,161,82,42,35,20,10,15,0,1026,24,2,20141225100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,190,117,73,28,23,11,10,-2,1029,29,1,20141225100000
554,Lishui,,28.464224,119.927201,173,91,47,25,17,11,14,-1,1024,23,4,20141225100000
1248,Jingningxian,,27.977454,119.634837,134,82,12,9,11,10,,,,,,20141225100000
555,Taigu Primary School,,29.864178,121.60022,221,152,8,46,28,13,6,-4,1029,49,2,20141225100000
556,Qianhu shuihan,,29.862459,121.5328,238,166,3,38,14,13,6,3,1031,81,2,20141225100000
557,Sanjiang secondary schools,,29.891563,121.568427,42,19,18,12,8,11,9,2,1029,62,3,20141225100000
558,Longsai Hospital,,29.957301,121.726734,214,137,14,22,18,14,5,1,1029,76,2,20141225100000
559,Beilun District EPB,,29.911633,121.850773,70,24,22,12,4,5,9,2,1029,62,3,20141225100000
561,Qianhu water plant,,29.774416,121.648136,244,147,3,36,24,14,6,3,1030,81,3,20141225100000
562,Municipal management station,,29.899182,121.626691,173,104,19,58,17,13,5,-4,1029,53,1,20141225100000
1177,Daxie Literary Museum,,29.9027,121.986447,119,51,11,17,11,11,12,1,1025,47,4,20141225100000
1178,Cixi EPB,,30.165807,121.248991,169,92,13,37,44,14,1,-5,1029,65,1,20141225100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,198,129,16,52,28,12,4,-3,1029,61,0,20141225100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,137,56,8,13,22,15,8,-14,1030,20,4,20141225100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,163,92,13,37,22,12,1,-5,1029,65,1,20141225100000
1182,Fenghua EPB,,29.666557,121.42069,149,59,22,14,7,6,3,2,1023,93,0,20141225100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,158,77,3,21,12,10,-2,-8,1031,64,1,20141225100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,112,55,5,9,6,9,14,2,1024,44,6,20141225100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,162,65,9,18,15,8,5,3,1023,87,0,20141225100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,149,60,19,12,8,9,8,3,1031,71,3,20141225100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,217,158,3,56,12,13,12,5,1024,62,2,20141225100000
1357,Fenghua Xikou government,,29.693164,121.29331,102,50,3,23,4,7,3,2,1023,93,0,20141225100000
1294,Ningbo,,29.865766,121.548164,176,107,22,53,20,13,6,-4,1029,49,1,20141225100000
1187,Fuyang,,30.046157,119.96468,179,119,45,56,22,14,-,-,0,-,-,20141225100000
1188,Yiwu,,29.304353,120.079794,180,117,47,60,28,19,-,-,0,-,-,20141225100000
1189,Zhuji,,29.711185,120.240748,173,106,46,54,32,17,9,-7,1029,32,2,20141225100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,89,61,41,15,15,0,8,-2,1030,50,3,20141225100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,182,101,14,51,20,0,7,-4,1028,46,2,20141225100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,80,47,34,15,5,0,8,-4,1029,43,3,20141225100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,204,136,45,26,10,0,2,-3,1031,70,3,20141225100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,188,131,41,31,13,0,-1,-2,1031,93,1,20141225100000
568,Nanjing,,32.058179,118.802061,97,64,38,25,8,0,8,-4,1029,43,3,20141225100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,224,125,21,45,27,0,5,2,1030,81,4,20141225100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,168,120,31,78,27,0,8,-3,1028,46,4,20141225100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,199,124,24,63,32,0,7,-1,1029,57,4,20141225100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,153,60,20,29,21,0,6,1,1031,70,4,20141225100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,168,52,21,25,25,0,8,-1,1032,53,6,20141225100000
574,Suzhou,,31.296701,120.589493,104,62,24,27,13,0,7,-3,1029,49,5,20141225100000
575,"South suburb , Nantong",,31.957836,120.917218,178,160,31,39,63,0,7,-10,0,27,2,20141225100000
576,"Xinghu park, Nantong",,31.927873,120.944254,55,33,35,5,5,0,7,-1,0,53,5,20141225100000
577,"Zilang school, Nantong",,32.039638,120.814358,231,143,34,30,12,0,4,1,0,77,4,20141225100000
578,Nantong,,31.978005,120.898555,214,136,36,28,33,0,7,0,0,56,5,20141225100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141225100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,173,94,29,29,36,0,5,-4,1030,43,3,20141225100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,65,31,23,12,12,0,-4,-6,1034,77,2,20141225100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,87,54,31,13,19,0,4,-8,1035,31,3,20141225100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,242,146,21,24,37,0,-5,-8,1034,73,0,20141225100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,119,72,14,35,-,0,-1,-5,1034,61,1,20141225100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,72,85,24,16,33,0,3,-14,1032,16,2,20141225100000
586,"New Town , Xuzhou",,34.213992,117.261718,161,83,29,39,14,0,-1,-9,1027,42,0,20141225100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,166,80,27,11,41,0,-1,-8,1026,43,1,20141225100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,278,192,26,65,64,0,7,-4,1030,34,2,20141225100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,139,87,23,9,17,0,3,-5,1033,43,3,20141225100000
590,Xuzhou,,34.20346,117.289825,139,87,31,28,33,0,3,-5,1033,43,3,20141225100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141225100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,155,118,38,11,35,0,7,-12,0,22,3,20141225100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,243,185,41,46,36,0,4,0,0,71,4,20141225100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,198,156,23,35,33,0,3,-4,0,53,4,20141225100000
595,"University Town , Wuxi",,31.484752,120.273571,119,60,30,13,15,0,9,0,1030,54,3,20141225100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,181,135,23,30,53,0,4,-6,1032,49,4,20141225100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,157,85,21,24,39,0,6,1,1031,70,4,20141225100000
598,Wuxi,,31.488746,120.31575,102,56,29,16,14,0,7,-3,1029,49,5,20141225100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141225100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,184,103,24,18,21,0,3,-9,0,38,2,20141225100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,164,87,27,28,19,0,2,-6,0,50,3,20141225100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,144,61,32,14,15,0,8,-1,0,50,4,20141225100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,247,128,28,28,16,0,3,1,0,84,4,20141225100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141225100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,93,24,36,15,16,0,8,-1,1031,53,5,20141225100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,225,132,47,41,6,0,1,-2,1031,81,1,20141225100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,164,84,19,36,23,0,-1,-5,1026,75,1,20141225100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,168,82,11,37,27,0,1,-7,1026,56,2,20141225100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,185,99,26,12,26,0,0,-9,0,46,3,20141225100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,155,,23,15,31,0,5,1,0,76,5,20141225100000
611,Taizhoushi,,32.453555,119.927852,220,150,31,43,45,0,3,0,0,74,4,20141225100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,171,126,34,7,51,0,,,0,,,20141225100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141225100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,152,69,40,4,9,0,,,0,,,20141225100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,132,31,28,12,9,0,,,0,,,20141225100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,162,75,31,9,9,0,,,0,,,20141225100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141225100000
618,"Suqian College , Suqian",,33.951472,118.298523,164,108,19,8,20,0,2,-3,0,69,4,20141225100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,74,49,12,13,13,0,0,-6,0,65,4,20141225100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,213,126,27,40,14,0,1,-3,0,69,4,20141225100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,192,131,13,28,28,0,2,-8,0,45,3,20141225100000
622,Taizhou,,28.653436,121.425185,176,105,47,29,7,8,8,0,0,55,3,20141225100000
623,Donghu Liyuan,,30.572324,114.377844,242,120,1,38,44,15,11,1,1028,50,3,20141225100000
624,Yuehu Lake,,30.554662,114.256937,200,121,17,50,13,12,6,-2,1029,57,2,20141225100000
625,Hankou Huaqiao ,,30.61724,114.287652,264,118,27,12,23,15,5,-1,1028,65,2,20141225100000
626,Wuchang Ziyang ,,30.530801,114.309438,184,133,9,32,49,21,15,-3,1025,29,5,20141225100000
627,Qingshan Ganghua,,30.622435,114.375599,257,128,8,34,25,14,8,-2,1028,50,2,20141225100000
628,Dunkou Xinou,,30.480091,114.162176,175,93,14,36,16,17,11,-2,1026,41,2,20141225100000
629,Donghu Gaoxin,,30.48095,114.40724,261,116,36,37,24,28,7,-2,1030,53,2,20141225100000
630,Wujianshan,,30.63114,114.135907,208,109,7,32,1,19,6,0,1028,66,2,20141225100000
631,Yuanshun Road,,30.297142,113.858587,187,92,26,25,17,12,6,-2,1029,57,2,20141225100000
632,Wuhan,,30.590689,114.310838,180,199,18,48,23,20,8,-2,1028,50,2,20141225100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,192,93,15,1,9,13,4,-4,1023,46,2,20141225100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,192,93,15,1,9,13,4,-4,1023,46,2,20141225100000
633,Yichang,,30.689528,111.292131,2,1,22,0,0,18,8,-2,1030,38,2,20141225100000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,31,0,0,11,4,-6,1034,35,4,20141225100000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,31,0,0,11,4,-6,1034,35,4,20141225100000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,162,80,38,30,19,9,7,-3,1025,36,2,20141225100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,162,80,38,30,19,9,7,-3,1025,36,2,20141225100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,241,132,35,43,59,19,11,3,1027,44,1,20141225100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,241,132,35,43,59,19,11,3,1027,44,1,20141225100000
634,Jingzhou,,30.332608,112.245451,214,112,45,30,0,14,8,-1,1030,40,4,20141225100000
634,Jingzhou,,30.332608,112.245451,214,112,45,30,0,14,8,-1,1030,40,4,20141225100000
635,Huangshi,,30.19723,115.043908,193,136,5,35,13,18,3,,1031,100,3,20141225100000
635,Huangshi,,30.19723,115.043908,193,136,5,35,13,18,3,,1031,100,3,20141225100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,194,153,2,40,29,15,3,,1031,100,4,20141225100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,186,118,19,34,34,14,5,,1029,92,5,20141225100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,223,185,2,63,62,29,11,,1031,88,2,20141225100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,306,305,5,29,1,42,13,,1030,82,2,20141225100000
1198,"BDA, Huangshi",,30.207491,115.031739,151,81,4,24,26,14,-0,,1027,100,2,20141225100000
636,Shiyan,,32.627208,110.803311,195,111,24,39,30,9,-1,,961,64,1,20141225100000
636,Shiyan,,32.627208,110.803311,195,111,24,39,30,9,-1,,961,64,1,20141225100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,147,55,20,3,6,6,9,,0,46,1,20141225100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,87,54,6,16,8,2,-10,,961,69,1,20141225100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,173,94,4,28,39,12,-5,,0,76,1,20141225100000
637,Xiangyang,,32.007029,112.128496,282,157,9,45,42,17,1,,1034,54,4,20141225100000
638,Ezhou,,30.389244,114.899884,202,134,19,52,24,17,7,,1038,94,3,20141225100000
638,Ezhou,,30.389244,114.899884,202,134,19,52,24,17,7,,1038,94,3,20141225100000
1203,"City government, Ezhou",,30.391836,114.892822,214,131,6,44,19,34,4,,1038,100,2,20141225100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,186,110,6,40,13,16,3,,1040,100,3,20141225100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,188,111,12,24,20,9,3,,1038,100,3,20141225100000
639,Jingmen,,31.033208,112.205093,216,136,25,33,42,13,3,,1026,64,3,20141225100000
639,Jingmen,,31.033208,112.205093,216,136,25,33,42,13,3,,1026,64,3,20141225100000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,183,96,14,30,32,9,-5,,1024,79,2,20141225100000
1373,"City government, Jingmen",,31.035297,112.198897,202,161,9,29,50,16,2,,1025,62,4,20141225100000
640,Xiaogan,,30.922089,113.922387,173,101,23,23,25,17,14,,1025,30,5,20141225100000
640,Xiaogan,,30.922089,113.922387,173,101,23,23,25,17,14,,1025,30,5,20141225100000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,205,143,17,31,32,24,8,,1028,49,2,20141225100000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,163,87,11,13,24,11,-4,,1034,77,2,20141225100000
641,Huanggang,,30.45124,114.877378,199,125,19,41,24,27,5,,1039,100,2,20141225100000
641,Huanggang,,30.45124,114.877378,199,125,19,41,24,27,5,,1039,100,2,20141225100000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,178,142,18,44,48,24,5,,1037,100,3,20141225100000
1209,"Workers Center , Huanggang",,30.469244,114.912504,153,71,7,15,7,22,-2,,1041,100,1,20141225100000
642,Xianning,,29.838978,114.327898,197,132,16,36,20,26,-2,,1002,87,2,20141225100000
642,Xianning,,29.838978,114.327898,197,132,16,36,20,26,-2,,1002,87,2,20141225100000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,198,127,5,17,8,15,-3,,1001,84,2,20141225100000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,85,60,5,15,1,12,-5,,1014,71,1,20141225100000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,159,97,7,28,9,10,-10,,1005,63,1,20141225100000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,147,74,8,13,18,29,6,,1007,39,3,20141225100000
643,Suizhou,,31.688342,113.388675,217,140,8,18,32,24,-2,,1027,80,2,20141225100000
643,Suizhou,,31.688342,113.388675,217,140,8,18,32,24,-2,,1027,80,2,20141225100000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,243,173,11,-,37,10,-1,,1025,72,2,20141225100000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,162,80,30,12,21,27,-1,,1020,76,3,20141225100000
644,Enshi,,30.292138,109.484562,192,143,9,36,50,13,5,,,83,1,20141225100000
644,Enshi,,30.269587,109.493042,192,143,9,36,50,13,5,,,83,1,20141225100000
1374,"State Power Company, Enshi",,30.296275,109.508711,187,127,4,17,8,9,-1,,,76,2,20141225100000
645,Xiantao,,30.360228,113.460616,175,144,7,49,32,13,5,,1039,65,4,20141225100000
645,Xiantao,,30.360228,113.460616,175,144,7,49,32,13,5,,1039,65,4,20141225100000
646,Qianjiang,,30.399387,112.905661,234,147,6,32,,16,4,,1040,73,4,20141225100000
646,Qianjiang,,30.399387,112.905661,234,147,6,32,,16,4,,1040,73,4,20141225100000
1088,Shennongjia,,31.741307,110.685554,-,-,-,-,-,-,-,,,-,-,20141225100000
