locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,61,36,6,9,3,9,13,13,1019,100,1,20140923200000
1030,Xianyang,,34.328121,108.713676,99,58,8,15,3,9,13,13,1019,100,1,20140923200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,80,50,2,8,3,17,11,10,1020,93,2,20140923200000
1032,"University Hospital, Yanan",,36.600136,109.484329,63,41,3,12,3,15,11,10,1020,93,2,20140923200000
1033,Yanan,,36.585552,109.49513,80,50,4,15,6,19,11,10,1020,93,2,20140923200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,151,63,42,20,8,16,6,6,1023,100,2,20140923200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,122,65,78,25,5,16,6,6,1023,100,2,20140923200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,93,71,28,27,8,15,6,6,1023,100,2,20140923200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,129,78,16,12,7,18,6,6,1023,100,2,20140923200000
1038,Lanzhou,,36.060928,103.83678,129,78,28,27,8,18,-,-,0,-,-,20140923200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,159,81,41,13,64,34,12,0,0,39,2,20140923200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,30,66,35,12,5,7,12,0,0,39,2,20140923200000
1041,Jinchang,,38.520527,102.190032,159,81,41,13,64,34,12,0,0,39,2,20140923200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,114,112,41,6,3,6,12,0,1011,30,1,20140923200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,114,104,48,6,4,4,12,0,1011,30,1,20140923200000
1044,Jiayuguan,,39.773962,98.289751,114,112,48,6,4,6,12,0,1011,30,1,20140923200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,112,42,29,3,1,7,12,10,1018,84,2,20140923200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,117,76,32,23,6,7,12,10,1018,84,2,20140923200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,134,49,6,6,2,8,12,10,1018,84,2,20140923200000
1048,"College Road, Yinchuan",,38.504209,106.140567,95,70,23,22,3,8,12,10,1018,84,2,20140923200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,139,61,20,17,6,9,12,10,1018,84,2,20140923200000
1050,Yinchuan,,38.487654,106.235308,134,58,23,10,3,8,-,-,0,-,-,20140923200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,164,115,4,39,7,12,14,3,1017,48,1,20140923200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,122,225,6,40,4,13,14,3,1017,48,1,20140923200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,177,272,5,34,8,12,14,3,1017,48,1,20140923200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,156,123,5,42,10,11,14,3,1017,48,1,20140923200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,122,75,5,38,8,12,14,3,1017,48,1,20140923200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,151,84,7,31,21,9,14,3,1017,48,1,20140923200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,165,126,3,19,9,6,14,3,1017,48,1,20140923200000
1062,Wulumuqi,,43.82685,87.619673,164,115,5,39,8,12,-,-,0,-,-,20140923200000
1358,Korla,,41.727341,86.177205,300,432,20,32,8,30,-,-,0,-,-,20140923200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,122,44,21,1,1,2,14,-2,1017,22,2,20140923200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,97,31,39,5,5,2,14,-2,1017,22,2,20140923200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,104,54,37,26,3,10,14,-2,1017,22,2,20140923200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,57,36,28,5,1,19,14,-2,1017,22,2,20140923200000
1071,Karamay,,45.580693,84.891611,122,54,39,26,5,19,14,-2,1017,22,2,20140923200000
1246,Xinji,,37.943841,115.224111,195,118,6,23,16,15,17,17,0,98,2,20140923200000
1247,Dingzhou,,38.516785,114.9963,173,76,4,20,13,10,18,18,1016,100,1,20140923200000
1,Dongcheng Dongsi,,39.9304,116.423239,34,37,2,17,2,17,17,16,1017,94,3,20140924010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,55,-,2,18,2,18,17,16,1017,94,3,20140924010000
3,West Park officials,,39.930333,116.345162,48,-,2,18,2,12,17,16,1017,94,3,20140924010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,62,-,2,20,2,16,17,16,1017,94,3,20140924010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,53,-,2,17,3,10,17,16,1017,94,3,20140924010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,50,33,3,14,2,14,17,16,1017,94,3,20140924010000
7,Haidian Wanliu,,39.988245,116.293062,65,-,2,17,3,7,17,16,1017,94,3,20140924010000
8,The Haidian northern New Area,,40.091313,116.180194,63,-,6,13,2,6,17,16,1017,94,3,20140924010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,53,-,8,6,2,7,17,16,1017,94,3,20140924010000
10,Fengtai garden,,39.86423,116.285037,62,-,2,18,2,12,17,16,1017,94,3,20140924010000
11,Fengtai Yungang,,39.82535,116.152237,51,-,5,7,2,9,17,16,1017,94,3,20140924010000
12,Shijingshan city,,39.915286,116.190144,60,-,-,15,2,7,17,16,1017,94,3,20140924010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,56,-,1,16,2,10,17,16,1017,94,3,20140924010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,85,-,1,21,3,22,17,16,1017,94,3,20140924010000
15,BDA,,39.796197,116.51197,87,-,5,21,3,22,17,16,1017,94,3,20140924010000
16,Tongzhou New Town,,39.887113,116.6689,67,-,1,11,2,16,17,16,1017,94,3,20140924010000
17,Shunyi New Town ,,40.128111,116.660908,58,-,7,12,2,8,17,16,1017,94,3,20140924010000
18,Changping Town,,40.218245,116.236084,83,-,12,16,2,7,17,16,1017,94,3,20140924010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,61,-,5,14,2,7,17,16,1017,94,3,20140924010000
20,Pinggu town,,40.144433,117.106563,76,-,12,13,2,8,17,16,1017,94,3,20140924010000
21,Huairou town,,40.329104,116.63387,13,18,10,8,2,6,17,16,1017,94,3,20140924010000
22,The town of Miyun,,40.371186,116.838053,35,-,8,11,4,6,17,16,1017,94,3,20140924010000
23,Yanqing town,,40.454217,115.978106,69,-,8,14,2,4,17,16,1017,94,3,20140924010000
24,Changping Dingling,,40.293269,116.226108,45,-,10,7,2,5,17,16,1017,94,3,20140924010000
25,Badaling Northwest,,40.36623,115.994146,75,-,7,19,2,5,17,16,1017,94,3,20140924010000
26,Miyun Reservoir,,40.500157,116.91701,58,-,11,1,4,6,17,16,1017,94,3,20140924010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,86,-,8,16,2,10,17,16,1017,94,3,20140924010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,84,78,1,17,5,18,17,16,1017,94,3,20140924010000
29,"Yufazhen, Daxing",,39.521203,116.306026,120,-,1,12,2,22,17,16,1017,94,3,20140924010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,69,-,2,14,2,10,17,16,1017,94,3,20140924010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,67,-,1,19,2,17,17,16,1017,94,3,20140924010000
32,Yongdingmen Inner St,,39.877401,116.400238,79,-,2,24,3,17,17,16,1017,94,3,20140924010000
33,Xizhimen N St,,39.955352,116.355187,62,-,3,19,2,10,17,16,1017,94,3,20140924010000
34,South Ring Road,,39.857377,116.37421,79,-,30,89,6,20,17,16,1017,94,3,20140924010000
35,East Fourth Ring Road,,39.940273,116.489075,54,-,1,19,2,15,17,16,1017,94,3,20140924010000
36,Beijing,,39.955906,116.474246,61,33,3,27,2,18,17,17,1017,100,2,20140924010000
37,Putuo,,31.232979,121.415378,84,45,19,25,6,5,22,22,1012,100,4,20140924010000
38,Yangpu Sipiao,,31.263795,121.540311,65,26,28,24,5,8,22,22,1012,100,4,20140924010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,66,25,23,22,5,16,22,22,1012,100,4,20140924010000
40,Dianshan Lake,,31.091338,120.982293,96,40,25,9,6,6,22,22,1012,100,4,20140924010000
41,Hongkou Liangcheng,,31.298906,121.47155,67,35,21,22,7,7,22,22,1012,100,4,20140924010000
42,Jingan,,31.224251,121.429637,84,32,22,23,6,8,22,22,1012,100,4,20140924010000
43,Shanghai Normal University,,31.163531,121.416643,78,38,25,21,6,7,22,22,1012,100,4,20140924010000
44,Chuansha,,31.188626,121.707342,17,26,21,21,5,6,22,22,1012,100,4,20140924010000
45,Zhangjiang,,31.204896,121.581215,0,22,26,17,4,6,22,22,1012,100,4,20140924010000
46,Lingshan Road,,31.226286,121.537317,49,28,27,20,7,6,22,22,1012,100,4,20140924010000
1080,City average,,31.228451,121.478227,65,31,23,22,6,6,22,22,1012,100,4,20140924010000
47,Shanghai,,31.202842,121.453493,84,32,23,23,6,16,22,22,1012,100,4,20140924010000
48,Guangzhou,,23.138517,113.263701,151,61,12,28,11,9,25,21,1012,78,2,20140924010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,142,57,20,12,13,6,26,21,1012,74,2,20140924010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,124,59,23,20,6,9,26,21,1012,74,2,20140924010000
51,"LuHu, Guangzhou",,23.151743,113.281842,142,54,3,28,10,9,26,21,1012,74,2,20140924010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,114,51,32,5,9,7,26,21,1012,74,2,20140924010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,164,75,21,24,24,9,25,21,1012,78,2,20140924010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,91,58,12,21,10,8,26,21,1012,74,2,20140924010000
55,Zhuhai,,22.2677,113.581765,167,81,28,32,26,11,27,23,1011,79,3,20140924010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,149,59,5,23,25,10,26,21,1012,74,1,20140924010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,-,-,-,-,-,-,-,-,0,-,-,20140924010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,144,55,9,20,17,8,26,21,1012,74,1,20140924010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,153,59,5,22,15,8,26,21,1012,74,1,20140924010000
1087,Foshan,,23.018995,113.126899,149,65,9,23,25,10,26,21,1012,74,1,20140924010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,157,74,9,27,18,14,26,21,1012,74,1,20140924010000
60,Shunde,,22.80246,113.298701,157,77,9,27,21,14,-,-,0,-,-,20140924010000
61,"Donghu, Jiangmen",,22.590411,113.087351,152,61,9,27,12,8,26,23,1011,83,3,20140924010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,154,73,5,22,22,7,26,23,1010,83,3,20140924010000
63,Jiangmen,,22.576047,113.087351,155,62,15,30,30,12,26,23,1011,83,3,20140924010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,102,53,6,13,5,7,26,21,1012,74,1,20140924010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,152,63,20,17,8,8,26,21,1012,74,1,20140924010000
67,Zhaoqing,,23.044571,112.470346,152,58,22,17,8,7,26,21,1012,74,1,20140924010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,119,40,19,7,7,7,27,24,1011,84,3,20140924010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,124,51,25,7,9,4,27,24,1011,84,3,20140924010000
69,"Xijiao, Huizhou",,23.338178,114.112867,63,21,6,8,3,7,26,23,1011,83,2,20140924010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,127,44,19,12,9,6,27,24,1011,84,3,20140924010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,112,45,5,12,6,9,27,24,1011,84,3,20140924010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,122,41,9,13,7,5,27,24,1011,84,3,20140924010000
73,Huizhou,,23.109349,114.421164,139,58,25,12,9,6,27,24,1011,84,3,20140924010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,147,64,10,28,17,10,27,24,1011,84,3,20140924010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,114,45,8,14,8,8,27,24,1011,84,3,20140924010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,132,55,20,22,13,8,27,24,1011,84,3,20140924010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,134,52,43,17,21,8,27,24,1011,84,3,20140924010000
78,Dongguan,,23.017813,113.756958,147,63,43,28,21,11,27,24,1011,84,3,20140924010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,159,73,14,28,23,12,27,23,1011,79,3,20140924010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,156,66,12,13,6,11,27,23,1011,79,3,20140924010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,162,67,15,30,6,14,27,23,1011,79,3,20140924010000
82,Zhongshan,,22.513997,113.398277,162,82,15,30,27,12,27,23,1011,79,3,20140924010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,142,63,19,16,32,8,23,20,1014,78,2,20140924010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,142,63,19,16,32,8,23,20,1014,78,2,20140924010000
84,"Forest area, Shaoguan",,24.796106,113.612131,139,61,23,11,35,8,23,20,1014,78,2,20140924010000
84,"Forest area, Shaoguan",,24.796107,113.612131,139,61,23,11,35,8,23,20,1014,78,2,20140924010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,109,36,7,12,10,15,23,20,1014,78,2,20140924010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,109,36,7,12,10,15,23,20,1014,78,2,20140924010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,122,60,4,17,10,14,23,20,1014,78,2,20140924010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,122,60,4,17,10,14,23,20,1014,78,2,20140924010000
89,Shaoguan,,24.807342,113.602712,142,66,23,17,35,15,23,20,1014,78,2,20140924010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,173,104,27,15,32,13,28,24,1012,79,3,20140924010000
91,Shantou,,23.350642,116.686306,157,63,33,21,25,11,28,24,1012,79,3,20140924010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,129,64,19,11,10,11,24,21,1010,81,3,20140924010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,155,88,8,17,3,13,24,21,1010,81,3,20140924010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,153,66,23,-,19,11,24,21,1010,81,3,20140924010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,161,73,16,16,13,12,24,21,1010,81,3,20140924010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,154,63,4,13,12,8,24,21,1010,81,3,20140924010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,147,79,18,11,10,11,24,21,1010,81,3,20140924010000
98,Zhanjiang,,21.26832,110.363883,161,81,23,17,19,13,24,21,1010,81,3,20140924010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,107,47,38,4,3,5,27,22,0,73,2,20140924010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,165,75,17,12,20,8,27,22,0,73,2,20140924010000
101,"Jiankang road, Maoming",,21.662211,110.909482,240,78,8,14,16,13,27,22,0,73,2,20140924010000
102,"Gaoling, Maoming",,21.690558,110.871146,162,69,4,7,26,9,27,22,0,73,2,20140924010000
1094,Maoming,,21.660223,110.929968,165,68,17,14,26,14,27,22,0,73,2,20140924010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,112,52,9,15,80,14,28,24,1012,79,3,20140924010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,104,51,19,8,6,12,28,24,1012,79,3,20140924010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,99,54,10,13,5,14,28,24,1012,79,3,20140924010000
1095,Meizhou,,24.285988,116.127065,112,50,19,15,6,14,28,24,1012,79,3,20140924010000
106,"City EPA, Shanwei",,22.772349,115.370227,119,50,32,10,6,13,27,24,1012,75,1,20140924010000
107,"City government, Shanwei",,22.787161,115.375536,117,58,30,7,6,8,27,24,1012,75,1,20140924010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,102,51,26,6,4,9,27,24,1012,75,1,20140924010000
1099,Shanwei,,22.783576,115.38022,119,59,32,10,6,13,27,24,1012,75,1,20140924010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,129,52,24,10,8,6,24,20,1011,76,2,20140924010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,129,52,24,10,8,6,24,20,1011,76,2,20140924010000
111,"City water company, Heyuan",,23.754246,114.682459,151,54,22,11,7,6,24,20,1011,76,2,20140924010000
111,"City water company, Heyuan",,23.688709,114.954652,151,54,22,11,7,6,24,20,1011,76,2,20140924010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,117,39,26,6,8,6,24,20,1011,76,2,20140924010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,117,39,26,6,8,6,24,20,1011,76,2,20140924010000
115,Heyuan,,23.740888,114.705147,151,59,26,11,8,6,24,20,1011,76,2,20140924010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,122,54,24,8,6,11,25,23,1010,83,1,20140924010000
1100,Yangjiang,,21.855227,111.987308,147,60,24,11,6,11,25,23,1010,83,1,20140924010000
118,"Town governement, Qingyuan",,23.708005,113.026215,114,53,26,4,3,9,26,21,1012,74,2,20140924010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,129,52,16,11,7,14,26,21,1012,74,2,20140924010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,129,52,16,11,7,14,26,21,1012,74,2,20140924010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,102,45,19,7,6,7,26,21,1012,74,2,20140924010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,102,45,19,7,6,7,26,21,1012,74,2,20140924010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,114,53,26,4,3,9,26,21,1012,74,2,20140924010000
124,Qingyuan,,23.679304,113.061513,129,57,26,11,7,13,25,21,1012,78,2,20140924010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,149,52,15,4,7,9,28,24,1012,79,3,20140924010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,137,64,14,6,6,10,28,24,1012,79,3,20140924010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,155,59,22,10,9,13,28,24,1012,79,3,20140924010000
1101,Chaozhou,,23.654204,116.626969,155,77,22,10,9,13,28,24,1012,79,3,20140924010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,157,81,19,14,40,11,28,24,1012,79,3,20140924010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,-,-,-,-,-,-,-,-,0,-,-,20140924010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,-,-,-,-,-,-,-,-,0,-,-,20140924010000
1102,Jieyang,,23.547596,116.37754,158,85,19,15,40,11,28,24,1012,79,3,20140924010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,151,73,1,17,8,14,26,21,1012,74,1,20140924010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,134,53,5,9,9,17,26,21,1012,74,1,20140924010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,117,43,4,17,19,14,26,21,1012,74,1,20140924010000
1103,Yunfu,,22.912436,112.049811,151,69,5,17,19,17,26,21,1012,74,1,20140924010000
134,Yantian,,22.587949,114.266899,99,85,29,22,6,10,27,24,1011,84,3,20140924010000
135,Kwai Chung,,22.572837,113.867166,158,74,24,32,5,14,27,24,1011,84,3,20140924010000
135,Kwai Chung,,22.354168,114.134558,158,74,24,32,5,14,27,24,1011,84,3,20140924010000
135,Kwai Chung,,22.627947,114.428875,158,74,24,32,5,14,27,24,1011,84,3,20140924010000
137,Nanyou,,22.513802,113.928051,159,101,32,23,9,8,27,24,1011,84,3,20140924010000
138,Meisha,,22.59611,114.318345,112,59,11,11,5,11,27,24,1011,84,3,20140924010000
139,Xi xiang,,22.717524,114.252304,159,76,8,27,9,15,27,24,1011,84,3,20140924010000
140,Liyuan,,22.54732,114.101205,161,89,8,40,4,15,27,24,1011,84,3,20140924010000
1072,Kwai Chung,,22.572837,113.867166,117,42,12,16,5,2,27,24,1011,84,3,20140924010000
1072,Kwai Chung,,22.354168,114.134558,117,42,12,16,5,2,27,24,1011,84,3,20140924010000
1072,Kwai Chung,,22.627947,114.428875,117,42,12,16,5,2,27,24,1011,84,3,20140924010000
141,OCT,,22.539549,113.992458,158,92,12,33,5,16,27,24,1011,84,3,20140924010000
142,Honghu,,22.559647,114.121976,152,66,6,39,5,14,27,24,1011,84,3,20140924010000
143,Mission Hills,,22.694131,114.050496,155,75,2,22,3,9,27,24,1011,84,3,20140924010000
144,Shenzhen,,22.540382,114.062982,161,101,32,40,9,16,-,-,0,-,-,20140924010000
145,Chengdu,,30.622581,104.069564,109,46,4,28,6,5,19,16,1019,83,2,20140924010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,91,37,4,20,5,6,17,16,1018,94,2,20140924010000
147,"Shilidian, Chengdu",,30.684718,104.17845,102,51,9,22,3,6,17,16,1018,94,2,20140924010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,-,-,6,21,3,-,-,-,0,-,-,20140924010000
149,"Shahepu, Chengdu",,30.633685,104.120536,97,46,6,21,3,7,17,16,1018,94,2,20140924010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,85,38,15,20,4,6,17,15,1018,88,1,20140924010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,93,46,4,28,6,5,17,16,1018,94,2,20140924010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,61,28,19,9,6,3,17,16,1018,94,2,20140924010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,112,51,6,12,7,10,18,17,1018,91,2,20140924010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,139,67,4,23,5,8,18,17,1018,91,2,20140924010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,152,60,4,22,6,10,18,17,1018,91,2,20140924010000
156,Mianyang,,31.465174,104.681731,152,67,6,28,8,10,18,17,1018,91,2,20140924010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,65,41,9,13,4,7,17,16,1018,94,2,20140924010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,82,40,11,15,16,8,17,16,1018,94,2,20140924010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,93,44,31,18,12,11,17,16,1018,94,2,20140924010000
