locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,129,51,99,1,5,4,28,12,1010,26,3,20140818110000
452,Zhangjiakou,,40.825744,114.893659,178,81,151,22,51,16,28,12,1010,26,3,20140818110000
453,"Railway, Chengde",,40.917557,117.972331,124,36,104,16,10,6,30,13,1010,25,1,20140818110000
454,"Cultural Center, Chengde",,40.974625,117.824437,13,41,98,8,12,20,30,13,1010,25,1,20140818110000
455,"Bank of China, Chengde",,40.985582,117.958304,57,60,110,12,37,7,30,13,1010,25,1,20140818110000
456,"BDA, Chengde",,40.937567,117.969325,70,60,104,12,49,6,30,13,1010,25,1,20140818120000
457,"Ligong, Chengde",,41.012579,117.94428,117,115,78,8,3,9,30,13,1010,25,1,20140818120000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,147,83,115,10,7,6,30,13,1010,25,1,20140818120000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,168,72,96,16,8,9,30,13,1010,25,1,20140818120000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,169,83,122,6,27,5,30,13,1010,25,1,20140818120000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,82,25,110,5,4,4,30,13,1010,25,1,20140818120000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,129,63,75,8,12,5,30,13,1010,25,1,20140818120000
458,Chengde,,40.955652,117.968737,124,36,104,16,10,6,30,13,1010,25,1,20140818120000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,114,68,64,12,5,4,26,15,1011,51,3,20140818120000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,104,66,74,12,3,4,26,15,1011,51,3,20140818120000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,151,57,45,7,6,5,26,15,1011,51,3,20140818120000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,165,78,46,6,2,2,26,15,1011,51,3,20140818120000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,119,65,1,13,17,2,26,15,1011,51,3,20140818120000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,152,72,58,9,35,2,26,15,1011,51,3,20140818120000
462,Cangzhou,,38.305035,116.844625,151,68,74,12,6,5,26,15,1011,51,4,20140818120000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,117,64,57,24,7,8,26,15,1011,51,3,20140818120000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,109,69,99,7,8,9,26,15,1011,51,3,20140818120000
465,"BDA, Langfang",,39.576175,116.779041,142,65,100,13,8,9,26,15,1011,51,3,20140818120000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,153,60,75,8,8,8,26,15,1011,51,3,20140818120000
1170,"Guan Party School, Langfang",,39.446185,116.311026,168,69,132,14,8,5,26,15,1011,51,3,20140818120000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,157,78,145,14,10,3,26,15,1011,51,3,20140818120000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,149,50,148,11,8,6,26,15,1011,51,3,20140818120000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,164,78,152,11,10,8,26,15,1011,51,3,20140818120000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,152,92,121,24,13,8,26,15,1011,51,3,20140818120000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,152,79,138,8,9,6,26,15,1011,51,3,20140818120000
467,Langfang,,39.539148,116.689668,153,69,100,24,8,9,26,15,1011,51,4,20140818120000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,132,57,91,3,5,4,22,18,0,76,3,20140818120000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,91,61,93,10,2,5,22,18,0,76,3,20140818120000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,127,60,88,8,4,6,22,18,0,76,3,20140818120000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,137,83,87,27,15,6,22,18,0,76,3,20140818120000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,132,67,102,12,5,4,22,18,0,76,3,20140818120000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,127,66,101,12,4,4,22,18,0,76,3,20140818120000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,153,65,67,8,7,4,22,18,0,76,3,20140818120000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,129,71,63,13,5,7,22,18,0,76,3,20140818120000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,158,63,101,5,9,3,22,18,0,76,3,20140818120000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,129,49,63,12,5,4,27,17,0,57,3,20140818120000
471,Hengshui,,37.739562,115.676066,132,61,93,10,5,6,22,18,0,76,3,20140818120000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,154,63,118,12,8,3,22,18,0,76,3,20140818120000
474,"Qinjian street, Tianjin",,39.166588,117.15104,112,77,48,24,21,10,26,15,1011,51,3,20140818120000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,112,59,52,22,26,10,26,15,1011,51,3,20140818120000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,91,36,43,13,26,10,26,15,1011,51,3,20140818120000
477,"Qianjin street, Tianjin",,39.09371,117.207981,17,44,47,22,28,14,26,15,1011,51,3,20140818120000
478,"Huaihe street, Tianjin",,39.227167,117.191293,114,46,51,27,16,8,26,15,1011,51,3,20140818120000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,117,63,44,13,36,12,26,15,1011,51,3,20140818120000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,91,73,45,21,16,9,26,15,1011,51,3,20140818120000
482,"No.4 street, Tianjin",,39.035228,117.713424,80,63,37,22,30,10,26,15,1011,51,3,20140818120000
483,"Yongming road, Tianjin",,38.840392,117.463805,68,46,71,9,10,18,26,15,1011,51,4,20140818120000
484,"Xinhua street, Tianjin",,39.138671,117.010083,95,40,77,12,14,8,26,15,1011,51,3,20140818120000
485,"Jingu Road, Tianjin",,38.985659,117.381254,93,64,51,9,9,12,26,15,1011,51,3,20140818120000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,82,53,44,16,5,4,23,20,1012,74,2,20140818130000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,91,52,46,32,48,7,26,15,1011,51,3,20140818120000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,93,55,48,17,15,12,26,15,1011,51,3,20140818120000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,155,58,109,21,9,2,26,15,1011,51,3,20140818120000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,122,84,120,14,2,12,26,15,1011,51,3,20140818120000
490,"Donghuan road, Tianjin",,40.043144,117.451062,153,66,121,7,6,13,26,15,1011,51,3,20140818120000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,82,67,78,14,9,15,26,15,1011,51,3,20140818120000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,151,94,112,16,8,11,26,15,1011,51,3,20140818120000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,85,34,69,5,9,16,26,15,1011,51,3,20140818120000
495,"Hangtian road, Tianjin",,39.152244,117.381309,97,35,45,19,15,15,26,15,1011,51,3,20140818120000
496,"Hanbei road, Tianjin",,39.159768,117.770477,89,56,49,18,12,15,26,15,1011,51,3,20140818120000
497,"Baobai highway, Tianjin",,39.51757,117.349635,109,65,124,4,5,15,26,15,1011,51,3,20140818120000
498,Tianjin,,39.085164,117.207281,112,59,52,22,26,10,26,15,1011,51,4,20140818120000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,72,28,12,19,4,10,23,20,1011,83,2,20140818120000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,89,43,15,33,3,11,23,20,1011,83,2,20140818120000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,87,41,14,34,5,10,23,20,1011,83,2,20140818120000
502,"Xiasha, Hangzhou",,30.303516,120.352618,107,37,22,12,6,7,23,20,1011,83,2,20140818120000
503,"Yunqi, Hangzhou",,30.178555,120.093142,53,19,13,11,4,9,23,20,1011,83,2,20140818120000
504,"Xixi, Hangzhou",,30.272425,120.068144,78,27,24,26,6,11,23,20,1011,83,2,20140818120000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,87,17,0,17,4,0,23,21,1010,88,2,20140818120000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,13,8,30,4,4,5,23,20,1011,83,2,20140818120000
507,"Linping town, Hangzhou",,30.415948,120.305059,107,44,24,17,3,10,23,20,1011,83,2,20140818120000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,72,29,10,14,4,11,23,20,1011,83,2,20140818120000
510,"City Hall, Hangzhou",,30.234185,119.723503,57,0,35,12,3,9,23,20,1011,83,2,20140818120000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,72,33,22,14,5,10,23,20,1011,83,2,20140818120000
512,Hangzhou,,30.271756,120.159765,89,43,25,38,6,17,23,20,1011,83,2,20140818120000
513,"City Station, Wenzhou",,28.009715,120.679129,109,52,39,17,5,15,25,24,0,94,2,20140818120000
514,"Ouhai, Wenzhou",,28.001846,120.641982,112,52,30,30,1,15,25,24,0,94,2,20140818120000
515,"Longwan, Wenzhou",,27.968122,120.768393,102,49,43,14,4,0,25,24,0,94,2,20140818120000
516,"Nanpu, Wenzhou",,27.981763,120.683685,112,54,35,17,3,16,25,24,0,94,2,20140818120000
517,Wenzhou,,27.990985,120.703425,112,54,43,30,5,16,25,24,0,94,2,20140818120000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,107,43,22,38,5,12,23,22,1010,94,2,20140818120000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,-,58,0,14,8,11,23,22,1010,94,2,20140818120000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,102,43,17,38,5,10,23,22,1010,94,2,20140818120000
521,Jiaxing,,30.751627,120.762862,207,45,21,45,10,12,23,22,1011,94,4,20140818120000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,57,20,22,19,1,8,23,22,1010,94,2,20140818120000
523,"Jishan new village, Huzhou",,30.859939,120.120168,82,0,30,19,2,11,23,22,1010,94,2,20140818120000
524,"Town west water plant, Huzhou",,30.862371,120.084577,74,40,18,45,3,7,23,22,1010,94,2,20140818120000
525,Huzhou,,30.892304,120.091694,82,40,30,45,3,11,23,22,1011,94,4,20140818120000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,59,15,21,15,8,8,23,20,1011,83,2,20140818120000
527,"City EPA station, Shaoxing",,30.001695,120.584318,80,20,21,28,14,6,22,21,1012,94,0,20140818120000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,61,0,20,18,9,9,22,21,1012,94,0,20140818120000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,72,24,16,25,19,9,22,21,1012,94,0,20140818120000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,55,20,11,9,3,7,22,21,1012,94,0,20140818120000
531,"Library, Shaoxing",,29.706266,120.253183,59,19,11,1,3,12,22,21,1012,94,0,20140818120000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,57,14,14,11,4,11,23,20,1011,83,2,20140818120000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,72,32,13,29,11,10,22,21,1012,94,0,20140818120000
534,Shaoxing,,29.993122,120.590182,80,32,23,29,19,10,22,21,1012,94,0,20140818120000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,57,22,27,24,3,9,21,21,0,98,2,20140818120000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,63,20,26,19,5,10,21,21,0,98,2,20140818120000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,53,16,20,15,5,12,21,21,0,98,2,20140818120000
538,"Beiyuan, Jinhua",,29.332898,120.083351,65,23,13,16,7,9,21,21,0,98,2,20140818120000
539,"Jiangdong, Jinhua",,29.302486,120.095291,55,17,17,19,10,12,21,21,0,98,2,20140818120000
540,Jinhua,,29.076083,119.65215,57,20,24,24,6,12,21,21,0,98,2,20140818120000
541,"EPA building, Quzhou",,28.937291,118.876081,72,22,18,18,6,7,22,22,1011,98,1,20140818120000
542,"Experimental school, Quzhou",,28.961502,118.880916,46,18,18,12,4,4,22,22,1011,98,1,20140818120000
543,"Quzhou University, Quzhou",,28.971452,118.860052,57,20,7,5,4,8,22,22,1011,98,1,20140818120000
544,Quzhou,,28.966994,118.864252,72,22,18,18,6,8,22,22,1011,98,1,20140818120000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,38,10,35,5,2,11,23,23,1011,100,0,20140818120000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,42,12,27,13,2,8,23,23,1011,100,0,20140818120000
547,Zhoushan,,29.983049,122.210763,42,14,35,13,2,11,23,23,1011,100,0,20140818120000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,152,74,44,13,11,8,25,25,0,97,0,20140818120000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,112,53,41,14,3,7,25,25,0,97,0,20140818130000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,122,55,40,15,2,18,25,25,0,97,0,20140818130000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,59,18,31,19,5,8,25,24,1008,95,1,20140818130000
552,"Monitoring station building, Lishui",,28.444379,119.923103,65,20,20,10,1,4,25,24,1010,94,0,20140818130000
553,"Liandu primary school, Lishui",,28.450912,119.939332,46,18,27,9,3,5,25,24,1010,94,0,20140818130000
554,Lishui,,28.464224,119.927201,65,20,27,10,3,5,25,24,1010,94,0,20140818130000
1248,Jingningxian,,27.977454,119.634837,46,31,4,11,2,4,25,24,1010,94,0,20140818130000
555,Taigu Primary School,,29.858177,121.593738,46,11,24,27,3,10,23,23,1011,100,0,20140818130000
556,Qianhu shuihan,,29.862459,121.5328,59,17,18,18,3,11,23,23,1011,100,0,20140818130000
557,Sanjiang secondary schools,,29.884687,121.562713,57,20,20,19,4,9,23,23,1011,100,0,20140818130000
558,Longsai Hospital,,29.949294,121.720671,91,42,24,33,5,9,23,23,1011,100,0,20140818130000
559,Beilun District EPB,,29.899544,121.827597,61,23,18,38,6,8,23,23,1011,100,0,20140818130000
560,Wanli University,,29.896155,121.541154,55,9,20,26,3,10,23,23,1011,100,0,20140818130000
561,Qianhu water plant,,29.788156,121.652415,72,25,17,22,4,9,23,23,1011,100,0,20140818130000
562,Municipal management station,,29.893743,121.620269,42,22,22,18,4,8,23,23,1011,100,0,20140818130000
1177,Daxie Literary Museum,,29.891281,121.952741,63,18,23,15,3,8,23,23,1011,100,0,20140818130000
1178,Cixi EPB,,30.159852,121.242331,74,25,26,17,4,13,23,23,1011,100,0,20140818130000
1179,Cixi Experimently Primary School,,30.174341,121.262169,72,24,26,14,3,11,23,23,1011,100,0,20140818130000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140818130000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140818130000
1182,Fenghua EPB,,29.660537,121.414074,30,14,27,17,3,8,23,23,1011,100,0,20140818130000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,78,35,23,16,4,9,23,23,1011,100,0,20140818130000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,154,39,24,8,4,9,23,23,1011,100,0,20140818130000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,74,15,32,13,7,9,23,23,1011,100,0,20140818130000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,91,38,35,8,4,8,23,23,1011,100,0,20140818130000
1294,Ningbo,,29.865766,121.548164,114,51,23,31,5,10,23,23,1011,100,0,20140818130000
1187,Fuyang,,30.046157,119.96468,70,30,9,14,3,11,22,21,1012,94,0,20140818130000
1188,Yiwu,,29.304353,120.079794,65,23,17,19,10,12,-,-,0,-,-,20140818130000
1189,Zhuji,,29.711185,120.240748,59,19,14,8,7,12,22,21,1012,94,0,20140818130000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,70,14,14,45,4,9,22,21,1011,94,1,20140818130000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,95,36,12,36,3,7,22,21,1011,94,1,20140818130000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,65,18,14,38,5,3,22,21,1011,94,1,20140818130000
566,"Olympic Center, Nanjing",,32.007171,118.742217,55,28,18,9,1,5,22,21,1011,94,1,20140818130000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,57,15,12,11,1,5,22,21,1011,94,1,20140818130000
568,Nanjing,,32.058179,118.802061,74,41,15,37,4,8,22,21,1011,94,1,20140818130000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,99,65,9,34,5,11,23,22,1011,94,4,20140818130000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,109,39,27,44,2,10,23,22,1011,94,4,20140818130000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,134,60,17,27,13,11,23,22,1011,94,4,20140818130000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,127,58,15,24,16,7,23,22,1011,94,4,20140818130000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,107,44,28,25,11,11,23,22,1011,94,4,20140818130000
574,Suzhou,,31.296701,120.589493,147,44,19,47,8,9,23,22,1011,94,4,20140818130000
575,"South suburb , Nantong",,31.957836,120.917218,82,32,26,12,5,5,21,21,1003,98,1,20140818130000
576,"Xinghu park, Nantong",,31.927873,120.944254,76,31,30,22,11,5,21,21,1003,98,1,20140818130000
577,"Zilang school, Nantong",,32.039638,120.814358,50,32,32,18,3,0,21,21,1003,98,1,20140818130000
578,Nantong,,31.978005,120.898555,82,33,28,22,11,8,21,20,1003,98,1,20140818130000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140818130000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,68,34,47,9,2,4,25,19,1011,64,1,20140818130000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,63,51,33,20,7,2,25,19,1011,64,1,20140818130000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,57,33,43,16,7,3,25,19,1011,64,1,20140818130000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,93,48,35,10,3,3,25,19,1011,64,1,20140818130000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,127,61,40,15,11,6,25,20,1011,70,2,20140818130000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,74,57,158,18,11,4,23,20,1012,74,2,20140818130000
586,"New Town , Xuzhou",,34.213992,117.261718,89,48,59,13,7,10,23,20,1012,74,2,20140818130000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,78,56,34,19,11,11,23,20,1012,74,2,20140818130000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,117,67,46,14,23,13,23,20,1012,74,2,20140818130000
590,Xuzhou,,34.20346,117.289825,127,67,44,19,23,6,25,20,1011,70,2,20140818130000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140818130000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,59,25,29,10,4,4,21,20,0,95,1,20140818130000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,38,22,35,5,5,1,21,20,0,95,1,20140818130000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,42,17,24,13,9,4,21,20,0,95,1,20140818130000
595,"University Town , Wuxi",,31.484752,120.273571,102,38,42,10,7,12,23,22,1010,94,2,20140818130000
596,"Shibei High School , Wuxi",,31.619969,120.279584,152,56,16,25,5,8,23,22,1011,94,4,20140818130000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,154,57,22,21,7,11,23,22,1011,94,4,20140818130000
598,Wuxi,,31.488746,120.31575,155,57,42,41,7,16,23,22,1011,94,4,20140818130000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140818130000
600,"Chengjian School, Changzhou",,31.776476,119.937681,137,53,20,34,5,7,21,20,1003,97,1,20140818130000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,95,47,15,33,6,5,21,20,1003,97,1,20140818130000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,153,47,15,33,6,8,20,19,1003,97,0,20140818130000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,132,53,17,33,3,8,21,20,1003,97,1,20140818130000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140818130000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,72,50,24,25,8,11,22,21,1011,94,1,20140818130000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,74,60,24,25,3,13,22,21,1011,94,1,20140818130000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,72,38,23,29,6,10,22,21,1012,94,1,20140818130000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,65,53,16,26,4,8,22,21,1012,94,1,20140818130000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,63,26,6,10,9,6,21,20,0,95,1,20140818130000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,91,30,33,5,10,3,21,20,0,95,1,20140818130000
611,Taizhoushi,,32.453555,119.927852,78,50,33,16,9,7,20,19,0,96,1,20140818130000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,78,42,37,25,4,4,-,-,0,-,-,20140818130000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140818130000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,53,21,20,22,7,5,-,-,0,-,-,20140818130000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,55,27,38,11,4,4,-,-,0,-,-,20140818130000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,95,47,34,22,3,5,20,19,0,96,1,20140818130000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140818130000
618,"Suqian College , Suqian",,33.951472,118.298523,124,54,63,14,4,6,22,20,0,89,2,20140818130000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,85,52,34,16,6,6,22,20,0,89,2,20140818130000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,76,52,54,14,24,6,22,20,0,89,2,20140818130000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,117,40,62,13,4,8,21,20,0,92,2,20140818130000
622,Taizhou,,28.653436,121.425185,144,60,48,15,6,18,25,25,0,97,0,20140818130000
623,Donghu Liyuan,,30.572324,114.377844,95,44,37,17,19,9,24,20,1011,78,3,20140818130000
624,Yuehu Lake,,30.554662,114.256937,78,50,28,23,11,6,24,20,1011,78,3,20140818130000
625,Hankou Huaqiao ,,30.61724,114.287652,107,52,31,34,12,8,24,20,1011,78,3,20140818130000
626,Wuchang Ziyang ,,30.530801,114.309438,78,52,32,17,6,6,24,20,1011,78,3,20140818130000
627,Qingshan Ganghua,,30.622435,114.375599,134,50,36,25,41,8,24,20,1011,78,3,20140818130000
628,Dunkou Xinou,,30.480091,114.162176,99,53,30,18,11,8,24,20,1011,78,3,20140818130000
