locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
376,Laiwu,,36.213688,117.682612,162,52,21,19,21,30,-,-,0,-,-,20141116090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,206,146,24,30,36,13,9,-6,0,33,4,20141116090000
378,"Yihe compound, Linyi",,35.056752,118.34739,192,118,30,30,30,19,9,-6,0,33,4,20141116090000
379,"Linyi University, Linyi",,35.114777,118.293414,188,119,12,25,36,18,9,-6,0,33,4,20141116090000
380,City EPA,Nanfang,35.104871,118.353518,178,123,30,19,30,15,9,-6,0,33,4,20141116090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,184,114,35,20,32,17,9,-6,0,33,4,20141116090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,200,116,26,17,35,21,9,-6,0,33,4,20141116090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,190,122,15,23,29,14,9,-6,0,33,4,20141116090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,185,125,15,35,36,15,9,-6,0,33,4,20141116090000
386,Linyi,,35.10428,118.362202,206,146,24,30,36,13,9,-6,0,33,4,20141116090000
387,"Heima group, Dezhou",,37.466063,116.314134,157,68,20,22,45,15,12,-2,1026,25,3,20141116090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,155,65,21,12,10,13,12,-2,1026,25,3,20141116090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,159,70,22,11,11,15,12,-2,1026,25,3,20141116090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,151,62,22,9,10,11,12,-2,1026,25,3,20141116090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,160,71,16,19,10,14,12,-2,1026,25,3,20141116090000
392,Dezhou,,37.434959,116.363366,157,68,20,22,45,15,12,-2,1026,25,3,20141116090000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,99,47,26,16,12,19,12,-4,1027,20,4,20141116090000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,104,57,19,12,12,15,12,-4,1027,20,4,20141116090000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,91,61,24,15,11,18,12,-4,1027,20,4,20141116090000
396,"Customs, Liaocheng",,36.431933,115.956974,102,62,25,14,13,16,12,-4,1027,20,4,20141116090000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,102,61,16,10,13,16,12,-4,1027,20,4,20141116090000
398,"BDA, Liaocheng",,36.459407,116.043621,122,57,15,10,7,17,12,-4,1027,20,4,20141116090000
399,Liaocheng,,36.456792,115.991051,99,47,26,16,12,19,12,-4,1027,20,4,20141116090000
400,"City EPA, Binzhou",,37.38024,118.026895,188,98,5,18,9,18,8,4,1026,65,3,20141116090000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,189,123,6,21,7,16,8,4,1026,65,3,20141116090000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,197,141,5,22,16,23,8,4,1026,65,3,20141116090000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,193,94,7,20,14,23,8,4,1026,65,3,20141116090000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,197,115,6,29,13,19,8,4,1026,65,3,20141116090000
405,"Bilin compond, Binzhou",,37.36815,117.978964,195,125,10,21,8,20,8,4,1026,65,3,20141116090000
406,Binzhou,,37.382639,117.976606,188,98,5,18,9,18,8,4,1026,65,3,20141116090000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,172,85,22,19,29,17,11,-7,0,24,2,20141116090000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,178,114,18,32,36,20,11,-7,0,24,2,20141116090000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,172,90,19,20,32,22,11,-7,0,24,2,20141116090000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,176,109,17,17,27,19,11,-7,0,24,2,20141116090000
411,"Heze University, Heze",,35.269706,115.460934,173,93,22,21,25,19,11,-7,0,24,2,20141116090000
412,Heze,,35.233354,115.486503,172,85,22,19,29,17,11,-7,0,24,2,20141116090000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,13,31,23,12,7,4,9,-9,1027,27,5,20141116090000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,72,38,17,7,5,2,9,-9,1027,27,5,20141116090000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,55,40,8,10,3,6,9,-9,1027,27,5,20141116090000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,53,53,21,12,4,3,9,-9,1027,27,5,20141116090000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,55,33,16,5,2,4,9,-9,1027,27,5,20141116090000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,57,35,11,10,7,5,9,-9,1027,27,5,20141116090000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,46,42,32,7,14,4,9,-9,1027,27,5,20141116090000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,80,55,20,15,14,7,9,-9,1027,27,5,20141116090000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,89,51,21,12,6,5,9,-9,1027,27,5,20141116090000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,72,66,20,13,6,5,9,-9,1027,27,5,20141116090000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,46,33,26,14,2,7,9,-9,1027,27,5,20141116090000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,53,43,27,10,4,5,9,-9,1027,27,5,20141116090000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,38,15,23,14,17,5,9,-9,1027,27,5,20141116090000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,65,36,28,12,13,5,9,-9,1027,27,5,20141116090000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,55,34,34,4,7,1,9,-9,1027,27,5,20141116100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,53,34,30,10,10,3,9,-9,1027,27,5,20141116100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,61,34,29,9,9,3,9,-9,1027,27,5,20141116100000
420,Shijiazhuang,,38.042926,114.520834,70,35,23,10,6,5,9,-9,1027,27,5,20141116100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141116100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,296,165,7,41,15,13,10,-5,1025,35,4,20141116100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,289,216,8,56,16,13,10,-5,1025,35,4,20141116100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,291,180,11,42,14,13,10,-5,1025,35,4,20141116100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,305,205,11,46,18,14,10,-5,1025,35,4,20141116100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,225,129,6,40,20,17,10,-5,1025,35,4,20141116100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,290,232,8,41,16,14,10,-5,1025,35,4,20141116100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,293,200,9,44,20,11,10,-5,1025,35,4,20141116100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,277,183,9,37,17,16,10,-5,1025,35,4,20141116100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,250,156,12,48,29,30,10,-5,1025,35,4,20141116100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,284,181,12,51,22,12,10,-5,1025,35,4,20141116100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,271,164,11,40,19,20,10,-5,1025,35,4,20141116100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,233,135,14,35,26,33,10,-5,1025,35,4,20141116100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,256,183,8,49,55,30,10,-5,1025,35,4,20141116100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,291,187,6,54,24,16,10,-5,1025,35,4,20141116100000
426,Tangshan,,39.632175,118.186472,289,216,8,56,16,13,-,-,0,-,-,20141116100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,207,117,12,3,37,0,,,0,,,20141116100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,203,148,8,51,64,38,,,0,,,20141116100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,179,155,12,43,51,28,,,0,,,20141116100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,180,148,16,38,26,21,,,0,,,20141116100000
431,"City government, Qinhuangdao",,39.93711,119.612769,265,136,13,36,39,21,,,0,,,20141116100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,214,131,17,23,73,11,,,0,,,20141116100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,216,141,9,54,52,39,,,0,,,20141116100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,288,176,9,44,48,28,,,0,,,20141116100000
432,Qinhuangdao,,39.936485,119.606263,265,136,13,36,39,21,,,0,,,20141116100000
433,"CongTai Park, Handan",,36.620197,114.501891,87,44,23,6,6,7,,,0,,,20141116100000
434,"City EPA, Handan",,36.618145,114.518822,70,25,22,19,7,25,,,0,,,20141116100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,63,37,25,17,10,22,,,0,,,20141116100000
436,"Mine Hospital, Handan",,36.578149,114.509854,70,42,23,9,7,10,,,0,,,20141116100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,161,77,19,12,58,13,,,0,,,20141116100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,80,34,22,4,1,8,,,0,,,20141116100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,91,51,24,22,24,7,,,0,,,20141116100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,91,48,22,14,2,1,,,0,,,20141116100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,80,74,-,19,23,7,,,0,,,20141116100000
1085,Handan,,36.625683,114.544812,63,37,25,17,10,22,,,0,,,20141116100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,76,53,27,12,10,1,12,-11,1027,9,1,20141116100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,50,39,25,7,2,2,12,-11,1027,9,1,20141116100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,61,63,27,15,8,3,12,-11,1027,9,1,20141116100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,107,40,32,12,5,1,12,-11,1027,9,1,20141116100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,59,46,31,4,1,14,12,-11,1027,9,1,20141116100000
383,Xingtai,,37.071066,114.510749,107,40,32,12,5,1,12,-11,1027,9,1,20141116100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,78,47,23,16,15,13,11,-8,1027,16,4,20141116100000
442,"Surface water Company, Baoding",,38.842891,115.467326,97,62,18,14,14,9,11,-8,1027,16,4,20141116100000
443,"Huadian II, Baoding",,38.896748,115.528102,46,36,1,9,20,22,11,-8,1027,16,4,20141116100000
444,"Reception Center, Baoding",,38.911905,115.477301,87,48,16,10,10,23,11,-8,1027,16,4,20141116100000
445,"Film Factory, Baoding",,38.876949,115.448383,80,62,22,5,5,11,11,-8,1027,16,4,20141116100000
446,"Natatorium, Baoding",,38.863815,115.499212,91,67,25,19,53,11,11,-8,1027,16,4,20141116100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,85,67,22,12,6,9,11,-8,1027,16,4,20141116100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,119,92,16,17,3,17,11,-8,1027,16,4,20141116100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,65,36,16,5,28,11,11,-8,1027,16,4,20141116100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,124,62,16,18,43,10,11,-8,1027,16,4,20141116100000
447,Baoding,,38.874791,115.471124,80,62,22,5,5,11,11,-8,1027,16,4,20141116100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,55,25,25,5,2,2,2,-9,1031,31,4,20141116100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,17,13,27,1,4,6,2,-9,1031,31,4,20141116100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,21,34,47,12,15,15,2,-9,1031,31,4,20141116100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,68,31,26,6,13,1,2,-9,1031,31,4,20141116100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,63,35,25,3,2,1,2,-9,1031,31,4,20141116100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,55,9,26,30,4,8,2,-9,1031,31,4,20141116100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,13,42,17,13,7,5,2,-9,1031,31,4,20141116100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,76,43,23,2,5,2,2,-9,1031,31,4,20141116100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,72,27,30,2,2,2,2,-9,1031,31,4,20141116100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,78,31,20,4,9,4,2,-9,1031,31,4,20141116100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,68,32,27,7,25,5,2,-9,1031,31,4,20141116100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,89,44,25,9,26,4,2,-9,1031,31,4,20141116100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,70,33,28,1,4,9,2,-9,1031,31,4,20141116100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,72,30,30,8,5,3,2,-9,1031,31,4,20141116100000
473,"Nankou road, Tianjin",,39.174022,117.199688,102,91,17,21,12,13,8,-5,1025,40,2,20141116100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,74,37,23,1,15,3,2,-9,1031,31,4,20141116100000
452,Zhangjiakou,,40.825744,114.893659,80,18,26,2,12,2,2,-9,1031,31,4,20141116100000
453,"Railway, Chengde",,40.917557,117.972331,78,59,12,13,10,13,9,-7,1024,19,2,20141116100000
454,"Cultural Center, Chengde",,40.974625,117.824437,70,40,17,8,4,11,9,-7,1024,19,2,20141116100000
455,"Bank of China, Chengde",,40.985582,117.958304,78,139,11,16,7,11,9,-7,1024,19,2,20141116100000
456,"BDA, Chengde",,40.937567,117.969325,119,52,12,8,4,11,9,-7,1024,19,2,20141116100000
457,"Ligong, Chengde",,41.012579,117.94428,93,21,10,6,6,11,9,-7,1024,19,2,20141116100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,151,71,12,24,18,17,9,-7,1024,19,2,20141116100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,87,46,20,9,4,12,9,-7,1024,19,2,20141116100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,63,23,20,5,6,9,9,-7,1024,19,2,20141116100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,61,23,19,1,19,8,9,-7,1024,19,2,20141116100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,114,51,19,13,20,1,9,-7,1024,19,2,20141116100000
458,Chengde,,40.955652,117.968737,119,52,12,8,4,11,9,-7,1024,19,2,20141116100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,144,104,23,18,9,7,10,-5,1025,35,4,20141116100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,165,91,20,17,41,9,8,-5,1025,40,2,20141116100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,171,91,22,5,8,9,8,-5,1025,40,2,20141116100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,162,64,16,29,35,12,10,-5,1025,35,4,20141116100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,165,77,21,18,3,12,10,-5,1025,35,4,20141116100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,163,84,23,19,9,5,10,-5,1025,35,4,20141116100000
462,Cangzhou,,38.305035,116.844625,171,91,22,5,8,9,8,-5,1025,40,2,20141116100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,85,53,15,16,9,7,10,-5,1025,35,4,20141116100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,57,60,13,15,6,8,10,-5,1025,35,4,20141116100000
465,"BDA, Langfang",,39.576175,116.779041,61,45,14,12,10,12,10,-5,1025,35,4,20141116100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,55,43,13,18,10,9,10,-5,1025,35,4,20141116100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,63,55,20,12,4,8,10,-5,1025,35,4,20141116100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,87,52,17,18,11,11,10,-5,1025,35,4,20141116100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,122,56,28,11,3,6,10,-5,1025,35,4,20141116100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,82,76,16,15,8,12,10,-5,1025,35,4,20141116100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,93,77,21,13,3,6,10,-5,1025,35,4,20141116100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,147,72,28,26,3,9,10,-5,1025,35,4,20141116100000
467,Langfang,,39.539148,116.689668,57,60,13,15,6,8,10,-5,1025,35,4,20141116100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,80,58,24,17,5,10,8,-9,0,27,3,20141116100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,97,68,21,43,6,8,8,-9,0,27,3,20141116100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,70,64,25,8,7,7,8,-9,0,27,3,20141116100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,82,60,29,12,17,6,8,-9,0,27,3,20141116100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,85,67,27,6,11,14,8,-9,0,27,3,20141116100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,99,62,48,12,7,8,8,-9,0,27,3,20141116100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,139,22,18,13,18,12,8,-9,0,27,3,20141116100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,119,67,24,1,19,7,8,-9,0,27,3,20141116100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,127,64,27,10,6,7,8,-9,0,27,3,20141116100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,114,58,24,19,10,7,8,-9,0,27,3,20141116100000
471,Hengshui,,37.739562,115.676066,70,64,25,8,7,7,8,-9,0,27,3,20141116100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,85,71,12,9,19,5,8,-9,0,27,3,20141116100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,82,27,16,14,17,12,8,-5,1025,40,2,20141116100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,104,35,16,22,24,16,8,-5,1025,40,2,20141116100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,104,59,13,22,21,13,8,-5,1025,40,2,20141116100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,112,40,20,24,18,12,8,-5,1025,40,2,20141116100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,142,29,13,15,4,15,8,-5,1025,40,2,20141116100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,184,56,18,40,14,15,8,-5,1025,40,2,20141116100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,114,52,14,22,44,15,8,-5,1025,40,2,20141116100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141116100000
482,"No.4 street, Tianjin",,39.035228,117.713424,169,78,15,32,14,15,8,-5,1025,40,2,20141116100000
483,"Yongming road, Tianjin",,38.840392,117.463805,155,68,16,35,27,10,8,-5,1025,40,2,20141116100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,129,50,17,17,10,15,8,-5,1025,40,2,20141116100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,127,55,10,28,24,13,8,-5,1025,40,2,20141116100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,-,-,-,-,-,-,-,-,0,-,-,20141116100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,184,75,8,40,14,16,8,-5,1025,40,2,20141116100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,107,40,11,27,19,15,8,-5,1025,40,2,20141116100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,65,26,18,16,7,20,8,-5,1025,40,2,20141116100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,238,150,6,26,24,23,8,-5,1025,40,2,20141116100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,149,61,21,16,7,14,8,-5,1025,40,2,20141116100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,154,65,19,28,8,20,8,-5,1025,40,2,20141116100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,129,53,16,35,8,14,8,-5,1025,40,2,20141116100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,109,59,19,15,9,15,8,-5,1025,40,2,20141116100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,177,93,24,45,11,18,8,-5,1025,40,2,20141116100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,117,54,18,13,6,13,8,-5,1025,40,2,20141116100000
498,Tianjin,,39.085164,117.207281,112,40,20,24,18,12,8,-5,1025,40,2,20141116100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,184,95,28,18,10,9,15,8,1025,63,4,20141116100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,195,94,35,30,10,8,15,8,1025,63,4,20141116100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,194,113,24,34,14,10,15,8,1025,63,4,20141116100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,197,95,17,33,9,8,15,8,1025,63,4,20141116100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,177,92,30,21,10,6,15,8,1025,63,4,20141116100000
504,"Xixi, Hangzhou",,30.272425,120.068144,192,92,32,29,12,7,15,8,1025,63,4,20141116100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,184,96,18,29,10,10,15,8,1025,63,4,20141116100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,114,50,42,6,6,4,15,8,1025,63,4,20141116100000
507,"Linping town, Hangzhou",,30.415948,120.305059,183,104,23,34,16,10,15,8,1025,63,4,20141116100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,159,75,26,11,7,9,15,8,1025,63,4,20141116100000
510,"City Hall, Hangzhou",,30.234185,119.723503,191,103,52,13,9,8,15,8,1025,63,4,20141116100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,189,0,16,22,11,6,15,8,1025,63,4,20141116100000
