locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,87,60,11,11,4,7,31,24,1014,66,1,20140930040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,87,51,8,9,7,7,31,24,1014,66,1,20140930040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,91,42,8,12,6,6,31,24,1014,66,1,20140930040000
914,Nanning,,22.814552,108.3702,87,38,10,14,6,8,-,-,0,-,-,20140930040000
915,"Haitan Park, Beihai",,21.401746,109.157592,21,20,16,3,3,13,31,25,1014,63,1,20140930040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,46,37,11,6,5,10,31,25,1014,63,1,20140930040000
917,"New EPA, Beihai",,21.463737,109.102346,59,35,16,3,8,12,31,25,1014,63,1,20140930040000
918,Beihai,,21.478867,109.12422,59,37,16,6,8,13,31,25,1014,63,1,20140930040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,154,66,32,8,24,9,29,22,1015,58,2,20140930040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,147,71,20,7,8,11,29,22,1015,58,2,20140930040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,164,58,24,7,13,9,29,22,1015,58,2,20140930040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,153,69,23,7,27,9,29,22,1015,58,2,20140930040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,157,62,27,3,9,6,29,22,1015,58,2,20140930040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,157,74,20,10,8,7,29,22,1015,58,2,20140930040000
925,Liuzhou,,24.322813,109.42056,164,74,32,10,27,11,29,22,1015,58,2,20140930040000
926,"Monitoring station, Guilin",,25.254137,110.246546,144,52,34,12,13,12,25,19,1018,69,4,20140930040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,129,42,35,3,5,9,25,18,1018,65,3,20140930040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,142,59,26,13,5,12,25,19,1018,69,4,20140930040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,117,37,36,3,14,9,25,19,1018,69,4,20140930040000
930,Guilin,,25.270731,110.29478,144,59,36,13,14,12,25,19,1018,69,4,20140930040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,17,19,5,2,2,3,29,23,1013,70,1,20140930040000
932,"Hainan University, Haikou",,20.057457,110.323305,46,27,8,6,3,4,29,23,1013,70,1,20140930040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,38,23,9,7,2,6,29,23,1013,70,1,20140930040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,34,20,8,4,1,5,30,23,1013,66,2,20140930040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,50,34,16,20,7,5,29,23,1013,70,1,20140930040000
936,Haikou,,20.028742,110.333225,50,34,9,20,7,6,29,23,1013,70,1,20140930040000
1227,Dongfang,,19.093504,108.655392,30,38,19,12,22,5,30,26,1014,73,2,20140930040000
1228,Wuzhishan,,18.773351,109.52102,70,29,6,4,3,7,31,25,1013,70,3,20140930040000
1229,Danzhou,,19.51916,109.584821,85,39,18,38,28,7,30,23,1013,66,2,20140930040000
1230,Qionghai,,19.256756,110.478998,63,42,10,6,2,11,30,23,1013,66,2,20140930040000
1231,Ledongxian,,18.740902,109.182189,13,14,23,1,1,7,31,25,1013,70,3,20140930040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,17,48,5,-,-,3,29,23,1013,70,1,20140930040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,17,37,5,7,1,3,29,23,1013,70,1,20140930040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,63,33,10,4,1,11,30,23,1013,66,2,20140930040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,24,-,1,2,-,-,-,0,-,-,20140930040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,72,-,1,2,-,-,-,0,-,-,20140930040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,57,43,4,6,3,14,30,23,1013,66,2,20140930040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,38,57,6,1,3,6,30,23,1013,66,2,20140930040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,57,43,4,10,1,14,29,23,1013,70,1,20140930040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,50,-,4,3,-,-,-,0,-,-,20140930040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,14,,3,2,,,,,,,20140930040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,34,20,3,2,1,4,31,25,1013,70,3,20140930040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,27,-,9,6,-,30,26,1014,73,2,20140930040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,91,35,30,6,7,4,25,19,1017,69,3,20140930040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,109,66,2,27,7,13,25,19,1017,69,3,20140930040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,95,56,2,24,9,12,25,19,1017,69,3,20140930040000
956,"Nanping, Chongqing",,29.51576,106.543738,93,39,12,10,17,11,25,19,1017,69,3,20140930040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,132,56,5,24,15,8,25,19,1017,69,3,20140930040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,117,60,4,27,9,11,25,19,1017,69,3,20140930040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,107,59,2,23,12,10,25,19,1017,69,3,20140930040000
960,"Konggang, Chongqing",,29.709652,106.620717,87,49,17,16,8,8,25,19,1017,69,3,20140930040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,97,56,2,27,15,11,25,19,1017,69,3,20140930040000
962,"Lijia, Chongqing",,29.642458,106.565707,112,84,2,29,8,12,25,19,1017,69,3,20140930040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,114,62,7,19,19,10,25,19,1017,69,3,20140930040000
964,"Caijia, Chongqing",,29.424246,106.594678,89,51,3,13,7,17,25,19,1017,69,3,20140930040000
965,Chongqing,,29.560161,106.555275,117,60,12,27,17,11,-,-,0,-,-,20140930040000
966,"City EPA station, Guiyang",,26.565355,106.700834,82,42,13,13,3,8,20,17,1022,83,2,20140930040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,7,6,7,19,17,1022,88,2,20140930040000
968,"Wudang District, Guiyang",,26.630797,106.752525,65,19,15,4,2,5,19,17,1022,88,2,20140930040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,129,50,14,6,6,4,19,17,1022,88,2,20140930040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,107,57,11,13,6,8,19,17,1022,88,2,20140930040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,87,33,12,13,5,6,19,17,1022,88,2,20140930040000
972,"Yejingting, Guiyang",,26.566183,106.720177,102,41,15,8,2,7,19,17,1022,88,2,20140930040000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140930040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,74,49,15,7,1,7,19,17,1022,88,2,20140930040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,-,-,-,-,-,-,-,-,0,-,-,20140930040000
975,Guiyang,,26.643992,106.633723,107,45,34,15,6,8,20,17,1022,83,2,20140930040000
976,"Gantianba, Zunyi",,27.716461,106.921584,99,43,23,9,3,6,20,17,0,80,3,20140930040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,95,51,22,10,6,6,20,17,0,80,3,20140930040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,65,31,23,4,3,3,20,17,0,80,3,20140930040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,80,44,25,11,2,7,20,17,0,80,3,20140930040000
980,Zunyi,,27.722123,106.931212,99,51,25,11,6,7,20,17,0,80,3,20140930040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,55,17,1,8,1,9,18,15,1027,83,3,20140930040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,53,18,12,6,8,5,18,15,1027,83,3,20140930040000
983,"Longquan Town, Kunming",,25.080649,102.729469,91,64,5,16,5,9,18,15,1027,83,3,20140930040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,70,38,6,9,8,7,18,15,1027,83,3,20140930040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,63,30,4,10,9,7,18,15,1027,83,3,20140930040000
986,"Biji Square, Kunming",,25.032798,102.63927,61,65,6,6,8,9,18,15,1027,83,3,20140930040000
882,Kunming,,24.877113,102.834277,55,36,5,8,10,12,-,-,0,-,-,20140930040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,80,65,6,6,2,19,18,15,1027,83,3,20140930040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,107,64,-,11,15,19,18,15,1027,83,3,20140930040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,102,68,9,9,17,20,18,15,1027,83,3,20140930040000
990,Yuxi,,24.348971,102.547796,107,68,6,11,17,20,18,15,1027,83,3,20140930040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,112,52,8,14,14,12,18,15,0,76,2,20140930040000
993,Qujing,,25.487008,103.79819,112,45,8,14,19,14,18,15,0,76,2,20140930040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,71,35,33,0,11,5,12,3,0,43,1,20140930040000
1074,"City EPA, Lhasa",,29.64868,91.131546,97,50,28,14,6,11,7,3,0,68,1,20140930040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,31,19,32,0,2,4,12,3,0,43,1,20140930040000
996,"Tibet University, Lhasa",,29.641683,91.127951,80,26,31,0,4,5,7,3,0,68,1,20140930040000
997,"District radiation station, Lhasa",,29.662003,91.106568,149,69,21,1,3,6,12,3,0,43,1,20140930040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,50,30,27,0,4,7,12,3,0,43,1,20140930040000
999,Lhasa,,29.642818,91.142385,31,19,32,0,2,11,12,3,0,43,1,20140930040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,129,72,6,19,11,9,24,16,1018,61,7,20140930040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,97,66,5,19,8,10,24,16,1018,61,7,20140930040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,85,-,4,11,7,11,24,16,1018,61,7,20140930040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,129,64,3,30,7,5,24,16,1018,61,7,20140930040000
1004,"City People Stadium, Xian",,34.269741,108.958692,104,37,6,8,11,16,24,16,1018,61,7,20140930040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,134,82,6,20,5,13,24,16,1018,61,7,20140930040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,91,70,14,15,11,13,24,16,1018,61,7,20140930040000
1007,"Yanliang District, Xian",,34.656366,109.205094,104,60,17,12,9,6,24,16,1018,61,7,20140930040000
1008,"Lintong District, Xian",,34.371737,109.22365,93,66,7,14,6,12,24,16,1018,61,7,20140930040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,114,86,2,20,7,18,24,16,1018,61,7,20140930040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,102,62,5,6,8,12,24,16,1018,61,7,20140930040000
1285,"City Stadium, Xian",,34.268488,108.963074,104,37,5,8,11,16,24,16,1018,61,7,20140930040000
1011,Xian,,34.340013,108.944832,91,70,14,15,11,13,-,-,0,-,-,20140930040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,168,97,10,17,7,17,22,11,0,52,3,20140930040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,184,51,3,9,4,5,22,11,0,52,3,20140930040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,167,83,6,14,6,14,22,11,0,52,3,20140930040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,182,83,5,18,8,14,22,11,0,52,3,20140930040000
1020,Baoji,,34.36056,107.242666,182,119,11,19,8,17,-,-,0,-,-,20140930040000
1022,Tongchuan,,34.895671,108.94995,122,65,27,9,12,9,24,16,1018,61,7,20140930040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,142,63,9,8,8,7,24,16,1018,61,7,20140930040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,155,71,8,12,11,6,24,16,1018,61,7,20140930040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,129,60,6,14,11,7,24,16,1018,61,7,20140930040000
1026,Weinan,,34.498668,109.51493,155,82,11,14,11,7,24,16,1018,61,7,20140930040000
1027,"Normal university, Xianyang",,35.833138,108.730663,95,61,9,19,7,9,24,16,1018,61,7,20140930040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,112,82,8,7,8,9,24,16,1018,61,7,20140930040000
1030,Xianyang,,34.328121,108.713676,147,82,15,19,9,9,24,16,1018,61,7,20140930040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,109,67,8,10,5,20,16,12,1020,76,1,20140930040000
1032,"University Hospital, Yanan",,36.600136,109.484329,134,84,5,36,5,10,16,12,1020,76,1,20140930040000
1033,Yanan,,36.585552,109.49513,134,87,8,36,6,20,16,12,1020,76,1,20140930040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,74,72,27,24,12,13,16,11,1019,72,2,20140930040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,139,101,201,14,15,11,16,11,1019,72,2,20140930040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,93,63,73,11,20,14,16,11,1019,72,2,20140930040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,107,62,42,10,9,8,16,11,1019,72,2,20140930040000
1038,Lanzhou,,36.060928,103.83678,107,63,73,11,20,14,-,-,0,-,-,20140930040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,154,153,34,7,9,6,17,2,0,33,3,20140930040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,151,179,31,16,38,7,17,2,0,33,3,20140930040000
1041,Jinchang,,38.520527,102.190032,160,179,42,16,38,7,17,2,0,33,3,20140930040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,399,999,23,24,117,20,13,-2,1018,23,1,20140930040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,333,934,28,21,62,10,13,-2,1018,23,1,20140930040000
1044,Jiayuguan,,39.773962,98.289751,399,999,28,24,117,20,13,-2,1018,23,1,20140930040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,104,42,22,9,5,7,16,12,1014,68,2,20140930040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,99,81,11,18,5,8,16,12,1014,68,2,20140930040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,117,64,10,12,5,4,16,12,1014,68,2,20140930040000
1048,"College Road, Yinchuan",,38.504209,106.140567,142,55,8,20,6,7,16,12,1014,68,2,20140930040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,107,76,8,27,11,13,16,12,1014,68,2,20140930040000
1050,Yinchuan,,38.487654,106.235308,117,64,10,20,6,10,-,-,0,-,-,20140930040000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140930040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,117,60,3,27,10,11,16,7,1019,55,2,20140930040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,95,92,3,28,6,9,16,7,1019,55,2,20140930040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,198,140,3,32,20,12,16,7,1019,55,2,20140930040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,80,53,4,26,12,9,16,7,1019,55,2,20140930040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,160,-,7,31,23,20,18,7,1019,49,1,20140930040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,93,71,7,19,9,7,16,7,1019,55,2,20140930040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,178,88,7,29,24,7,16,7,1019,55,2,20140930040000
1062,Wulumuqi,,43.82685,87.619673,160,60,7,31,23,20,-,-,0,-,-,20140930040000
1358,Korla,,41.727341,86.177205,91,43,37,27,88,40,-,-,0,-,-,20140930040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,112,59,19,5,1,1,17,9,1019,48,2,20140930040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,85,56,28,24,6,1,17,9,1019,48,2,20140930040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,65,58,46,14,2,23,17,9,1019,48,2,20140930040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,124,52,32,-,2,15,17,9,1019,48,2,20140930040000
1071,Karamay,,45.580693,84.891611,124,59,46,28,6,23,17,9,1019,48,2,20140930040000
1246,Xinji,,37.943841,115.224111,89,40,-,2,12,-,19,5,0,41,2,20140930040000
1247,Dingzhou,,38.516785,114.9963,119,74,11,12,21,6,12,7,1028,72,1,20140930040000
1,Dongcheng Dongsi,,39.9304,116.423239,75,36,14,13,3,6,15,0,1023,36,3,20140930090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,85,41,16,14,4,5,15,0,1023,36,3,20140930090000
3,West Park officials,,39.930333,116.345162,80,40,14,12,3,5,15,0,1023,36,3,20140930090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,76,42,16,12,4,5,15,0,1023,36,3,20140930090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,85,48,9,14,5,5,15,0,1023,36,3,20140930090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,72,46,15,14,4,5,15,0,1023,36,3,20140930090000
7,Haidian Wanliu,,39.988245,116.293062,64,51,9,20,5,5,15,0,1023,36,3,20140930090000
8,The Haidian northern New Area,,40.091313,116.180194,67,49,12,15,4,5,15,0,1023,36,3,20140930090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,87,40,18,11,3,6,15,0,1023,36,3,20140930090000
10,Fengtai garden,,39.86423,116.285037,71,39,20,10,3,5,15,0,1023,36,3,20140930090000
11,Fengtai Yungang,,39.82535,116.152237,67,37,15,8,4,6,15,0,1023,36,3,20140930090000
12,Shijingshan city,,39.915286,116.190144,81,56,18,10,4,6,15,0,1023,36,3,20140930090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,68,46,8,13,3,5,15,0,1023,36,3,20140930090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,72,33,17,10,4,5,15,0,1023,36,3,20140930090000
15,BDA,,39.796197,116.51197,75,33,30,8,4,4,15,0,1023,36,3,20140930090000
16,Tongzhou New Town,,39.887113,116.6689,50,30,13,9,4,2,15,0,1023,36,3,20140930090000
17,Shunyi New Town ,,40.128111,116.660908,79,42,16,14,4,3,15,0,1023,36,3,20140930090000
18,Changping Town,,40.218245,116.236084,63,39,13,11,3,6,15,0,1023,36,3,20140930090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,75,36,16,8,2,5,15,0,1023,36,3,20140930090000
20,Pinggu town,,40.144433,117.106563,76,49,13,12,7,6,15,0,1023,36,3,20140930090000
21,Huairou town,,40.329104,116.63387,83,44,13,18,5,4,15,0,1023,36,3,20140930090000
22,The town of Miyun,,40.371186,116.838053,63,32,18,10,5,4,15,0,1023,36,3,20140930090000
23,Yanqing town,,40.454217,115.978106,75,40,12,12,2,6,15,0,1023,36,3,20140930090000
24,Changping Dingling,,40.293269,116.226108,77,39,11,12,4,6,15,0,1023,36,3,20140930090000
25,Badaling Northwest,,40.36623,115.994146,74,37,10,17,4,6,15,0,1023,36,3,20140930090000
26,Miyun Reservoir,,40.500157,116.91701,63,32,20,4,5,4,15,0,1023,36,3,20140930090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,79,42,13,16,5,5,15,0,1023,36,3,20140930090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,43,14,7,21,4,6,13,2,1028,47,2,20140930090000
29,"Yufazhen, Daxing",,39.521203,116.306026,76,-,17,4,3,5,15,0,1023,36,3,20140930090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,67,56,22,7,4,4,15,0,1023,36,3,20140930090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,72,45,11,20,3,7,15,0,1023,36,3,20140930090000
32,Yongdingmen Inner St,,39.877401,116.400238,83,-,12,20,5,6,15,0,1023,36,3,20140930090000
33,Xizhimen N St,,39.955352,116.355187,79,51,11,20,6,6,15,0,1023,36,3,20140930090000
34,South Ring Road,,39.857377,116.37421,72,49,3,29,6,9,15,0,1023,36,3,20140930090000
35,East Fourth Ring Road,,39.940273,116.489075,82,36,9,17,5,6,15,0,1023,36,3,20140930090000
36,Beijing,,39.955906,116.474246,74,47,13,14,4,6,15,0,1023,36,3,20140930090000
37,Putuo,,31.232979,121.415378,91,33,28,9,4,4,22,16,1017,69,8,20140930090000
38,Yangpu Sipiao,,31.263795,121.540311,89,62,35,8,4,6,22,16,1017,69,8,20140930090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,76,44,27,11,4,6,22,16,1017,69,8,20140930090000
40,Dianshan Lake,,31.091338,120.982293,73,52,36,5,4,9,22,16,1017,69,8,20140930090000
41,Hongkou Liangcheng,,31.298906,121.47155,74,41,26,9,7,9,22,16,1017,69,8,20140930090000
42,Jingan,,31.224251,121.429637,76,51,31,9,4,8,22,16,1017,69,8,20140930090000
43,Shanghai Normal University,,31.163531,121.416643,76,31,30,12,5,7,22,16,1017,69,8,20140930090000
44,Chuansha,,31.188626,121.707342,60,44,30,6,4,5,22,16,1017,69,8,20140930090000
45,Zhangjiang,,31.204896,121.581215,90,37,33,9,2,4,22,16,1017,69,8,20140930090000
46,Lingshan Road,,31.226286,121.537317,73,37,32,9,4,5,22,16,1017,69,8,20140930090000
1080,City average,,31.228451,121.478227,78,43,30,9,4,6,22,16,1017,69,8,20140930090000
47,Shanghai,,31.202842,121.453493,76,51,31,11,4,8,22,16,1017,69,9,20140930090000
48,Guangzhou,,23.138517,113.263701,149,69,106,14,5,12,30,24,1009,70,8,20140930090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,142,68,66,6,4,6,28,25,1009,84,7,20140930090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,139,51,46,12,5,10,28,25,1009,84,7,20140930090000
51,"LuHu, Guangzhou",,23.151743,113.281842,142,60,106,7,5,12,28,25,1009,84,7,20140930090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,97,51,72,4,7,9,28,25,1009,84,7,20140930090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,151,62,96,2,7,6,28,25,1009,84,7,20140930090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,93,71,78,33,5,11,28,25,1009,84,7,20140930090000
55,Zhuhai,,22.2677,113.581765,154,71,140,12,10,11,33,26,1009,66,4,20140930090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,132,52,104,12,11,8,28,25,1009,84,7,20140930090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,144,50,61,2,10,9,32,24,1009,62,1,20140930090000
