locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
477,"Qianjin street, Tianjin",,39.09371,117.207981,156,73,15,13,6,8,23,19,1016,78,2,20140829020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,169,50,14,13,7,9,23,19,1016,78,2,20140829020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,175,65,16,12,5,10,23,19,1016,78,2,20140829020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,163,64,18,19,3,9,23,19,1016,78,2,20140829020000
482,"No.4 street, Tianjin",,39.035228,117.713424,162,80,18,16,6,9,23,19,1016,78,2,20140829020000
483,"Yongming road, Tianjin",,38.840392,117.463805,155,66,28,15,3,8,23,19,1016,78,2,20140829020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,160,69,28,22,10,10,21,19,1015,88,2,20140829020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,160,81,36,12,4,14,21,19,1015,88,2,20140829020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,159,60,29,34,5,11,21,19,1015,88,2,20140829020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,182,57,25,15,12,18,21,19,1015,88,2,20140829020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,167,70,10,12,3,12,21,19,1015,88,2,20140829020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,164,72,32,19,9,14,21,19,1015,88,2,20140829020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,102,37,28,23,4,31,21,19,1015,88,2,20140829020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,160,68,32,12,5,8,23,19,1016,78,2,20140829020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,164,65,37,21,9,12,21,19,1015,88,2,20140829020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,156,69,21,22,5,14,21,19,1015,88,2,20140829020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,162,53,18,9,4,9,23,19,1016,78,2,20140829020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,170,55,25,10,7,10,23,19,1016,78,2,20140829020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,149,95,35,8,3,12,21,19,1015,88,2,20140829020000
498,Tianjin,,39.085164,117.207281,156,73,14,13,6,8,23,19,1016,78,1,20140829020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,152,70,7,13,4,6,27,22,1014,74,2,20140829020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,165,80,21,23,7,8,27,22,1014,74,2,20140829020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,165,101,12,31,11,8,27,22,1014,74,2,20140829020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,165,80,11,6,12,6,27,22,1014,74,2,20140829020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,97,60,4,6,4,7,27,22,1014,74,2,20140829020000
504,"Xixi, Hangzhou",,30.272425,120.068144,153,63,9,15,5,9,27,22,1014,74,2,20140829020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,91,69,13,21,6,6,27,22,1014,74,2,20140829020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,63,27,17,5,5,2,27,22,1014,74,2,20140829020000
507,"Linping town, Hangzhou",,30.415948,120.305059,181,79,8,17,8,9,27,22,1014,74,2,20140829020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,97,37,10,7,8,8,27,22,1014,74,2,20140829020000
510,"City Hall, Hangzhou",,30.234185,119.723503,109,62,28,8,4,7,27,22,1014,74,2,20140829020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,99,55,16,7,7,7,27,22,1014,74,2,20140829020000
512,Hangzhou,,30.271756,120.159765,171,101,21,31,11,9,27,23,1014,79,1,20140829020000
513,"City Station, Wenzhou",,28.009715,120.679129,74,33,0,12,8,0,29,25,0,76,1,20140829020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,70,30,9,15,13,4,29,25,0,76,1,20140829020000
515,"Longwan, Wenzhou",,27.968122,120.768393,74,34,10,18,11,6,29,25,0,76,1,20140829020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,68,35,10,15,8,8,29,25,0,76,1,20140829020000
517,Wenzhou,,27.990985,120.703425,74,35,14,18,14,8,29,25,0,76,1,20140829020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,170,85,10,31,13,8,25,23,1014,89,2,20140829020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,165,107,9,26,9,10,25,23,1014,89,2,20140829020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,160,90,8,25,8,8,25,23,1014,89,2,20140829020000
521,Jiaxing,,30.751627,120.762862,170,107,10,31,13,10,25,23,1014,89,2,20140829020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,134,74,2,20,10,9,25,23,1014,89,3,20140829020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,155,81,4,22,12,10,25,23,1014,89,3,20140829020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,122,82,2,25,13,7,25,23,1014,89,3,20140829020000
525,Huzhou,,30.892304,120.091694,157,82,4,26,16,11,25,23,1014,89,1,20140829020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,87,40,14,18,22,6,27,23,1014,79,1,20140829020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,122,60,13,25,24,4,27,23,1014,79,1,20140829020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,107,44,13,17,23,0,27,23,1014,79,1,20140829020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,99,50,14,26,37,7,27,23,1014,79,1,20140829020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,87,43,7,11,7,7,27,23,1014,79,1,20140829020000
531,"Library, Shaoxing",,29.706266,120.253183,95,52,8,8,2,10,27,23,1014,79,1,20140829020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,85,61,12,4,14,13,27,23,1014,79,1,20140829020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,97,50,12,21,35,6,27,23,1014,79,1,20140829020000
534,Shaoxing,,29.993122,120.590182,147,71,15,27,42,9,28,22,1014,70,1,20140829020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,161,0,6,17,25,7,30,25,0,70,1,20140829020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,158,69,11,13,37,8,30,25,0,70,1,20140829020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,168,68,8,11,20,5,30,25,0,70,1,20140829020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,102,52,7,16,21,7,30,25,0,70,1,20140829020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,114,56,9,17,19,7,30,25,0,70,1,20140829020000
540,Jinhua,,29.076083,119.65215,168,69,11,17,37,8,30,25,0,70,1,20140829020000
541,"EPA building, Quzhou",,28.937291,118.876081,117,53,8,17,9,5,24,23,1014,95,1,20140829020000
542,"Experimental school, Quzhou",,28.961502,118.880916,112,56,9,4,9,4,24,23,1014,95,1,20140829020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,87,48,4,2,6,9,24,23,1014,95,1,20140829020000
544,Quzhou,,28.966994,118.864252,117,53,8,17,9,9,24,23,1014,95,1,20140829020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,112,55,13,13,6,6,27,25,1014,89,1,20140829020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,85,35,12,12,2,9,27,25,1014,89,1,20140829020000
547,Zhoushan,,29.983049,122.210763,112,55,13,13,6,9,27,25,1014,89,1,20140829020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,76,37,8,9,4,6,31,25,0,72,1,20140829020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,85,50,13,9,7,6,31,25,0,72,1,20140829020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,70,29,0,9,3,0,31,25,0,72,1,20140829020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,65,35,6,22,26,5,26,21,1015,68,1,20140829020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,46,22,7,10,12,3,26,21,1015,68,1,20140829020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,42,20,11,8,8,5,26,21,1015,68,1,20140829020000
554,Lishui,,28.464224,119.927201,65,35,12,22,26,5,26,21,1015,68,1,20140829020000
1248,Jingningxian,,27.977454,119.634837,30,37,1,7,4,5,26,21,1015,68,1,20140829020000
555,Taigu Primary School,,29.858177,121.593738,112,52,41,22,13,7,29,25,1014,79,1,20140829020000
556,Qianhu shuihan,,29.862459,121.5328,132,56,6,16,7,10,29,25,1014,79,1,20140829020000
557,Sanjiang secondary schools,,29.884687,121.562713,119,52,43,17,8,8,29,25,1014,79,1,20140829020000
558,Longsai Hospital,,29.949294,121.720671,87,35,37,10,9,9,29,25,1014,79,1,20140829020000
559,Beilun District EPB,,29.899544,121.827597,80,36,8,11,8,7,29,25,1014,79,1,20140829020000
560,Wanli University,,29.896155,121.541154,112,65,8,23,10,14,29,25,1014,79,1,20140829020000
561,Qianhu water plant,,29.788156,121.652415,93,37,29,22,4,6,29,25,1014,79,1,20140829020000
562,Municipal management station,,29.893743,121.620269,147,57,48,19,6,8,29,25,1014,79,1,20140829020000
1177,Daxie Literary Museum,,29.891281,121.952741,129,64,6,16,6,10,29,25,1014,79,1,20140829020000
1178,Cixi EPB,,30.159852,121.242331,95,65,12,14,20,12,29,25,1014,79,1,20140829020000
1179,Cixi Experimently Primary School,,30.174341,121.262169,102,58,13,16,18,10,29,25,1014,79,1,20140829020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140829020000
1182,Fenghua EPB,,29.660537,121.414074,142,56,10,14,12,6,29,25,1014,79,1,20140829020000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,80,39,6,15,10,7,29,25,1014,79,1,20140829020000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,72,26,11,10,6,6,29,25,1014,79,1,20140829020000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,82,33,6,9,9,7,29,25,1014,79,1,20140829020000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,59,39,16,9,4,5,29,25,1014,79,1,20140829020000
1294,Ningbo,,29.865766,121.548164,147,65,48,23,13,14,29,25,1014,79,1,20140829020000
1187,Fuyang,,30.046157,119.96468,97,53,10,7,6,9,27,23,1014,79,1,20140829020000
1188,Yiwu,,29.304353,120.079794,132,60,10,17,24,7,-,-,0,-,-,20140829020000
1189,Zhuji,,29.711185,120.240748,97,48,12,9,13,14,28,22,1014,70,1,20140829020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,76,42,3,25,3,5,23,23,1015,100,1,20140829020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,78,41,2,18,7,5,22,22,1014,100,0,20140829020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,63,21,3,16,4,4,23,23,1015,100,1,20140829020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,74,39,3,8,2,3,23,23,1015,100,1,20140829020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,55,26,4,7,1,4,23,23,1015,100,1,20140829020000
568,Nanjing,,32.058179,118.802061,74,38,6,24,5,6,23,23,1015,100,1,20140829020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,107,68,3,27,5,7,25,23,1014,89,2,20140829020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,80,69,2,31,2,7,25,23,1014,89,2,20140829020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,119,76,3,19,13,7,25,23,1014,89,2,20140829020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,104,21,4,13,10,7,25,23,1014,89,2,20140829020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,72,28,7,23,7,9,25,23,1014,89,2,20140829020000
574,Suzhou,,31.296701,120.589493,95,47,7,31,13,10,25,23,1014,89,2,20140829020000
575,"South suburb , Nantong",,31.957836,120.917218,107,38,14,11,8,5,26,23,1003,82,2,20140829020000
576,"Xinghu park, Nantong",,31.927873,120.944254,122,52,19,10,13,6,27,23,1003,77,2,20140829020000
577,"Zilang school, Nantong",,32.039638,120.814358,117,58,18,14,2,0,26,23,1003,82,2,20140829020000
578,Nantong,,31.978005,120.898555,153,59,19,10,8,6,27,23,1003,77,2,20140829020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140829020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,70,89,7,22,24,8,23,21,1016,85,0,20140829020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,114,119,5,5,7,7,23,21,1016,85,0,20140829020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,153,97,10,7,8,10,23,21,1016,85,0,20140829020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,161,93,8,25,16,8,23,21,1016,85,0,20140829020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,97,69,7,18,27,6,22,19,1016,82,1,20140829020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,97,53,7,24,32,6,22,19,1016,82,1,20140829020000
586,"New Town , Xuzhou",,34.213992,117.261718,102,63,10,15,14,12,22,19,1016,82,1,20140829020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,95,60,7,17,22,9,22,19,1016,82,1,20140829020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,124,63,4,21,25,7,22,19,1016,82,1,20140829020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,93,52,7,20,40,9,22,19,1016,82,1,20140829020000
590,Xuzhou,,34.20346,117.289825,124,69,9,23,40,9,22,19,1016,82,1,20140829020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140829020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,70,30,12,12,3,3,27,22,0,73,2,20140829020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,78,40,19,7,6,2,27,22,0,73,2,20140829020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,13,9,11,9,17,4,25,21,0,78,2,20140829020000
595,"University Town , Wuxi",,31.484752,120.273571,61,33,11,19,9,7,25,23,1014,89,2,20140829020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,70,26,4,16,7,7,25,23,1014,89,2,20140829020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,114,53,2,20,9,12,25,23,1014,89,2,20140829020000
598,Wuxi,,31.488746,120.31575,104,42,2,22,12,12,25,23,1014,89,2,20140829020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140829020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,85,10,11,15,5,8,26,23,1003,80,2,20140829020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,134,55,6,18,22,7,26,23,1003,80,2,20140829020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,93,58,4,18,11,8,25,23,1003,84,2,20140829020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,114,46,8,18,20,8,25,23,1003,84,2,20140829020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140829020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,153,60,18,17,8,9,23,23,1015,100,1,20140829020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,137,58,12,11,2,9,23,23,1015,100,1,20140829020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,137,51,16,13,7,7,23,23,1015,100,1,20140829020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,91,49,17,13,6,9,23,23,1015,100,1,20140829020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,162,68,4,8,13,4,25,21,0,78,2,20140829020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,124,55,18,2,10,3,25,21,0,78,2,20140829020000
611,Taizhoushi,,32.453555,119.927852,162,68,18,16,21,9,25,21,0,78,2,20140829020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,142,67,23,5,10,4,-,-,0,-,-,20140829020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140829020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,112,51,10,13,15,4,-,-,0,-,-,20140829020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,129,46,25,7,9,4,-,-,0,-,-,20140829020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,147,62,22,3,5,6,25,21,0,78,2,20140829020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140829020000
618,"Suqian College , Suqian",,33.951472,118.298523,74,35,19,18,17,6,25,20,0,70,2,20140829020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,72,37,12,9,12,5,25,20,0,70,2,20140829020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,95,41,10,11,19,5,25,20,0,70,2,20140829020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,80,42,14,5,13,6,25,20,0,70,2,20140829020000
622,Taizhou,,28.653436,121.425185,85,50,13,9,7,6,31,25,0,72,1,20140829020000
623,Donghu Liyuan,,30.572324,114.377844,42,29,9,12,4,6,24,23,1015,94,1,20140829020000
624,Yuehu Lake,,30.554662,114.256937,82,28,4,25,2,6,24,23,1015,94,1,20140829020000
625,Hankou Huaqiao ,,30.61724,114.287652,85,30,6,20,4,8,24,23,1015,94,1,20140829020000
626,Wuchang Ziyang ,,30.530801,114.309438,87,34,19,22,0,5,24,23,1015,94,1,20140829020000
627,Qingshan Ganghua,,30.622435,114.375599,85,31,10,19,10,6,24,23,1015,94,1,20140829020000
628,Dunkou Xinou,,30.480091,114.162176,89,49,5,16,4,6,24,23,1015,94,1,20140829020000
629,Donghu Gaoxin,,30.48095,114.40724,78,44,23,19,12,19,24,23,1015,94,1,20140829020000
630,Wujianshan,,30.63114,114.135907,74,38,8,9,0,7,24,23,1015,94,1,20140829020000
631,Yuanshun Road,,30.297142,113.858587,63,22,14,3,4,6,24,23,1015,94,1,20140829020000
632,Wuhan,,30.590689,114.310838,87,42,19,25,10,18,24,23,1015,94,1,20140829020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,5,0,0,6,21,21,1015,99,1,20140829020000
633,Yichang,,30.689528,111.292131,1,1,9,0,0,9,21,21,1015,99,1,20140829020000
633,Yichang,,30.689528,111.292131,1,1,9,0,0,9,21,21,1015,99,1,20140829020000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,0,0,0,0,23,21,1015,86,2,20140829020000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,12,0,0,10,23,21,1015,86,2,20140829020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,9,0,0,10,23,21,1015,86,2,20140829020000
634,Jingzhou,,30.332608,112.245451,1,1,12,0,0,10,23,21,1015,86,2,20140829020000
634,Jingzhou,,30.332608,112.245451,1,1,12,0,0,10,23,21,1015,86,2,20140829020000
635,Huangshi,,30.19723,115.043908,160,91,4,28,96,26,25,23,1018,100,1,20140829020000
635,Huangshi,,30.19723,115.043908,160,91,4,28,96,26,25,23,1018,100,1,20140829020000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,155,90,0,12,50,24,25,,1018,100,1,20140829020000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,160,91,3,19,28,26,25,,1018,100,1,20140829020000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,158,85,2,28,96,22,25,,1018,100,1,20140829020000
1197,"Tie montian, Huangshi",,30.203885,114.906439,153,75,0,26,3,17,25,,1018,100,1,20140829020000
1198,"BDA, Huangshi",,30.207491,115.031739,154,80,4,13,38,21,25,,1018,100,1,20140829020000
636,Shiyan,,32.627208,110.803311,154,79,5,32,46,4,20,,949,99,1,20140829020000
636,Shiyan,,32.627208,110.803311,154,79,5,32,46,4,20,,949,99,1,20140829020000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,50,14,20,1,-,5,21,,949,95,1,20140829020000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,137,60,5,18,12,4,20,,949,99,1,20140829020000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,154,79,2,32,46,3,20,,949,99,1,20140829020000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140829020000
637,Xiangyang,,32.007029,112.128496,139,55,9,9,10,8,24,,1015,98,2,20140829020000
637,Xiangyang,,32.007029,112.128496,139,55,9,9,10,8,24,,1015,98,2,20140829020000
638,Ezhou,,30.389244,114.899884,119,57,7,14,16,23,25,23,1024,100,4,20140829020000
638,Ezhou,,30.389244,114.899884,119,57,7,14,16,23,25,23,1024,100,4,20140829020000
1203,"City government, Ezhou",,30.391836,114.892822,97,42,2,9,7,11,25,,1024,100,4,20140829020000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,119,57,2,14,16,17,28,,1024,90,2,20140829020000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,89,54,7,5,4,23,25,,1024,100,4,20140829020000
639,Jingmen,,31.033208,112.205093,1,-,27,-,-,8,-,22,0,-,-,20140829020000
639,Jingmen,,31.033208,112.205093,1,-,27,-,-,8,-,22,0,-,-,20140829020000
640,Xiaogan,,30.922089,113.922387,97,53,8,8,6,5,23,23,1015,100,3,20140829020000
640,Xiaogan,,30.922089,113.922387,97,53,8,8,6,5,23,23,1015,100,3,20140829020000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,97,53,0,8,6,0,23,23,1015,100,3,20140829020000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,63,40,8,1,-,3,23,23,1015,100,3,20140829020000
641,Huanggang,,30.45124,114.877378,109,66,8,20,9,17,28,23,1024,91,2,20140829020000
641,Huanggang,,30.45124,114.877378,109,66,8,20,9,17,28,23,1024,91,2,20140829020000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,109,66,7,20,6,16,28,,1024,90,2,20140829020000
1209,"Workers Center , Huanggang",,30.469244,114.912504,85,45,8,8,9,17,28,,1024,90,2,20140829020000
642,Xianning,,29.838978,114.327898,127,64,10,15,15,11,25,23,988,94,1,20140829020000
