locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,80,50,19,17,36,7,16,-2,1023,29,3,20141013100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,74,74,28,19,8,2,16,-2,1023,29,3,20141013100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,80,50,30,9,7,4,16,-2,1023,29,3,20141013100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,59,28,22,9,3,2,16,-2,1023,29,3,20141013100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,97,39,32,11,11,3,16,-2,1023,29,3,20141013100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,80,47,30,8,4,2,16,-2,1023,29,3,20141013100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,74,37,28,12,5,4,16,-2,1023,29,3,20141013100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,82,54,29,12,14,5,16,-2,1023,29,3,20141013100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,114,52,27,21,14,3,16,-2,1023,29,3,20141013100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,76,44,22,12,10,4,16,-2,1023,29,3,20141013100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,72,52,20,28,19,4,16,-2,1023,29,3,20141013100000
420,Shijiazhuang,,38.042926,114.520834,82,34,24,10,14,4,16,-2,1023,29,3,20141013100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,65,29,16,16,4,4,-,-,0,-,-,20141013100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,61,22,26,14,4,7,15,-7,1023,22,3,20141013100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,65,29,16,16,4,4,15,-7,1023,22,3,20141013100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,65,28,27,12,5,4,15,-7,1023,22,3,20141013100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,70,44,28,15,3,6,15,-7,1023,22,3,20141013100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,72,49,25,18,6,5,15,-7,1023,22,3,20141013100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,124,54,24,15,5,4,15,-7,1023,22,3,20141013100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,85,43,26,19,5,3,15,-7,1023,22,3,20141013100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,53,52,28,10,6,8,15,-7,1023,22,3,20141013100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,42,24,31,9,9,4,15,-7,1023,22,3,20141013100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,72,69,24,23,69,10,15,-7,1023,22,3,20141013100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,82,31,32,9,4,1,15,-7,1023,22,3,20141013100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,82,33,29,9,4,3,15,-7,1023,22,3,20141013100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,65,51,25,21,20,7,15,-7,1023,22,3,20141013100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,78,38,30,8,3,2,15,-7,1023,22,3,20141013100000
426,Tangshan,,39.632175,118.186472,124,54,28,19,6,7,-,-,0,-,-,20141013100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,50,39,21,16,7,4,,,0,,,20141013100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,57,33,16,10,11,5,,,0,,,20141013100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,13,51,21,9,5,1,,,0,,,20141013100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,50,73,20,13,3,2,,,0,,,20141013100000
431,"City government, Qinhuangdao",,39.93711,119.612769,50,39,10,12,6,2,,,0,,,20141013100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,63,35,32,8,55,2,15,-7,0,22,3,20141013100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,30,31,30,7,3,1,,,0,,,20141013100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,63,36,29,1,10,2,15,-7,0,22,3,20141013100000
432,Qinhuangdao,,39.936485,119.606263,50,47,20,25,4,4,-,-,0,-,-,20141013100000
433,"CongTai Park, Handan",,36.620197,114.501891,119,56,15,12,9,4,17,0,0,19,2,20141013100000
434,"City EPA, Handan",,36.618145,114.518822,80,50,17,17,10,5,17,0,0,19,2,20141013100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,112,66,19,14,3,3,17,0,0,19,2,20141013100000
436,"Mine Hospital, Handan",,36.578149,114.509854,104,56,16,29,4,5,17,0,0,19,2,20141013100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,112,70,20,17,38,0,16,0,0,23,2,20141013100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,76,61,24,15,29,6,,,0,,,20141013100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,82,28,24,7,5,5,,,0,,,20141013100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,95,55,19,20,29,0,17,0,0,21,1,20141013100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,119,77,20,31,18,9,,,0,,,20141013100000
1085,Handan,,36.625683,114.544812,127,66,19,29,7,5,17,0,0,21,1,20141013100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,114,100,14,34,10,5,17,0,1025,21,1,20141013100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,85,42,18,15,6,5,17,0,1025,21,1,20141013100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,78,83,22,22,14,3,17,0,1025,21,1,20141013100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,76,63,28,8,10,5,17,0,1025,21,1,20141013100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,85,64,29,15,1,7,17,0,1025,21,1,20141013100000
383,Xingtai,,37.071066,114.510749,114,100,28,34,14,5,17,0,1025,21,1,20141013100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,65,40,23,19,13,2,16,-3,1024,17,2,20141013100000
442,"Surface water Company, Baoding",,38.842891,115.467326,63,55,25,16,5,2,16,-3,1024,17,2,20141013100000
443,"Huadian II, Baoding",,38.896748,115.528102,87,51,26,5,4,11,16,-3,1024,17,2,20141013100000
444,"Reception Center, Baoding",,38.911905,115.477301,104,52,17,17,5,6,16,-3,1024,17,2,20141013100000
445,"Film Factory, Baoding",,38.876949,115.448383,82,42,26,9,5,7,16,-3,1024,17,2,20141013100000
446,"Natatorium, Baoding",,38.863815,115.499212,82,54,32,18,5,1,16,-3,1024,17,2,20141013100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,74,41,26,8,4,1,16,-3,1026,16,0,20141013100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,114,53,35,21,12,1,16,-3,1024,17,2,20141013100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,132,67,33,19,9,1,16,-3,1024,17,2,20141013100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,99,46,30,26,7,3,16,-3,1024,17,2,20141013100000
447,Baoding,,38.874791,115.471124,104,52,26,17,5,11,16,-3,1024,17,2,20141013100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,50,7,19,12,4,1,13,-8,1025,12,1,20141013100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,65,26,23,26,4,5,13,-8,1025,12,1,20141013100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,21,17,47,92,16,13,13,-8,1025,12,1,20141013100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,68,53,21,18,14,1,13,-8,1025,12,1,20141013100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,38,31,28,16,2,2,13,-8,1025,12,1,20141013100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,59,27,31,15,10,0,13,-8,1025,12,1,20141013100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,65,72,26,13,1,0,13,-8,1025,12,1,20141013100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,59,35,30,4,6,2,13,-8,1025,12,1,20141013100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,57,32,34,2,6,2,13,-8,1025,12,1,20141013100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,95,41,25,11,4,3,13,-8,1025,12,1,20141013100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,80,78,28,27,29,5,13,-8,1025,12,1,20141013100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,65,37,31,9,9,1,13,-8,1025,12,1,20141013100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,104,53,27,8,11,11,13,-8,1025,12,1,20141013100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,53,33,32,17,8,3,13,-8,1025,12,1,20141013100000
473,"Nankou road, Tianjin",,39.174022,117.199688,76,33,14,6,3,2,15,-7,1023,22,3,20141013100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,74,36,23,1,19,4,13,-8,1025,12,1,20141013100000
452,Zhangjiakou,,40.825744,114.893659,68,53,47,92,16,13,13,-8,1025,12,1,20141013100000
453,"Railway, Chengde",,40.917557,117.972331,42,61,29,35,6,1,13,-9,1024,11,2,20141013100000
454,"Cultural Center, Chengde",,40.974625,117.824437,38,54,24,29,12,4,13,-9,1024,11,2,20141013100000
455,"Bank of China, Chengde",,40.985582,117.958304,17,41,23,34,54,2,13,-9,1024,11,2,20141013100000
456,"BDA, Chengde",,40.937567,117.969325,30,63,4,20,11,4,13,-9,1024,11,2,20141013100000
457,"Ligong, Chengde",,41.012579,117.94428,59,21,22,8,2,3,13,-9,1024,11,2,20141013100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,72,41,25,33,1,1,13,-9,1024,11,2,20141013100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,25,31,26,19,6,5,13,-9,1024,11,2,20141013100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,59,37,25,25,1,1,13,-9,1024,11,2,20141013100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,59,40,26,11,8,3,13,-9,1024,11,2,20141013100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,99,49,29,22,7,4,13,-9,1024,11,2,20141013100000
458,Chengde,,40.955652,117.968737,59,63,23,34,54,4,13,-9,1024,11,2,20141013100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,109,59,35,19,4,4,13,-6,1023,26,2,20141013100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,102,61,29,10,8,8,13,-6,1023,26,2,20141013100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,117,41,27,24,8,1,13,-6,1023,26,2,20141013100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,104,26,13,35,1,0,13,-6,1023,26,2,20141013100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,102,41,30,15,1,0,13,-6,1023,26,2,20141013100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,107,40,25,17,11,3,13,-6,1023,26,2,20141013110000
462,Cangzhou,,38.305035,116.844625,117,61,35,24,8,8,13,-6,1023,26,2,20141013110000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,34,21,33,7,4,3,13,-6,1023,26,2,20141013110000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,55,31,24,47,4,1,13,-6,1023,26,2,20141013110000
465,"BDA, Langfang",,39.576175,116.779041,76,36,24,19,7,0,13,-6,1023,26,2,20141013110000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,46,27,20,18,3,3,13,-6,1023,26,2,20141013110000
1170,"Guan Party School, Langfang",,39.446185,116.311026,82,42,29,20,1,2,13,-6,1023,26,2,20141013110000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,55,42,32,16,3,2,13,-6,1023,26,2,20141013110000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,53,34,35,15,3,6,13,-6,1023,26,2,20141013110000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,55,30,30,14,3,4,13,-6,1023,26,2,20141013110000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,97,62,26,32,3,1,13,-6,1023,26,2,20141013110000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,129,72,39,24,2,4,13,-6,1023,26,2,20141013110000
467,Langfang,,39.539148,116.689668,76,36,33,47,7,3,13,-6,1023,26,2,20141013110000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,109,53,31,17,7,4,12,-6,0,25,1,20141013110000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,65,44,33,32,4,6,12,-6,0,25,1,20141013110000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,61,55,31,13,8,6,12,-6,0,25,1,20141013110000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,87,38,33,20,37,3,12,-6,0,25,1,20141013110000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,76,52,31,14,4,6,12,-6,0,25,1,20141013110000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,80,65,48,16,5,4,12,-6,0,25,1,20141013110000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,91,69,31,16,10,3,12,-6,0,25,1,20141013110000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,-,-,-,-,-,-,-,-,0,-,-,20141013110000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,122,77,37,13,6,3,12,-6,0,25,1,20141013110000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,99,65,28,22,8,7,12,-6,0,25,1,20141013110000
471,Hengshui,,37.739562,115.676066,109,55,33,32,8,6,12,-6,0,25,1,20141013110000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,85,65,32,8,19,3,12,-6,0,25,1,20141013110000
474,"Qinjian street, Tianjin",,39.166588,117.15104,68,57,16,16,2,5,13,-6,1023,26,2,20141013110000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,89,40,22,8,3,4,13,-6,1023,26,2,20141013110000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,65,44,18,13,4,3,13,-6,1023,26,2,20141013110000
477,"Qianjin street, Tianjin",,39.09371,117.207981,78,56,29,7,4,3,13,-6,1023,26,2,20141013110000
478,"Huaihe street, Tianjin",,39.227167,117.191293,72,40,17,22,2,3,13,-6,1023,26,2,20141013110000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,76,23,22,13,8,9,13,-6,1023,26,2,20141013110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,74,67,15,23,2,3,13,-6,1023,26,2,20141013110000
482,"No.4 street, Tianjin",,39.035228,117.713424,80,30,20,21,2,5,13,-6,1023,26,2,20141013110000
483,"Yongming road, Tianjin",,38.840392,117.463805,68,58,8,21,3,7,13,-6,1023,26,2,20141013110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,74,26,-,4,-,-,15,-7,1023,22,3,20141013110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,70,38,-,28,5,-,15,-7,1023,22,3,20141013110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,50,30,-,14,7,-,15,-7,1023,22,3,20141013110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,68,42,-,6,4,-,15,-7,1023,22,3,20141013110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,-,-,-,11,2,-,15,-7,1023,22,3,20141013110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,55,18,-,3,2,-,15,-7,1023,22,3,20141013110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,50,40,-,13,-,-,15,-7,1023,22,3,20141013110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,68,64,17,11,1,2,13,-6,1023,26,2,20141013110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,-,-,-,-,-,-,-,-,0,-,-,20141013110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,70,44,-,6,2,-,15,-7,1023,22,3,20141013110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,80,30,16,17,2,5,13,-6,1023,26,2,20141013110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,85,53,21,9,3,11,13,-6,1023,26,2,20141013110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,42,28,-,6,5,-,15,-7,1023,22,3,20141013110000
498,Tianjin,,39.085164,117.207281,89,56,29,8,4,4,13,-6,1023,26,2,20141013110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,78,60,38,9,6,7,19,5,1021,40,4,20141013110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,169,84,41,9,7,7,19,5,1021,40,4,20141013110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,76,65,33,18,7,4,19,5,1021,40,4,20141013110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,82,68,36,6,7,4,19,5,1021,40,4,20141013110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,61,52,40,7,4,7,19,5,1021,40,4,20141013110000
504,"Xixi, Hangzhou",,30.272425,120.068144,78,56,41,12,7,4,19,5,1021,40,4,20141013110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,80,69,36,16,7,5,19,5,1021,40,4,20141013110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,134,55,70,3,5,6,19,5,1021,40,4,20141013110000
507,"Linping town, Hangzhou",,30.415948,120.305059,78,68,36,15,9,5,19,5,1021,40,4,20141013110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,78,62,27,11,5,6,20,5,1020,37,5,20141013110000
510,"City Hall, Hangzhou",,30.234185,119.723503,82,51,74,10,6,5,20,5,1020,37,5,20141013110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,95,59,-,1,4,7,20,5,1020,37,5,20141013110000
512,Hangzhou,,30.271756,120.159765,169,84,42,18,7,7,19,5,1021,40,4,20141013110000
513,"City Station, Wenzhou",,28.009715,120.679129,167,82,77,11,5,6,17,13,0,76,3,20141013110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,164,82,54,21,4,9,17,13,0,76,3,20141013110000
515,"Longwan, Wenzhou",,27.968122,120.768393,164,81,64,17,3,8,17,13,0,76,3,20141013110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,165,80,49,23,5,10,17,13,0,76,3,20141013110000
517,Wenzhou,,27.990985,120.703425,167,82,77,23,5,10,17,13,0,76,3,20141013110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,68,48,43,14,13,5,19,7,1019,46,7,20141013110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,70,59,38,18,10,5,19,7,1019,46,7,20141013110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,74,52,36,15,11,6,19,7,1019,46,7,20141013110000
521,Jiaxing,,30.751627,120.762862,74,59,43,18,13,6,19,8,1019,49,7,20141013110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,65,48,32,18,6,5,19,7,1019,46,7,20141013110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,85,52,33,17,6,4,19,7,1019,46,7,20141013110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,68,65,26,38,8,4,19,7,1019,46,7,20141013110000
525,Huzhou,,30.892304,120.091694,85,65,33,38,8,5,19,8,1019,49,7,20141013110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,80,51,38,23,19,5,19,5,1021,40,5,20141013110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,89,61,45,17,12,13,18,5,1021,42,5,20141013110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,72,45,39,17,16,5,18,5,1021,42,5,20141013110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,70,52,29,19,17,16,19,5,1021,40,5,20141013110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,76,50,20,19,10,9,19,5,1021,40,5,20141013110000
531,"Library, Shaoxing",,29.706266,120.253183,91,56,43,12,5,9,19,5,1021,40,5,20141013110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,99,53,51,17,3,10,19,5,1021,40,5,20141013110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,78,54,32,27,23,10,19,5,1021,40,5,20141013110000
534,Shaoxing,,29.993122,120.590182,89,45,45,17,16,13,-,-,0,-,-,20141013110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,168,77,84,12,6,8,15,11,0,75,2,20141013110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,172,82,78,18,9,7,15,11,0,75,2,20141013110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,168,74,80,16,8,8,15,11,0,75,2,20141013110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,151,73,41,28,6,4,15,11,0,75,2,20141013110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,147,68,78,19,5,9,15,11,0,75,2,20141013110000
540,Jinhua,,29.076083,119.65215,172,82,84,18,9,8,15,11,0,75,2,20141013110000
541,"EPA building, Quzhou",,28.937291,118.876081,162,69,51,19,6,9,22,10,1020,35,2,20141013110000
542,"Experimental school, Quzhou",,28.961502,118.880916,165,86,44,12,6,7,22,10,1020,35,2,20141013110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,170,88,52,12,5,9,22,10,1020,35,2,20141013110000
544,Quzhou,,28.966994,118.864252,170,86,52,19,6,9,22,10,1020,35,2,20141013110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,78,54,48,6,7,4,18,6,1019,45,5,20141013110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,72,35,43,10,8,11,18,6,1019,45,5,20141013110000
547,Zhoushan,,29.983049,122.210763,78,57,48,10,8,11,18,6,1019,45,5,20141013110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,129,55,84,6,3,8,15,11,0,72,3,20141013110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,149,63,74,9,3,6,15,11,0,72,3,20141013110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,153,63,41,11,2,15,15,11,0,72,3,20141013110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,176,89,79,13,6,7,23,11,1019,36,2,20141013110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,165,74,43,12,5,5,23,11,1019,36,2,20141013110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,180,104,87,13,4,9,23,11,1019,36,2,20141013110000
554,Lishui,,28.464224,119.927201,180,104,87,13,6,9,23,11,1019,36,2,20141013110000
1248,Jingningxian,,27.977454,119.634837,163,78,41,20,4,5,23,11,1019,36,2,20141013110000
555,Taigu Primary School,,29.864178,121.60022,72,57,37,18,7,7,18,7,1020,49,4,20141013110000
556,Qianhu shuihan,,29.862459,121.5328,74,53,29,14,7,6,18,6,1019,45,5,20141013110000
557,Sanjiang secondary schools,,29.891563,121.568427,82,64,41,19,8,6,18,7,1020,49,4,20141013110000
558,Longsai Hospital,,29.957301,121.726734,74,47,30,33,15,5,18,7,1020,49,4,20141013110000
559,Beilun District EPB,,29.911633,121.850773,78,57,39,17,12,5,18,7,1020,49,4,20141013110000
560,Wanli University,,29.821314,121.574364,65,51,41,22,9,7,18,7,1020,49,4,20141013110000
