locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,195,155,18,21,82,33,3,-11,1018,23,1,20150104020000
713,"City EPA, Jincheng",,35.488422,112.858528,231,202,7,23,78,24,3,-11,1018,23,1,20150104020000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,256,174,16,14,100,42,3,-11,1018,23,1,20150104020000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,275,191,7,15,108,25,-2,-12,1018,32,1,20150104020000
716,Jincheng,,35.490287,112.85794,201,151,17,18,84,52,3,-11,1018,23,1,20150104020000
718,"District Government, Shuozhou",,39.320857,112.430641,194,52,18,46,156,6,3,-18,1020,10,0,20150104020000
719,"City EPA, Shuozhou",,39.331495,112.407997,167,145,18,26,98,22,-4,-18,1022,18,1,20150104020000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,107,80,27,31,92,15,-7,-18,1021,27,1,20150104020000
721,Shuozhou,,39.332756,112.439672,160,94,14,30,97,28,-9,-19,1020,28,1,20150104020000
882,Kunming,,24.877113,102.834277,55,45,30,10,4,2,19,6,1019,43,9,20150104030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,176,111,12,16,57,23,-3,-14,1015,43,1,20150104020000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,201,153,7,29,95,40,-4,-15,1015,43,2,20150104020000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,180,114,13,33,77,31,-4,-15,1015,43,2,20150104020000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,198,102,4,34,75,47,-2,-16,1015,34,1,20150104020000
726,Jinzhong,,37.687705,112.759187,210,121,12,29,79,70,-6,-16,1016,46,1,20150104020000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,194,138,20,34,94,47,-2,-10,1020,37,1,20150104020000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,273,238,22,20,57,48,-4,-10,1018,51,1,20150104020000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,198,129,15,23,45,27,-2,-10,1020,37,1,20150104020000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,314,187,26,19,74,47,-2,-10,1020,37,1,20150104020000
731,"Airport new district, Yuncheng",,35.084515,111.05339,182,116,32,40,60,42,-2,-10,1020,37,1,20150104020000
732,Yuncheng,,35.025675,111.013344,396,302,28,23,57,72,-4,-10,1018,51,1,20150104020000
733,"Jiyin, Xinzhou",,38.413292,112.742432,257,187,13,44,105,40,-4,-15,1015,43,2,20150104020000
734,"BDA, Xinzhou",,38.450069,112.736723,274,146,13,38,82,34,-4,-15,1015,43,2,20150104020000
735,"Convention Center, Xinzhou",,38.492043,112.709772,297,196,20,35,85,32,-2,-16,1015,34,1,20150104020000
736,Xinzhou,,38.417244,112.740742,297,196,20,44,104,33,0,-17,1014,27,2,20150104020000
737,"City EPA, Luliang",,37.522189,111.144365,188,95,9,18,61,43,5,-14,1019,12,2,20150104020000
738,"Soybean factory, Luliang",,37.51689,111.135101,200,126,11,24,109,34,-1,-14,1022,23,1,20150104020000
739,"Water Company, Luliang",,37.53394,111.138834,171,102,,14,25,,6,-15,1020,10,1,20150104020000
740,Luliang,,37.519091,111.150681,167,93,11,16,101,38,-8,-16,1020,39,2,20150104020000
741,"City government, Sanmenxia",,34.776251,111.198781,193,93,8,49,58,31,-2,-10,1020,37,1,20150104020000
743,"BDA, Sanmenxia",,34.800434,111.204332,189,104,16,49,52,20,-2,-10,1020,37,1,20150104020000
744,Sanmenxia,,34.771506,111.206129,188,94,12,68,67,32,6,-12,1018,13,1,20150104020000
745,"Food Factory, Changchun",,43.919094,125.329521,152,64,17,28,58,10,-7,-13,1010,63,4,20150104020000
746,"Bus Factory, Changchun",,43.912337,125.293431,159,61,26,28,64,10,-5,-13,1009,54,7,20150104020000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,112,62,15,30,51,9,-4,-13,1009,50,7,20150104020000
748,"Laodong Park, Changchun",,43.877293,125.371519,127,52,16,20,25,10,-7,-13,1010,63,4,20150104020000
749,"Forest area, Changchun",,43.871825,125.331519,132,60,13,31,44,10,-7,-13,1010,63,4,20150104020000
750,"Jinyuetan, Changchun",,43.79031,125.460561,102,38,30,7,15,8,-7,-13,1010,63,4,20150104020000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,74,42,29,5,11,6,-4,-13,1009,50,7,20150104020000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,134,70,21,17,51,8,-7,-13,1010,63,4,20150104020000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,129,57,32,12,20,8,-7,-13,1010,63,4,20150104020000
754,"Daishan Park, Changchun",,43.852365,125.223399,151,62,30,28,22,11,-7,-13,1010,63,4,20150104020000
755,Changchun,,43.819415,125.329977,119,63,15,30,50,8,-5,-13,1009,54,7,20150104020000
756,"Hadawan, Jilin",,43.888081,126.545727,82,39,16,22,17,9,-9,-10,0,89,4,20150104020000
757,"Fengman, Jilin",,43.768169,126.678802,74,37,31,4,16,6,-9,-10,0,89,4,20150104020000
758,"Electric Power College, Jilin",,43.827403,126.502281,-,-,-,-,-,-,-,-,0,-,-,20150104020000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,85,45,26,20,25,6,-9,-10,0,89,4,20150104020000
760,"Dongjuzi, Jilin",,43.838597,126.590068,80,38,28,10,16,6,-9,-10,0,89,4,20150104020000
763,Jilin,,43.840137,126.555262,109,51,34,29,21,9,-10,-11,0,90,4,20150104020000
764,"Lingbei, Haerbin",,45.756979,126.548008,152,68,17,19,53,2,-14,-15,1010,92,2,20150104020000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,165,71,18,22,41,10,-15,-16,1011,92,4,20150104030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,132,64,17,10,-,4,-14,-16,1011,85,3,20150104030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,204,112,25,26,51,8,-15,-17,1012,85,3,20150104030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,246,144,14,38,94,14,-15,-16,1013,92,2,20150104030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,171,113,9,43,71,8,-15,-16,1011,92,4,20150104030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,164,82,14,25,55,8,-15,-16,1011,92,4,20150104030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,165,103,13,37,61,6,-15,-16,1011,92,4,20150104030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,166,84,20,65,95,6,-9,-12,1009,79,3,20150104030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,155,76,2,24,57,9,-7,-10,1009,80,3,20150104030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,177,71,21,42,20,7,-15,-16,1011,92,4,20150104030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,163,80,11,28,58,5,-14,-16,1011,85,3,20150104030000
776,Haerbin,,45.805757,126.541007,155,68,19,21,44,10,-14,-16,1011,85,3,20150104030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,153,66,22,15,12,9,-16,-19,1012,66,2,20150104030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,151,45,16,31,55,11,-16,-19,1012,66,2,20150104030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,162,61,22,24,2,11,-16,-19,1012,66,2,20150104030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,154,58,19,30,41,15,-16,-19,1012,66,2,20150104030000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,74,38,,,2,,11,6,1020,71,6,20150104030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,160,81,15,23,64,10,-16,-19,1012,66,2,20150104030000
781,Qiqihaer,,47.356387,123.924736,162,81,22,31,64,15,-16,-19,1012,66,2,20150104030000
782,"Saertu District, Daqing",,46.582368,125.152904,171,80,21,3,30,10,-13,-16,1010,72,2,20150104030000
783,"Datong District, Daqing",,46.036786,124.842115,228,123,17,22,32,13,-13,-16,1010,72,2,20150104030000
784,"Honggang District, Daqing",,46.418381,124.88973,167,74,23,26,18,11,-13,-16,1010,72,2,20150104030000
785,"Longfeng District, Daqing",,46.535426,125.107043,197,96,18,36,28,9,-13,-16,1010,72,2,20150104030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,164,86,26,32,24,10,-13,-16,1010,72,2,20150104030000
787,Daqing,,46.591414,125.110838,203,101,20,27,26,20,-17,-20,1013,69,2,20150104030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,162,70,18,27,34,17,-13,-18,1015,56,0,20150104030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,170,86,28,24,46,15,-12,-18,1015,46,1,20150104030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,168,74,11,17,23,13,-12,-18,1015,46,1,20150104030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,180,100,5,28,50,22,-12,-18,1015,46,1,20150104030000
790,Mudanjiang,,44.553619,129.640246,161,94,36,22,39,21,-14,-18,1015,63,1,20150104030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,173,91,14,39,24,11,6,-2,1016,57,2,20150104030000
792,"Sanli Street, Hefei",,31.874637,117.312573,152,85,19,46,15,12,7,-4,1017,46,1,20150104030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,178,97,19,27,22,12,7,-4,1017,46,1,20150104030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,180,96,27,30,30,7,7,-4,1017,46,1,20150104030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,182,111,4,18,12,12,4,-3,1016,61,2,20150104030000
796,"Luyang District, Hefei",,31.941771,117.271504,168,105,24,1,17,10,7,-4,1017,46,1,20150104030000
797,"Yaohai District, Hefei",,31.856595,117.341644,177,140,18,22,9,15,4,-3,1016,61,2,20150104030000
798,"Baohe District, Hefei",,31.793644,117.307554,114,64,6,17,9,7,2,-2,1016,75,2,20150104030000
799,"Lake district, Hefei",,31.736619,117.283501,122,57,6,5,11,8,7,-5,1017,43,4,20150104030000
800,"High-tech zone, Hefei",,31.849755,117.129624,99,66,31,11,9,12,12,-5,1021,30,2,20150104030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,175,124,15,43,27,19,5,-1,1018,65,2,20150104030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,166,84,24,50,51,21,9,-3,1018,43,1,20150104030000
804,"City education base, Maanshan",,31.711216,118.648913,162,70,15,11,10,10,5,-1,1018,65,2,20150104030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,175,161,17,44,49,16,5,-1,1018,65,2,20150104030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,160,100,17,31,33,17,0,-2,1017,87,1,20150104030000
807,Maanshan,,31.668461,118.511939,181,120,24,42,23,25,3,-2,1018,70,1,20150104030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,164,73,14,29,6,20,3,-2,1018,70,1,20150104030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,162,89,36,8,19,26,3,-2,1018,70,1,20150104030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,162,87,8,15,9,16,1,-1,1018,87,1,20150104030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,152,70,14,17,11,9,13,-4,1018,31,1,20150104030000
812,Wuhu,,31.351007,118.438322,171,86,36,29,13,20,0,-1,1017,93,1,20150104030000
1331,Chuzhou,,32.299549,118.322508,180,97,29,13,11,11,15,,1015,22,3,20150104030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,197,129,23,68,20,20,10,-1,1019,34,0,20150104030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,151,64,18,16,27,10,16,-3,1021,16,2,20150104030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,157,73,23,12,29,10,10,-1,1019,34,0,20150104030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,189,103,25,34,21,8,10,-1,1019,34,0,20150104030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,169,117,25,43,24,14,10,-2,1020,31,1,20150104030000
818,"Xianghu, Nanchang",,28.637831,115.9033,212,160,33,41,13,25,10,-2,1020,31,1,20150104030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,134,48,22,15,10,7,10,-2,1020,31,1,20150104030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,177,104,26,45,26,8,10,-2,1020,31,1,20150104030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,211,134,27,48,29,16,10,-1,1019,34,0,20150104030000
822,Nanchang,,28.679883,115.863022,159,88,29,42,36,13,15,-3,1020,18,1,20150104030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,65,31,48,1,4,4,8,-7,1020,23,2,20150104030000
824,"Shili, Jiujiang",,29.668119,115.992381,177,111,15,34,38,25,8,-7,1020,23,2,20150104030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,155,106,10,47,22,11,8,-7,1020,23,2,20150104030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,169,137,12,41,49,17,8,-7,1020,23,2,20150104030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,74,46,30,7,22,6,5,-4,1026,36,4,20150104030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,158,86,8,21,48,15,9,-1,1018,38,4,20150104030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,153,100,33,26,28,11,8,-7,1020,23,2,20150104030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,154,66,20,36,52,11,8,-7,1020,23,2,20150104030000
831,Jiujiang,,29.70254,116.007025,193,146,47,48,48,24,8,-7,1020,23,2,20150104030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,-,-,-,-,-,-,-,,0,-,-,20150104030000
1333,"Beigang, Xinyu",,27.932491,115.103767,72,30,37,10,33,5,12,,1024,35,1,20150104030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,181,118,13,56,29,17,12,,1024,35,1,20150104030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,179,126,18,44,29,18,12,,1024,35,1,20150104030000
1336,Xinyu,,27.814351,114.922194,181,126,40,56,51,18,12,,1024,35,1,20150104030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,197,162,13,51,58,25,11,-9,1014,24,4,20150104030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,253,278,15,50,58,26,5,-4,1015,53,1,20150104030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,267,302,9,44,54,22,5,-4,1015,53,1,20150104030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,246,190,23,65,53,22,5,-4,1015,53,1,20150104030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,273,406,12,44,45,22,5,-4,1015,53,1,20150104030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,240,302,12,46,51,29,5,-4,1015,53,1,20150104030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,189,141,17,44,53,29,11,-9,1014,24,4,20150104030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,250,181,20,48,47,23,5,-4,1015,53,1,20150104030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,-,125,20,32,5,18,5,-4,1015,53,1,20150104030000
841,Zhengzhou,,34.745417,113.631415,208,152,20,41,55,22,11,-9,1014,24,4,20150104030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,239,140,17,30,24,19,2,-5,1015,60,1,20150104030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,198,134,18,38,30,20,2,-5,1015,60,1,20150104030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,185,137,23,24,17,34,2,-5,1015,60,1,20150104030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,194,106,3,1,48,12,5,-4,1015,53,1,20150104030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,200,137,10,27,22,10,2,-5,1015,60,1,20150104030000
847,Kaifeng,,34.796346,114.313426,238,154,18,34,33,20,6,-4,1015,49,3,20150104030000
852,Jiaozuo,,35.215381,113.248188,198,131,25,42,60,25,11,-9,1014,24,4,20150104030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,284,119,9,40,48,24,5,-8,1015,26,1,20150104030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20150104030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,195,132,6,47,52,23,5,-8,1015,26,1,20150104030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,163,94,6,50,63,27,13,-12,1014,7,3,20150104030000
1360,"Environment protection office, Anyang",,36.088472,114.399189,222,138,11,53,63,24,5,-8,1015,26,1,20150104030000
857,Anyang,,36.097767,114.398846,231,133,12,62,75,24,11,-10,1014,12,3,20150104030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,191,136,8,24,58,26,4,,1020,42,1,20150104030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,184,111,11,39,56,38,4,,1020,42,1,20150104030000
860,"New municipal office, Luoyang",,34.623745,112.432973,177,89,10,26,34,33,2,,1014,53,3,20150104030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,172,133,7,27,57,14,4,,1020,42,1,20150104030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,198,159,7,29,58,32,4,,1020,42,1,20150104030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,153,86,19,64,59,26,4,,1020,42,1,20150104030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,166,176,11,32,53,32,4,,1020,42,1,20150104030000
865,Luoyang,,34.617424,112.46054,179,109,18,46,56,40,4,,1020,42,1,20150104030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,213,155,24,44,58,14,2,-5,1015,60,1,20150104030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,186,115,24,34,22,13,8,-9,1014,29,2,20150104030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,176,120,28,20,14,7,2,-5,1015,60,1,20150104030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,223,169,25,33,55,16,2,-5,1015,60,1,20150104030000
870,Pingdingshan,,33.764754,113.199082,233,174,29,44,46,18,0,-5,1015,69,0,20150104030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,194,101,8,43,19,31,-5,,1020,64,2,20150104030000
1304,"BDA, Xinxiang",,35.281373,113.908605,362,375,4,41,82,48,-5,,971,56,1,20150104030000
1306,"BDA, Xuchang",,33.998574,113.802968,178,79,14,24,21,12,-3,,1004,68,1,20150104030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,186,87,13,26,20,14,-3,,1004,68,1,20150104030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,188,113,8,29,20,23,1,,1004,71,2,20150104030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,192,144,9,14,29,28,8,,1024,57,2,20150104030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,177,149,5,25,33,16,3,,1013,77,3,20150104030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,168,154,3,14,30,33,11,,1025,45,4,20150104030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,222,177,3,28,58,30,-6,,0,60,2,20150104030000
1316,Xinxiang,,35.302343,113.93288,422,497,3,59,68,80,-6,,970,61,0,20150104030000
1317,Puyang,,35.761825,115.035106,53,94,4,25,28,16,7,,1028,46,5,20150104030000
1318,Xuchang,,34.033947,113.858511,190,117,11,38,18,15,-3,,1004,68,1,20150104030000
1319,Zhoukou,,33.624592,114.702425,214,153,2,23,27,32,-2,,1023,70,2,20150104030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,170,-,28,41,20,9,12,2,1018,51,2,20150104030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,178,93,26,43,20,12,12,3,1018,54,2,20150104030000
873,"Mapoling, Changsha",,28.197926,113.083865,179,104,13,63,34,8,12,2,1018,51,2,20150104030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,182,111,21,42,38,8,12,2,1018,51,2,20150104030000
1050,Yinchuan,,38.487654,106.235308,284,184,11,38,79,42,2,-16,1020,12,3,20150104030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,179,107,25,47,61,10,12,2,1018,51,2,20150104030000
876,"Wujialing, Changsha",,28.256286,112.98457,172,90,18,70,22,18,12,2,1018,51,2,20150104030000
877,"New train station, Changsha",,28.191052,113.006646,183,108,18,44,55,11,12,2,1018,51,2,20150104030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,182,120,26,58,50,10,12,2,1018,51,2,20150104030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,182,104,12,44,51,21,17,-3,1018,26,4,20150104030000
880,"Shaping, Changsha",,28.355246,113.00164,185,109,23,15,46,20,12,2,1018,51,2,20150104030000
881,Changsha,,28.224701,112.944264,191,109,24,34,73,12,5,3,1015,87,2,20150104030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,179,137,12,28,52,12,12,2,1018,51,2,20150104030000
884,"HKUST, Xiangtan",,27.908165,112.912881,183,111,17,50,30,18,12,2,1018,51,2,20150104030000
885,Xiangtan,,27.826289,112.949479,181,121,30,50,51,19,12,2,1018,51,2,20150104030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,229,151,30,45,56,19,12,2,1018,51,2,20150104030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,204,139,32,44,35,17,12,3,1018,54,2,20150104030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,202,125,27,46,30,15,12,2,1018,51,2,20150104030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,182,118,17,54,52,13,12,2,1018,51,2,20150104030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,166,76,33,12,13,10,12,2,1018,51,2,20150104030000
891,Zhuzhou,,27.824409,113.139832,236,143,34,40,55,26,6,3,1015,81,3,20150104030000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,137,88,33,32,3,15,14,0,1018,26,3,20150104030000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,231,77,38,1,44,8,14,0,1018,26,3,20150104030000
896,Yueyang,,29.354548,113.134922,168,124,41,21,53,28,12,0,1015,34,3,20150104030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,174,95,14,38,33,20,13,2,1017,35,3,20150104030000
