locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
714,"Institute of Technology, Jincheng",,35.484844,112.878073,25,68,16,13,2,9,24,20,1004,79,2,20140730030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,59,66,6,6,1,5,24,20,1004,79,2,20140730030000
716,Jincheng,,35.490287,112.85794,99,68,22,13,8,16,24,20,1004,79,2,20140730030000
718,"District Government, Shuozhou",,39.320857,112.430641,147,64,18,22,38,7,20,15,1005,64,2,20140730030000
719,"City EPA, Shuozhou",,39.331495,112.407997,147,66,18,21,59,7,20,15,1005,64,2,20140730030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,99,72,9,22,64,11,20,15,1005,64,2,20140730030000
721,Shuozhou,,39.332756,112.439672,147,72,18,22,64,11,20,15,1005,64,2,20140730030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,85,54,11,11,18,7,24,18,1008,69,1,20140730030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,109,58,14,22,53,7,24,18,1008,69,1,20140730030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,91,56,7,25,26,8,24,18,1008,69,1,20140730030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,95,53,11,17,16,8,24,18,1008,69,1,20140730030000
726,Jinzhong,,37.687705,112.759187,109,58,14,25,53,8,23,18,1009,73,1,20140730030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,160,95,17,2,23,29,28,22,1002,62,3,20140730030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,162,100,26,7,43,24,28,22,1002,62,3,20140730030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,171,90,19,2,10,31,28,22,1002,62,3,20140730030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,159,108,59,36,4,44,28,22,1002,62,3,20140730030000
732,Yuncheng,,35.025675,111.013344,171,108,59,36,43,44,28,22,1002,62,3,20140730030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,-,-,-,-,-,0,-,-,20140730030000
734,"BDA, Xinzhou",,38.450069,112.736723,89,35,13,6,1,17,26,18,1008,61,1,20140730030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,93,36,6,12,12,17,26,18,1008,61,1,20140730030000
736,Xinzhou,,38.417244,112.740742,93,36,13,12,12,17,26,18,1008,61,1,20140730030000
737,"City EPA, Luliang",,37.522189,111.144365,117,53,10,8,15,18,19,16,0,80,2,20140730030000
738,"Soybean factory, Luliang",,37.51689,111.135101,117,55,7,10,16,22,19,16,0,80,2,20140730030000
739,"Water Company, Luliang",,37.53394,111.138834,129,62,8,12,14,19,19,16,0,80,2,20140730030000
740,Luliang,,25.027007,103.668566,129,62,10,12,16,22,19,16,0,80,2,20140730030000
741,"City government, Sanmenxia",,34.776251,111.198781,149,70,26,14,32,9,28,22,1002,62,3,20140730030000
743,"BDA, Sanmenxia",,34.800434,111.204332,152,66,16,13,19,5,28,22,1002,62,3,20140730030000
744,Sanmenxia,,34.771506,111.206129,152,70,26,14,34,13,28,22,1002,62,3,20140730030000
745,"Food Factory, Changchun",,43.919094,125.329521,132,76,18,15,4,9,26,17,1008,57,8,20140730030000
746,"Bus Factory, Changchun",,43.912337,125.293431,109,63,32,15,4,7,26,17,1008,57,8,20140730030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,109,59,32,22,4,4,26,17,1008,57,8,20140730030000
748,"Laodong Park, Changchun",,43.877293,125.371519,132,59,28,9,5,8,26,17,1008,57,8,20140730030000
749,"Forest area, Changchun",,43.871825,125.331519,117,58,0,12,5,7,26,17,1008,57,8,20140730030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,114,46,41,1,3,6,26,17,1008,57,8,20140730030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,95,34,40,3,2,4,26,17,1008,57,8,20140730030000
824,"Shili, Jiujiang",,29.678969,115.992271,117,65,11,14,20,6,26,18,1007,55,5,20140730030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,114,54,37,5,4,6,26,17,1008,57,8,20140730030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,109,57,40,1,3,6,26,17,1008,57,8,20140730030000
754,"Daishan Park, Changchun",,43.852365,125.223399,107,61,34,7,5,5,26,17,1008,57,8,20140730030000
755,Changchun,,43.819415,125.329977,132,59,32,22,5,8,-,-,0,-,-,20140730030000
756,"Hadawan, Jilin",,43.888081,126.545727,117,77,15,17,4,8,28,17,0,51,5,20140730030000
757,"Fengman, Jilin",,43.768169,126.678802,102,35,39,6,4,6,28,17,0,51,5,20140730030000
758,"Electric Power College, Jilin",,43.827403,126.502281,93,45,41,6,1,4,28,17,0,51,5,20140730030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,95,43,36,7,4,6,28,17,0,51,5,20140730030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,89,57,35,13,2,9,28,17,0,52,5,20140730030000
763,Jilin,,43.840137,126.555262,117,77,71,17,4,9,28,17,0,51,5,20140730030000
764,"Lingbei, Haerbin",,45.756979,126.548008,117,59,116,10,9,9,25,19,1005,69,7,20140730030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,154,61,76,9,4,6,25,19,1005,69,7,20140730030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,107,47,103,6,5,6,25,19,1005,69,7,20140730030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,117,60,139,8,6,7,25,19,1005,69,7,20140730030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,153,54,110,13,3,9,25,19,1005,69,7,20140730030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,134,57,87,25,-,-,25,19,1005,69,7,20140730030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,117,61,112,15,8,9,25,19,1005,69,7,20140730030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,152,84,116,22,10,6,25,19,1005,69,7,20140730030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,119,54,131,15,11,7,25,19,1005,69,7,20140730030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,102,50,84,7,5,6,25,19,1005,69,7,20140730030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,154,54,73,7,4,7,25,19,1005,69,7,20140730030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,109,52,87,12,5,7,25,19,1005,69,7,20140730030000
776,Haerbin,,45.805757,126.541007,154,61,116,10,9,9,-,-,0,-,-,20140730030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,107,49,38,8,4,7,22,20,1003,86,3,20140730030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,192,120,40,11,1,10,22,20,1003,86,3,20140730030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,361,42,70,1,1,10,22,20,1003,86,3,20140730030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,132,51,12,2,9,6,22,20,1003,86,3,20140730030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,171,85,46,5,4,11,22,20,1003,86,3,20140730030000
781,Qiqihaer,,47.356387,123.924736,361,51,70,8,9,10,22,20,1003,86,3,20140730030000
782,"Saertu District, Daqing",,46.582368,125.152904,127,74,19,12,8,4,25,19,1004,63,4,20140730030000
783,"Datong District, Daqing",,46.036786,124.842115,154,68,107,3,7,6,25,19,1004,63,4,20140730030000
784,"Honggang District, Daqing",,46.418381,124.88973,144,55,90,6,7,6,25,19,1004,63,4,20140730030000
785,"Longfeng District, Daqing",,46.535426,125.107043,112,55,42,2,3,4,25,19,1004,63,4,20140730030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,161,67,124,8,7,6,25,19,1004,63,4,20140730030000
787,Daqing,,46.591414,125.110838,161,74,124,12,8,6,25,19,1004,63,4,20140730030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,99,43,120,6,4,4,22,18,1009,73,1,20140730030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,109,72,78,4,3,3,22,18,1009,73,1,20140730030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,74,49,21,10,3,5,27,18,1008,48,5,20140730030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,78,49,20,11,11,5,27,18,1008,48,5,20140730030000
790,Mudanjiang,,44.553619,129.640246,109,72,127,11,11,5,22,18,1009,73,1,20140730030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,151,46,28,7,2,9,33,25,1005,63,4,20140730030000
792,"Sanli Street, Hefei",,31.874637,117.312573,107,71,21,27,3,8,33,25,1005,63,4,20140730030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140730030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,127,47,30,10,1,5,33,25,1005,63,4,20140730030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,87,61,5,7,2,8,33,25,1005,63,4,20140730030000
796,"Luyang District, Hefei",,31.941771,117.271504,-,-,-,-,-,-,-,-,0,-,-,20140730030000
797,"Yaohai District, Hefei",,31.856595,117.341644,117,57,8,4,4,5,33,25,1005,63,4,20140730030000
798,"Baohe District, Hefei",,31.793644,117.307554,152,57,4,1,2,4,33,25,1005,63,4,20140730030000
799,"Lake district, Hefei",,31.736619,117.283501,122,59,11,3,4,2,33,25,1005,63,4,20140730030000
800,"High-tech zone, Hefei",,31.849755,117.129624,102,43,15,5,7,3,33,25,1005,63,4,20140730030000
801,Hefei,,31.819449,117.232753,151,61,28,7,2,9,-,-,0,-,-,20140730030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,158,74,25,21,24,18,34,27,1006,67,2,20140730030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,151,74,26,22,15,18,34,27,1006,67,2,20140730030000
804,"City education base, Maanshan",,31.711216,118.648913,153,71,6,8,1,7,34,27,1006,67,2,20140730030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,169,100,19,9,1,12,34,27,1006,67,2,20140730030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,167,92,2,1,5,14,34,27,1006,67,2,20140730030000
807,Maanshan,,31.668461,118.511939,169,100,26,22,24,18,34,27,1006,67,2,20140730030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,170,69,8,40,4,12,34,27,1006,67,2,20140730030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,159,78,15,19,3,6,34,27,1006,67,2,20140730030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,153,79,13,5,8,8,34,27,1006,67,2,20140730030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,170,135,21,33,40,10,34,27,1006,67,2,20140730030000
812,Wuhu,,31.351007,118.438322,170,135,21,40,40,12,34,27,1006,67,2,20140730030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,107,68,14,12,9,10,33,26,1006,56,3,20140730030000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,117,62,9,13,19,9,33,26,1006,56,3,20140730030000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,17,24,16,6,23,13,33,26,1006,56,3,20140730030000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,112,63,14,11,11,10,33,26,1006,56,3,20140730030000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,95,75,10,7,18,9,33,26,1006,56,3,20140730030000
818,"Xianghu, Nanchang",,28.639112,115.896843,129,95,10,12,26,10,33,26,1006,56,3,20140730030000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,17,36,9,4,8,5,33,26,1006,56,3,20140730030000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,129,94,11,19,46,12,33,26,1006,56,3,20140730030000
821,"Provincial Station, Nanchang",,28.681053,115.935848,65,64,15,19,35,9,33,26,1006,56,3,20140730030000
822,Nanchang,,28.679883,115.863022,117,75,10,13,19,9,-,-,0,-,-,20140730030000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,21,28,24,9,1,2,28,22,1007,65,2,20140730030000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,93,66,15,12,10,6,28,22,1007,65,2,20140730030000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,102,80,11,12,19,4,28,22,1007,65,2,20140730030000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,97,77,19,9,17,6,28,22,1007,65,2,20140730030000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,95,55,13,1,37,8,28,22,1007,65,2,20140730030000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,76,43,16,1,12,6,28,22,1007,65,2,20140730030000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,137,65,4,6,11,6,28,22,1007,65,2,20140730030000
831,Jiujiang,,29.70254,116.007025,137,80,24,12,37,8,28,22,1007,65,2,20140730030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,63,57,23,13,3,7,27,21,1005,70,2,20140730030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,68,114,7,20,9,11,27,21,1005,70,2,20140730030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,59,83,31,14,8,5,27,21,1005,70,2,20140730030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,78,43,34,22,11,8,27,21,1005,70,2,20140730030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,72,53,27,17,4,6,27,21,1005,70,2,20140730030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,57,71,25,22,5,5,27,21,1005,70,2,20140730030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,63,57,17,15,3,14,27,21,1005,70,2,20140730030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,72,68,16,13,7,6,27,21,1005,70,2,20140730030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,78,37,17,12,32,6,27,21,1005,70,2,20140730030000
841,Zhengzhou,,34.745417,113.631415,72,68,17,15,7,14,-,-,0,-,-,20140730030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,57,30,16,7,8,6,27,21,1005,70,2,20140730030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,50,32,24,9,8,10,27,21,1005,70,2,20140730030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,61,54,29,13,12,3,27,21,1005,70,2,20140730030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,38,28,29,9,9,16,27,21,1005,70,2,20140730030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,13,6,29,11,12,5,27,21,1005,70,2,20140730030000
847,Kaifeng,,34.796346,114.313426,61,54,29,13,12,6,27,21,1005,70,2,20140730030000
852,Jiaozuo,,35.215381,113.248188,165,69,9,14,5,14,23,20,1003,83,3,20140730030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,9,12,0,8,7,0,26,23,1005,80,3,20140730030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,129,72,19,6,10,9,26,23,1005,80,3,20140730030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,151,68,20,10,5,9,26,23,1005,80,3,20140730030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,161,121,11,23,10,12,26,23,1005,80,3,20140730030000
857,Anyang,,36.097767,114.398846,161,121,27,23,70,12,26,23,1005,80,3,20140730030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,151,79,5,10,4,15,,,,,,20140730040000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,142,78,8,21,7,21,,,,,,20140730040000
860,"New municipal office, Luoyang",,34.623745,112.432973,93,30,10,13,7,18,,,,,,20140730040000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,114,80,6,17,4,10,,,,,,20140730040000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,114,67,11,12,5,17,,,,,,20140730040000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,124,92,14,17,4,11,,,,,,20140730040000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,85,76,6,18,1,19,,,,,,20140730040000
865,Luoyang,,34.617424,112.46054,151,92,14,21,7,21,27,21,1004,63,1,20140730040000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,13,79,14,25,6,14,27,21,1005,70,2,20140730040000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,151,83,9,23,5,9,27,21,1005,70,2,20140730040000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,155,69,16,16,18,8,27,21,1005,70,2,20140730040000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,154,62,13,12,7,7,27,21,1005,70,2,20140730040000
870,Pingdingshan,,33.764754,113.199082,155,83,16,25,18,14,27,21,1005,70,2,20140730040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,97,104,84,10,13,7,34,23,1005,52,3,20140730040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,87,56,27,14,27,5,34,23,1005,52,3,20140730040000
873,"Mapoling, Changsha",,28.197926,113.083865,144,70,81,12,34,8,34,23,1005,52,3,20140730040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,97,73,43,4,14,5,34,23,1005,52,3,20140730040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,85,64,46,10,11,5,34,23,1005,52,3,20140730040000
876,"Wujialing, Changsha",,28.256286,112.98457,97,59,6,10,9,13,34,23,1005,52,3,20140730040000
877,"New train station, Changsha",,28.191052,113.006646,91,59,44,19,13,8,34,23,1005,52,3,20140730040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,91,60,100,10,13,5,34,23,1005,52,3,20140730040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,97,77,61,13,23,5,34,23,1005,52,3,20140730040000
880,"Shaping, Changsha",,28.355246,113.00164,99,57,114,12,18,7,34,23,1005,52,3,20140730040000
881,Changsha,,28.224701,112.944264,97,73,43,10,14,13,-,-,0,-,-,20140730040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,80,58,27,21,24,6,34,23,1005,52,3,20140730040000
884,"HKUST, Xiangtan",,27.908165,112.912881,95,51,36,17,51,8,34,23,1005,52,3,20140730040000
885,Xiangtan,,27.826289,112.949479,95,59,50,21,56,13,33,23,1006,55,3,20140730040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,97,54,72,7,17,8,34,23,1005,52,3,20140730040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,89,54,65,6,7,12,34,23,1005,52,3,20140730040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,76,43,76,8,6,8,34,23,1005,52,3,20140730040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,80,48,54,8,9,8,34,23,1005,52,3,20140730040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,82,54,36,7,37,7,34,23,1005,52,3,20140730040000
891,Zhuzhou,,27.824409,113.139832,97,54,76,8,23,12,34,23,1005,52,3,20140730040000
896,Yueyang,,29.354548,113.134922,112,129,44,13,18,14,31,23,1005,57,5,20140730040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,68,44,14,2,9,6,33,24,1004,48,3,20140730040000
898,"Baihe Hill, Changde",,29.072606,111.735659,97,39,218,1,2,2,33,24,1004,48,3,20140730040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,93,53,128,6,9,10,33,24,1004,48,3,20140730040000
900,"No.2 middle school, Changde",,28.96732,111.707138,99,57,13,1,54,6,33,24,1004,48,3,20140730040000
901,Changde,,29.028648,111.704107,99,57,218,6,54,10,33,24,1004,48,3,20140730040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,70,30,28,1,2,8,33,24,1004,48,3,20140730040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,97,60,38,3,9,15,33,24,1004,48,3,20140730040000
906,Zhangjiajie,,29.114231,110.484134,97,60,38,3,9,15,33,24,1004,48,3,20140730040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,76,40,8,6,5,8,31,24,1007,66,1,20140730040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,76,35,13,8,6,9,31,24,1007,66,1,20140730040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,82,58,10,8,7,8,31,24,1007,66,1,20140730040000
910,"Xianhu, Nanning",,22.7879,108.443064,53,44,4,8,7,7,31,24,1007,66,1,20140730040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,109,60,10,20,4,8,31,24,1007,66,1,20140730040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,61,32,10,5,3,7,31,24,1007,66,1,20140730040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,78,26,7,9,8,7,31,24,1007,66,1,20140730040000
914,Nanning,,22.814552,108.3702,82,58,13,8,7,9,-,-,0,-,-,20140730040000
915,"Haitan Park, Beihai",,21.401746,109.157592,30,52,17,2,13,11,32,25,1006,59,4,20140730040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,76,44,10,7,11,11,32,25,1006,59,4,20140730040000
917,"New EPA, Beihai",,21.463737,109.102346,59,53,20,6,3,10,32,25,1006,59,4,20140730040000
918,Beihai,,21.478867,109.12422,76,52,20,5,13,11,32,25,1006,59,4,20140730040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,153,71,31,5,7,9,28,24,1006,75,1,20140730040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,149,75,14,9,5,12,28,24,1006,75,1,20140730040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,112,53,13,8,9,11,28,24,1006,75,1,20140730040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,159,60,38,9,14,10,28,24,1006,75,1,20140730040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,155,61,21,7,8,9,28,24,1006,75,1,20140730040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,93,56,16,9,8,7,28,24,1006,75,1,20140730040000
925,Liuzhou,,24.322813,109.42056,159,71,38,9,14,12,28,24,1006,75,1,20140730040000
926,"Monitoring station, Guilin",,25.254137,110.246546,142,60,15,7,5,9,32,23,1007,59,3,20140730040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,151,60,15,5,10,7,32,23,1007,59,3,20140730040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,137,67,13,10,6,7,32,23,1007,59,3,20140730040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,95,41,11,3,13,9,32,23,1007,59,3,20140730040000
930,Guilin,,25.270731,110.29478,151,67,15,10,13,9,30,23,1007,66,3,20140730040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140730040000
932,"Hainan University, Haikou",,20.057457,110.323305,38,39,8,3,3,4,28,25,1006,84,1,20140730040000
