locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
642,Xianning,,29.838978,114.327898,109,62,45,6,1,16,28,24,987,86,1,20140827110000
642,Xianning,,29.838978,114.327898,109,62,45,6,1,16,28,24,987,86,1,20140827110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,104,52,29,6,1,16,28,,987,74,1,20140827110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,-,-,-,-,-,-,-,,0,-,-,20140827110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,109,52,45,3,1,10,28,,987,74,1,20140827110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,107,62,31,5,1,12,28,,987,74,1,20140827110000
644,Enshi,,30.292138,109.484562,122,-,47,-,-,29,-,21,0,-,-,20140827110000
644,Enshi,,30.269587,109.493042,122,-,47,-,-,29,-,21,0,-,-,20140827110000
645,Xiantao,,30.360228,113.460616,99,-,19,-,-,11,-,24,0,-,-,20140827110000
645,Xiantao,,30.360228,113.460616,99,-,19,-,-,11,-,24,0,-,-,20140827110000
646,Qianjiang,,30.399387,112.905661,1,-,27,-,-,8,-,22,0,-,-,20140827110000
646,Qianjiang,,30.399387,112.905661,1,-,27,-,-,8,-,22,0,-,-,20140827110000
647,Tianmen,,30.661027,113.172549,99,-,19,-,-,11,-,22,0,-,-,20140827110000
647,Tianmen,,30.661027,113.172549,99,-,19,-,-,11,-,22,0,-,-,20140827110000
1088,Shennongjia,,31.741307,110.685554,109,-,13,-,-,6,-,21,0,-,-,20140827110000
1088,Shennongjia,,31.741307,110.685554,109,-,13,-,-,6,-,21,0,-,-,20140827110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,72,24,30,6,3,5,20,,1015,100,2,20140827110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,91,40,29,12,9,8,,,,,,20140827110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,102,51,27,14,13,14,,,,,,20140827110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,134,51,22,22,9,10,,,,,,20140827110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,87,53,31,10,8,10,,,,,,20140827110000
659,Baotou,,40.658597,109.846051,134,53,31,22,13,14,15,11,1012,69,3,20140827110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,59,27,94,7,2,5,15,11,1012,69,3,20140827110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,57,21,96,8,5,7,15,11,1012,69,3,20140827110000
662,Eerduosi,,39.609284,109.78704,61,27,104,11,7,7,15,11,1012,69,3,20140827110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,63,59,38,38,52,6,29,7,1013,16,2,20140827110000
665,"Hada Street, Chifeng",,42.280714,118.988235,72,76,22,22,17,7,29,7,1013,16,2,20140827110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,155,143,42,7,13,8,29,7,1013,16,2,20140827110000
667,Chifeng,,42.259752,118.893027,72,76,47,38,52,7,29,7,1013,16,2,20140827110000
674,Fuzhou,,26.071406,119.301294,42,51,35,6,3,4,29,25,1011,79,5,20140827110000
675,"Xidong, Xiamen",,24.815345,118.161848,104,56,76,15,5,3,31,25,1011,70,5,20140827110000
676,"Hongwen, Xiamen",,24.473969,118.156281,63,21,77,6,5,7,31,25,1011,70,5,20140827110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,9,13,74,11,4,5,31,25,1011,70,5,20140827110000
678,"Huli, Xiamen",,24.51235,118.099146,74,34,90,11,2,3,31,25,1011,70,5,20140827110000
679,Xiamen,,24.477187,118.094402,74,34,90,11,4,5,31,25,1011,70,5,20140827110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,46,31,35,5,1,3,31,25,1011,70,5,20140827110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,53,20,12,4,4,4,31,25,1011,70,5,20140827110000
682,"Wanan, Quanzhou",,24.304154,118.070903,38,29,33,1,7,4,31,25,1011,70,5,20140827110000
683,Quanzhou,,24.87179,118.68001,53,31,35,7,7,4,31,25,1011,70,5,20140827110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,87,52,50,8,6,7,24,13,1013,50,5,20140827110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,82,57,45,7,7,7,24,13,1013,50,5,20140827110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,119,67,40,13,13,10,24,13,1013,50,5,20140827110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,87,48,48,4,11,7,24,13,1013,50,5,20140827110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,93,55,22,4,14,7,24,13,1013,50,5,20140827110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,85,53,40,12,8,10,24,13,1013,50,5,20140827110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,89,57,35,7,4,8,24,13,1013,50,5,20140827110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,99,57,67,6,10,14,24,13,1013,50,5,20140827110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,97,44,85,6,13,9,24,13,1013,50,5,20140827110000
696,Taiyuan,,37.871115,112.555178,87,53,50,12,8,7,24,13,1013,50,5,20140827110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,124,53,28,13,10,8,26,17,1014,57,3,20140827110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,132,53,33,13,10,10,26,17,1014,57,3,20140827110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,99,52,24,10,6,10,26,17,1014,57,3,20140827110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,104,52,30,7,15,18,,,,,,20140827110000
701,Changzhi,,36.195553,113.12292,152,58,33,13,17,19,26,16,1013,46,4,20140827110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,114,79,48,16,11,10,24,8,1013,27,2,20140827110000
703,"college of education, Datong",,40.085608,113.27808,97,54,43,14,10,11,24,8,1013,27,2,20140827110000
704,Datong,,40.078016,113.307143,114,97,98,20,13,11,24,8,1013,27,2,20140827110000
705,"Technical Schools, Linfen",,36.07131,111.509046,122,88,44,8,9,17,21,14,0,65,4,20140827110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,82,55,28,1,9,13,21,14,0,65,4,20140827110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,129,57,21,10,12,11,19,14,0,73,4,20140827110000
707,"South Airport, Linfen",,36.041614,111.497968,104,58,17,5,7,14,21,14,0,65,4,20140827110000
708,Linfen,,36.087944,111.525098,129,88,44,10,12,21,19,14,0,73,4,20140827110000
709,"City center, Yangquan",,37.848012,113.578636,155,68,62,21,27,10,25,12,1014,44,5,20140827110000
710,Yangquan,,37.857475,113.586921,176,111,49,22,60,28,24,12,1014,47,5,20140827110000
711,"Water Company, Jincheng",,35.504787,112.857245,97,44,39,1,1,6,24,15,1013,46,4,20140827110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,72,54,18,1,5,7,24,15,1013,46,4,20140827110000
713,"City EPA, Jincheng",,35.488422,112.858528,55,30,7,6,5,12,24,15,1013,46,4,20140827110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,107,53,49,1,3,9,24,15,1013,46,4,20140827110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,82,40,19,5,1,3,24,15,1013,46,4,20140827110000
716,Jincheng,,35.490287,112.85794,107,54,49,6,5,12,24,15,1013,46,4,20140827110000
718,"District Government, Shuozhou",,39.320857,112.430641,102,52,37,18,19,12,28,9,1010,21,3,20140827110000
719,"City EPA, Shuozhou",,39.331495,112.407997,102,51,37,15,14,12,28,9,1010,21,3,20140827110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,65,51,41,14,14,12,28,9,1010,21,3,20140827110000
721,Shuozhou,,39.332756,112.439672,102,51,41,16,24,12,28,9,1010,21,3,20140827110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,127,70,24,6,6,0,24,12,1014,47,5,20140827110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,112,61,0,12,13,0,24,12,1014,47,5,20140827110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,132,60,10,10,4,10,24,12,1014,47,5,20140827110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,134,54,20,7,8,6,24,12,1014,47,5,20140827110000
726,Jinzhong,,37.687705,112.759187,134,70,24,12,13,10,24,12,1014,47,5,20140827110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,99,64,49,4,9,11,28,15,1011,36,8,20140827110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,139,67,36,7,24,38,28,15,1011,36,8,20140827110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,134,58,47,3,8,16,28,15,1011,36,8,20140827110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,93,58,38,5,29,16,28,15,1011,36,8,20140827110000
732,Yuncheng,,35.025675,111.013344,139,67,49,7,24,38,28,15,1011,36,8,20140827110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,164,53,32,10,10,11,24,12,1014,47,5,20140827110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,154,60,27,5,34,9,24,12,1014,47,5,20140827110000
736,Xinzhou,,38.417244,112.740742,164,60,35,10,39,16,24,12,1014,47,5,20140827110000
737,"City EPA, Luliang",,37.522189,111.144365,152,59,43,13,51,14,21,16,0,66,2,20140827110000
738,"Soybean factory, Luliang",,37.51689,111.135101,147,55,41,7,13,14,21,16,0,66,2,20140827110000
739,"Water Company, Luliang",,37.53394,111.138834,144,63,39,9,60,15,21,16,0,66,2,20140827110000
740,Luliang,,25.027007,103.668566,152,63,43,13,60,15,21,16,0,66,2,20140827110000
741,"City government, Sanmenxia",,34.776251,111.198781,95,63,40,9,8,1,28,15,1011,36,8,20140827110000
743,"BDA, Sanmenxia",,34.800434,111.204332,144,72,36,12,10,7,28,15,1011,36,8,20140827110000
744,Sanmenxia,,34.771506,111.206129,144,72,40,12,10,11,28,15,1011,36,8,20140827110000
745,"Food Factory, Changchun",,43.919094,125.329521,91,50,119,12,3,9,24,17,1015,65,1,20140827110000
746,"Bus Factory, Changchun",,43.912337,125.293431,53,17,45,12,2,5,24,17,1015,65,1,20140827110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,65,39,31,34,3,7,24,17,1015,65,1,20140827110000
748,"Laodong Park, Changchun",,43.877293,125.371519,87,24,43,8,4,8,24,17,1015,65,1,20140827110000
749,"Forest area, Changchun",,43.871825,125.331519,68,22,50,8,3,5,24,17,1015,65,1,20140827110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,65,44,98,6,3,9,24,17,1015,65,1,20140827110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,57,41,65,4,5,5,24,17,1015,65,1,20140827110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,70,28,79,4,4,8,24,17,1015,65,1,20140827110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,76,51,77,4,4,5,24,17,1015,65,1,20140827110000
754,"Daishan Park, Changchun",,43.852365,125.223399,68,24,59,7,2,6,24,17,1015,65,1,20140827110000
755,Changchun,,43.819415,125.329977,65,39,43,34,4,8,24,17,1015,65,1,20140827110000
756,"Hadawan, Jilin",,43.888081,126.545727,87,64,38,8,19,7,17,14,0,83,1,20140827110000
757,"Fengman, Jilin",,43.768169,126.678802,70,30,42,5,6,7,17,14,0,83,1,20140827110000
758,"Electric Power College, Jilin",,43.827403,126.502281,57,33,100,6,6,5,17,14,0,83,1,20140827110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,70,36,50,6,7,6,17,14,0,83,1,20140827110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,70,30,48,23,6,6,17,14,0,83,1,20140827110000
763,Jilin,,43.840137,126.555262,87,64,115,35,19,7,17,14,0,83,1,20140827110000
764,"Lingbei, Haerbin",,45.756979,126.548008,38,15,30,7,4,4,23,17,1014,69,2,20140827110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,25,14,4,9,5,5,23,17,1014,69,2,20140827110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,55,22,31,4,1,5,23,17,1014,69,2,20140827110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,30,19,36,9,1,7,23,17,1014,69,2,20140827110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,91,50,31,31,3,6,23,17,1014,69,2,20140827110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,61,16,32,14,3,4,23,17,1014,69,2,20140827110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,61,62,32,15,10,7,23,17,1014,69,2,20140827110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,76,33,34,33,8,5,23,17,1014,69,2,20140827110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,53,20,34,17,5,8,23,17,1014,69,2,20140827110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,50,21,30,10,3,4,23,17,1014,69,2,20140827110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,61,17,31,5,-,5,23,17,1014,69,2,20140827110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,46,20,28,-,6,4,23,17,1014,69,2,20140827110000
776,Haerbin,,45.805757,126.541007,38,15,30,9,5,5,23,17,1014,69,2,20140827110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,0,7,38,1,1,2,26,16,1014,44,1,20140827110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,42,13,37,9,3,5,26,16,1014,44,1,20140827110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,5,21,42,2,2,7,26,16,1014,44,1,20140827110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,21,8,57,11,10,4,26,16,1014,44,1,20140827110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,78,41,34,1,4,6,26,16,1014,44,1,20140827110000
781,Qiqihaer,,47.356387,123.924736,78,13,38,9,4,6,26,16,1014,44,1,20140827110000
782,"Saertu District, Daqing",,46.582368,125.152904,13,19,29,5,4,2,26,15,1013,41,0,20140827110000
783,"Datong District, Daqing",,46.036786,124.842115,59,10,41,2,4,4,26,15,1013,41,0,20140827110000
784,"Honggang District, Daqing",,46.418381,124.88973,65,18,42,6,4,3,26,15,1013,41,0,20140827110000
785,"Longfeng District, Daqing",,46.535426,125.107043,50,18,31,10,2,3,26,15,1013,41,0,20140827110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,34,16,40,8,7,3,26,15,1013,41,0,20140827110000
787,Daqing,,46.591414,125.110838,65,19,42,10,7,4,26,15,1013,41,0,20140827110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,42,21,34,3,4,2,20,14,1016,57,4,20140827110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,50,40,27,12,3,2,20,14,1016,57,4,20140827110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,61,16,25,4,4,2,20,14,1016,57,4,20140827110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,42,34,17,14,10,4,19,14,1017,60,4,20140827110000
790,Mudanjiang,,44.553619,129.640246,61,40,30,12,11,2,20,14,1016,57,4,20140827110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,76,48,87,10,2,11,21,20,1014,94,4,20140827110000
792,"Sanli Street, Hefei",,31.874637,117.312573,97,46,48,25,4,10,21,20,1014,94,4,20140827110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,91,32,38,6,7,6,21,20,1014,94,4,20140827110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,124,41,106,10,12,6,21,20,1014,94,4,20140827110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,104,47,9,9,4,14,21,20,1014,94,4,20140827110000
796,"Luyang District, Hefei",,31.941771,117.271504,134,60,8,2,14,6,21,20,1014,94,4,20140827110000
797,"Yaohai District, Hefei",,31.856595,117.341644,122,-,10,2,4,8,21,20,1014,94,4,20140827110000
798,"Baohe District, Hefei",,31.793644,117.307554,144,23,4,1,1,9,21,20,1014,94,4,20140827110000
799,"Lake district, Hefei",,31.736619,117.283501,82,35,36,6,5,5,21,20,1014,94,4,20140827110000
800,"High-tech zone, Hefei",,31.849755,117.129624,104,50,26,9,5,5,21,20,1014,94,4,20140827110000
801,Hefei,,31.819449,117.232753,104,48,87,10,4,14,21,20,1014,94,4,20140827110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,87,28,115,13,1,8,20,20,1014,100,5,20140827110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,91,30,125,8,3,5,20,20,1014,100,5,20140827110000
804,"City education base, Maanshan",,31.711216,118.648913,74,28,10,4,2,3,20,20,1014,100,5,20140827110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,89,23,26,28,8,12,20,20,1014,100,5,20140827110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,72,24,24,3,4,6,20,20,1014,100,5,20140827110000
807,Maanshan,,31.668461,118.511939,91,28,125,28,8,12,20,20,1014,100,5,20140827110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,89,29,4,4,1,12,20,20,1014,100,5,20140827110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,80,52,11,15,7,5,20,20,1014,100,5,20140827110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,74,24,16,1,13,7,20,20,1014,100,5,20140827110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,91,30,18,7,1,6,20,20,1014,100,5,20140827110000
812,Wuhu,,31.351007,118.438322,91,52,18,15,13,12,20,20,1014,100,5,20140827110000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,20,0,-,-,20140827110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,109,69,43,18,5,6,32,25,1010,62,2,20140827110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,102,51,39,10,5,3,32,25,1010,62,2,20140827110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,117,61,48,5,7,4,32,25,1010,62,2,20140827110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,78,29,45,5,1,9,32,25,1010,62,2,20140827110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,109,58,48,12,7,7,32,25,1010,62,2,20140827110000
818,"Xianghu, Nanchang",,28.637831,115.9033,139,84,81,17,22,10,32,25,1010,62,2,20140827110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,89,67,23,3,5,7,32,25,1010,62,2,20140827110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,144,78,79,8,14,11,32,25,1010,62,2,20140827110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,80,40,43,17,2,9,32,25,1010,62,2,20140827110000
822,Nanchang,,28.679883,115.863022,144,84,81,18,22,11,32,25,1010,62,2,20140827110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,124,68,34,5,5,3,23,21,1013,85,0,20140827110000
824,"Shili, Jiujiang",,29.668119,115.992381,157,67,38,5,4,5,23,21,1013,85,0,20140827110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,134,75,34,6,4,9,23,21,1013,85,0,20140827110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,124,76,29,12,5,6,23,21,1013,85,0,20140827110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,139,81,44,10,12,3,23,21,1013,85,0,20140827110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,139,67,36,5,9,5,23,21,1013,85,0,20140827110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,134,79,40,12,4,5,23,21,1013,85,0,20140827110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,119,70,43,7,3,15,23,21,1013,85,0,20140827110000
831,Jiujiang,,29.70254,116.007025,157,81,44,12,12,15,23,21,1013,85,0,20140827110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,162,86,53,6,8,,27,,1011,86,3,20140827110000
1333,"Beigang, Xinyu",,27.932491,115.103767,162,88,50,1,5,,27,,1011,86,3,20140827110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,152,65,28,7,11,,27,,1011,86,3,20140827110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,161,91,48,5,11,,27,,1011,86,3,20140827110000
1336,Xinyu,,27.814351,114.922194,167,92,53,7,11,12,27,25,1011,86,3,20140827110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,112,58,27,9,5,12,25,17,1014,61,3,20140827110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,114,57,8,15,9,12,25,17,1014,61,3,20140827110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,114,68,25,16,13,9,25,17,1014,61,3,20140827110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,117,52,21,14,9,13,25,17,1014,61,3,20140827110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,95,59,23,1,6,7,25,17,1014,61,3,20140827110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,70,43,22,13,7,8,25,17,1014,61,3,20140827110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,102,43,18,14,10,11,25,17,1014,61,3,20140827110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,117,56,17,13,7,11,25,17,1014,61,3,20140827110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,147,74,26,12,15,10,25,17,1014,61,3,20140827110000
841,Zhengzhou,,34.745417,113.631415,117,56,18,14,10,11,25,17,1014,61,3,20140827110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,95,57,70,6,8,7,25,17,1014,61,3,20140827110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,109,57,36,8,11,7,25,17,1014,61,3,20140827110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,104,57,43,8,9,8,25,17,1014,61,3,20140827110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,99,56,32,6,30,37,25,17,1014,61,3,20140827110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,93,54,39,5,10,13,25,17,1014,61,3,20140827110000
847,Kaifeng,,34.796346,114.313426,104,57,70,7,10,13,25,17,1014,61,3,20140827110000
852,Jiaozuo,,35.215381,113.248188,117,55,66,11,10,9,25,17,1014,61,3,20140827110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,85,64,39,3,7,5,28,17,1012,41,4,20140827110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,114,54,47,9,31,11,28,17,1012,41,4,20140827110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,95,61,46,10,7,11,28,17,1012,41,4,20140827110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,85,55,47,15,11,9,28,17,1012,41,4,20140827110000
857,Anyang,,36.097767,114.398846,114,70,73,15,31,16,28,17,1012,41,4,20140827110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,91,55,32,12,12,11,24,,1013,76,1,20140827110000
