locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1316,Xinxiang,,35.302343,113.93288,158,75,5,22,25,17,19,-,1003,96,2,20140925040000
1317,Puyang,,35.761825,115.035106,151,65,3,12,6,12,24,17,1025,91,3,20140925040000
1318,Xuchang,,34.033947,113.858511,177,110,13,28,47,24,22,18,1018,78,3,20140925040000
1319,Zhoukou,,33.624592,114.702425,237,153,21,16,35,38,25,18,1024,79,2,20140925040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,240,76,50,5,13,5,26,18,1016,61,2,20140925040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,157,75,39,12,29,7,26,18,1016,61,2,20140925040000
873,"Mapoling, Changsha",,28.197926,113.083865,159,102,44,49,14,9,26,18,1016,61,2,20140925040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,160,82,37,6,18,6,26,18,1016,61,2,20140925040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,157,83,43,24,12,6,26,18,1016,61,2,20140925040000
876,"Wujialing, Changsha",,28.256286,112.98457,164,80,31,16,9,12,26,18,1016,61,2,20140925040000
877,"New train station, Changsha",,28.191052,113.006646,170,81,37,39,23,6,26,18,1016,61,2,20140925040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,156,76,7,20,17,6,26,18,1016,61,2,20140925040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,161,73,32,11,22,18,26,18,1016,61,2,20140925040000
880,"Shaping, Changsha",,28.355246,113.00164,168,69,110,8,25,12,26,18,1016,61,2,20140925040000
881,Changsha,,28.224701,112.944264,164,82,37,16,18,12,-,-,0,-,-,20140925040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,153,74,27,4,12,8,26,18,1016,61,2,20140925040000
884,"HKUST, Xiangtan",,27.908165,112.912881,154,64,24,18,19,8,26,18,1016,61,2,20140925040000
885,Xiangtan,,27.826289,112.949479,161,84,42,18,70,12,26,18,1016,61,2,20140925040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,182,177,30,24,61,12,26,18,1016,61,2,20140925040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,168,87,30,31,41,13,26,18,1016,61,2,20140925040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,161,79,31,21,37,8,26,18,1016,61,2,20140925040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,161,55,29,28,44,12,26,18,1016,61,2,20140925040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,153,65,27,12,26,6,26,18,1016,61,2,20140925040000
891,Zhuzhou,,27.824409,113.139832,182,177,31,31,61,13,26,18,1016,61,2,20140925040000
896,Yueyang,,29.354548,113.134922,172,130,40,28,41,15,22,21,1016,88,3,20140925040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,151,72,27,10,13,10,22,16,1016,64,2,20140925040000
898,"Baihe Hill, Changde",,29.072606,111.735659,139,56,14,4,2,7,22,16,1016,64,2,20140925040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,155,74,23,6,7,19,22,16,1016,64,2,20140925040000
900,"No.2 middle school, Changde",,28.96732,111.707138,185,109,21,10,11,15,22,16,1016,64,2,20140925040000
901,Changde,,29.028648,111.704107,185,109,27,10,13,19,22,16,1016,64,2,20140925040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,184,119,109,6,7,13,22,16,0,64,2,20140925040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,164,90,92,8,8,22,22,16,0,64,2,20140925040000
906,Zhangjiajie,,29.114231,110.484134,184,119,109,8,9,22,22,16,0,64,2,20140925040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,156,61,21,8,6,12,30,21,1014,58,3,20140925040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,157,77,19,18,12,10,30,21,1014,58,3,20140925040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,155,66,17,6,8,11,30,21,1014,58,3,20140925040000
910,"Xianhu, Nanning",,22.7879,108.443064,157,69,14,1,9,8,30,21,1014,58,3,20140925040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,170,97,19,23,9,10,30,21,1014,58,3,20140925040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,147,69,21,8,9,9,30,21,1014,58,3,20140925040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,163,99,15,22,17,8,30,21,1014,58,3,20140925040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,164,67,21,6,7,10,30,21,1014,58,3,20140925040000
914,Nanning,,22.814552,108.3702,157,77,19,18,12,11,-,-,0,-,-,20140925040000
915,"Haitan Park, Beihai",,21.401746,109.157592,139,67,10,7,4,3,29,24,1014,68,3,20140925040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,151,64,26,7,7,13,29,24,1014,68,3,20140925040000
917,"New EPA, Beihai",,21.463737,109.102346,154,62,37,5,5,13,29,24,1014,68,3,20140925040000
918,Beihai,,21.478867,109.12422,154,67,37,7,8,13,29,24,1014,68,3,20140925040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,152,61,42,1,9,15,28,19,1015,50,2,20140925040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,134,61,32,6,4,8,28,19,1015,50,2,20140925040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,134,53,36,8,8,6,28,19,1015,50,2,20140925040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,155,62,49,5,16,8,28,19,1015,50,2,20140925040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,129,52,49,5,9,5,28,19,1015,50,2,20140925040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,127,55,53,10,9,7,28,19,1015,50,2,20140925040000
925,Liuzhou,,24.322813,109.42056,155,62,53,10,16,15,28,19,1015,50,2,20140925040000
926,"Monitoring station, Guilin",,25.254137,110.246546,104,50,31,6,9,9,27,17,1016,54,2,20140925040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,114,43,31,3,9,7,26,18,1016,61,2,20140925040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,53,65,23,12,7,10,27,17,1016,54,2,20140925040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,82,24,29,2,15,10,27,17,1016,54,2,20140925040000
930,Guilin,,25.270731,110.29478,112,65,31,12,15,10,27,17,1016,54,2,20140925040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,72,33,27,1,2,5,30,21,1013,58,3,20140925040000
932,"Hainan University, Haikou",,20.057457,110.323305,82,51,36,2,4,7,30,21,1013,58,3,20140925040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,85,50,29,7,2,8,30,21,1013,58,3,20140925040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,99,47,34,1,2,6,30,21,1013,58,3,20140925040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,99,54,48,13,6,7,30,21,1013,58,3,20140925040000
936,Haikou,,20.028742,110.333225,99,54,48,13,6,8,30,21,1013,58,3,20140925040000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140925040000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140925040000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140925040000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140925040000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140925040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,109,-,37,-,-,9,22,21,1011,94,0,20140925040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,109,-,40,-,-,9,22,21,1011,94,0,20140925040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140925040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140925040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140925040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,-,-,-,-,-,22,21,1011,94,0,20140925040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140925040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,-,-,-,-,-,-,22,21,1011,94,0,20140925040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140925040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140925040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140925040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140925040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,134,58,33,8,10,3,24,16,1014,61,2,20140925040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,159,66,7,17,14,11,24,16,1014,61,2,20140925040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,109,52,10,15,9,11,24,16,1014,61,2,20140925040000
955,"Huqi, Chongqing",,29.595635,106.299819,153,72,11,22,11,9,24,16,1014,61,2,20140925040000
956,"Nanping, Chongqing",,29.51576,106.543738,142,52,17,16,20,12,24,16,1014,61,2,20140925040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,162,67,7,23,17,10,24,16,1014,61,2,20140925040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,149,53,7,22,10,10,24,16,1014,61,2,20140925040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,152,77,8,18,23,11,24,16,1014,61,2,20140925040000
960,"Konggang, Chongqing",,29.709652,106.620717,129,63,26,13,9,7,24,16,1014,61,2,20140925040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,151,58,6,21,22,11,24,16,1014,61,2,20140925040000
962,"Lijia, Chongqing",,29.642458,106.565707,151,62,6,17,13,9,24,16,1014,61,2,20140925040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,154,65,3,14,20,12,24,16,1014,61,2,20140925040000
964,"Caijia, Chongqing",,29.424246,106.594678,112,60,11,8,9,14,24,16,1014,61,2,20140925040000
965,Chongqing,,29.560161,106.555275,151,58,17,22,22,12,-,-,0,-,-,20140925040000
966,"City EPA station, Guiyang",,26.565355,106.700834,139,70,18,15,7,8,24,15,1018,57,5,20140925040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,152,68,34,6,4,7,24,15,1018,57,5,20140925040000
968,"Wudang District, Guiyang",,26.630797,106.752525,155,66,17,8,7,4,24,15,1018,57,5,20140925040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,112,52,18,5,6,4,24,15,1018,57,5,20140925040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,151,73,15,15,11,8,24,15,1018,57,5,20140925040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,153,61,9,16,9,8,24,15,1018,57,5,20140925040000
972,"Yejingting, Guiyang",,26.566183,106.720177,154,71,21,10,8,7,24,15,1018,57,5,20140925040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,158,81,4,10,5,7,25,16,1019,57,6,20140925040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,122,53,29,2,5,4,23,16,1020,65,5,20140925040000
975,Guiyang,,26.643992,106.633723,155,73,34,16,11,8,24,15,1018,57,5,20140925040000
976,"Gantianba, Zunyi",,27.716461,106.921584,152,64,12,16,4,8,22,16,0,67,2,20140925040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,112,37,12,11,5,7,22,16,0,67,2,20140925040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,134,57,12,4,4,3,22,16,0,67,2,20140925040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,139,60,14,8,3,9,22,16,0,67,2,20140925040000
980,Zunyi,,27.722123,106.931212,152,67,14,16,5,9,22,16,0,67,2,20140925040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,89,34,2,7,1,9,15,15,1026,100,6,20140925040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,50,22,20,19,-,6,15,15,1026,100,6,20140925040000
983,"Longquan Town, Kunming",,25.080649,102.729469,95,53,9,28,6,10,15,15,1026,100,6,20140925040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,76,51,9,22,12,7,15,15,1026,100,6,20140925040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,74,37,6,23,15,9,15,15,1026,100,6,20140925040000
986,"Biji Square, Kunming",,25.032798,102.63927,89,43,8,19,17,11,15,15,1026,100,6,20140925040000
882,Kunming,,24.877113,102.834277,119,55,9,18,1,11,-,-,0,-,-,20140925040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,104,53,6,6,2,3,15,15,1026,100,6,20140925040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,109,54,18,11,11,3,15,15,1026,100,6,20140925040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,107,52,14,8,14,8,15,15,1026,100,6,20140925040000
990,Yuxi,,24.348971,102.547796,109,54,14,11,14,8,15,15,1026,100,6,20140925040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,144,58,18,12,9,12,16,14,0,80,2,20140925040000
993,Qujing,,25.487008,103.79819,152,59,25,12,12,13,16,14,0,80,2,20140925040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,62,36,23,0,10,5,15,2,0,33,2,20140925040000
1074,"City EPA, Lhasa",,29.64868,91.131546,74,30,16,4,6,13,15,2,0,33,2,20140925040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,36,21,22,0,1,5,15,2,0,33,2,20140925040000
996,"Tibet University, Lhasa",,29.641683,91.127951,116,48,23,1,5,5,9,5,0,66,1,20140925040000
997,"District radiation station, Lhasa",,29.662003,91.106568,57,48,30,0,4,12,15,2,0,33,2,20140925040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,51,28,25,0,4,7,15,2,0,33,2,20140925040000
999,Lhasa,,29.642818,91.142385,36,21,22,0,1,12,15,2,0,33,2,20140925040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,159,96,6,30,12,10,20,15,1015,73,5,20140925040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,142,92,4,24,53,14,20,15,1015,73,5,20140925040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,157,74,1,25,8,11,20,15,1015,73,5,20140925040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,152,104,1,38,14,5,20,15,1015,73,5,20140925040000
1004,"City People Stadium, Xian",,34.269741,108.958692,152,80,2,9,12,16,20,15,1015,73,5,20140925040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,248,101,3,28,14,12,20,15,1015,73,5,20140925040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,139,82,7,15,12,12,20,15,1015,73,5,20140925040000
1007,"Yanliang District, Xian",,34.656366,109.205094,122,83,4,14,21,6,20,15,1015,73,5,20140925040000
1008,"Lintong District, Xian",,34.371737,109.22365,158,71,3,22,10,10,20,15,1015,73,5,20140925040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,156,99,1,35,10,15,20,15,1015,73,5,20140925040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,163,64,5,8,13,11,20,15,1015,73,5,20140925040000
1285,"City Stadium, Xian",,34.268488,108.963074,152,80,1,9,12,16,20,15,1015,73,5,20140925040000
1011,Xian,,34.340013,108.944832,139,82,7,15,12,12,-,-,0,-,-,20140925040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,156,75,2,21,12,18,20,12,0,57,2,20140925040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,155,65,5,10,3,4,20,12,0,57,2,20140925040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,153,66,3,17,7,12,20,12,0,57,2,20140925040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,155,65,3,22,9,12,20,12,0,57,2,20140925040000
1020,Baoji,,34.36056,107.242666,156,80,11,22,13,18,-,-,0,-,-,20140925040000
1022,Tongchuan,,34.895671,108.94995,122,70,16,27,20,10,20,15,1015,73,5,20140925040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,129,56,9,8,6,6,20,15,1015,73,5,20140925040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,156,68,5,11,11,5,20,15,1015,73,5,20140925040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,132,72,5,12,10,5,20,15,1015,73,5,20140925040000
1026,Weinan,,34.498668,109.51493,156,72,9,12,11,6,20,15,1015,73,5,20140925040000
1027,"Normal university, Xianyang",,35.833138,108.730663,122,64,5,17,7,9,20,15,1015,73,5,20140925040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,134,57,7,10,10,9,20,15,1015,73,5,20140925040000
1030,Xianyang,,34.328121,108.713676,139,77,11,17,10,9,20,15,1015,73,5,20140925040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,127,81,4,19,4,18,13,12,1016,85,2,20140925040000
1032,"University Hospital, Yanan",,36.600136,109.484329,155,84,4,25,3,9,13,12,1016,85,2,20140925040000
1033,Yanan,,36.585552,109.49513,155,84,4,25,4,18,13,12,1016,85,2,20140925040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,122,65,46,25,9,16,19,11,1015,60,4,20140925040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,127,79,131,23,19,14,19,11,1015,60,4,20140925040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,89,67,87,17,12,12,19,11,1015,60,4,20140925040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,122,81,34,10,8,10,19,11,1015,60,4,20140925040000
1038,Lanzhou,,36.060928,103.83678,122,81,87,17,12,12,-,-,0,-,-,20140925040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,93,67,44,4,28,43,21,0,0,23,5,20140925040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,95,70,38,7,19,14,21,0,0,23,5,20140925040000
1041,Jinchang,,38.520527,102.190032,95,70,62,7,28,43,21,0,0,23,5,20140925040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,224,477,42,44,123,15,17,-4,1009,14,2,20140925040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,183,330,50,12,24,6,17,-4,1009,14,2,20140925040000
1044,Jiayuguan,,39.773962,98.289751,224,477,50,44,123,15,17,-4,1009,14,2,20140925040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,129,106,59,9,10,8,19,11,1009,47,1,20140925040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,102,62,49,12,12,10,19,11,1009,47,1,20140925040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,149,61,17,12,4,8,19,11,1009,47,1,20140925040000
1048,"College Road, Yinchuan",,38.504209,106.140567,151,74,42,17,45,12,19,11,1009,47,1,20140925040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,104,72,37,16,26,9,19,11,1009,47,1,20140925040000
1050,Yinchuan,,38.487654,106.235308,149,62,42,12,8,9,-,-,0,-,-,20140925040000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140925040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,137,76,2,28,12,12,16,4,1015,45,1,20140925040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,91,106,2,30,5,10,16,4,1015,45,1,20140925040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,221,113,2,22,25,21,16,4,1015,45,1,20140925040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,153,84,2,30,22,13,16,4,1015,45,1,20140925040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,129,60,2,30,17,15,16,4,1015,45,1,20140925040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,159,119,4,34,20,14,16,4,1015,45,1,20140925040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,221,196,1,34,24,10,16,4,1015,45,1,20140925040000
1062,Wulumuqi,,43.82685,87.619673,137,76,2,30,17,15,-,-,0,-,-,20140925040000
1358,Korla,,41.727341,86.177205,188,144,35,25,15,27,-,-,0,-,-,20140925040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,155,50,19,6,4,1,18,2,1015,24,2,20140925040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,157,95,80,28,11,1,18,2,1015,24,2,20140925040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,74,43,42,15,8,18,18,2,1015,24,2,20140925040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,117,100,27,30,2,21,18,2,1015,24,2,20140925040000
1071,Karamay,,45.580693,84.891611,157,100,80,30,11,30,18,2,1015,24,2,20140925040000
1246,Xinji,,37.943841,115.224111,180,87,10,14,51,8,26,15,0,50,2,20140925040000
1247,Dingzhou,,38.516785,114.9963,198,100,8,16,17,12,23,19,1017,78,3,20140925040000
1,Dongcheng Dongsi,,39.9304,116.423239,196,113,14,20,3,15,22,17,1016,73,2,20140925090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,195,112,14,12,3,14,22,17,1016,73,2,20140925090000
3,West Park officials,,39.930333,116.345162,210,115,13,15,3,15,22,17,1016,73,2,20140925090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,202,119,14,17,2,14,22,17,1016,73,2,20140925090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,208,112,10,24,5,12,22,17,1016,73,2,20140925090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,195,99,14,17,4,12,22,17,1016,73,2,20140925090000
7,Haidian Wanliu,,39.988245,116.293062,210,122,7,24,6,13,22,17,1016,73,2,20140925090000
8,The Haidian northern New Area,,40.091313,116.180194,214,-,10,37,4,11,22,17,1016,73,2,20140925090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,208,-,25,17,2,19,22,17,1016,73,2,20140925090000
10,Fengtai garden,,39.86423,116.285037,205,123,12,13,4,14,22,17,1016,73,2,20140925090000
11,Fengtai Yungang,,39.82535,116.152237,202,-,1,15,4,9,22,17,1016,73,2,20140925090000
