locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
633,Yichang,,30.689528,111.292131,1,1,11,0,0,9,25,24,1008,99,1,20140908030000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,7,0,0,11,26,24,1008,82,2,20140908030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,-,-,-,-,-,-,-,-,0,-,-,20140908030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,10,0,0,11,26,24,1008,82,2,20140908030000
634,Jingzhou,,30.332608,112.245451,1,1,10,0,0,11,26,24,1008,82,2,20140908030000
634,Jingzhou,,30.332608,112.245451,1,1,10,0,0,11,26,24,1008,82,2,20140908030000
635,Huangshi,,30.19723,115.043908,196,113,13,42,78,27,29,25,1010,90,2,20140908030000
635,Huangshi,,30.19723,115.043908,196,113,13,42,78,27,29,25,1010,90,2,20140908030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,168,95,6,21,35,26,29,,1010,90,2,20140908030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,180,109,7,42,24,27,29,,1010,90,2,20140908030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,176,100,13,55,49,22,29,,1010,90,2,20140908030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,196,113,13,14,78,22,29,,1010,90,2,20140908030000
1198,"BDA, Huangshi",,30.207491,115.031739,173,93,6,22,15,25,29,,1010,90,2,20140908030000
636,Shiyan,,32.627208,110.803311,159,73,14,26,28,5,22,,0,95,1,20140908030000
636,Shiyan,,32.627208,110.803311,159,73,14,26,28,5,22,,0,95,1,20140908030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,76,25,20,2,3,6,23,,,93,1,20140908030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,154,66,14,17,1,5,25,,0,86,1,20140908030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,159,70,9,26,28,2,25,,0,86,1,20140908030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140908030000
637,Xiangyang,,32.007029,112.128496,153,63,13,11,2,13,26,,1009,88,2,20140908030000
637,Xiangyang,,32.007029,112.128496,153,63,13,11,2,13,26,,1009,88,2,20140908030000
638,Ezhou,,30.389244,114.899884,175,97,9,23,60,39,30,25,1017,83,3,20140908030000
638,Ezhou,,30.389244,114.899884,175,97,9,23,60,39,30,25,1017,83,3,20140908030000
1203,"City government, Ezhou",,30.391836,114.892822,172,80,9,13,16,17,30,,1017,83,3,20140908030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,174,96,10,12,8,20,30,,1017,83,3,20140908030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,175,97,7,23,60,39,30,,1017,83,3,20140908030000
639,Jingmen,,31.033208,112.205093,134,-,34,-,-,13,-,21,0,-,-,20140908030000
639,Jingmen,,31.033208,112.205093,134,-,34,-,-,13,-,21,0,-,-,20140908030000
640,Xiaogan,,30.922089,113.922387,162,81,7,1,1,5,28,25,1008,83,4,20140908030000
640,Xiaogan,,30.922089,113.922387,162,81,7,1,1,5,28,25,1008,83,4,20140908030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,21,0,-,-,20140908030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,162,81,7,1,1,5,28,26,1008,83,4,20140908030000
641,Huanggang,,30.45124,114.877378,163,72,17,7,4,23,30,25,1017,83,3,20140908030000
641,Huanggang,,30.45124,114.877378,163,72,17,7,4,23,30,25,1017,83,3,20140908030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,162,106,18,23,73,22,30,,1017,83,3,20140908030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,163,72,17,7,4,23,30,,1017,83,3,20140908030000
642,Xianning,,29.838978,114.327898,134,60,17,5,3,13,31,25,983,74,1,20140908030000
642,Xianning,,29.838978,114.327898,134,60,17,5,3,13,31,25,983,74,1,20140908030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,124,58,10,11,6,16,26,,983,85,1,20140908030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,122,64,8,10,4,15,31,,992,77,2,20140908030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,134,60,17,5,3,13,31,,983,74,1,20140908030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,127,59,13,3,1,4,31,,983,74,1,20140908030000
643,Suizhou,,31.688342,113.388675,168,114,9,5,4,17,24,,1004,100,2,20140908030000
643,Suizhou,,31.688342,113.388675,168,114,9,5,4,17,24,,1004,100,2,20140908030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,191,121,-,8,3,20,24,,1004,100,2,20140908030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,83,-,-,-,-,-,,0,-,-,20140908030000
644,Enshi,,30.292138,109.484562,59,-,42,-,-,12,-,20,0,-,-,20140908030000
644,Enshi,,30.269587,109.493042,59,-,42,-,-,12,-,20,0,-,-,20140908030000
645,Xiantao,,30.360228,113.460616,162,-,30,-,-,5,-,22,0,-,-,20140908030000
645,Xiantao,,30.360228,113.460616,162,-,30,-,-,5,-,22,0,-,-,20140908030000
646,Qianjiang,,30.399387,112.905661,134,-,34,-,-,13,-,21,0,-,-,20140908030000
646,Qianjiang,,30.399387,112.905661,134,-,34,-,-,13,-,21,0,-,-,20140908030000
647,Tianmen,,30.661027,113.172549,162,-,30,-,-,5,-,21,0,-,-,20140908030000
647,Tianmen,,30.661027,113.172549,162,-,30,-,-,5,-,21,0,-,-,20140908030000
1088,Shennongjia,,31.741307,110.685554,164,-,40,-,-,4,-,20,0,-,-,20140908030000
1088,Shennongjia,,31.741307,110.685554,164,-,40,-,-,4,-,20,0,-,-,20140908030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,153,63,-,11,2,-,26,,1009,88,2,20140908030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,50,41,18,21,16,7,,,0,,,20140908030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,266,106,5,33,49,31,,,0,,,20140908030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,107,54,21,19,14,4,,,0,,,20140908030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,38,56,17,19,14,11,,,0,,,20140908030000
659,Baotou,,40.658597,109.846051,175,118,21,30,36,33,14,-1,0,23,2,20140908030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,46,23,72,8,6,3,14,-1,1014,23,2,20140908030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,34,21,57,9,3,3,14,-1,1014,23,2,20140908030000
662,Eerduosi,,39.609284,109.78704,55,38,78,15,7,4,14,-1,1014,23,2,20140908030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,25,33,49,7,4,4,17,2,1012,25,3,20140908030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,134,99,44,5,4,3,17,2,1012,25,3,20140908030000
665,"Hada Street, Chifeng",,42.280714,118.988235,59,54,25,6,6,9,17,2,1012,25,3,20140908030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,42,58,47,1,8,6,17,2,1012,25,3,20140908030000
667,Chifeng,,42.259752,118.893027,134,99,49,7,8,9,17,2,1012,25,3,20140908030000
674,Fuzhou,,26.071406,119.301294,99,58,16,14,1,6,32,25,1008,66,4,20140908030000
675,"Xidong, Xiamen",,24.815345,118.161848,78,36,56,7,5,4,33,25,1009,63,1,20140908030000
676,"Hongwen, Xiamen",,24.473969,118.156281,63,27,53,12,11,5,33,25,1009,63,1,20140908030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,147,63,62,6,13,7,33,25,1009,63,1,20140908030000
678,"Huli, Xiamen",,24.51235,118.099146,112,54,51,20,16,4,33,25,1009,63,1,20140908030000
679,Xiamen,,24.477187,118.094402,147,63,62,20,16,7,-,-,0,-,-,20140908030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,95,57,26,6,11,6,31,25,1009,70,1,20140908030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,134,75,7,6,5,7,31,26,1009,75,1,20140908030000
682,"Wanan, Quanzhou",,24.304154,118.070903,160,119,23,17,19,9,31,25,1009,70,1,20140908030000
683,Quanzhou,,24.87179,118.68001,160,119,26,17,19,9,31,26,1009,75,1,20140908030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,72,50,6,11,11,8,20,13,1015,64,1,20140908030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,132,30,7,9,18,11,20,13,1015,64,1,20140908030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,70,57,13,12,26,5,20,13,1015,64,1,20140908030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,80,54,5,8,19,9,20,13,1015,64,1,20140908030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,68,42,11,12,24,10,20,13,1015,64,1,20140908030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,82,47,4,3,16,12,20,13,1015,64,1,20140908030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,129,55,8,12,12,11,20,13,1015,64,1,20140908030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,99,66,4,13,15,14,20,13,1015,64,1,20140908030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,127,50,11,13,24,8,20,13,1015,64,1,20140908030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,169,93,8,30,17,22,24,22,0,89,1,20140908030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,171,95,7,34,7,28,24,22,0,89,1,20140908030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,175,92,16,33,25,27,24,22,0,89,1,20140908030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,174,91,5,11,31,13,,,0,,,20140908030000
701,Changzhi,,36.195553,113.12292,185,96,12,34,31,28,19,17,0,92,1,20140908030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,89,56,16,11,16,16,12,4,1016,45,1,20140908030000
703,"college of education, Datong",,40.085608,113.27808,95,92,12,16,23,18,12,4,1016,45,1,20140908030000
704,Datong,,40.078016,113.307143,89,56,16,11,16,16,12,4,1016,45,1,20140908030000
705,"Technical Schools, Linfen",,36.07131,111.509046,162,65,14,10,11,30,23,14,0,54,2,20140908030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,124,56,20,1,15,20,23,14,0,54,2,20140908030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,155,67,15,13,6,18,23,14,0,54,2,20140908030000
707,"South Airport, Linfen",,36.041614,111.497968,154,53,4,7,1,25,23,14,0,54,2,20140908030000
708,Linfen,,36.087944,111.525098,159,59,15,12,37,30,24,14,0,52,2,20140908030000
709,"City center, Yangquan",,37.848012,113.578636,185,126,3,22,50,16,22,14,1014,60,3,20140908030000
710,Yangquan,,37.857475,113.586921,172,130,20,22,69,24,22,14,1014,60,3,20140908030000
711,"Water Company, Jincheng",,35.504787,112.857245,78,79,7,22,8,39,19,17,1011,92,1,20140908030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,159,76,6,15,34,24,19,17,1011,92,1,20140908030000
713,"City EPA, Jincheng",,35.488422,112.858528,109,52,6,17,6,38,19,17,1011,92,1,20140908030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,99,92,6,19,16,28,19,17,1011,92,1,20140908030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,53,54,5,17,28,15,19,17,1011,92,1,20140908030000
716,Jincheng,,35.490287,112.85794,119,92,9,22,28,39,19,17,1011,92,1,20140908030000
718,"District Government, Shuozhou",,39.320857,112.430641,-,49,-,12,50,-,16,7,1013,45,2,20140908030000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140908030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,82,54,16,18,34,6,16,7,1013,45,2,20140908030000
721,Shuozhou,,39.332756,112.439672,82,68,16,20,50,6,16,7,1013,45,2,20140908030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,172,85,7,7,9,17,20,13,1015,64,1,20140908030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,168,87,7,17,14,14,20,13,1015,64,1,20140908030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,158,98,4,8,4,13,22,14,1014,60,3,20140908030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20140908030000
726,Jinzhong,,37.687705,112.759187,163,87,9,17,14,16,22,14,1014,60,3,20140908030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,147,75,15,12,33,21,22,21,1010,92,1,20140908030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,122,71,10,14,9,43,21,20,1009,95,1,20140908030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,169,81,8,7,10,30,22,21,1010,92,1,20140908030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,171,79,17,6,16,25,22,21,1010,92,1,20140908030000
732,Yuncheng,,35.025675,111.013344,171,81,17,12,33,25,-,-,0,-,-,20140908030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,63,28,9,11,39,14,22,14,1014,60,3,20140908030000
734,"BDA, Xinzhou",,38.450069,112.736723,80,20,7,3,46,13,22,14,1014,60,3,20140908030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,76,48,3,5,51,10,22,14,1014,60,3,20140908030000
736,Xinzhou,,38.417244,112.740742,80,48,9,11,51,14,22,14,1014,60,3,20140908030000
737,"City EPA, Luliang",,37.522189,111.144365,85,40,13,6,12,10,16,15,0,88,0,20140908030000
738,"Soybean factory, Luliang",,37.51689,111.135101,76,40,10,9,9,12,16,15,0,88,0,20140908030000
739,"Water Company, Luliang",,37.53394,111.138834,80,56,10,10,5,13,16,15,0,88,0,20140908030000
740,Luliang,,25.027007,103.668566,85,56,13,10,12,12,16,15,0,88,0,20140908030000
741,"City government, Sanmenxia",,34.776251,111.198781,117,80,8,10,15,1,22,21,1010,92,1,20140908030000
743,"BDA, Sanmenxia",,34.800434,111.204332,139,57,3,12,3,5,22,21,1010,92,1,20140908030000
744,Sanmenxia,,34.771506,111.206129,152,80,8,15,15,13,22,21,1010,92,1,20140908030000
745,"Food Factory, Changchun",,43.919094,125.329521,65,26,32,6,2,6,19,9,1005,52,5,20140908030000
746,"Bus Factory, Changchun",,43.912337,125.293431,42,12,23,3,3,5,19,9,1005,52,5,20140908030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,61,19,20,12,3,6,19,9,1005,52,5,20140908030000
748,"Laodong Park, Changchun",,43.877293,125.371519,61,16,22,5,4,8,19,9,1005,52,5,20140908030000
749,"Forest area, Changchun",,43.871825,125.331519,61,44,24,6,2,5,19,9,1005,52,5,20140908030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,61,50,27,2,1,6,19,9,1005,52,5,20140908030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,-,-,-,-,-,-,-,-,0,-,-,20140908030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,65,18,25,3,2,5,19,9,1005,52,5,20140908030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,50,46,24,1,3,6,19,9,1005,52,5,20140908030000
754,"Daishan Park, Changchun",,43.852365,125.223399,61,35,23,4,1,4,19,9,1005,52,5,20140908030000
755,Changchun,,43.819415,125.329977,61,16,22,12,4,8,-,-,0,-,-,20140908030000
756,"Hadawan, Jilin",,43.888081,126.545727,34,20,20,4,6,12,17,14,0,81,4,20140908030000
757,"Fengman, Jilin",,43.768169,126.678802,55,16,34,2,2,6,17,14,0,81,4,20140908030000
758,"Electric Power College, Jilin",,43.827403,126.502281,38,11,35,4,1,6,17,14,0,81,4,20140908030000
936,Haikou,,20.028742,110.333225,42,11,24,14,4,5,24,24,1006,100,3,20140908030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,97,43,27,6,4,6,17,15,0,89,3,20140908030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,38,19,32,8,1,7,17,14,0,81,4,20140908030000
763,Jilin,,43.840137,126.555262,61,40,48,17,6,12,17,14,0,81,4,20140908030000
764,"Lingbei, Haerbin",,45.756979,126.548008,50,19,41,5,7,6,17,12,1001,72,7,20140908030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,30,27,3,8,7,5,17,12,1001,72,7,20140908030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,82,38,42,4,5,5,17,12,1001,72,7,20140908030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,57,34,48,8,2,4,17,12,1001,72,7,20140908030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,112,42,40,14,3,5,17,12,1001,72,7,20140908030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,70,40,41,11,5,4,17,12,1001,72,7,20140908030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,53,51,43,9,2,8,17,12,1001,72,7,20140908030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,82,40,43,12,9,3,17,12,1001,72,7,20140908030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,57,28,38,19,10,4,17,12,1001,72,7,20140908030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,55,22,39,3,3,5,17,12,1001,72,7,20140908030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,91,32,43,8,7,6,15,13,1001,88,5,20140908030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,65,40,37,8,6,6,17,12,1001,72,7,20140908030000
776,Haerbin,,45.805757,126.541007,50,19,41,5,7,6,-,-,0,-,-,20140908030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,25,-,58,1,1,3,13,12,1000,89,4,20140908030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,46,8,42,3,4,6,13,12,1000,89,4,20140908030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,0,18,82,1,4,4,13,12,1000,89,4,20140908030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,30,10,35,9,1,4,13,12,1000,89,4,20140908030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,25,17,48,3,3,4,13,12,1000,89,4,20140908030000
781,Qiqihaer,,47.356387,123.924736,46,17,47,9,4,6,13,12,1000,89,4,20140908030000
782,"Saertu District, Daqing",,46.582368,125.152904,63,50,31,7,5,3,16,14,1000,79,4,20140908030000
783,"Datong District, Daqing",,46.036786,124.842115,57,19,101,1,5,4,16,14,1000,79,4,20140908030000
784,"Honggang District, Daqing",,46.418381,124.88973,76,31,64,4,5,4,16,14,1000,79,4,20140908030000
785,"Longfeng District, Daqing",,46.535426,125.107043,61,30,50,8,5,6,16,14,1000,79,4,20140908030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,76,28,70,6,7,4,16,14,1000,79,4,20140908030000
787,Daqing,,46.591414,125.110838,76,50,70,7,7,4,16,14,1000,79,4,20140908030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,87,40,40,8,6,4,15,14,1005,100,1,20140908030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,99,73,30,20,12,6,15,14,1005,100,1,20140908030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,127,73,4,11,8,2,15,14,1005,100,1,20140908030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,97,70,1,19,14,7,15,14,1005,100,1,20140908030000
790,Mudanjiang,,44.553619,129.640246,127,73,40,20,14,7,15,14,1005,100,1,20140908030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,168,80,138,12,19,13,23,22,1009,94,4,20140908030000
792,"Sanli Street, Hefei",,31.874637,117.312573,170,78,127,22,8,12,24,23,1009,94,4,20140908030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,160,-,78,6,8,10,23,22,1009,94,4,20140908030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,166,71,157,8,1,12,24,23,1009,94,4,20140908030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,165,93,12,9,7,7,24,23,1009,94,4,20140908030000
796,"Luyang District, Hefei",,31.941771,117.271504,163,70,4,1,15,11,24,23,1009,94,4,20140908030000
797,"Yaohai District, Hefei",,31.856595,117.341644,177,84,21,1,5,8,24,23,1009,94,4,20140908030000
798,"Baohe District, Hefei",,31.793644,117.307554,200,99,5,1,1,20,23,22,1009,94,4,20140908030000
799,"Lake district, Hefei",,31.736619,117.283501,172,73,20,5,2,6,23,22,1009,94,4,20140908030000
800,"High-tech zone, Hefei",,31.849755,117.129624,168,74,27,8,15,10,23,22,1009,94,4,20140908030000
801,Hefei,,31.819449,117.232753,168,80,138,12,19,13,-,-,0,-,-,20140908030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,170,73,112,15,6,14,25,24,1009,94,3,20140908030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,164,62,181,15,9,13,25,24,1009,94,3,20140908030000
804,"City education base, Maanshan",,31.711216,118.648913,158,77,19,2,2,8,25,24,1009,94,3,20140908030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,225,63,155,16,5,12,25,24,1009,94,3,20140908030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,173,103,23,6,8,15,25,24,1009,94,3,20140908030000
807,Maanshan,,31.668461,118.511939,173,103,181,16,9,15,25,24,1009,94,3,20140908030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,159,72,10,6,5,12,25,24,1009,94,3,20140908030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,170,90,157,15,7,14,25,24,1009,94,3,20140908030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,164,83,18,6,3,8,25,24,1009,94,3,20140908030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,156,79,20,6,10,10,25,24,1009,94,3,20140908030000
812,Wuhu,,31.351007,118.438322,170,90,157,15,7,14,25,24,1009,94,3,20140908030000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,22,0,-,-,20140908030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,160,122,16,23,24,7,30,25,1008,64,1,20140908030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,170,92,13,9,22,8,30,25,1008,64,1,20140908030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,157,81,23,9,33,7,30,25,1008,64,1,20140908030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,157,82,16,7,13,10,30,25,1008,64,1,20140908030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,147,80,14,17,28,11,30,25,1008,64,1,20140908030000
818,"Xianghu, Nanchang",,28.637831,115.9033,164,87,16,15,43,10,30,25,1008,64,1,20140908030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,132,50,8,7,11,7,30,25,1008,64,1,20140908030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,160,98,20,8,20,11,33,25,1008,55,1,20140908030000
