locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,164,84,19,36,23,0,-1,-5,1026,75,1,20141224100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,168,82,11,37,27,0,1,-7,1026,56,2,20141224100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,185,99,26,12,26,0,0,-9,0,46,3,20141224100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,155,,23,15,31,0,5,1,0,76,5,20141224100000
611,Taizhoushi,,32.453555,119.927852,180,111,34,54,39,0,5,-4,0,50,3,20141224100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,163,110,34,12,29,0,,,0,,,20141224100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141224100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,154,79,38,5,47,0,,,0,,,20141224100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,157,75,13,17,25,0,,,0,,,20141224100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,153,90,28,20,41,0,,,0,,,20141224100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141224100000
618,"Suqian College , Suqian",,33.951472,118.298523,87,61,19,23,39,0,0,-14,0,35,3,20141224100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,104,69,19,13,19,0,3,-17,0,20,4,20141224100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,192,107,34,39,18,0,1,-8,0,48,5,20141224100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,192,131,13,28,28,0,2,-8,0,45,3,20141224100000
622,Taizhou,,28.653436,121.425185,162,87,30,28,10,9,7,6,0,92,1,20141224100000
623,Donghu Liyuan,,30.572324,114.377844,242,120,1,38,44,15,11,1,1028,50,3,20141224100000
624,Yuehu Lake,,30.554662,114.256937,165,77,12,42,33,16,2,-3,1024,70,2,20141224100000
625,Hankou Huaqiao ,,30.61724,114.287652,198,104,4,21,98,19,1,1,1026,100,1,20141224100000
626,Wuchang Ziyang ,,30.530801,114.309438,184,133,9,32,49,21,15,-3,1025,29,5,20141224100000
627,Qingshan Ganghua,,30.622435,114.375599,270,208,4,63,25,23,2,0,1025,87,1,20141224100000
628,Dunkou Xinou,,30.480091,114.162176,167,89,10,33,25,13,9,-4,1022,40,3,20141224100000
629,Donghu Gaoxin,,30.48095,114.40724,202,131,30,43,5,32,1,-1,1027,87,2,20141224100000
630,Wujianshan,,30.63114,114.135907,179,124,25,34,34,18,9,-3,1023,43,2,20141224100000
631,Yuanshun Road,,30.297142,113.858587,161,84,112,33,29,9,-1,-4,1023,80,1,20141224100000
632,Wuhan,,30.590689,114.310838,181,114,10,51,26,12,5,-1,1024,65,2,20141224100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,192,93,15,1,9,13,4,-4,1023,46,2,20141224100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,192,93,15,1,9,13,4,-4,1023,46,2,20141224100000
633,Yichang,,30.689528,111.292131,362,290,27,28,15,19,4,1,1026,70,2,20141224100000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,31,0,0,11,4,-6,1034,35,4,20141224100000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,31,0,0,11,4,-6,1034,35,4,20141224100000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,162,80,38,30,19,9,7,-3,1025,36,2,20141224100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,162,80,38,30,19,9,7,-3,1025,36,2,20141224100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,170,100,42,19,27,12,7,-3,1025,36,2,20141224100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,170,100,42,19,27,12,7,-3,1025,36,2,20141224100000
634,Jingzhou,,30.332608,112.245451,248,176,27,42,58,25,4,-5,0,46,1,20141224100000
634,Jingzhou,,30.332608,112.245451,248,176,27,42,58,25,4,-5,0,46,1,20141224100000
635,Huangshi,,30.19723,115.043908,191,133,2,36,24,21,1,,1028,100,1,20141224100000
635,Huangshi,,30.19723,115.043908,191,133,2,36,24,21,1,,1028,100,1,20141224100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,179,113,3,33,17,11,1,,1032,100,2,20141224100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,186,118,19,34,34,14,5,,1029,92,5,20141224100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,223,185,2,63,62,29,11,,1031,88,2,20141224100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,306,305,5,29,1,42,13,,1030,82,2,20141224100000
1198,"BDA, Huangshi",,30.207491,115.031739,151,81,4,24,26,14,-0,,1027,100,2,20141224100000
636,Shiyan,,32.627208,110.803311,177,102,16,44,22,9,-0,,0,83,1,20141224100000
636,Shiyan,,32.627208,110.803311,177,102,16,44,22,9,-0,,0,83,1,20141224100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,147,55,20,3,6,6,9,,0,46,1,20141224100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,87,54,6,16,8,2,-10,,961,69,1,20141224100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,173,94,4,28,39,12,-5,,0,76,1,20141224100000
637,Xiangyang,,32.007029,112.128496,190,112,25,28,30,12,2,,1025,78,2,20141224100000
637,Xiangyang,,32.007029,112.128496,190,112,25,28,30,12,2,,1025,78,2,20141224100000
638,Ezhou,,30.389244,114.899884,168,94,11,38,18,14,6,,1034,100,2,20141224100000
638,Ezhou,,30.389244,114.899884,168,94,11,38,18,14,6,,1034,100,2,20141224100000
1203,"City government, Ezhou",,30.391836,114.892822,152,68,21,21,29,11,4,,1036,100,5,20141224100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,154,75,16,27,19,13,4,,1036,100,5,20141224100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,163,89,15,24,20,15,10,,1032,84,3,20141224100000
639,Jingmen,,31.033208,112.205093,194,93,21,38,35,14,-0,,1019,77,1,20141224100000
639,Jingmen,,31.033208,112.205093,194,93,21,38,35,14,-0,,1019,77,1,20141224100000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,183,96,14,30,32,9,-5,,1024,79,2,20141224100000
1373,"City government, Jingmen",,31.035297,112.198897,152,71,20,8,17,7,-3,,1025,80,1,20141224100000
640,Xiaogan,,30.922089,113.922387,173,101,23,23,25,17,14,,1025,30,5,20141224100000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,170,100,21,36,34,14,7,,1025,39,3,20141224100000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,163,87,11,13,24,11,-4,,1034,77,2,20141224100000
641,Huanggang,,30.45124,114.877378,186,146,8,47,39,31,6,,1034,100,2,20141224100000
641,Huanggang,,30.45124,114.877378,186,146,8,47,39,31,6,,1034,100,2,20141224100000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,178,142,18,44,48,24,5,,1037,100,3,20141224100000
1209,"Workers Center , Huanggang",,30.469244,114.912504,153,71,7,15,7,22,-2,,1041,100,1,20141224100000
642,Xianning,,29.838978,114.327898,185,141,6,27,10,20,-3,,999,75,1,20141224100000
642,Xianning,,29.838978,114.327898,185,141,6,27,10,20,-3,,999,75,1,20141224100000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,117,64,9,2,3,8,9,,1000,28,1,20141224100000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,85,60,5,15,1,12,-5,,1014,71,1,20141224100000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,159,97,7,28,9,10,-10,,1005,63,1,20141224100000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,147,74,8,13,18,29,6,,1007,39,3,20141224100000
643,Suizhou,,31.688342,113.388675,192,128,2,11,7,22,-4,,1023,71,1,20141224100000
643,Suizhou,,31.688342,113.388675,192,128,2,11,7,22,-4,,1023,71,1,20141224100000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,193,150,3,27,15,30,4,,1028,55,2,20141224100000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,162,80,30,12,21,27,-1,,1020,76,3,20141224100000
644,Enshi,,30.292138,109.484562,198,140,18,28,14,8,-4,,,80,1,20141224100000
644,Enshi,,30.269587,109.493042,198,140,18,28,14,8,-4,,,80,1,20141224100000
1374,"State Power Company, Enshi",,30.296275,109.508711,187,127,4,17,8,9,-1,,,76,2,20141224100000
645,Xiantao,,30.360228,113.460616,160,107,4,34,51,11,2,,1034,79,2,20141224100000
645,Xiantao,,30.360228,113.460616,160,107,4,34,51,11,2,,1034,79,2,20141224100000
646,Qianjiang,,30.399387,112.905661,215,140,2,28,,19,-2,,1036,76,1,20141224100000
646,Qianjiang,,30.399387,112.905661,215,140,2,28,,19,-2,,1036,76,1,20141224100000
1088,Shennongjia,,31.741307,110.685554,122,6,19,16,55,3,-9,,,58,1,20141224100000
1088,Shennongjia,,31.741307,110.685554,122,6,19,16,55,3,-9,,,58,1,20141224100000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,218,112,14,37,26,12,-1,,1024,85,1,20141224100000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,227,128,13,34,19,13,5,,1029,45,5,20141224100000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,160,79,14,26,35,40,,,0,,,20141224100000
656,"Donghe EPB, Baotou",,40.586213,110.002224,95,84,18,13,46,20,,,0,,,20141224100000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,230,128,13,41,65,32,,,0,,,20141224100000
658,"Huilong logistics, Baotou",,40.633436,109.879821,164,104,22,22,55,41,,,0,,,20141224100000
659,Baotou,,40.658597,109.846051,80,39,25,22,32,11,,,0,,,20141224100000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,46,20,34,16,2,4,-8,-20,1034,21,1,20141224100000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,42,35,16,5,6,5,-4,-21,1027,13,2,20141224100000
662,Eerduosi,,39.609284,109.78704,129,84,37,21,45,11,-14,-18,1040,58,1,20141224100000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,21,7,19,7,13,6,-13,-23,1029,26,4,20141224100000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,151,57,14,47,88,19,-10,-17,1033,44,4,20141224100000
665,"Hada Street, Chifeng",,42.280714,118.988235,68,44,14,14,61,14,-7,-21,1024,19,3,20141224100000
666,"Songshan Road, Chifeng",,42.171487,118.89501,384,457,17,19,75,25,-1,-19,1022,11,4,20141224100000
667,Chifeng,,42.259752,118.893027,76,40,21,9,24,18,-7,-16,1030,34,4,20141224100000
674,Fuzhou,,26.071406,119.301294,127,79,34,26,3,7,15,8,1023,63,6,20141224100000
675,"Xidong, Xiamen",,24.815345,118.161848,68,30,37,3,5,2,12,3,1025,54,3,20141224100000
676,"Hongwen, Xiamen",,24.473969,118.156281,124,73,34,38,6,6,16,5,1021,48,2,20141224100000
677,"Gulangyu, Xiamen",,24.443168,118.068571,168,90,20,35,34,9,18,10,1024,59,1,20141224100000
678,"Huli, Xiamen",,24.51235,118.099146,170,78,23,35,17,10,13,10,1023,82,0,20141224100000
679,Xiamen,,24.477187,118.094402,174,104,28,53,30,11,15,7,1022,59,2,20141224100000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,78,28,27,5,3,5,15,10,1024,72,1,20141224100000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,159,88,29,24,8,14,15,10,1024,72,1,20141224100000
682,"Wanan, Quanzhou",,24.304154,118.070903,164,71,24,28,6,8,15,10,1024,72,1,20141224100000
683,Quanzhou,,24.87179,118.68001,162,90,33,35,14,12,14,7,1022,63,1,20141224100000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,242,171,9,21,74,30,-8,-15,1021,58,1,20141224100000
688,"Jianhe, Taiyuan",,37.910779,112.579258,122,69,4,10,43,35,-8,-16,1026,53,1,20141224100000
689,"Shanglan, Taiyuan",,38.011589,112.440679,144,40,10,19,43,12,-11,-20,1027,48,1,20141224100000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,468,415,14,18,86,32,-7,-15,1020,54,1,20141224100000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,174,88,6,14,88,22,-11,-20,1027,48,1,20141224100000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,168,93,8,25,87,16,-10,-20,1027,45,1,20141224100000
693,"Wucheng, Taiyuan",,37.819998,112.576252,394,438,7,23,178,37,2,-17,1020,24,1,20141224100000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,242,149,4,21,62,25,-1,-15,1022,34,1,20141224100000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,220,152,12,14,109,31,-8,-15,1021,58,1,20141224100000
696,Taiyuan,,37.871115,112.555178,104,62,3,16,28,22,2,-21,1029,17,4,20141224100000
697,"Monitoring station, Changzhi",,36.194062,113.10389,284,180,12,22,124,40,,,0,,,20141224100000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,124,40,21,12,12,18,,,0,,,20141224100000
699,"Qinghua station, Changzhi",,36.154328,113.116385,155,135,12,24,27,20,,,0,,,20141224100000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,183,102,26,24,47,19,,,0,,,20141224100000
701,Changzhi,,36.195553,113.12292,161,80,26,72,59,33,,,0,,,20141224100000
702,"Yungang Hotel, Datong",,40.076997,113.278079,97,73,36,10,27,25,-11,-19,1034,51,4,20141224100000
703,"college of education, Datong",,40.085608,113.27808,59,20,20,6,12,18,-2,-15,1037,22,3,20141224100000
704,Datong,,40.078016,113.307143,59,41,23,9,37,23,-2,-15,1037,22,3,20141224100000
705,"Technical Schools, Linfen",,36.07131,111.509046,199,125,9,22,143,46,-5,-20,0,27,3,20141224100000
706,"Municipal party committee, Linfen",,36.087425,111.508771,195,99,14,17,41,55,-5,-18,0,36,3,20141224100000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,117,60,16,23,52,21,-9,-22,0,32,2,20141224100000
707,"South Airport, Linfen",,36.041614,111.497968,170,57,18,24,56,43,0,-20,0,19,4,20141224100000
708,Linfen,,36.087944,111.525098,164,76,21,31,80,47,-3,-21,0,22,3,20141224100000
709,"City center, Yangquan",,37.848012,113.578636,195,146,22,44,87,20,-1,-15,1023,34,2,20141224100000
710,Yangquan,,37.857475,113.586921,193,170,23,38,119,33,-9,-17,1027,53,1,20141224100000
711,"Water Company, Jincheng",,35.504787,112.857245,222,147,5,19,84,36,2,-13,1024,20,1,20141224100000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,188,112,8,15,119,28,-2,-13,1028,28,1,20141224100000
713,"City EPA, Jincheng",,35.488422,112.858528,134,77,4,15,83,7,-5,-24,1034,22,4,20141224100000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,163,86,5,9,77,9,-5,-24,1034,22,4,20141224100000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,190,118,4,11,61,20,2,-13,1024,20,1,20141224100000
716,Jincheng,,35.490287,112.85794,169,93,16,19,72,20,8,-14,1022,9,3,20141224100000
718,"District Government, Shuozhou",,39.320857,112.430641,97,59,9,29,60,5,2,-18,1024,10,2,20141224100000
719,"City EPA, Shuozhou",,39.331495,112.407997,74,39,16,24,58,7,-5,-21,1032,15,0,20141224100000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,177,100,10,22,52,17,-2,-17,1027,19,1,20141224100000
721,Shuozhou,,39.332756,112.439672,239,119,12,54,62,25,-2,-20,1030,12,5,20141224100000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,124,64,6,12,37,18,-7,-17,1021,46,1,20141224100000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,252,191,4,32,79,48,-1,-15,1023,34,2,20141224100000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,93,58,105,28,44,35,2,-19,1028,20,1,20141224100000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,171,91,3,20,60,46,-6,-14,1030,54,2,20141224100000
726,Jinzhong,,37.687705,112.759187,271,178,8,44,121,51,-4,-16,1021,40,1,20141224100000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,132,74,16,12,23,25,-6,-16,1035,27,1,20141224100000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,186,144,18,23,82,33,-4,-10,1026,50,1,20141224100000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,185,127,7,17,39,20,-4,-10,1026,50,1,20141224100000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,195,112,25,21,55,26,-1,-10,1027,36,0,20141224100000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20141224100000
732,Yuncheng,,35.025675,111.013344,263,198,27,31,93,34,-1,-10,1027,36,0,20141224100000
733,"Jiyin, Xinzhou",,38.413292,112.742432,246,192,10,45,95,40,-1,-15,1022,34,1,20141224100000
734,"BDA, Xinzhou",,38.450069,112.736723,178,113,10,39,72,26,-4,-16,1021,40,1,20141224100000
735,"Convention Center, Xinzhou",,38.492043,112.709772,173,91,18,29,58,56,5,-17,1018,19,1,20141224100000
736,Xinzhou,,38.417244,112.740742,132,63,14,29,59,55,-6,-14,1030,54,2,20141224100000
737,"City EPA, Luliang",,37.522189,111.144365,199,103,9,12,52,36,-2,-16,1030,20,1,20141224100000
738,"Soybean factory, Luliang",,37.51689,111.135101,542,62,11,19,86,29,-3,-17,1030,20,1,20141224100000
739,"Water Company, Luliang",,37.53394,111.138834,181,97,8,7,97,34,-8,-15,1029,43,2,20141224100000
740,Luliang,,37.519091,111.150681,162,101,11,14,62,36,-7,-16,1033,36,1,20141224100000
741,"City government, Sanmenxia",,34.776251,111.198781,155,55,11,49,32,18,6,-11,1024,18,0,20141224100000
743,"BDA, Sanmenxia",,34.800434,111.204332,158,62,17,29,24,15,-4,-11,1029,46,1,20141224100000
744,Sanmenxia,,34.771506,111.206129,175,75,17,37,73,25,6,-10,1031,17,1,20141224100000
745,"Food Factory, Changchun",,43.919094,125.329521,222,126,21,24,66,13,-20,-23,1020,78,2,20141224100000
746,"Bus Factory, Changchun",,43.912337,125.293431,178,86,25,19,52,13,-2,-9,1015,59,4,20141224100000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,132,66,14,25,80,8,-11,-17,1012,62,5,20141224100000
748,"Laodong Park, Changchun",,43.877293,125.371519,169,55,12,24,41,13,-9,-17,1025,53,3,20141224100000
749,"Forest area, Changchun",,43.871825,125.331519,132,61,10,22,34,9,-11,-17,1012,62,5,20141224100000
750,"Jinyuetan, Changchun",,43.79031,125.460561,112,52,32,21,34,6,-11,-17,1012,62,5,20141224100000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,132,60,31,13,28,10,-2,-9,1015,59,4,20141224100000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,99,63,27,21,52,8,-11,-17,1012,62,5,20141224100000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,169,93,32,21,49,10,-3,-9,1015,64,6,20141224100000
754,"Daishan Park, Changchun",,43.852365,125.223399,236,93,41,32,8,12,-9,-13,1020,73,3,20141224100000
755,Changchun,,43.819415,125.329977,169,84,16,31,49,13,-14,-16,1022,85,3,20141224100000
756,"Hadawan, Jilin",,43.888081,126.545727,182,96,17,30,23,25,-15,-16,0,88,3,20141224100000
757,"Fengman, Jilin",,43.768169,126.678802,68,24,31,1,8,5,-13,-14,0,91,4,20141224100000
758,"Electric Power College, Jilin",,43.827403,126.502281,215,122,33,26,14,10,-15,-15,0,98,1,20141224100000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,122,54,25,10,4,11,-13,-14,0,90,3,20141224100000
760,"Dongjuzi, Jilin",,43.838597,126.590068,174,86,26,17,18,10,-10,-11,0,97,2,20141224100000
763,Jilin,,43.840137,126.555262,263,159,33,40,38,20,-12,-14,0,85,2,20141224100000
764,"Lingbei, Haerbin",,45.756979,126.548008,173,79,17,31,40,21,-14,-17,1022,79,3,20141224100000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,-,-,-,-,-,-,-,-,0,-,-,20141224100000
766,"Acheng huining, Haerbin",,45.544286,126.985183,153,53,14,9,20,5,-8,-12,1014,73,4,20141224100000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,161,79,20,14,51,11,-12,-17,1022,67,4,20141224100000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,179,91,11,44,82,7,-8,-12,1014,73,4,20141224100000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,179,112,12,44,69,11,-14,-17,1022,79,3,20141224100000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,179,93,12,30,70,7,-9,-12,1014,79,4,20141224100000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,256,162,9,48,90,9,-18,-20,1026,85,4,20141224100000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,186,88,19,42,80,9,-9,-12,1014,79,4,20141224100000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,173,91,18,20,51,8,-9,-12,1014,79,4,20141224100000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,267,107,24,49,59,10,-8,-12,1014,73,4,20141224100000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,178,92,9,25,74,4,-9,-12,1014,79,4,20141224100000
776,Haerbin,,45.805757,126.541007,202,97,13,29,43,13,-17,-19,1021,85,3,20141224100000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,72,39,20,12,44,11,-11,-16,1017,60,2,20141224100000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,149,38,17,14,44,14,-13,-16,1018,70,2,20141224100000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,162,40,23,11,3,17,-13,-16,1018,70,2,20141224100000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,127,55,16,15,34,12,-13,-16,1018,70,2,20141224100000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,189,91,15,10,59,13,-13,-16,1018,70,2,20141224100000
781,Qiqihaer,,47.356387,123.924736,174,94,22,15,33,15,-11,-16,1025,48,2,20141224100000
782,"Saertu District, Daqing",,46.582368,125.152904,194,110,19,4,32,11,-12,-16,1017,63,2,20141224100000
783,"Datong District, Daqing",,46.036786,124.842115,177,80,16,4,8,12,-12,-16,1017,63,2,20141224100000
784,"Honggang District, Daqing",,46.418381,124.88973,187,90,22,32,12,10,-12,-16,1017,63,2,20141224100000
785,"Longfeng District, Daqing",,46.535426,125.107043,193,114,12,30,45,9,-12,-16,1017,63,2,20141224100000
786,"Ranghulu District, Daqing",,46.635123,124.85648,95,29,24,6,10,6,-14,-18,1026,61,3,20141224100000
787,Daqing,,46.591414,125.110838,164,67,24,22,46,13,-15,-18,1023,70,4,20141224100000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,162,74,25,24,14,14,-22,-26,1024,55,1,20141224100000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,154,75,29,22,36,8,-24,-28,1021,61,2,20141224100000
