locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,127,66,23,15,9,14,26,16,1017,46,1,20140929100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,152,80,6,22,17,14,28,16,1016,39,2,20140929100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,159,84,40,24,13,15,26,16,1017,46,1,20140929100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,164,102,44,12,12,2,28,16,1016,39,2,20140929100000
383,Xingtai,,37.071066,114.510749,159,84,40,32,17,17,26,16,1017,46,1,20140929100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,99,82,36,31,19,9,21,15,1020,58,7,20140929100000
442,"Surface water Company, Baoding",,38.842891,115.467326,164,153,35,20,8,12,21,15,1020,58,7,20140929100000
443,"Huadian II, Baoding",,38.896748,115.528102,87,81,28,7,12,9,21,15,1020,58,7,20140929100000
444,"Reception Center, Baoding",,38.911905,115.477301,161,123,4,17,3,10,21,15,1020,58,7,20140929100000
445,"Film Factory, Baoding",,38.876949,115.448383,85,95,36,12,7,16,21,15,1020,58,7,20140929100000
446,"Natatorium, Baoding",,38.863815,115.499212,164,172,37,23,15,18,21,15,1020,58,7,20140929100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,169,156,31,24,16,14,21,15,1020,58,7,20140929100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,151,58,47,23,61,9,21,15,1020,58,7,20140929100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,68,50,29,6,6,5,21,15,1020,58,7,20140929100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,63,63,35,7,19,2,21,15,1020,58,7,20140929100000
447,Baoding,,38.874791,115.471124,164,172,37,25,17,18,21,15,1020,58,7,20140929100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,-,-,-,-,-,-,-,-,0,-,-,20140929100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,17,12,28,4,1,3,14,-5,1024,17,6,20140929100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,21,9,33,28,12,13,14,-5,1024,17,6,20140929100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,61,7,23,5,19,1,14,-5,1024,17,6,20140929100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,63,99,28,6,5,2,14,-5,1024,17,6,20140929100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,63,10,29,1,10,0,14,-5,1024,17,6,20140929100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,53,46,24,6,16,0,14,-5,1024,17,6,20140929100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,46,21,23,1,4,1,14,-5,1024,17,6,20140929100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,46,30,27,2,4,2,14,-5,1024,17,6,20140929100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,78,30,20,1,2,2,14,-5,1024,17,6,20140929100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,42,33,27,4,6,2,14,-5,1024,17,6,20140929100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,50,37,32,4,2,1,14,-5,1024,17,6,20140929100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,85,38,31,1,3,7,14,-5,1024,17,6,20140929100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,-,23,32,6,4,1,14,-5,1024,17,6,20140929100000
473,"Nankou road, Tianjin",,39.174022,117.199688,104,66,12,15,9,12,16,6,1022,52,8,20140929100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,63,25,28,1,8,2,14,-5,1024,17,6,20140929100000
452,Zhangjiakou,,40.825744,114.893659,50,20,35,30,12,13,14,-5,1024,17,6,20140929100000
453,"Railway, Chengde",,40.917557,117.972331,38,51,26,2,3,1,13,1,1024,31,3,20140929100000
454,"Cultural Center, Chengde",,40.974625,117.824437,93,18,20,2,1,3,13,1,1024,31,3,20140929100000
455,"Bank of China, Chengde",,40.985582,117.958304,13,26,20,6,1,2,13,1,1024,31,3,20140929100000
456,"BDA, Chengde",,40.937567,117.969325,13,22,5,6,6,5,13,1,1024,31,3,20140929100000
457,"Ligong, Chengde",,41.012579,117.94428,57,24,24,1,1,2,13,1,1024,31,3,20140929100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,61,51,20,6,1,1,13,1,1024,31,3,20140929100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,70,30,24,7,4,7,13,1,1024,31,3,20140929100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,74,20,32,1,1,2,13,1,1024,31,3,20140929100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,21,15,27,1,2,3,13,1,1024,31,3,20140929100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,59,21,26,2,5,2,13,1,1024,31,3,20140929100000
458,Chengde,,40.955652,117.968737,57,40,27,6,6,4,13,1,1024,31,3,20140929100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,93,72,35,11,9,7,17,7,1021,52,8,20140929100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,104,99,31,8,5,7,16,6,1022,52,7,20140929100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,142,60,26,7,7,3,16,6,1022,52,7,20140929100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,117,55,17,7,1,0,17,7,1021,52,8,20140929100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,127,101,12,6,1,5,17,7,1021,52,8,20140929100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,137,58,34,6,5,3,17,7,1021,52,8,20140929100000
462,Cangzhou,,38.305035,116.844625,127,88,34,12,9,7,16,5,1023,48,5,20140929100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,99,51,23,4,5,3,16,5,1023,48,5,20140929100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,107,75,25,5,4,8,17,7,1021,52,8,20140929100000
465,"BDA, Langfang",,39.576175,116.779041,87,51,25,12,10,8,16,5,1023,48,5,20140929100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,74,51,22,4,5,8,16,5,1023,48,5,20140929100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,112,67,37,13,4,5,16,5,1023,48,5,20140929100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,112,54,25,3,5,10,17,7,1021,52,8,20140929100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,175,114,33,20,10,12,17,7,1021,52,8,20140929100000
1187,Fuyang,,30.046157,119.96468,119,69,19,12,3,9,-,-,0,-,-,20140929110000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,55,50,30,9,5,4,16,5,1023,48,5,20140929100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,144,65,33,14,5,7,16,5,1023,48,5,20140929100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,142,122,36,7,5,12,16,5,1023,48,5,20140929100000
467,Langfang,,39.539148,116.689668,99,63,27,12,10,8,16,5,1023,48,5,20140929100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,161,117,47,14,10,8,19,13,0,65,6,20140929100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,157,137,48,17,6,8,19,13,0,65,6,20140929100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,154,130,48,13,6,10,19,13,0,65,6,20140929100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,152,160,35,14,5,15,19,13,0,65,6,20140929100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,169,113,57,16,11,8,19,13,0,65,6,20140929100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,165,119,118,17,8,6,19,13,0,65,6,20140929100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,142,85,43,7,9,7,19,13,0,65,6,20140929100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,157,133,44,1,12,14,22,14,0,59,6,20140929100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,163,97,43,12,11,11,19,13,0,65,6,20140929100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,180,113,42,16,12,7,19,13,0,65,6,20140929100000
471,Hengshui,,37.739562,115.676066,161,137,48,17,10,10,19,13,0,65,6,20140929100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,-,-,-,-,-,-,-,-,0,-,-,20140929100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,70,59,12,14,10,11,16,6,1022,52,8,20140929100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,85,64,16,10,10,13,16,6,1022,52,8,20140929100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,93,62,16,12,9,11,16,6,1022,52,8,20140929100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,91,51,18,13,10,13,16,6,1022,52,8,20140929100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,93,66,20,11,10,17,16,6,1022,52,8,20140929100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,95,73,16,14,9,13,16,6,1022,52,8,20140929100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,74,54,21,17,10,20,16,6,1022,52,8,20140929100000
482,"No.4 street, Tianjin",,39.035228,117.713424,55,53,14,14,7,19,16,6,1022,52,8,20140929100000
483,"Yongming road, Tianjin",,38.840392,117.463805,55,71,19,10,12,11,16,6,1022,52,8,20140929100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,117,85,8,14,20,27,16,6,1022,52,8,20140929100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,57,64,12,4,11,24,16,6,1022,52,8,20140929100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,72,50,12,16,17,20,16,6,1022,52,8,20140929100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,68,28,9,4,9,18,16,6,1022,52,8,20140929100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,70,38,17,12,4,14,16,6,1022,52,8,20140929100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,68,45,16,1,3,8,16,6,1022,52,8,20140929100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,17,14,26,5,2,6,16,6,1022,52,8,20140929100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,76,50,21,11,18,28,16,6,1022,52,8,20140929100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,155,61,22,18,16,20,16,6,1022,52,8,20140929100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,91,58,13,18,12,16,16,6,1022,52,8,20140929100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,-,-,-,-,-,-,-,-,0,-,-,20140929100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,61,53,12,8,5,17,16,6,1022,52,8,20140929100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,89,90,15,5,6,13,19,11,1020,60,7,20140929100000
498,Tianjin,,39.085164,117.207281,91,64,18,13,10,13,16,6,1022,52,8,20140929100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,117,62,36,16,8,15,24,20,1011,78,3,20140929100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,112,40,37,22,4,12,24,20,1011,78,3,20140929100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,154,54,33,29,12,12,24,20,1011,78,3,20140929100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,129,52,42,10,3,9,24,20,1011,78,3,20140929100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,95,40,38,10,2,8,24,20,1011,78,3,20140929100000
504,"Xixi, Hangzhou",,30.272425,120.068144,122,43,31,16,3,7,24,20,1011,78,3,20140929100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,117,40,44,17,4,10,24,20,1011,78,3,20140929100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,87,35,48,2,3,4,24,20,1011,78,3,20140929100000
507,"Linping town, Hangzhou",,30.415948,120.305059,55,51,38,16,4,14,24,20,1011,78,3,20140929100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,119,69,19,12,3,9,24,20,1011,78,3,20140929100000
510,"City Hall, Hangzhou",,30.234185,119.723503,122,57,62,13,4,8,24,20,1011,78,3,20140929100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,139,51,-,1,2,9,24,20,1011,78,3,20140929100000
512,Hangzhou,,30.271756,120.159765,154,62,43,29,12,15,24,20,1011,78,3,20140929100000
513,"City Station, Wenzhou",,28.009715,120.679129,137,61,128,22,12,7,25,24,0,90,1,20140929100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,137,66,118,28,10,10,25,24,0,90,1,20140929100000
515,"Longwan, Wenzhou",,27.968122,120.768393,129,64,131,19,12,8,25,24,0,90,1,20140929100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,139,69,128,20,11,9,25,24,0,90,1,20140929100000
517,Wenzhou,,27.990985,120.703425,139,69,131,28,12,10,25,24,0,90,1,20140929100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,112,53,43,19,11,12,25,22,1011,83,7,20140929100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,129,52,44,17,10,11,25,22,1011,83,7,20140929100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,129,40,40,13,10,10,25,22,1011,83,7,20140929100000
521,Jiaxing,,30.751627,120.762862,129,53,44,19,11,12,25,22,1011,83,7,20140929110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,104,44,19,19,4,13,25,21,1011,78,7,20140929110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,127,59,19,22,5,12,25,21,1011,78,7,20140929110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,102,47,15,24,4,10,25,21,1011,78,7,20140929110000
525,Huzhou,,30.892304,120.091694,127,59,19,24,5,13,25,21,1011,78,7,20140929110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,132,53,59,17,13,14,24,19,1011,73,5,20140929110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,149,65,87,33,16,9,24,19,1011,73,5,20140929110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,144,60,61,21,11,5,24,19,1011,73,5,20140929110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,127,58,50,22,14,9,24,19,1011,73,5,20140929110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,190,0,21,16,5,9,24,19,1011,73,5,20140929110000
531,"Library, Shaoxing",,29.706266,120.253183,152,77,41,14,3,11,24,19,1011,73,5,20140929110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,155,60,52,28,2,14,24,19,1011,73,5,20140929110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,142,66,38,24,19,9,24,19,1011,73,5,20140929110000
534,Shaoxing,,29.993122,120.590182,149,60,87,33,16,9,-,-,0,-,-,20140929110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,162,67,124,22,12,17,25,24,0,90,2,20140929110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,162,67,102,15,16,8,25,24,0,90,2,20140929110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,152,61,99,16,13,8,25,24,0,90,2,20140929110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,152,72,67,23,10,11,25,24,0,90,2,20140929110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,152,70,109,18,13,11,25,24,0,90,2,20140929110000
540,Jinhua,,29.076083,119.65215,162,67,124,22,16,17,25,24,0,90,2,20140929110000
541,"EPA building, Quzhou",,28.937291,118.876081,129,56,60,15,12,9,32,23,1009,52,2,20140929110000
542,"Experimental school, Quzhou",,28.961502,118.880916,134,70,41,18,8,6,32,23,1009,52,2,20140929110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,139,63,32,15,6,6,32,23,1009,52,2,20140929110000
544,Quzhou,,28.966994,118.864252,139,70,60,18,12,9,32,23,1009,52,2,20140929110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,122,60,41,24,4,4,26,24,1011,89,5,20140929110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,147,98,92,11,7,12,26,24,1011,89,5,20140929110000
547,Zhoushan,,29.983049,122.210763,147,98,92,37,7,12,26,24,1011,89,5,20140929110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,157,80,151,12,3,7,25,24,0,91,0,20140929110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,147,65,120,13,4,6,25,24,0,91,0,20140929110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,151,60,39,15,1,13,25,24,0,91,0,20140929110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,122,58,45,12,3,7,30,23,1009,59,2,20140929110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,134,61,48,12,3,4,30,23,1009,59,2,20140929110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,154,73,85,7,1,6,30,23,1009,59,2,20140929110000
554,Lishui,,28.464224,119.927201,154,73,85,12,3,7,30,23,1009,59,2,20140929110000
1248,Jingningxian,,27.977454,119.634837,151,60,26,20,3,8,30,23,1009,59,2,20140929110000
555,Taigu Primary School,,29.864178,121.60022,153,80,101,19,8,10,28,25,1010,84,6,20140929110000
556,Qianhu shuihan,,29.862459,121.5328,167,96,49,17,6,9,28,25,1010,84,6,20140929110000
557,Sanjiang secondary schools,,29.891563,121.568427,162,78,114,18,6,10,28,25,1010,84,6,20140929110000
558,Longsai Hospital,,29.957301,121.726734,164,75,123,18,13,10,28,25,1010,84,6,20140929110000
559,Beilun District EPB,,29.911633,121.850773,163,92,80,22,13,9,28,25,1010,84,6,20140929110000
560,Wanli University,,29.821314,121.574364,173,98,125,21,12,8,28,25,1010,84,6,20140929110000
561,Qianhu water plant,,29.774416,121.648136,164,75,52,21,4,9,28,25,1010,84,6,20140929110000
562,Municipal management station,,29.899182,121.626691,167,79,98,12,5,10,28,25,1010,84,6,20140929110000
1177,Daxie Literary Museum,,29.9027,121.986447,192,116,59,14,4,6,28,25,1010,84,6,20140929110000
1178,Cixi EPB,,30.165807,121.248991,142,53,105,16,8,10,28,25,1010,84,6,20140929110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,147,60,110,17,9,10,28,25,1010,84,6,20140929110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,155,54,73,17,8,10,28,25,1010,84,6,20140929110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,151,76,62,17,8,6,28,25,1010,84,6,20140929110000
1182,Fenghua EPB,,29.666557,121.42069,124,52,71,12,4,8,28,25,1010,84,6,20140929110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,153,91,46,15,5,8,28,25,1010,84,6,20140929110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,129,53,47,9,4,7,28,25,1010,84,6,20140929110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,137,72,70,8,5,6,28,25,1010,84,6,20140929110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,82,61,56,15,4,6,28,25,1010,84,6,20140929110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,167,96,49,17,6,9,28,25,1010,84,6,20140929110000
1357,Fenghua Xikou government,,29.693164,121.29331,161,69,48,7,2,9,26,24,1011,89,5,20140929110000
1294,Ningbo,,29.865766,121.548164,173,98,125,21,13,10,28,25,1010,84,6,20140929110000
1188,Yiwu,,29.304353,120.079794,152,72,109,23,13,11,-,-,0,-,-,20140929110000
1189,Zhuji,,29.711185,120.240748,155,77,52,28,3,14,24,19,1011,73,5,20140929110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,76,27,18,21,2,8,21,21,1014,100,3,20140929110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,65,22,7,29,3,5,21,21,1014,100,3,20140929110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,57,17,16,16,2,6,21,21,1014,100,3,20140929110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,50,17,14,5,1,5,21,21,1014,100,3,20140929110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,65,32,15,12,5,8,21,21,1014,100,3,20140929110000
568,Nanjing,,32.058179,118.802061,65,32,20,21,3,8,21,21,1014,100,3,20140929110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,139,61,21,20,6,10,25,22,1011,83,7,20140929110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,139,43,27,22,6,10,25,22,1011,83,7,20140929110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,127,65,17,25,19,3,25,22,1011,83,7,20140929110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,137,65,17,32,10,4,25,22,1011,83,7,20140929110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,154,63,22,22,8,12,25,22,1011,83,7,20140929110000
574,Suzhou,,31.296701,120.589493,154,86,27,32,19,12,25,22,1011,83,7,20140929110000
575,"South suburb , Nantong",,31.957836,120.917218,80,47,20,8,6,4,23,21,1003,88,5,20140929110000
576,"Xinghu park, Nantong",,31.927873,120.944254,95,48,22,7,6,9,23,21,1003,88,5,20140929110000
577,"Zilang school, Nantong",,32.039638,120.814358,122,40,26,7,4,0,23,21,1003,88,5,20140929110000
578,Nantong,,31.978005,120.898555,122,51,26,8,6,11,23,21,1003,88,5,20140929110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140929110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,55,28,38,9,7,5,23,20,1015,77,3,20140929110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,50,24,33,2,3,5,23,20,1015,77,3,20140929110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,42,27,39,8,4,5,23,20,1015,77,3,20140929110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,97,48,31,10,5,7,23,20,1015,77,3,20140929110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,61,48,21,26,22,6,25,17,1016,54,0,20140929110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,46,35,33,13,4,2,25,17,1016,54,0,20140929110000
586,"New Town , Xuzhou",,34.213992,117.261718,46,33,39,6,4,8,25,17,1016,54,0,20140929110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,93,54,35,7,4,8,25,17,1016,54,0,20140929110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,34,17,27,7,6,6,25,17,1016,54,0,20140929110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,38,50,41,13,8,3,25,17,1016,54,0,20140929110000
