locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,153,89,11,33,12,9,15,6,1020,55,3,20141022100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,167,100,23,30,14,3,15,6,1020,55,3,20141022100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,177,135,10,44,17,14,15,6,1020,55,3,20141022100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,117,77,32,20,21,5,15,6,1020,55,3,20141022100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,165,119,4,41,16,12,15,6,1020,55,3,20141022100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,163,121,20,43,16,4,15,6,1020,55,3,20141022100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,104,76,27,34,20,6,15,6,1020,55,3,20141022100000
467,Langfang,,39.539148,116.689668,181,170,19,41,19,9,15,6,1020,55,3,20141022100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,169,111,29,33,35,8,17,10,0,59,3,20141022100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,161,103,27,32,24,8,17,10,0,59,3,20141022100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,162,112,26,32,23,10,17,10,0,59,3,20141022100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,187,118,20,33,16,8,17,10,0,59,3,20141022100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,179,121,26,44,52,10,17,10,0,59,3,20141022100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,-,-,-,-,-,-,-,-,0,-,-,20141022100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,175,112,22,21,28,8,17,10,0,59,3,20141022100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,169,106,19,1,25,6,17,10,0,59,3,20141022100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,185,121,24,1,23,6,17,10,0,59,3,20141022100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,183,118,19,37,41,10,17,10,0,59,3,20141022100000
471,Hengshui,,37.739562,115.676066,169,112,29,33,35,10,17,10,0,59,3,20141022100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,193,142,25,33,43,11,17,10,0,59,3,20141022100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,104,59,11,18,7,6,15,6,1020,55,3,20141022100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,127,67,9,17,6,7,15,6,1020,55,3,20141022100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,107,53,10,19,7,8,15,6,1020,55,3,20141022100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,107,67,14,22,9,8,15,6,1020,55,3,20141022100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,109,49,10,21,6,5,15,6,1020,55,3,20141022100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,117,62,11,24,20,14,15,6,1020,55,3,20141022100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,85,68,11,17,6,9,15,6,1020,55,3,20141022100000
482,"No.4 street, Tianjin",,39.035228,117.713424,80,88,6,31,7,8,15,6,1020,55,3,20141022100000
483,"Yongming road, Tianjin",,38.840392,117.463805,95,73,7,27,6,8,15,6,1020,55,3,20141022100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,99,59,6,9,5,2,15,6,1020,55,3,20141022100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,76,86,8,18,5,6,15,6,1020,55,3,20141022100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,93,51,9,30,31,25,15,6,1020,55,3,20141022100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,132,50,4,22,26,13,15,6,1020,55,3,20141022100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,158,86,3,32,8,10,15,6,1020,55,3,20141022100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,151,63,12,9,6,8,15,6,1020,55,3,20141022100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,149,78,3,24,5,9,15,6,1020,55,3,20141022100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,93,56,12,12,3,8,15,6,1020,55,3,20141022100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,89,60,13,19,16,5,15,6,1020,55,3,20141022100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,112,70,11,22,6,7,15,6,1020,55,3,20141022100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,117,60,10,18,7,9,15,6,1020,55,3,20141022100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,72,40,9,22,7,10,15,6,1020,55,3,20141022100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,153,95,6,32,9,8,15,6,1020,55,3,20141022100000
498,Tianjin,,39.085164,117.207281,127,67,14,22,9,8,15,6,1020,55,3,20141022100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,157,81,47,19,6,9,20,10,1022,52,3,20141022100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,177,108,62,26,15,10,20,10,1022,52,3,20141022100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,169,104,46,25,11,9,20,10,1022,52,3,20141022100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,173,90,77,26,9,8,20,10,1022,52,3,20141022100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,149,79,70,18,5,7,20,10,1022,52,3,20141022100000
504,"Xixi, Hangzhou",,30.272425,120.068144,169,59,73,23,9,8,20,10,1022,52,3,20141022100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,157,96,46,24,11,10,20,10,1022,52,3,20141022100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,82,48,54,6,4,4,20,10,1022,52,3,20141022100000
507,"Linping town, Hangzhou",,30.415948,120.305059,172,94,91,17,12,9,20,10,1022,52,3,20141022100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,173,78,39,12,4,7,19,10,1022,56,3,20141022100000
510,"City Hall, Hangzhou",,30.234185,119.723503,158,72,50,9,5,6,19,10,1022,56,3,20141022100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,158,77,35,17,8,10,19,10,1022,56,3,20141022100000
512,Hangzhou,,30.271756,120.159765,177,108,74,27,15,12,20,10,1022,52,3,20141022100000
513,"City Station, Wenzhou",,28.009715,120.679129,97,46,38,16,2,6,17,14,0,80,3,20141022100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,76,36,35,13,2,6,17,14,0,80,3,20141022100000
515,"Longwan, Wenzhou",,27.968122,120.768393,85,44,34,25,2,7,17,14,0,80,3,20141022100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,93,40,36,16,2,4,17,14,0,80,3,20141022100000
517,Wenzhou,,27.990985,120.703425,97,56,42,25,2,7,17,14,0,80,3,20141022100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,165,82,72,27,35,8,21,11,1021,53,5,20141022100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,179,95,98,29,28,8,20,12,1021,60,4,20141022100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,178,87,70,34,23,9,20,12,1021,60,4,20141022100000
521,Jiaxing,,30.751627,120.762862,179,95,98,34,35,9,20,12,1021,60,4,20141022100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,168,76,51,21,7,11,20,12,1021,60,4,20141022100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,177,86,78,22,8,10,20,12,1021,60,4,20141022100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,164,99,58,17,10,10,20,12,1021,60,4,20141022100000
525,Huzhou,,30.892304,120.091694,177,99,78,22,10,11,20,12,1021,60,4,20141022100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,167,84,55,26,14,8,19,10,1022,56,3,20141022100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,155,68,98,17,12,5,19,10,1022,56,3,20141022100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,151,60,68,20,16,8,19,10,1022,56,3,20141022100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,160,77,42,26,24,8,19,10,1022,56,3,20141022100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,147,63,79,8,7,11,19,10,1022,56,3,20141022100000
531,"Library, Shaoxing",,29.706266,120.253183,157,76,47,18,11,12,19,10,1022,56,3,20141022100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,152,73,45,19,5,15,19,10,1022,56,3,20141022100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,157,72,36,14,7,6,19,10,1022,56,3,20141022100000
534,Shaoxing,,29.993122,120.590182,160,77,98,26,24,8,-,-,0,-,-,20141022110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,144,62,49,14,6,5,15,11,0,77,2,20141022110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,152,64,70,13,10,5,15,11,0,77,2,20141022110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,155,61,58,21,11,9,15,11,0,77,2,20141022110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,149,68,40,33,15,8,15,11,0,77,2,20141022110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,147,60,73,19,9,8,15,11,0,77,2,20141022110000
540,Jinhua,,29.076083,119.65215,155,64,70,21,11,9,15,11,0,77,2,20141022110000
541,"EPA building, Quzhou",,28.937291,118.876081,93,59,46,20,9,5,23,11,1020,36,4,20141022110000
542,"Experimental school, Quzhou",,28.961502,118.880916,93,50,47,10,9,6,23,11,1020,36,4,20141022110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,154,52,33,8,6,5,23,11,1020,36,4,20141022110000
544,Quzhou,,28.966994,118.864252,154,59,47,20,9,6,23,11,1020,36,4,20141022110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,55,33,46,3,1,3,18,13,1021,73,3,20141022110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,68,30,48,5,4,11,18,13,1021,73,3,20141022110000
547,Zhoushan,,29.983049,122.210763,76,63,48,5,4,11,18,13,1021,73,3,20141022110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,104,52,50,2,3,8,17,13,0,80,3,20141022110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,114,52,45,10,5,5,17,13,0,80,3,20141022110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,112,50,28,11,2,7,17,13,0,80,3,20141022110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,97,52,53,13,4,6,22,11,1021,39,1,20141022110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,87,46,70,12,3,6,22,11,1021,39,1,20141022110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,114,54,82,13,4,7,22,11,1021,39,1,20141022110000
554,Lishui,,28.464224,119.927201,114,54,82,13,4,7,22,11,1021,39,1,20141022110000
1248,Jingningxian,,27.977454,119.634837,153,0,19,24,2,7,,,,,,20141022110000
555,Taigu Primary School,,29.864178,121.60022,137,67,61,23,10,7,21,13,1021,60,3,20141022110000
556,Qianhu shuihan,,29.862459,121.5328,139,68,39,23,9,10,18,13,1021,73,3,20141022110000
557,Sanjiang secondary schools,,29.891563,121.568427,151,64,82,22,10,8,21,13,1021,60,3,20141022110000
558,Longsai Hospital,,29.957301,121.726734,72,34,67,16,7,10,21,13,1021,60,3,20141022110000
559,Beilun District EPB,,29.911633,121.850773,78,40,49,15,3,8,21,13,1021,60,3,20141022110000
560,Wanli University,,29.821314,121.574364,134,60,58,26,12,7,21,13,1021,60,3,20141022110000
561,Qianhu water plant,,29.774416,121.648136,137,59,53,19,6,5,21,13,1021,60,3,20141022110000
562,Municipal management station,,29.899182,121.626691,149,67,50,21,6,8,18,13,1021,73,3,20141022110000
1177,Daxie Literary Museum,,29.9027,121.986447,70,45,42,6,4,6,21,13,1021,60,3,20141022110000
1178,Cixi EPB,,30.165807,121.248991,157,68,41,20,9,13,21,13,1021,60,3,20141022110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,153,83,78,26,8,10,21,13,1021,60,3,20141022110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,170,78,88,23,9,10,21,13,1021,60,3,20141022110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,157,84,50,17,12,14,21,13,1021,60,3,20141022110000
1182,Fenghua EPB,,29.666557,121.42069,162,68,107,18,9,14,21,13,1021,60,3,20141022110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,139,59,45,19,7,7,21,13,1021,60,3,20141022110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,124,61,53,15,5,6,21,13,1021,60,3,20141022110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,127,64,48,15,8,6,18,13,1021,73,3,20141022110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,114,69,63,12,5,6,21,13,1021,60,3,20141022110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,139,68,39,23,9,10,21,13,1021,60,3,20141022110000
1357,Fenghua Xikou government,,29.693164,121.29331,154,66,45,13,7,7,21,13,1021,60,3,20141022110000
1294,Ningbo,,29.865766,121.548164,151,67,82,26,12,10,18,13,1021,73,3,20141022110000
1187,Fuyang,,30.046157,119.96468,173,78,39,12,4,7,-,-,0,-,-,20141022110000
1188,Yiwu,,29.304353,120.079794,149,68,73,33,15,8,-,-,0,-,-,20141022110000
1189,Zhuji,,29.711185,120.240748,157,76,47,19,11,15,19,10,1022,56,3,20141022110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,174,94,47,16,5,3,16,14,1022,88,1,20141022110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,175,88,22,29,8,9,16,14,1022,88,1,20141022110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,168,86,40,10,13,8,16,14,1022,88,1,20141022110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,172,91,46,7,2,2,16,14,1022,88,1,20141022110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,185,110,41,28,11,13,16,14,1022,88,1,20141022110000
568,Nanjing,,32.058179,118.802061,172,102,77,20,7,5,16,14,1022,88,1,20141022110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,174,99,46,20,8,8,20,12,1021,60,4,20141022110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,177,96,75,34,8,8,20,12,1021,60,4,20141022110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,176,88,46,27,20,8,20,12,1021,60,4,20141022110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,172,95,63,32,16,8,20,12,1021,60,4,20141022110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,169,111,80,27,25,8,20,12,1021,60,4,20141022110000
574,Suzhou,,31.296701,120.589493,177,111,80,35,25,10,20,12,1021,60,4,20141022110000
575,"South suburb , Nantong",,31.957836,120.917218,152,60,54,12,7,4,17,13,0,76,2,20141022110000
576,"Xinghu park, Nantong",,31.927873,120.944254,129,69,55,17,9,6,18,13,0,73,3,20141022110000
577,"Zilang school, Nantong",,32.039638,120.814358,151,74,53,22,5,0,17,13,0,76,2,20141022110000
578,Nantong,,31.978005,120.898555,153,71,55,14,6,6,18,13,1003,73,3,20141022110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141022110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,107,61,37,7,11,8,18,12,1022,60,0,20141022110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,127,85,34,37,22,8,18,12,1022,60,0,20141022110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,112,86,32,17,12,10,18,12,1022,60,0,20141022110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,114,69,29,10,9,9,18,12,1022,60,0,20141022110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,155,76,45,14,16,11,19,11,1022,51,1,20141022110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,151,91,45,24,8,5,19,11,1022,51,1,20141022110000
586,"New Town , Xuzhou",,34.213992,117.261718,152,82,42,10,14,4,19,11,1022,51,1,20141022110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,155,91,38,10,12,11,19,11,1022,51,1,20141022110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,139,81,24,8,9,5,19,11,1022,51,1,20141022110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,162,86,36,5,13,9,19,11,1022,51,1,20141022110000
590,Xuzhou,,34.20346,117.289825,162,88,45,22,10,11,19,11,1022,51,1,20141022110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141022110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,87,60,36,7,7,5,18,12,0,67,1,20141022110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,99,65,45,4,16,8,18,12,0,67,1,20141022110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,93,56,42,17,18,5,18,12,0,67,1,20141022110000
595,"University Town , Wuxi",,31.484752,120.273571,169,108,78,14,19,9,20,12,1021,60,4,20141022110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,174,108,63,31,21,7,20,12,1021,60,4,20141022110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,177,102,51,17,17,10,20,12,1021,60,4,20141022110000
598,Wuxi,,31.488746,120.31575,183,108,98,34,21,10,-,-,0,-,-,20141022110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141022110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,173,107,55,25,10,8,18,13,0,71,2,20141022110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,157,81,66,26,9,8,18,13,0,71,2,20141022110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,174,94,51,15,8,7,18,13,0,71,2,20141022110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,167,83,51,18,9,11,18,13,0,69,2,20141022110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141022110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,53,94,59,23,8,10,16,14,1022,88,1,20141022110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,149,81,55,23,7,9,16,14,1022,88,1,20141022110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,152,88,47,19,11,8,16,14,1022,88,1,20141022110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,149,112,33,17,7,10,16,14,1022,88,1,20141022110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,154,65,10,11,10,1,18,12,0,67,1,20141022110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,152,76,37,8,13,4,18,12,0,67,1,20141022110000
611,Taizhoushi,,32.453555,119.927852,162,92,38,48,16,7,18,12,0,67,1,20141022110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,155,72,49,5,13,4,,,0,,,20141022110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141022110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,154,83,47,18,9,4,,,0,,,20141022110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,149,58,47,7,5,3,,,0,,,20141022110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,154,81,46,12,5,5,,,0,,,20141022110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141022110000
618,"Suqian College , Suqian",,33.951472,118.298523,63,54,40,8,6,5,16,10,0,66,2,20141022110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,85,59,36,12,7,3,16,10,0,66,2,20141022110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,95,51,44,29,2,3,16,10,0,66,2,20141022110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,119,54,26,8,8,5,16,10,0,66,2,20141022110000
622,Taizhou,,28.653436,121.425185,114,52,50,10,5,8,17,13,0,80,3,20141022110000
623,Donghu Liyuan,,30.572324,114.377844,80,32,40,26,4,5,19,14,1021,73,2,20141022110000
624,Yuehu Lake,,30.554662,114.256937,82,50,36,50,3,8,19,14,1021,73,2,20141022110000
625,Hankou Huaqiao ,,30.61724,114.287652,107,42,38,28,7,11,19,14,1021,73,2,20141022110000
626,Wuchang Ziyang ,,30.530801,114.309438,82,27,24,25,10,6,19,14,1021,73,2,20141022110000
627,Qingshan Ganghua,,30.622435,114.375599,158,75,13,42,17,8,19,14,1021,73,2,20141022110000
628,Dunkou Xinou,,30.480091,114.162176,68,45,35,26,9,8,19,14,1021,73,2,20141022110000
629,Donghu Gaoxin,,30.48095,114.40724,85,39,49,14,7,6,19,14,1021,73,2,20141022110000
630,Wujianshan,,30.63114,114.135907,152,78,37,52,7,10,19,14,1021,73,2,20141022110000
631,Yuanshun Road,,30.297142,113.858587,93,40,48,6,9,5,19,14,1021,73,2,20141022110000
632,Wuhan,,30.590689,114.310838,158,75,40,42,17,11,19,14,1021,73,2,20141022110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,22,0,0,7,21,13,1020,51,4,20141022110000
633,Yichang,,30.689528,111.292131,1,1,30,0,0,10,21,13,1020,51,4,20141022110000
633,Yichang,,30.689528,111.292131,1,1,30,0,0,10,21,13,1020,51,4,20141022110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,52,0,0,11,22,14,1021,52,2,20141022110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,41,0,0,14,22,14,1021,52,2,20141022110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,39,0,0,8,22,14,1021,52,2,20141022110000
634,Jingzhou,,30.332608,112.245451,1,1,52,0,0,14,22,14,1021,52,2,20141022110000
634,Jingzhou,,30.332608,112.245451,1,1,52,0,0,14,22,14,1021,52,2,20141022110000
635,Huangshi,,30.19723,115.043908,144,64,37,32,60,29,16,,1025,91,2,20141022110000
